rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,79,1.44818278608403,0.0259397132151681,-0.176755848989316,17.9640017423677,7.3735530525147,-0.00335484389785992,5.22093844536835,-0.364269669412095,5.6838499560158,-0.0420319491724928,7.08331793403859,-0.0230526997498599,5.38593138155693,-0.202160705237302,459.60177315475,2.94046466509703,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18,-3.28093147534867,0.186449049320172,-0.0103785701873942,1.47858215020233,-0.0275277157117904,-0.00710090027971528,1.10962883638458,-0.196894132730975,0.529328950739022,-0.0756363412015188,0.0695780484758783,0.0204247442057642,0.22181693692009,-0.130990740816176,122.310065931231,7.75601845177179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.48939032619618,-0.0965037026112985,-0.17947754034128,10.4684187996456,7.34527778806067,-0.00565594680791671,4.55030084811169,-0.0993799672853102,7.03200111793072,-0.0680990888273762,7.94984480695531,-0.0615985077121974,5.74271800488706,-0.177188548878239,467.455179340102,-6.00659957840446,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18,-2.23972393523651,0.0640056334937056,-0.0131002615393586,0.938575289460749,-0.055802980165816,-0.00940200318977208,0.438991239127914,0.0679955693958101,1.87748011265394,-0.101703480856402,0.936104921392593,-0.0181210637565733,0.578603560250217,-0.106018584457113,130.163472116584,-1.1910457917297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.21138245422028,-0.164158753582082,-0.0970224851774811,0.682336012697966,7.41604888409258,0.00151506112963117,4.54556999925787,-0.0500378259741123,6.28909661398675,0.0443174991386979,7.59318858601204,-0.101960345880435,4.81606178317551,-0.206540383225893,523.521126669979,-6.37994233907568,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18,-1.51773180721242,-0.00364941747707803,0.0693547936244407,-1.79202075724412,0.0149681158660924,-0.00223099525222419,0.434260390274097,0.117337710707008,1.13457560870997,0.0107131071096719,0.579448700449332,-0.0584829019248112,-0.348052661461331,-0.135370418804767,186.22941944646,-1.56438855240092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,4.30581322545129,-0.29878657686714,-0.243683932932298,46.9533132718304,7.40565863589135,0.00704904896566969,3.9588662896608,-0.132325406617819,6.92946140847723,0.0575235103530325,7.0914239224179,-0.0539532679924001,5.2873640042769,-0.0692507862084003,333.593905829078,-1.45813468966735,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18,-0.423301035981404,-0.138277240762136,-0.0773066541303765,2.43936607136899,0.00457786766486379,0.00330299258381433,-0.152443319322976,0.0350501300633013,1.77494040320045,0.0239191183240064,0.0776840368551897,-0.010475824036776,0.12324955964006,0.00191917821272566,-3.6978013944406,3.35741909700741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,4.29015423824569,-0.194948341702798,-0.159648963075033,44.960626726726,7.36600215137983,-0.00456522244341055,3.93044729635965,-0.0958019234290891,6.91275810816587,0.0442028958422576,8.67592292055206,0.0499392516206912,5.41487619543401,-0.14762045038238,397.663142005784,-8.96852254378959,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18,-0.438960023187005,-0.0344390055977942,0.00672831572688878,2.39599944312431,-0.0350786168466533,-0.00831127882526591,-0.18086231262413,0.0715736132520313,1.7582371028891,0.0105985038132316,1.66218303498935,0.0934166955763153,0.250761750797172,-0.0764504859612542,60.3714347822651,-4.15296875711484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,3.6343658036429,-0.230682978773769,-0.0492120464605545,4.75026039686576,7.39128521685588,0.00572652687558139,4.52757797151274,-0.177810797560383,7.16918860754366,0.129976636172454,7.65427868392335,0.00709042814792789,5.84763568050788,-0.170048485453986,300.388614614188,-2.7989187591654,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18,-1.0947484577898,-0.0701736426687645,0.117165232341367,0.148411734921407,-0.00979555137060917,0.00198047049372603,0.416268362528967,-0.0104352608792628,2.01466760226688,0.0963722441434275,0.640538798360639,0.050567872103552,0.683521235871038,-0.09887852103286,-36.9030926093309,2.01663502750936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.65978929839426,-0.152602862875274,-0.212502948845454,0.323606033897909,7.43948376407967,0.00793632168163361,4.80700073131862,0.0662145128790179,2.94070210065363,0.032078300710343,8.38752813738862,-0.035505214786385,4.82557803918413,0.0211047739704985,464.62150447961,0.450862743017255,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18,-2.06932496303844,0.00790647322972976,-0.0461256700435326,-2.53801614982534,0.0384029958531862,0.00419026529977825,0.695691122334844,0.233590049560138,-2.21381890462315,-0.00152609131868306,1.37378825182591,0.00797222916923915,-0.338536405452709,0.0922747383916245,127.329797256091,5.26641652969201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,3.78337521853984,-0.253192497946286,-0.142886210135417,4.93042897539133,7.41661196557628,-0.00178933458227984,5.98576614311408,-0.201867483165448,2.13161869925567,-0.0872063761119725,8.11219351035117,-0.0164462406898222,5.04483359987156,0.126420788915504,494.279142629429,-3.42444374135727,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18,-0.945739042892856,-0.0926831618412818,0.0234910686665052,0.185638295517774,0.0155311973497971,-0.00553539096413521,1.8744565341303,-0.0344919464843276,-3.02290230602111,-0.120810768140998,1.09845362478846,0.0270312032658019,-0.119280844765276,0.19759075333663,156.987435405911,1.39111004531749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.64728839518887,-0.220366656355845,-0.229100378134879,13.2325127592021,7.39773083797727,0.00056355146072173,5.89426635868943,-0.14947528444615,2.53218639248104,-0.0257275169833998,7.5275637500369,0.0748380832021688,5.81708194455473,-0.139418010786074,476.261004703312,-5.8823302054952,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18,-2.08182586624383,-0.0598573202508412,-0.0627230993329574,1.17288918696635,-0.00334993024921815,-0.00318250492113363,1.78295674970566,0.0179002522349704,-2.62233461279574,-0.0593319090124258,0.513823864474182,0.118315527157793,0.652967499917891,-0.0682480463649483,138.969297479793,-1.06677641882044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,6.7079191254613,0.0484658257674594,-0.081070118524148,8.21288868971259,7.40433724209154,0.00588342789656527,3.77077854955118,-0.0653733485844021,7.14311902059656,0.031609652695696,7.10720002504815,-0.111003284914845,4.90522451054637,-0.0418982286632837,220.723082109503,-6.01971535780831,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18,1.9788048640286,0.208975161872464,0.0853071602777739,0.695917009711934,0.0032564738650489,0.00213737151470991,-0.340531059432596,0.102002188096718,1.98859801531978,-0.00199473933333,0.0934601394854351,-0.0675258409592214,-0.258889934090465,0.0292717357578423,-116.568625114016,-1.20416157113355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,4.43013011450312,-0.11332226851583,-0.153499883648262,9.3681526660063,7.4330470404139,0.00855073505776692,3.82766841003229,-0.298983404469675,7.77390861840428,-0.0519560857536407,8.64033862381232,0.0791721381268068,5.8176114828287,-0.0513485949828688,252.0656335086,-2.13085434237517,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18,-0.298984146929576,0.0471870675891743,0.0128773951536597,0.827528220689367,0.0319662721874145,0.00480467867591156,-0.283641198951488,-0.131607867788555,2.61938761312751,-0.0855604777826668,1.6265987382496,0.122649582082431,0.653497038191856,0.0198213694382571,-85.2260737149187,2.68469944429959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,4.69252691184612,-0.384225682829023,-0.157323467776534,0.695159542122529,7.452966591883,0.00275746705828626,4.29567685882396,-0.185583039355043,8.27969531805092,0.0314246488363243,8.08158652214799,-0.106314236893109,5.62040617882762,-0.251781023583545,332.88487163448,-7.42630172859087,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18,-0.0365873495865774,-0.223716346724019,0.00905381102538802,-1.77340160476604,0.0518858236565132,-0.000988589323569099,0.184367249840182,-0.0182075026739224,3.12517431277414,-0.0021797431927017,1.06784663658528,-0.0628367929374853,0.45629173419078,-0.180611059162419,-4.40683558903851,-2.61074794191611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,6.16060049458727,-0.175958584371763,0.019161847464611,4.38425798590269,7.44678796447667,0.00809448852893603,1.98550889785612,-0.416380191389136,4.86815009155453,0.173037907643336,7.15725340196124,-0.0346229911131141,5.9692318511744,-0.179806083463657,450.098923701374,-11.4906363712041,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18,1.43148623315457,-0.0154492482667592,0.185539126266533,0.0682326930482724,0.0457071962501843,0.00434843214708066,-2.12580071112765,-0.249004654708015,-0.28637091372225,0.13943351561431,0.143513516398527,0.00885445284251001,0.805117406537558,-0.108636119042531,112.807216477855,-6.67508258452939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,5.48092910794957,-0.318057817725485,-0.220148210532382,4.36665569367564,7.41647956934541,0.0151594478871446,2.79836297162846,-0.341212469868552,6.96665747492322,-0.0634503791063803,6.2729495752748,0.0934876744030385,6.23797465285218,-0.125244098846413,495.624624780822,-0.0535743927692709,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18,0.751814846516874,-0.157548481620481,-0.0537709317304597,0.0642097266217796,0.0153988011189217,0.0114133915052892,-1.31294663735532,-0.173836933187432,1.81213646964644,-0.0970547711354064,-0.740790310287914,0.136965118358663,1.07386020821534,-0.0540741344252872,158.332917557303,4.76197939390549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,4.90047427249514,-0.340772208551061,-0.132290418309595,2.01398640916081,7.41646614003965,0.0033498064394793,2.16029398686894,-0.00884189073061059,6.40759504365425,-0.106633305045794,6.64921284628597,0.0295186428034654,5.87512791676187,0.048277610049015,427.780266116818,-4.20660263487652,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18,0.171360011062441,-0.180262872446057,0.0340868604923266,-0.709671655924067,0.0153853718131591,-0.000396249942376065,-1.95101562211483,0.15853364595051,1.25307403837747,-0.14023769707482,-0.364527039276739,0.0729960867590895,0.711013472125033,0.119447574470141,90.4885588932995,0.608951151798239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,3.28034704846606,-0.296065080821971,-0.0903878712689968,1.1480678938045,7.37029331210617,0.00101311505031234,4.02854599734378,-0.093617583859734,5.07608504559255,0.044646648123636,7.38777355119135,0.157470163486482,3.91352511606521,-0.0571652046611093,303.972592277327,-1.94459889902425,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18,-1.44876721296663,-0.135555744716967,0.075989407532925,-1.27170726492204,-0.0307874561203194,-0.00273294133154302,-0.082763611639999,0.0737579528213863,-0.0784359596842314,0.01104225609461,0.37403366562864,0.200947607442106,-1.25058932857163,0.0140047597600166,-33.3191149461913,2.87095488765051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.50290767316185,-0.112710739414756,-0.152949906128029,4.7012218926901,7.43126120825784,0.00750608234845404,4.54944086326804,0.0509630436106879,4.60336963888833,0.074446506430844,7.50512219722574,-0.078818605877383,4.463792674428,0.104322009206157,326.28957971293,-12.1492097965558,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18,-2.22620658827085,0.0477985966902476,0.0134273726738928,0.13803475008056,0.0301804400313497,0.00376002596659868,0.438131254284261,0.218338580291808,-0.551151366388445,0.040842114401818,0.491382311663023,-0.0353411619217589,-0.700321770208838,0.175491973627283,-11.0021275105892,-7.33365600988104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,3.35955801233815,-0.107439303071225,-0.120302307857492,9.30498378686718,7.3774638996055,0.00591716904063452,3.96542513561848,-0.18111087675752,4.73003124944128,-0.0261140289721139,7.60692425074452,-0.134257271288401,4.17350395254034,-0.0936919576792377,285.564552428915,1.58371160551165,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18,-1.36955624909455,0.0530700330337795,0.0460749709444294,0.820762445666509,-0.0236168686209854,0.00217111265877916,-0.145884473365292,-0.0137353400764001,-0.424489755835494,-0.05971842100114,0.59318436518181,-0.0907798273327774,-0.9906104920965,-0.0225219932581117,-51.7271547946042,6.39926539218641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,4.77528397020022,-0.230502388738274,-0.0750577659696803,3.96875225655567,7.41796841896902,0.0103528979895921,4.6523749848288,-0.227844079674024,5.40307493971468,0.046621482995122,5.35334619272956,0.194903231983093,5.24787752268853,-0.133760430337232,328.990099489469,-8.2202175450655,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18,0.046169708767521,-0.0699930526332699,0.0913195128322416,-0.0313359497756929,0.0168876507425324,0.00660684160773672,0.54106537584502,-0.0604685429929037,0.248553934437908,0.0130170909660959,-1.66039369283316,0.238380675938717,0.0837630780516871,-0.0625904659161057,-8.30160773405009,-3.40466375839074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,4.23468138516071,-0.247652285157478,-0.242073980327442,0.259169377555648,7.473841954108,0.00482362791282072,4.65097318508984,-0.147052271204222,4.74453776287771,-0.156938771181637,5.94189509491076,-0.0421046874053084,4.76773971533236,0.0280703416608373,352.452872883882,-3.50064077353644,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18,-0.494432876271985,-0.0871429490524736,-0.0756967015255197,-2.76006116564512,0.0727611858815118,0.00107757153096536,0.539663576106063,0.0203232654768987,-0.409983242399066,-0.190543163210663,-1.07184479065195,0.00137275655031566,-0.396374729304481,0.0992403060819633,15.1611656603634,1.31491301313832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,4.45023454968638,-0.280188530196461,-0.193099849147132,1.76221254157381,7.48477307972127,0.00813233215690034,5.23376187898916,-0.345815858715556,5.02561266839707,-0.0123716509194943,5.72345123135109,-0.0922315919615931,4.25685596568193,0.00370024094764546,338.590689958488,-3.2867526897303,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18,-0.278879711746319,-0.119679194091457,-0.0267225703452105,-0.843217556592221,0.0836923114947812,0.00438627577504498,1.12245227000539,-0.178440322034436,-0.128908336879704,-0.0459760429485203,-1.29028865421163,-0.048754148005969,-0.90725847895491,0.0748702053687714,1.29898273496889,1.52880109694446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.49098069284463,-0.396758883549853,-0.106367711910477,1.34059816198075,7.41381386711377,0.00556936067688379,3.21542612442435,-0.370804517195396,3.44776196803686,0.0946267537830027,6.87909658954641,-0.179962683684045,4.06304879331064,-0.150081652538407,262.703464667091,0.348439692515776,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18,-2.23813356858807,-0.236249547444849,0.0600095668914447,-1.11667179811683,0.0127330988872831,0.00182330429502843,-0.895883484559425,-0.203428980514276,-1.70675903723992,0.0610223617539766,-0.134643296016301,-0.136485239728421,-1.1010656513262,-0.0789116881172812,-74.5882425564282,5.16399347919054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.52621921051679,-0.185566736777679,-0.0912468471393501,2.7776444772291,7.37795838602109,0.0061096578720376,3.45502996135929,-0.384562809284256,3.27794418777061,0.1159990330465,5.95345361131154,-0.138348713425115,3.96181053435129,-0.148440952811956,275.711186708138,-3.22981968485777,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18,-2.2028950509159,-0.0250574006726747,0.0751304316625717,-0.388184443832366,-0.0231223822053943,0.00236360149018224,-0.656279647624481,-0.217187272603135,-1.87657681750617,0.0823946410174742,-1.06028627425118,-0.094871269469491,-1.20230391028555,-0.0772709883908298,-61.5805205153803,1.58573410181699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.09606932957499,-0.141334600901888,-0.300735691319578,0.893681230538691,7.39569121615666,0.00596100078084862,3.29020642150591,-0.38706789371292,3.27985308410178,0.124300236416848,6.31860404703193,-0.145154541321158,3.88265231871183,-0.139440851159871,329.998845129182,-5.17991785366636,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18,-2.6330449318577,0.0191747352031162,-0.134358412517656,-1.52219383480149,-0.00538955206982905,0.00221494439899326,-0.821103187477865,-0.2196923570318,-1.874667921175,0.0906958443878215,-0.695135838530779,-0.101677097365533,-1.28146212592501,-0.0682708867387453,-7.29286209433695,-0.364364066991601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,6.96585196222054,-0.212876833264445,-0.168651773576504,7.73897923351531,7.42599082633233,0.00487488802897874,4.08382065446701,-0.0969049918300884,2.20891376511351,0.0974497038707629,7.19505974102718,0.00929156485080237,4.63325495431744,-0.134200559898276,353.666253378226,-5.19025771583666,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18,2.23673770078784,-0.0523674971594406,-0.00227449477458169,0.636482094914325,0.024910058105843,0.00112883164712338,-0.0274889545167634,0.070470544851032,-2.94560724016327,0.0638453118417369,0.181319855464469,0.0527690088064265,-0.530859490319402,-0.06303059547715,16.3745461547074,-0.374703929161899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,7.19769172517875,-0.236686979644939,-0.279753550738731,0.67822424353292,7.42877123774728,0.00621837510223321,3.95477365091815,-0.0849803469606147,1.78960939923792,0.133543818072854,6.6924397762658,0.0424063956621731,4.67155889721869,-0.13320714815627,370.874438321809,-7.93791625940607,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18,2.46857746374605,-0.0761776435399344,-0.113376271936809,-1.79806500506647,0.0276904695207891,0.00247231872037785,-0.156535958065621,0.0823951897205057,-3.36491160603886,0.0999394260438275,-0.321300109296917,0.0858838396177972,-0.492555547418151,-0.0620371837351439,33.5827310982906,-3.12236247273131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,5.78398681361174,0.0218779201409934,-0.00708082429999462,1.15451994029159,7.43831200421387,0.00665412877134645,4.06836887757006,-0.115832225470847,1.55233538947175,0.15367705855134,6.64812111118513,0.0358116375699574,5.00229624179865,-0.145559900175628,411.815357733705,-9.77278436728978,0.0477234408554945,0.0751097610401281,0.690624757110883,0.111723655279092,0.214787197215598,-14.455804929015,0.516470153340834,0.125692206120415,0.124073257471862,-2.45354202129247e-06,2.20713463101093e-08,-0.0471476884163157,-2.15933181942522e-08,-0.179130074962476,-1.6875899113381e-10,0.000993143106564526,0.0680681476032214,-1.1033201730925e-18,1.05487255217905,0.182387256245997,0.159296454501927,-1.2661030805534,0.0372312359873845,0.00290807238949109,-0.0429407314137169,0.0515433112102731,-3.60218561580503,0.120072666522314,-0.365618774377584,0.0792890815255815,-0.161818202838194,-0.0743899357545024,74.5236505101864,-4.95723058061502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
