rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,151,-0.563570262039491,-0.0232631716120965,-0.0442126652201864,1.36784255341665,-0.0424982478259368,0.000755348714208336,0.596160500316471,-0.169495655857572,3.23237961065325,0.0233274842612362,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.360463946094806,-0.091993878845891,0.0431068433995659,-1.25095086314453,-0.00461318296746338,-8.02448391008267e-05,0.705526641995945,-0.193060247572494,2.43980242870473,0.0573549485781757,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.04273593013796,-0.0304036593998193,-0.101284030539269,0.494956739180898,-0.029362977930532,0.00139861632946724,0.328065314454864,-0.145128856764578,2.29231302077806,0.103105874961977,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-2.18227629932263,-0.152888888417584,-0.0773311691847915,0.483300138070666,0.0339971507169921,-0.00223799245382709,-1.2344976975007,-0.0413136079419365,2.22217090390432,-0.060541772732036,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-2.56124558693652,0.0637222042392218,0.0378885135640008,-0.355034151020594,0.000799803722090431,0.00275268617291929,-1.01535903415994,0.00856462432328534,2.10896550179989,0.0773574904174448,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.74822201014737,-0.030442967994275,0.0142297448712778,1.39329660245982,0.00602010186417612,0.001051174664625,-0.616238240452191,0.0790622396340122,2.96872796609425,-0.0300770943394427,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.95628918195883,0.167374463741604,-0.0110778406087144,-0.333855349276269,0.0192410430947572,-0.00729326573285694,0.805355691893518,-0.244941927944303,-1.45664696476434,-0.120827081151453,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.20584041346734,0.135906216504265,0.0774786527484409,-0.0459564857052339,0.0084388664309234,-0.00671094345824771,0.30735118888165,-0.090518010438168,-0.724081430571307,-0.0559705325888702,0,0,0,0,0,0,0,0,0,0,0,0
3,153,3.21051604731082,-0.194560941484721,0.0342109685493191,0.646914302485882,-0.0351800589777111,0.00504502661993142,0.22371346758505,0.0435974903344332,-1.56001923023608,0.00178031226171474,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.23830705610179,0.0985401672447646,-0.0479246346535327,0.902501510095741,0.0552334902241238,-0.00258076054565823,-1.31848167580743,0.171884421627815,-0.0758002677604468,0.00257259887079684,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.53026439821348,0.0966906304829352,-0.0364074366456536,1.43105098569313,0.0289292480228305,-0.00252892777947268,-0.408697799515854,0.124520456624024,-0.438552666342114,0.0287489711136657,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-2.28873945413849,0.0866525421516489,-0.0232350220421834,1.68531678068487,0.0355434425306846,-0.00230738237877234,-0.926786621132064,0.171277573884607,-0.345424303258122,0.000109134398074131,0,0,0,0,0,0,0,0,0,0,0,0
1,155,2.63617711495578,-0.0780609045873504,-0.0247558321524353,0.970801716258472,0.0165043637191307,0.00444622653578314,-0.677329745204963,-0.170787973217262,-1.03405618799864,-0.0766671499723456,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.36703407730513,0.0731897488207771,-0.0490872494988833,0.506002849980997,-0.0219827492067113,-0.00574339216173176,-0.358269297605541,-0.0983308700139788,-0.825000325234966,0.103645504387596,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.42375593155452,0.121083844406167,0.0814589230126938,-1.32502384629907,0.00475859480736673,-0.000236275788446727,-0.457754455009754,-0.190724643197824,-0.563988535704823,-0.104175079275056,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.0160648562199865,0.203326929343089,0.0203251984806585,0.661690221206127,-0.0159819523270315,0.00665597194188989,-0.186339592423173,-0.0121574940133131,-1.19366269066995,0.023529799273195,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.97470792347612,0.216993494687243,-0.0279233865256865,0.33132704860808,0.011505816332396,0.00395152386376519,0.119212168448711,0.00185357994619201,-0.768893000942466,0.0414100965519177,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.937387172770165,0.187751009510076,0.0482912439278158,1.11506772464453,-0.0268102991632375,0.0060315827008169,-0.541125999371206,0.00934269318588363,-0.489779416142397,0.0072402143753544,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.92162356058454,0.116013586176096,0.00742771561294839,0.558857658441507,-0.00236169573669542,0.000993687555188782,-1.64881811658914,0.0858437265359652,-0.490431496529972,-0.0180746248009577,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-2.37547704112251,0.144355277743867,0.00669837580331259,0.148692420919446,-0.0516868913791919,0.00476465858244844,-1.10243751097943,0.0513011531612722,0.160540252077965,-0.0899688470471281,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.186021227470744,0.0815487155963571,0.0533300504172077,1.02743393084273,-0.00464680032839482,-0.00165707032583952,-0.615906030021247,0.0583599482875785,0.272150590705302,-0.082253331515178,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.86748661795623,-0.0299656404255725,-0.057186168933774,0.263151873775741,-0.0564055053541921,-0.00524353198349752,-1.17715325663779,-0.230203855425526,-0.773696253188591,0.0481741485580992,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.04910895802526,-0.0302558351027533,-0.00616046680035418,1.03009493436818,-0.0594624621359658,0.00144200839862251,-1.21628481835867,-0.115171957742771,-2.9932387973906,0.00625047070623739,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.198340437364752,-0.0695608648537452,0.0652241279163934,0.20649367139662,-0.0998899020970461,0.000685572435767469,-0.431474063129021,0.0891189670422523,-1.27861634058795,-0.0477258000386262,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.960646385087565,0.161858099943109,-0.0358966782468449,-0.204368714260762,0.0239138786008546,-0.00133340869192093,-0.186773108740495,0.04933771232801,-1.21616842727417,-0.0944160694845236,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.230696103360962,0.166478554297512,-0.01630045022736,-0.82302244431226,0.00220721600729945,0.000107774106935444,-0.364332007407302,0.0601078375632893,-1.90007577547903,-0.0491758176173603,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.592235448344938,0.223723145534166,0.0201038093733725,-2.10885297037818,0.019562976750092,0.00026045051535212,-0.0222445269898657,0.0427185824677919,-2.20383755406414,-0.0255508092532756,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.09969884372623,-0.0137175314729616,0.0251772677520393,-0.836859690748296,0.0352021717070565,-0.000522940678646368,0.165866088967349,0.0655427629237282,-1.08869842466326,0.0806505564798844,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.1597123308529,-0.1177186474748,0.0172222980702075,0.506769625834079,-0.0658946021800677,4.54880527547569e-05,0.80509356790018,0.216647410906989,-1.62452962665941,0.00719530958057346,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.57101173723434,-0.0860144929019425,0.0224180060119635,1.12947167454442,-0.0662201483963019,-0.00102315144448972,-0.76416713909922,-0.0691079049836154,-1.44049407140441,-0.0523175139649258,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-4.14689158537966,-0.0399234340234866,0.101364179208853,1.32912121892905,0.0455505470531277,0.00178267336432909,-0.700298855090136,-0.107542097221305,-0.0801601775548537,-0.0227457052626263,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-4.14782065051517,0.0440455332972038,0.0741168162194178,2.79545558529508,0.0475469741923558,0.00143597309414884,0.0445765726403105,-0.166482645924683,-0.172851297507803,-0.0136680386579859,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-3.62037852789262,0.0194309197571795,0.061199820449842,2.71475499363989,0.00848225564090033,0.00368062076360747,-0.128517399642398,-0.158537665744446,0.640909925562914,-0.0848567164454592,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-5.95469187751993,-0.0906343597669229,0.0347052823332147,1.50231735542513,0.00195820217599607,0.00418493689671956,-0.275464264986614,0.0148168218310202,0.0852892242106229,-0.0398378466649713,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-5.50843521106655,-0.151499536629786,0.0663441238241346,1.07336876283037,0.00868290354122259,0.00354434794049152,-0.831528045603703,0.04495313464716,0.539612402777978,-0.0312695996471295,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-5.64787125848484,-0.173278281301818,0.0486036220431644,1.14804353380676,0.0104569552531784,0.00333832273085245,-1.06985030251724,0.0729312814690972,0.0399610978876002,0.0213658023619209,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.418055857737588,-0.0577835371085372,0.0362497060288949,-0.126835198750227,0.0556357028335963,-0.0044498017472231,0.261963262227846,-0.163504585032978,1.59152243626861,0.100263819839048,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.35487581619905,0.00183080016532955,0.0276037461469556,-1.6266198958686,-0.00599469373596762,0.00937849229911741,0.176429565533942,-0.280276301044258,1.4408829478844,-0.0781153707730618,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.59860662394375,0.0791060973723343,0.0640261294871935,0.757485675033459,0.0136810585316613,-0.00404962330352565,-0.300231098660965,-0.213472714079965,0.929600705100935,-0.00149306127309918,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-3.5891870141237,-0.0687337281145884,0.0770737206598824,-0.748965584439622,-0.0344565681301985,0.00485219194748962,-0.661553401475815,0.361243877294755,1.67002930086718,0.0861577404409123,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-4.00139501951437,0.0121881397123049,0.0282704394648351,0.346353533706495,-0.0650834879460831,0.00522544163718598,-0.444324137973368,0.326068140141359,1.68042060064712,0.086300894699644,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-3.9418719172549,-0.124417303242846,0.0456013086252822,-1.36582306229844,-0.0554876263795707,0.00464708576404912,-0.588403579637478,0.37686127324406,1.57656229914262,0.110763842512243,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-3.74533716421409,-0.00528009788833686,0.0293923272082309,-1.34444292584769,-0.0766370990663257,-0.00338984457713543,0.31067250522165,-0.0225510296513528,0.198449409049529,-0.0899986544715456,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-3.75538337185898,-0.169302375991848,-0.0727597091076646,-1.28150275968123,-0.0546190506493716,-0.00575903061088789,-0.596678616429177,0.0581175117425136,0.351706129834276,-0.050732243032002,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-4.08216802058962,0.00433769619251764,-0.115664534203558,-1.06823462056296,-0.040583016802568,-0.00374529220115114,-0.638841528148089,0.0791248868802245,-0.339712546495964,-0.0318002627103713,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.810736322692281,0.0436513058274645,-0.00492473710841232,0.556270745906806,-0.00258714092351386,0.0047027917224721,-1.95960664902731,-0.293632431615052,4.27278193297197,0.0495814239268022,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.90131219929006,0.0237411925316534,0.0616687079842918,-1.95413700457154,0.0504316929589423,-0.000128328860032635,-1.83176097941659,-0.302655099561986,4.13121509468239,0.0362173720468243,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.38701180860326,0.0121738788568996,-0.0196025403317773,-0.192630441095116,0.00179044255770755,0.00103686497295903,-1.5152631730663,-0.308552053107119,4.2350503188655,0.0830134050478055,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-3.71262919497776,0.180102873159598,-0.035221143658681,0.977637016738971,-0.0424433014432575,0.000875121126679831,0.94413144735197,-0.234658019160897,2.00895574823812,-0.00770777040189262,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-3.22358058260504,0.172323808749258,0.0552999889387132,1.36062362378011,-0.0236343116796167,-0.00125698387327309,0.475016556392388,-0.191774770420864,2.26471460338431,-0.040070173946691,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-4.0145870131337,0.187386133305691,0.0103349229573314,1.09492684854841,-0.0424054753454159,0.000532778183065704,-0.12913589579879,-0.184578299095065,2.42015561315829,-0.0281417349469267,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.54653979810636,-0.00189675277389581,0.0122171056784098,1.96836785409652,0.00162714214891579,-0.00293339534511342,-1.15780006045618,0.112909586808285,-3.23346857685498,-0.0587373551630827,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.86572543856369,-0.0558694569317048,0.0329270187136202,0.8935147713717,0.0745242839219067,-0.00909598356000954,-0.885807056448215,0.126768838432729,-1.90790754736102,-0.13899984206948,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.55538558006303,-0.0812436722256147,0.0149642305527362,1.06121928299675,0.00696579102108874,-0.00669362614853118,-1.35867425281481,0.139235499304189,-2.06569083080227,-0.0938749183134455,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-3.4132348830429,0.053564053020958,-0.0265853939721378,-0.0380421850114054,0.0153244877461702,0.00307425733375642,0.703171623240989,0.0791583437487004,0.184546658494953,-0.019883915395261,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-3.53377426735744,-0.0854576859881344,0.0190966079263943,1.39297486712845,-0.0324014658444005,0.00110422778229192,0.65579974809839,0.156470346568639,0.478346307790165,0.0606575032988594,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.642509743745608,-0.0278244555415552,0.0320490586341946,-1.00730752178104,0.0272478469045581,0.00546966602797072,0.376663928713267,0.0410283867968557,0.211210727693929,-0.016779331150224,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.11774481301437,0.00900856255092589,0.0451761071477758,-1.70935632388889,0.00675432837235679,-0.00136909780900933,0.545323805801718,-0.0322429162671549,-2.08477781702443,-0.00181729033270713,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.63356916249998,-0.0922356439824265,-0.087579919780546,-0.172817225980392,0.00166209576876231,0.000454641489539301,0.0758379851292563,-0.0210108459271204,-2.1614521419026,0.00499271812935251,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.13520819701257,-0.130254234869669,-0.0695619165614637,-1.18374328108127,-0.00597183656034161,0.00115323098383358,0.542498289127194,-0.0399209437417023,-1.79456351853553,-0.0151203893959702,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.32709915018212,0.0217516816529093,-0.13016461170359,0.374807043941527,0.0410248019518278,0.000473572846930874,-0.239247806688152,0.121028991257947,-4.12013189467489,0.0731222454367005,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.63295430582772,-0.119868975014053,0.0301401823291312,0.16487666831834,0.0194996774200007,-0.0029242853807083,-0.86386861863553,0.0343096849831866,-3.50375409260748,0.0870372774848079,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.07599952966481,0.16552256028521,0.0997207801766702,-1.50818087050403,0.0139668741476342,0.00135458586202692,-0.44358373394838,0.00567630933934729,-3.33492808008734,-0.0354360758239986,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.35663069954063,-0.0153654785272458,-0.0676918300708232,-0.484188657548183,0.0243474030355104,0.00201154533122234,0.388992616594511,0.477357479295186,0.673616867087295,-0.0312920868291675,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.25383302183958,-0.0933608229968153,-0.0886904845260942,-1.29194375415095,0.00683551402012395,0.00587483293113448,0.806726849150426,0.417825797233083,0.321034553468358,0.0332408653024566,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.72071241449125,-0.017423761313034,-0.103577147568316,0.787931612732496,0.0230482247765309,2.47568880703745e-05,0.453540082728218,0.458529020591197,1.21154348128295,-0.0401167657938684,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.773264117188832,-0.137027494383366,-0.0133603674761309,-0.732478355550939,-0.0135023633946894,-0.0015237656475642,0.500669874160536,-0.153925730305119,0.635062796441048,0.148170812201762,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.158549410259091,-0.0964202909021329,-0.0626246505096314,-0.651718090665921,0.00208327201267089,0.00684791543530123,0.867638565660332,0.232655966356398,0.684583785456197,-0.0950515772786281,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.52967909026218,-0.152636709546811,-0.0620158638070478,-0.535190656928378,0.00712492242074614,-0.00772548709912236,0.0379925866637842,0.0468388227133589,-0.0158889213940432,-0.00323079710594627,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.39684946013908,0.0848309066971062,0.0978045048113403,2.84982229800725,0.0119263577658941,-0.00165477983064888,0.617058991605299,0.0901166932644317,-3.70445375241573,-0.059000135151822,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.192497554476407,-0.00157595217688308,0.0145253685251116,-0.121087658857509,-0.0198582811804586,0.00645633417782107,0.477081636162995,0.183604703613689,-3.48241507066346,-0.0279528859931117,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.581766426979243,-0.108815859194277,-0.00185757200890083,-0.78730618819931,-0.0290109190178729,0.00237306046804458,0.680492570467306,0.135294506486778,-3.275926500265,0.0546970640789934,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.39959085632108,0.0129811452510042,0.0479367432221987,-1.01852034930166,0.025315435206994,-0.00971874927462027,0.431927474033281,-0.0670348723635454,-1.05894264405565,0.0346429604444606,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.488760681684832,0.00518430176714982,0.0389588716259423,1.59140820794191,0.00965973637981854,-0.00709522837428026,0.244541201297638,-0.00950797769344133,-0.647484874889901,0.000788277821263223,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.841878637331324,-0.118739199428117,0.0262190942489913,0.730266982379861,0.020376280432453,-0.00939200836924874,-0.233873053199374,0.0208216893353844,-0.618836235101323,-0.0524709185776332,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.68073849555733,0.163119682471338,0.0763483900568001,1.02109032169516,0.0137253330237641,3.46652434033779e-05,-1.45060163167549,0.144779500227784,-0.483005931428035,-0.0601285149493214,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.38521860985102,0.14102605860311,0.0605398420414449,1.26543408187731,0.0293633763957697,-0.00117309755572661,-1.13535862986497,0.126102902106204,0.32414477853139,-0.097214828684617,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.27662485323057,0.158416375993526,-0.0923046316583042,0.707203659006103,0.0288665585598249,0.000118609872973483,-1.4354672877074,0.129297284806428,-0.526794234354861,-0.0566995659342045,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.133453363657228,-0.00828788604035061,-0.0728420327200386,2.11748494137382,0.0352418307302553,0.00588009054681395,0.534003008878098,0.0675883361224192,-3.4632410483274,0.0125162166876948,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.48962310536798,-0.0981449125806894,-0.062893424462569,-0.778990263211501,0.0252877585485036,-0.000179576068206469,0.813071790602055,0.0260657904739665,-3.56143359548738,0.0112761687061659,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.647988508025016,-0.011057928221825,-0.095709059162629,0.553917014249307,0.0260711744052955,-0.000756539046255541,0.439856773899453,0.0676895600662819,-3.60588373108626,-0.0390075719767108,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.59371400916884,-0.0781414790459739,0.0400162637164845,-0.478105792032028,-0.0329383350243981,-0.000235422526449442,0.302492985518084,-0.109585822023212,-2.08632209879741,0.0303907475466295,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.20689549952124,-0.0233822104921766,0.0993270651655428,-0.173294351277709,-0.00835271871389676,-0.00205579876789063,-0.0802211718225294,-0.133695080191047,-1.04638218429453,-0.00510833126242217,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.42188508617639,-0.177743585000947,0.0222158449894394,-0.423574633072164,-0.0242495148678117,-0.00366816137247576,0.0659872269429274,-0.149977742883469,-1.65507714384195,0.0404455292181614,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.58623681011305,-0.0821515455406399,0.0737234626589997,-0.113374312545161,-0.0415946486439278,-0.00354824190152904,0.865548684067075,0.0295124335493721,0.664517615440017,-0.0175373149832353,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.0315297692379772,-0.132885791352562,-0.0593140906137217,0.883434973768135,-0.0502038096784805,-0.00396443730194866,1.24938124878535,0.0186179983047634,0.853640479764769,-0.0603098049637253,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.324351625940726,0.0407240100382917,0.0408258783689146,0.848411779196532,-0.0231215915080449,-0.00626283530636319,0.407550911428105,0.0474480859739368,0.831196999443464,-0.103707814082494,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.673141051123899,-0.109417289494051,-0.00125832969013939,0.764081507214402,0.0225116964440515,-0.0102214843124901,-0.651776840558086,0.0468587942313572,-2.21231533747698,0.217185280024793,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.20843971959044,-0.0444417504847308,0.0557029178780135,0.262539576862583,-0.0345498661331183,-0.00279270376528216,-1.45610257843187,0.198491061096729,-1.69839344867802,-0.00606412275038112,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.13679509098719,-0.166660133386549,-0.0793263072092909,0.561099043141627,-0.0260124916423594,-0.00790085714216054,-0.956515173241952,0.0344692189286697,-1.10094802467301,-0.0960631219832754,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.646889020867885,-0.00404022588949551,-0.0464150807454494,0.335982051655999,0.0453634630842412,-0.00151388186270359,-1.17298360152854,0.0333523035348486,2.13325553929667,-0.173237369051434,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.148804923677658,0.0918892168338279,0.0172878947073238,-1.63753292390588,0.0701573967153593,-0.00114995978805341,-0.830107569865133,0.0274683918071554,0.0102597674005516,0.0105813368884352,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.12848504806726,-0.128384080067134,0.0330977203968623,-0.972400883842641,0.0645810986874986,0.000252081942878033,-0.513692872337367,-0.0326629506596675,0.468989611707154,-0.0429834384804127,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.53681471871018,-0.135056523045956,-0.0331571229639741,-1.19220560688472,-0.0467890588054933,0.00114628151466988,-1.49367326671533,-0.228551257414285,0.432131311354508,0.0872593145545202,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.975295019857812,0.0587535813492501,0.0264583254097223,0.215125569273153,-0.0361114900542674,0.000649074702404512,-1.32689209275255,-0.207657040078942,0.627163084022025,0.0864896256955,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.09987077881358,0.0313833939954454,0.00440832915078895,-0.872502823177995,-0.0345113693988059,0.00173196232534324,-1.12494761564646,-0.223923312487539,1.36162112599115,0.0157894053126067,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-4.28637091099386,-0.126213427669394,-0.0358286290639505,0.265034125270596,0.0367724526681394,-0.0096665864583769,-1.05703977665886,-0.146026778514241,-0.521366540957099,0.113133944425764,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-4.27399108453327,0.0412943930602979,0.0805866632669445,0.683706192767996,0.0437747316888037,0.00108157918775465,-1.04190025273915,0.232857356360727,-1.36533138826575,0.100013701863112,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-4.34128799594223,-0.200924664218961,0.00851403108455021,-0.69082295724304,0.0259569350954187,0.001690570601188,-1.05523409135496,0.113022233928196,-0.492051394558582,0.114580713980952,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.77767058135017,-0.0606160375422363,-0.0242498331825381,-1.46678141144073,-0.0341345193626266,0.00372782807763055,-0.936820443747574,-0.165200639182006,0.495935794103043,-0.0309106465374002,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.526402410911244,0.0807300028287059,-0.0107533394385538,0.117524794886635,-0.019855097117933,0.00198760861847305,-1.10715522803413,-0.170216762187318,1.56174654541433,-0.101561191127087,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.966657921960509,-0.11553664899351,0.0193247483169539,0.204816506066751,-0.0455946604837347,0.00389865714744408,-0.725341728435152,-0.207238287296933,0.0536095738435671,0.00901990507002484,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-2.58334532543469,-0.00611696922276542,-0.0784108712504906,-1.03693533132124,-0.0692607478541243,0.00877764827418795,0.929596792919324,0.177163698227231,0.43586552699955,0.0293285746730889,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-2.87004768570744,0.0499658933360778,-0.0177026877240284,0.191447580018526,-0.0488513225483276,0.0107448060694992,0.0729876221126293,0.267767737908606,0.429892898309546,-0.118923938666542,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-2.09852584085393,-0.0403464410449761,-0.0687599678674451,-0.764386899254426,-0.0785093140120834,-0.00376272736367685,0.239085679909792,0.22459502623513,-0.325215327228294,0.00356515062022428,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.20450082514279,-0.133969482788433,-0.0824867922733614,0.814552362801829,2.26029401391159e-05,-0.00332134483854083,0.675455419273034,0.191904434425754,-0.433880803462552,-0.0720849269596824,0,0,0,0,0,0,0,0,0,0,0,0
2,186,3.51999434132923,-0.202264066301352,0.0113204808307951,-0.115545694069522,-0.017504157152465,0.005958945641477,0.826356550472095,0.288954061302273,-0.278239256321724,-0.00961547077296556,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.532763802090286,0.0458990857605459,-0.001432003103468,-2.25181676180106,8.59233386725222e-05,0.00278469701704373,0.395432419107855,-0.0687110765263027,-0.998717928468206,-0.0918671478074551,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.453931625842479,0.00241983140434507,-0.0259865848482148,0.345351106955782,0.0100778902670591,-0.00676714686742342,1.59512486147607,-0.355215256603297,1.72243590797201,0.0836583932490098,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.21122726745783,0.0163003795875376,0.00332529917112953,-0.560521884772976,-0.0297197929849151,-0.00422718181513963,0.768158625222559,0.00269603509047447,1.44734149807779,0.0414497686284505,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.196984834411079,0.068442585720795,-0.00269050776842067,-1.33269505333568,-0.0224183001135572,-0.00257803600258514,0.613998724498124,-0.0970856158306998,1.67706258243325,-0.0163015925255683,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.933506198086665,0.0452586454811722,-0.0706544269132542,-0.80061038833096,-0.0127759402351586,0.00529688894891736,0.981168689994216,-0.356108233850983,-0.200660468388936,-0.0734938261166817,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.72295270296055,0.142561315476864,0.00299137507339503,0.0990278109943681,0.0398875820483573,-0.00324083839199754,-0.941178805907607,0.00212908029487655,-0.996903282065452,0.135504045447137,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.11344501778735,0.0283697318422911,0.0277138444636165,0.589396584266441,-0.00191905087827671,0.00107232683918071,-0.119149595846739,0.0531187104214854,-0.865526214923769,0.0188157634926136,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.731255138496019,-0.0903056819175891,-0.0584517845146136,0.965415572361613,0.0657737881385634,0.00293504807612733,-0.301254539011115,-0.0103310408138771,0.38506184666497,-0.0386099332170147,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.856947647926227,0.0461760275688274,0.0172080962722357,0.160232743445886,0.0408497296896799,0.00168907662746509,-0.200700876367224,-0.0995431293555917,0.0178012699685759,0.00407290985021772,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.0961914230674923,-0.0483113917264555,0.0303949998793881,-0.710790140060841,0.0624875032110337,-0.00463881480167925,0.0558815125518697,-0.0565970120039086,0.502001631274866,0.0322058730024377,0,0,0,0,0,0,0,0,0,0,0,0
