id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
132,-2.26623,0.0327988,-0.0156766,-0.238393,-0.0304412,0.00215604,0.90873,-0.0140941,0.505049,0.0148366,-23.9998,-1.06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2.23943,0.194664,-0.0188997,1.41829,0.00533851,0.00135206,-0.57165,0.0400987,0.398192,-0.0175708,-112.259,2.72671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.0317736,-0.0731169,0.0312598,-0.151094,-0.00332939,0.0017865,-0.747097,-0.0695471,-0.043185,-0.00553146,47.159,2.51122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2.94595,-0.020625,-0.000717167,-0.379866,-0.059194,-0.00664115,0.84228,0.151374,0.451128,-0.0879881,116.636,-4.28767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.24345,-0.0440588,0.0479121,-0.106011,-0.0213002,-0.00304036,-0.162184,0.154048,0.267397,0.121932,142.865,3.13024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1.93187,0.0386331,-0.00634282,0.0986946,-0.00205115,-0.000600599,1.5769,0.0210879,-0.050848,0.00223647,-85.8771,0.0943011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0.0916476,-0.0226122,0.0112541,0.11016,-0.00401657,-0.000976237,-0.533489,-0.0282409,0.617832,-0.00926151,-125.457,0.314418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1.15636,-0.0521295,-0.00143364,-0.363132,0.0471735,0.00160225,0.499965,0.10519,0.368687,-0.0969671,-160.156,-3.51319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2.99165,0.148988,0.00240333,-0.00715679,-0.00700927,0.0105833,-0.00926743,0.167981,-1.07636,0.0278786,75.3528,-9.90197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.0923946,-0.0153525,-0.0152737,-0.381316,0.0334823,-0.0103107,0.670753,-0.0164633,-1.07198,-0.0217425,63.4812,-3.34502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.85073,-0.0295983,-0.0032319,-0.340058,0.00775472,0.00223487,-0.339909,-0.0411781,-0.590918,0.0940022,-90.4988,0.881314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1.53403,0.0262896,0.00857669,-0.345425,0.0182884,0.00107915,0.726645,-0.189418,0.272777,-0.037323,-83.892,-0.467373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3.60535,0.0285856,-0.0160071,-0.19349,0.0181321,-0.000763856,0.0281149,0.00227571,1.67616,-0.0385403,86.1284,0.842574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-2.67922,-0.0337753,-0.00704076,-0.617999,0.018196,-0.00319083,-0.165945,0.0173975,-0.266324,-0.0159794,30.6644,-2.85146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1.28426,-0.0171833,0.00122556,-0.0684929,0.00890226,0.000644944,-0.886009,-0.0081201,1.19725,0.000231672,22.9346,-0.218788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.152254,-0.124288,0.080569,1.41389,-0.0125136,-0.000951352,0.340095,0.0748324,-1.56138,-0.0811458,-43.7646,1.4926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.0570658,-0.0364143,-0.00889669,-0.334387,-0.059805,-0.0012663,-0.915836,0.0903136,1.42662,0.116415,67.9992,-0.975505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2.12716,0.0302146,-0.0130222,0.151813,-0.0056788,-0.00059516,-0.730333,0.0242869,-0.417246,0.00795742,-89.4234,0.184123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-5.15033,-0.104851,0.0180297,0.192225,0.00907499,-0.00852868,0.668034,0.171329,0.97807,-0.00111408,19.6313,0.322682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-3.86106,0.105993,-0.00453226,0.0221901,0.00614271,0.00123997,-0.629007,-0.136674,0.908309,-0.1038,7.29651,1.3094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,3.50555,-0.0136145,0.00532763,-0.192397,-0.0372805,0.00300728,-2.232,-0.0862657,0.37584,0.00155854,-96.1495,-1.57787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-1.3158,-0.05321,-0.00135484,-0.241928,0.0216858,-0.00338045,-0.128182,0.215521,0.0731588,0.0773405,83.6784,-0.575249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-0.870117,-0.0421591,0.000105084,-0.0825573,-0.0086206,0.000295503,0.244836,0.0403173,-0.660679,-0.00450641,-101.401,-1.38177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.50289,-0.0356784,0.0176936,-0.231416,-0.0324391,0.000220563,0.43617,-0.0528357,0.161913,0.00151607,111.494,0.578708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-1.6008,-0.059429,0.0635215,0.946749,-0.0187716,-0.00128533,1.28947,0.0793703,-0.265344,-0.0514974,-75.1523,-1.3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-4.1529,-0.0316199,-0.0114711,0.293866,0.0286456,0.00607069,-1.42705,0.147474,-0.304677,0.100605,84.8762,3.03268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1.49835,-0.0033839,-0.00370245,-0.210833,0.0363817,0.00155813,-1.13284,-0.0918818,0.282273,-0.0110271,15.7408,-0.118084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0.00445972,0.00167852,0.00344825,-0.273321,-0.0655234,0.0040812,0.960769,-0.00365928,-0.567556,0.0187438,102.265,1.66081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.519926,-0.0862109,0.030624,0.357383,-0.000737718,0.000651296,-0.560694,0.0567915,1.58073,0.0103856,148.794,-0.0619417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2.08409,0.0399252,-0.0132358,0.0738741,-0.0151402,0.00107752,-0.813054,0.0276384,-0.151868,0.0111314,52.5631,0.75568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1.5704,-0.0311228,0.0188883,-0.321867,0.0107507,-0.00330193,-0.266037,-0.273662,-1.23843,-0.210884,-295.697,-1.49729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-1.73988,-0.0930941,0.0525931,0.432741,0.0116891,-0.00517496,0.551712,-0.0742189,0.0698193,-0.0187112,93.98,-5.85301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.21673,-0.00892404,0.00469747,-0.174345,-0.00895066,0.000117881,-1.24966,0.0121136,0.0193049,-0.00227439,-137.76,-0.363924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0.404258,-0.0160265,0.00545083,0.0124993,0.0320363,0.000429619,0.856342,-0.00605922,-0.925481,0.00983064,-18.8545,0.306105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0.498265,0.102099,-0.0344147,1.51609,-0.0636751,-0.000629346,-0.858566,0.12297,0.228032,-0.0437762,-68.9063,0.533544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.330171,-0.0257546,-0.010588,-0.381472,-0.0144759,0.00189777,-1.36642,-0.0155119,1.23983,-0.00421062,-64.1299,4.26345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-1.33729,-0.0492162,0.0394939,-0.280213,0.0472924,0.00497972,-0.871445,-0.0349164,0.120599,0.0447736,-36.572,3.25582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-2.06162,-0.103923,0.00552545,0.292936,0.00723362,0.00275425,-0.37512,-0.130133,-0.04168,-0.0278863,-113.716,-7.49398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.307029,-0.0321973,0.00571895,-0.278951,0.0108721,0.000348085,0.382794,-0.178012,-0.363712,-0.0216805,-128.3,-0.464876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,2.29141,0.00530489,-0.00918434,0.0206409,-0.00576888,7.99502e-05,0.405638,0.0158366,0.136988,-0.00608691,137.071,-0.107247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-0.563804,-0.0244446,-0.0026947,-0.363657,0.0446369,0.00307747,-0.768514,-0.0778801,0.117608,0.0185818,77.1492,2.83042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.201677,0.0195861,-0.00350635,-0.444607,-0.0351161,-0.00231124,-1.08735,0.377321,-0.639454,0.125665,-16.5216,1.42605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.050067,-0.0109511,-0.00560218,-0.367559,-0.0133157,0.00512434,0.408756,0.239106,-0.492799,0.158138,86.626,-3.65531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-2.05822,-0.0203335,0.00764458,-0.0507473,0.00942308,0.00047212,0.464384,-0.0224858,1.29839,-0.00777283,-61.3489,0.082957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-2.8578,-0.0235089,-1.85983e-05,-0.351311,0.0363539,-0.000541158,-0.765071,-0.128525,0.671234,0.0425259,71.1004,-0.556419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-1.54343,0.0640581,-0.0194153,0.32941,0.000362186,0.00113258,0.905064,-0.26717,-0.531579,-0.0654757,28.8587,3.86038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0.282923,0.00609913,-0.00503999,-0.44267,-0.0438351,-0.00165977,0.165025,-0.179826,-1.20232,-0.176923,43.4223,6.07198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.42395,-0.00663827,-0.00637111,-0.407084,-0.0217347,0.00328926,-1.13987,0.0975584,0.731895,0.0207481,-94.8056,4.58437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.298325,-0.0138028,0.00127583,-0.0545267,0.0242761,-8.76726e-06,-0.141927,-0.00474597,0.578896,-0.00458801,-0.770931,-0.387676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.221528,-0.0741272,0.119308,0.63736,-0.0175204,-0.00332428,-1.05576,0.137722,-0.255758,0.101736,-4.3718,3.22211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0.723258,-0.0189695,0.00375535,0.013223,0.0156622,7.32529e-05,0.730866,-0.0265086,1.58159,-0.0125265,7.49037,0.253066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1.27418,-0.0275225,-0.0150909,-0.216438,-0.0119341,0.00413843,0.320944,-0.0649319,0.868461,-0.00946323,163.537,2.86176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.830527,-0.0150491,0.00234498,0.013798,0.0334537,-1.95587e-05,1.49997,0.00870838,-0.55407,-0.0111838,19.0392,-0.125201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2.15662,0.125889,-0.0311747,1.04108,0.0182945,0.00312986,2.31904,0.129754,1.2952,0.0865637,72.6071,0.751765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3.89036,0.0144453,-0.00808146,-0.244936,-0.00705338,0.000534064,-0.189159,0.0245089,0.309954,-0.00308923,39.4858,-0.029235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2.32804,-0.00855608,0.00286566,-0.0172231,0.0597324,0.00137854,0.675723,-0.00762023,-0.232467,0.0105636,-7.36167,-0.46738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,4.77277,-0.0193137,0.00442739,-0.246525,0.00830068,-0.00427562,0.534152,0.0675937,-0.197145,0.0991253,-8.87103,-1.31886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0.170157,0.0916052,-0.053766,0.79146,-0.0735134,0.00237008,0.065722,0.0697926,-0.0681888,0.0873668,113.342,-0.915957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2.82647,-0.0503277,0.0160945,0.209532,-0.00534471,0.00033681,-0.484422,0.0338175,0.249617,-0.000778076,-133.139,0.31633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-1.16725,-0.0152142,0.00179689,0.0903321,0.000955788,1.37542e-05,0.397444,-0.0230455,0.6096,-0.00734423,10.7602,-0.100156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0.601618,-0.0101179,-0.00203537,-0.0184809,0.0534947,0.000493014,0.575243,-0.00502756,-0.171581,0.00281986,85.9874,-0.01063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.0414271,-0.0314203,0.0108318,-0.13379,0.0638487,0.00280335,0.135119,0.150609,1.62951,0.092928,-175.167,-3.43684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1.21653,-0.00987155,0.00394467,-0.0811027,-0.0293005,-0.00198071,0.285312,0.0389313,0.480791,0.00383409,71.6171,-1.06685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-2.84179,-0.0099543,0.00165378,-0.0036408,0.0205677,0.000627992,-0.336069,-0.025817,-0.0679618,-0.00484477,-169.317,0.391554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0.501963,0.147463,-0.00185168,-0.0525014,0.0038507,-0.00277854,-0.607458,-0.301489,-1.15796,-0.0762274,-27.0291,5.94568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-1.18676,-0.108833,0.0213476,0.205078,0.0579133,0.00345789,0.144492,0.0720826,-1.27237,0.0568157,65.4816,-1.52475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-1.05404,0.0277807,-0.0101588,-0.287737,0.0124,-0.000256189,0.59072,0.0287724,0.0168414,-0.00637302,91.8933,-0.77225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0.460552,0.100345,-0.0303444,0.604009,-0.0581636,-0.000371245,-0.36647,0.00350435,0.244606,-0.0222113,-128.802,-0.724382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0.451594,-0.0216677,0.00135385,0.0658032,-0.0108418,0.000822482,0.500528,-0.00531238,-0.647839,-0.000878261,-32.4262,0.0557937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.732791,-0.0709778,0.0318563,0.228027,-0.0493741,-0.00133368,0.0647784,0.0662357,-0.744634,0.0159406,-77.0203,-0.858411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.199741,-0.016776,0.00850643,-0.440611,-0.000988852,-0.000786052,0.148059,0.305037,-0.396215,0.00244986,-110.565,0.609032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2.16945,0.193666,-0.0229951,1.67983,-0.0408677,-0.00786215,-1.55692,-0.0117289,-0.448708,-0.157208,-82.0296,-0.0485044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1.78385,-0.0444201,0.00907713,-0.264641,-0.0152516,0.00384792,0.402262,-0.127305,-0.814063,0.0959757,211.783,4.68783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.485958,-0.0327715,-0.0103287,-0.166145,0.0591478,0.0018984,-0.528471,-0.120969,-0.382735,-0.0664619,11.5637,-1.24827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2.09169,0.117495,-0.0100898,0.999603,-0.0164709,-0.00145238,0.660243,-0.0379527,0.536385,0.0809878,15.4805,2.80248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.605288,-0.0191509,-0.00379128,-0.499454,-0.0264958,0.00240076,0.725889,0.247806,-0.529824,0.142583,46.5348,7.38382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-4.38966,0.060032,-0.0222419,-0.651122,-0.00235722,-0.00212661,-0.22385,-0.0502213,0.911859,0.145446,48.0212,-3.28393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.911099,0.0501887,-0.0139975,0.35776,0.0166122,-0.000152109,0.651842,0.0475929,0.293428,0.00652088,-48.7263,0.282983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-3.45041,0.0262549,-0.00476265,-0.437093,0.0182065,-0.000568612,-1.19785,-0.0650594,0.373722,-0.00229059,-59.8442,-0.280986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-1.19159,-0.000733916,-0.00546131,-0.559981,-0.0197099,-0.0073174,0.990582,-0.0117263,-0.226918,-0.066118,-67.9067,6.25553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1.25286,-0.0789865,-0.00155452,-0.163634,-0.0056304,0.000612559,0.613241,-0.171823,0.795857,-0.10639,100.741,-1.05244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1.6472,-0.0156309,0.000400997,-0.153746,0.029557,0.00149502,0.845607,-0.0987983,0.667645,-0.0159511,-2.08338,-0.347114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.273497,-0.0173017,-0.00363483,-0.0210649,0.00231274,0.000549013,-0.648918,-0.00770299,1.07382,-0.00456356,-29.4704,0.142295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-2.04118,-0.057223,0.0471286,-0.0330106,0.0182432,-0.0026724,-0.588804,0.0613453,-1.07761,0.0685293,-17.9277,-0.615725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-1.02919,-0.0222602,0.00256624,-0.0266602,0.030967,-0.000167488,0.904596,-0.00517305,0.592618,-0.00478043,-67.3166,0.167697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1.61897,-0.00522714,0.00268904,-0.0597971,0.0453555,6.50497e-05,0.383645,-0.0158902,0.303508,-0.0199696,107.311,-0.133414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1.05743,-0.00805856,-0.0217868,-0.379558,-0.023333,0.0072384,-0.384134,-0.151731,0.932914,-0.115494,-326.558,4.49745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-2.8133,-0.0544854,0.00631596,-0.548496,-0.001975,0.00792076,0.198068,0.100111,0.239362,-0.0435308,-6.269,0.382915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1.30663,-0.0461073,-0.0087596,-0.190417,-0.0559356,0.00285382,-0.0704225,0.0268692,-0.491674,-0.0310891,30.1421,0.915846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0.998528,0.0395059,-0.0139262,0.310164,-0.0338088,-0.000178357,-0.464025,0.0473965,0.057052,0.0106362,68.9326,-0.324005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-1.12624,-0.0234646,0.00336844,0.0147201,0.040219,0.00118218,-0.213153,-0.00675058,0.428592,-0.0095685,-91.7987,0.0674578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2.17772,-0.0160863,-0.0244524,-0.428652,0.0136393,-0.00421859,-0.102854,0.103269,-0.121006,-0.035107,90.0252,6.6246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.305801,-0.0421493,0.0249859,0.0778731,-0.0149235,-0.000166503,-0.130129,0.0581356,0.669817,0.0358007,22.6945,0.416209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.683272,-0.0102361,0.00879079,-0.274069,0.00374656,0.00128332,-0.216192,0.0374614,0.244116,-0.0314686,-133.411,0.707701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0.655505,0.00071773,-0.00223994,0.0693433,-0.0136007,0.000205979,-0.36974,-0.0169517,-0.487419,0.00939544,-39.1979,-0.0226396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-2.42617,-0.0300188,0.00158453,0.0284427,-0.000327581,0.000707025,-0.836894,-0.0110935,-0.698016,-0.0122405,62.0608,-0.301813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-1.65224,-0.00244478,-0.00716404,-0.32111,-0.0541812,-0.00159121,-0.564778,-0.0112673,0.676634,-0.00961731,-173.561,-3.17024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1.80142,-0.0163682,0.00103712,0.0352294,0.0431034,0.000330339,0.0126976,-0.00288866,-0.190217,-0.000953986,56.8173,-0.349336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.933552,0.149356,0.0163649,0.935639,0.0402333,-0.00195667,-1.04882,-0.112179,-1.61453,-0.079349,-12.9461,-1.23085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.504872,-0.00233178,-0.00665576,-0.305494,0.0182226,0.00440187,-0.168727,-0.087104,-0.0776407,-0.0408254,-49.0389,1.16355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.938539,-0.0209201,0.010505,0.132985,0.0434588,-0.000235018,0.868206,-0.0136518,-2.0262,0.000748963,-10.6774,0.0715746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.104018,-0.0845812,0.0500234,0.601417,0.0176939,-0.00206533,0.349891,0.0225382,-0.157029,0.0807553,49.5134,-0.422754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1.82269,-0.0211438,0.0131996,0.137295,-0.0362176,0.00074185,-0.622891,-0.0157048,0.37454,0.00431632,136.979,0.214705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.46037,-0.0157932,-0.00831763,-0.297534,0.0182475,0.00333509,0.633376,-0.0529101,0.413101,0.0616133,85.3887,-1.38245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2.80968,0.0208064,-0.0233771,-0.0694312,0.010507,0.000672768,-0.448262,-0.0210757,0.493857,0.0628528,50.8111,1.02541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.706484,-0.0231577,0.007835,-0.264494,-0.0326143,-0.001619,1.40129,0.132749,0.669777,-0.0511961,-186.982,0.392339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.29911,0.00450145,-0.0173232,-0.25951,0.0205481,-0.000418696,-0.48601,-0.264078,0.182535,-0.022896,10.8045,-2.64634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-3.30613,-0.0556519,0.045403,-0.26305,-0.0637952,-0.0050594,0.422736,-0.246304,-0.841975,-0.0871951,-29.6005,-2.52447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0.482553,-0.0607663,0.0258633,0.394993,0.0264419,0.00155687,0.141148,-0.0284991,-0.147848,-0.00171336,62.5658,0.145661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,3.19377,0.0602263,-0.0151359,0.171375,-0.0418472,-0.00290677,0.680909,0.114589,0.735103,-0.0232552,66.9375,-0.88302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1.62646,0.0317091,-0.00705769,-0.256705,0.00407461,0.00615318,-0.149742,-0.140051,-0.144597,-0.107916,86.0682,-1.87426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1.91891,0.0236746,-0.0341842,0.0732447,-0.055268,0.00912344,0.63184,-0.12149,-0.410408,-0.0161156,4.57323,7.41179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-1.45285,-0.00237844,-0.00222543,-0.0556564,0.0143152,0.0001573,0.0202131,-0.0211256,-1.46716,3.57508e-05,214.173,0.216536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.683575,-0.0171448,0.00677499,-0.218581,-0.0309433,0.000582336,0.561651,0.00454655,0.559509,0.00321763,-228.415,-1.95757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.838972,0.0163466,-0.0139804,0.131264,-0.0430288,7.68699e-05,1.0058,0.0313882,-0.00883483,-0.0126468,87.6618,-0.25484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-1.94272,-0.0233234,0.00637863,0.111914,0.00337974,0.000698255,0.0999126,-0.0143126,0.81525,-0.00576304,41.8445,-0.078153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0.0912366,0.0331824,-0.00246243,-0.288127,-0.00167164,-0.00420108,-1.61702,-0.368801,0.41497,-0.147699,82.745,-3.22337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0.368293,-0.0109047,0.00280165,-0.493356,-0.0445059,-0.0015331,0.423416,-0.158016,-0.54636,-0.0655478,-48.7499,2.19247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.573196,0.0130129,-0.015535,-0.623315,-0.00549439,0.0121021,0.734161,0.078493,0.49052,0.0845527,-66.2858,-1.18675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-2.34985,-0.199372,0.0643152,0.59322,-0.0134685,0.00292613,-0.201113,-0.275379,0.655603,-0.185439,0.396619,-2.01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2.84593,0.0731986,-0.009348,0.201034,-0.03595,-0.000277376,0.430353,0.0438648,0.150229,0.01324,-57.351,-0.0698049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-3.39322,-0.0307713,0.0147723,-0.508933,-0.0419053,1.71905e-05,-1.31111,-0.072228,0.666545,0.00655629,-76.1397,-0.0160076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-1.82285,-0.101097,0.0183843,-0.00198663,-0.017821,7.5096e-05,0.257493,-0.108166,0.612964,-0.0686184,7.72427,0.302679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-0.788148,0.0196108,-0.008925,-0.296222,-0.00531355,-0.000948959,0.52579,0.103141,0.504434,-0.0562989,94.0743,0.653112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1.05575,0.113886,-0.0139938,0.600185,-0.00898277,-0.00287759,0.172362,0.0783352,0.0480245,0.0504265,125.922,0.272165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,1.18758,0.0164866,-0.00715733,-0.067262,-0.0610575,-0.000196743,0.990584,0.0260017,1.44354,-0.00328361,-34.1739,0.094159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0.492527,0.0174221,-0.0441026,0.233027,0.0315447,0.00384661,0.226227,-0.0090659,0.971196,0.0635866,201.369,0.177031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.674252,-0.0431751,0.00809801,-0.117919,-0.0179273,-0.00061427,-0.0116769,-0.0338082,0.097554,-0.0442476,-93.7227,0.291945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0.556056,0.0472616,-0.00745136,0.268006,-0.0251321,-0.000383673,0.269372,0.0234929,-0.189692,0.0110007,-129.236,0.375686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-1.4335,0.0328842,-0.0217952,-0.23366,0.0255139,0.00116144,-0.00173829,-0.0566666,0.386115,0.0698386,-45.9257,-3.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-2.32387,-0.0211848,0.00663943,-0.238228,0.000508869,0.000792239,0.208455,-0.0390688,-0.983671,-0.00650005,53.3094,-0.718126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2.0034,0.166771,-0.00556192,0.785818,-0.00933343,-0.0033891,-0.478409,-0.1134,0.741675,0.0435014,53.5661,0.764682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,4.03608,0.0517402,-0.028344,0.608686,0.0150313,-0.00431137,0.925829,0.212063,-0.794088,0.090452,164.394,5.33263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1.35501,0.0331646,-0.0102515,-0.326376,-0.0481218,-0.00193912,0.273124,-0.218814,0.488262,-0.0192967,76.3796,2.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
