rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,66,-1.44386636354264,-0.12391701346729,-0.122815226040161,-0.711241407309529,-0.0139322775492641,0.008597809734793,-0.605616249638581,0.146771224080416,0.521598573032562,0.0252814562276829,187.570900456621,-2.73457857604804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.797462677359649,-0.170518736334884,-0.0151115779984793,-0.772888537145249,0.0190902236544916,0.00551186683598391,-0.426073031743375,0.115714417997056,0.426149388198023,0.0273712008873873,158.542744894176,-2.24308613277542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.142934948831473,-0.0272771447846371,-0.00273323431893657,0.342926763321446,0.0519863063856016,0.0057839705216974,-0.24562022533057,0.104804689340498,0.289852126049743,-0.00407493510509789,134.278748010689,0.223438668410681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.31590708550709,0.12898716692383,0.0379824361103001,1.93466648809076,0.0255253127632713,-0.00543513580062239,0.658952423507971,-0.122001466795959,-0.247689196726129,-0.144900902938607,-156.624961760971,-0.684970032273568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,2.64046863816909,0.28695202012636,-0.0424534474057052,0.782714316624996,0.00247478565654546,-0.00447413075600984,1.04733558407189,-0.146748175863996,-0.719149920536171,-0.11600995947233,-171.814571568675,-2.68410378446951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,2.50207544209473,0.249139620090919,0.0856050508102282,1.0172141795625,0.00625911132612433,0.000959960170775882,0.181169085337237,-0.0376523492392954,-0.963301609045407,-0.0492123389886974,-160.105103065285,-4.05458603974427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.76593394354338,-0.144656644110834,-0.0285758105744441,1.82335585900072,0.0281400558356246,-0.00265031931225811,1.42793789644796,-0.271260307786198,-1.25921777861572,0.0298463220951816,10.6982087421187,-4.39011292454894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.938908588556567,-0.241364685606398,0.0506864108693739,1.12109917130995,0.0210404914675939,0.00766644167159274,0.731830965758115,-0.0857028674690867,-0.397141240927468,-0.227130209981403,0.67779439692481,7.84844046478174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.80528478698968,-0.135643498231088,-0.0351134399923043,1.93184948270159,0.0465161391005831,0.00258257672289601,0.964295912301589,0.0592534901062366,-1.08343862975701,0.0320577553633645,47.9619949169029,-0.673032555270742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.663866870414547,0.0962083113961393,-0.0078249226654698,0.70207995837024,0.00600080569012462,0.00068966508180774,-0.363882575700655,0.176236109096769,-0.0940075275739014,0.00615671428339024,-97.6572679533281,-0.899875437683585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-1.93688569901663,0.0326008482038582,-0.00696398960564118,1.98610476404672,0.0200430050439424,-0.00491875285621944,0.0340022665759463,0.0508675164691311,-0.0466367601494015,0.0290896857510215,-86.0975511293024,-3.11771125104898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.45383166009906,-0.0214967708148541,0.108887058088325,-1.17119440191758,0.0257420885306372,-0.00182431342223609,-0.20557028716755,0.139615495683552,0.50232963499781,-0.0570657762176077,-87.7539161512862,0.475323614170968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-2.97339978619835,0.0525584227769246,0.0223206474881385,1.20849534194129,0.0370040788575086,-0.00603856221295385,1.6507193558991,-0.0218047204587293,-0.829817894988421,0.0618140322260889,-60.3958603395397,-3.53929023412818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-1.10010909430628,-0.0104037287357266,-0.00227395003993275,0.660801732909967,-0.00392090875574436,-0.00414343540419107,1.54844073404647,-0.0394372998682369,0.0918589043005724,0.00605169795165833,-191.279331239242,5.78697528975599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.08507407513912,-0.0181038333891883,-0.0377247837543923,-0.895179299058722,0.0463570631821932,-0.00694466362272601,1.1899239275258,0.0049874932639313,-0.577724660074326,0.02345334335082,-119.505607715681,0.750529647664155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.91123794965336,0.01596970422232,0.0267639963903079,-0.0523784563915699,-0.0105101830211716,0.00247425449634583,0.2451614601381,0.136465365664389,0.688569485064752,-0.100491243640135,-83.070323575717,-2.26831148096231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,3.28669499275411,0.0677030401002486,0.0259674781080849,1.04174151243332,0.00443420760350577,0.00157810074983043,0.238456536662499,0.153940236267934,0.633110069018904,-0.235959126493452,-62.1965833366993,-0.0466606706596551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,2.0314706803289,0.022028957963434,0.0508050661231883,-0.68349644032858,-0.0247154068055115,0.00779871935866097,0.379789940582127,0.252858397138725,0.0475875371595516,-0.0244175438459789,-59.375733685436,-8.92572566968388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.824850869428496,0.00917823587992808,0.034959463772483,-0.079308277889107,-0.00295414517819115,-0.00183476314344659,0.826398760274801,0.0422223780481941,0.547367481585324,0.0909533661448287,79.9812813952879,3.13370858318347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.675653492702633,-0.00312233847829399,-0.0383180332636053,-1.35577545296284,0.00915320642522222,0.00524687936788222,0.8997484111619,0.141011359752814,0.171539179082764,-0.0334171848832066,83.1456855863592,-5.59514411674995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.388511160144038,-0.0398888913899714,0.00992972505530576,0.847494025247835,0.0212599222516987,-0.00101401106175463,0.980180610024949,0.059213729650283,0.159976251522484,-0.151379196791931,113.455756268943,-2.45453991504233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-3.63230065582854,-0.0713876572227578,-0.0443460427931899,1.50231005556073,0.0535348719727526,0.00571421655019636,-0.330823751498269,-0.161981845007964,-0.282205225001475,-0.106361884091886,140.427647564066,-1.17806460006547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-3.44478615105237,-0.0399386187848381,-0.00853076359613891,1.33355665152958,0.0480881092003305,0.00768803215707549,-0.195004327691788,-0.169207381781541,-0.54360290640416,-0.0798202448436385,185.882545281057,-2.28977223084652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-3.62210965003449,-0.064395260570013,-0.0140105616130278,0.6054631965494,0.0587199601058099,0.00462811520001049,0.0191434159311141,-0.185672196093072,-0.554248395692315,-0.0964283033101664,93.5873827597018,3.59452168192397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.14403549001293,-0.134863279420902,0.0776790009260692,1.58722699435143,0.0160584321808201,-0.00272230817846559,1.84664829935362,-0.0644783633465483,0.779611626655855,-0.0656507037759225,157.254994066421,-8.10134477304057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.0453535808124714,0.119864895880569,-0.0422284884200293,0.773502752238461,0.0252615732500718,0.00900002128193356,1.5119374194842,-0.142116356507249,0.918463694154591,-0.100933930772834,49.1722201051294,0.525488202512876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.49255067124738,-0.0403819025418151,-0.0411248266438385,-0.556548398804923,-0.0315862966043428,0.00546448516818381,1.0614870886613,0.14617267190739,0.227561615573856,-0.0334758755905432,54.3434604914024,2.26816179393332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.2810497917575,-0.199800805059367,-0.078828677008038,0.381721355550484,-0.0256975981084464,-0.000890202756130097,0.34408204765738,-0.205089624266819,-1.89709201578114,-0.0269057178287751,-80.8706824191005,9.02382042663444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.82987651958075,0.0244904266817381,-0.00516008120558703,-0.0514769747458255,-0.077722141202111,0.00327509188662956,-0.775966255875522,-0.142238197477855,-1.36782493613661,-0.15092773674359,-101.856180279314,1.58701404143873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.14511885727164,-0.0161870117806663,0.0126944469158662,0.656095998201981,-0.0233750015026084,-0.00260208658912587,-0.74872790922442,-0.0642357928749893,-1.31672099719973,-0.145748746576916,-48.7390208364329,6.32729083926671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.321191703790393,-0.0334686337432403,0.00901913586300354,-0.586362978611427,-0.0265333848272222,-0.0032638088086049,0.306935572616817,0.18807250879224,-0.413670853411657,0.0473838346533955,68.80214109482,-0.751962383607588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.0648312076198199,-0.0222361156862636,-0.019180448390091,0.513126617084619,-0.0440109180278894,-0.00753917893318258,0.472363830578574,-0.00882267411747567,-0.182309418288482,-0.0965338692699065,162.83210359112,-4.27298314061906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.774611330594607,-0.0627371485450331,-0.0419211536699227,0.504117935397107,-0.0420759319183777,-0.00422620858673898,0.556826238131615,0.215057383813673,-1.01911017106275,0.200119363933836,142.71606931703,-5.09204655073257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.740454348408738,0.057915761487013,0.00335702383704925,-0.169016963241674,0.00701281765014627,0.00147508249370063,-1.62334297598065,0.0554976655938956,-1.32968778642161,-0.0391566512506847,-111.189646292496,-2.15840126566636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.75273806773027,-0.132768138597796,0.0790827535585595,1.54694072358696,0.0272857151139707,0.0011719639307428,-0.871533337397528,-0.00786503828973598,-1.23785732968761,-0.00392829074675297,114.560710613086,4.80777633695808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.49349733468997,-0.0315493957536996,0.0128876723544389,0.340254901372481,0.053707348132801,-0.00331130517442313,-1.10793126389268,-0.0418959610419943,-0.846500615920452,0.180634754220802,-10.4053212872275,-4.70345999401225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.37820927334491,0.135587787704691,-0.0345422584059494,0.348717897650464,-0.0071103813442388,0.00381782657225057,0.431384619666502,-0.15256009964692,-0.142537986711157,0.148077231279125,-90.0641593045968,3.11470627842112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.2235373532966,0.113588964322832,-0.0395340114013694,0.468366685760266,-0.0170847242799912,-0.00324087081253747,0.0320669071460467,-0.0897462218301624,-0.127999439441726,0.0343194121568327,-44.7119918918829,-2.29786015687207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.17725726820394,0.0138875140880414,-0.0497582090796264,0.830329744170007,-0.0170032628386023,0.00196620571072123,0.176050895828316,-0.107987278903408,-0.258745815126389,-0.0368788371235344,-52.5714615832188,5.98734915209456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.47036677475346,0.018586693224807,-0.0893046465089025,-0.693679271626575,0.0271257279976362,-0.00735237994409196,1.97188442548517,-0.0917310321913169,1.64073695168209,0.174440296699613,-120.575481215706,9.94992113114351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.20205472972486,-0.0969115698646129,0.0446991827078213,1.26764248200643,-0.0392725766655708,0.00128584402057553,1.39531006868641,0.0177683233789019,1.16073279217392,0.119056896392271,-67.9504582874313,-3.14272001565581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.531514466664918,0.254438561515426,-0.0653380091447324,-0.879008657300869,-0.0469135518108024,0.00724573577346698,0.400492264853439,0.189414522375118,1.13033170923872,-0.0447004320944857,-56.608661620025,2.49559027844203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.149583879121,-0.0545567510454205,0.0046546939561678,-0.327191752174737,0.043404644683652,-0.002547467059431,-0.231843052909945,0.240062389592902,-0.842782388279128,0.139883130979258,222.964291191498,8.74747665136983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.31050423053044,0.0273620558027901,0.0307802134463217,-1.11872792677616,0.0451270929882268,-0.00188207549761536,0.00632981875332739,0.223974417078515,-0.596468935538945,0.130803043600024,201.842938914254,5.28672396771778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-2.42269841063852,0.0206375905813684,-0.0785158748130164,-0.82714907156095,0.0558968315858968,-0.00254486497850285,0.342448733184354,0.201806272825368,-0.599434300153544,0.129525501468575,194.119288696878,4.6339397747922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.168309398535325,-0.127548874718546,-0.00691370783270698,0.0987422446726991,-0.00615177779668485,-0.00498197943890437,0.126435251543574,0.176407069189185,-0.497401676785445,0.121412234522519,-30.7098703177035,5.04388771526158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.607997177822421,0.0846885043841392,-0.0685999366572692,-1.27059010157771,0.020300235303309,0.00185983345564674,-0.832837151358722,-0.150742580079228,-0.0231886151823915,0.0178727566848103,-45.7679179763809,-8.22452954845877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.59909672751612,0.0543425304092128,0.0659534526054603,0.465107537542385,0.0501052323179989,0.00186791302786138,0.114441871032098,0.1284085058423,0.066427150116084,0.11065717584813,-68.8392529202587,2.37417266108609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.81252042360352,-0.0122616785628191,0.0428295582641179,0.532776199108737,0.016456718094414,0.000488772591895232,0.514935842879556,-0.0786915715564505,-1.37238602722804,0.228389101887411,54.4970117923655,5.18481806764645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.201980720528639,-0.0283361624427151,0.0697893899067341,0.639563159996403,-0.0274438333830576,0.00834787070997401,0.47914564125375,-0.0528092146786488,-0.889720015993339,-0.0186584209404373,94.6985973784872,-7.48618503528422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.13448321285972,0.00691242121827448,0.024070880858812,-0.0117937791674929,-0.0302639998683532,0.00730945423386168,0.283397458209154,-0.0447017061313053,-0.65272644678631,-0.178988366926145,39.2320816182982,8.17664715545389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.34022676757539,-0.0642529076819841,-0.0604860969155303,-0.437886325129198,0.0319436147017997,0.00244646283538624,0.54128121057098,0.558250644498764,-0.768739414987586,0.245428729974369,-42.0509191128083,0.742118097262559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.13618998088823,-0.0522067331474526,-0.0671674496550629,-1.38429089153154,-0.00160249515201372,0.00421186846065947,0.443322260335487,0.627858696957657,-1.10571845747487,0.293269269803449,-68.3051335260636,9.33087708898175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.847017821125825,-0.0846347223316805,-0.0425903189671329,-0.461821881305076,0.0525977403771485,0.000514538358875468,1.31265533057379,0.546915583456884,-1.45544600673459,0.386365049553229,-40.3998299209001,4.15232352662664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.535473041968639,0.164346403262768,-0.0172534274307921,1.78538728318882,-0.031073674869627,-0.00465997891990032,1.47221204026574,0.038246549725793,-0.0897615561159073,0.162437480935383,43.5725232978078,-6.94678845160708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.75104549181582,0.175555350046674,-0.0301883981342783,2.20331366217726,-0.0163621841198296,-0.00164113249033363,1.19209318942087,0.231349171020133,0.156157381197995,0.123085888185305,-39.600832525581,-0.74234300384773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,4.413718494979,-0.135807016159793,-0.11082261225498,-1.60162682923321,-0.0215104735529605,-0.00329125683515628,2.1418593889793,0.146878583197092,-0.591842763251982,-0.0415748414369893,-26.189011511896,-4.14985510282807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-2.85313876672379,-0.0501270881191693,-0.098174927783715,0.483483627823928,0.0440441225766097,-0.000147595059467336,0.305756819113082,0.107578119796222,-0.602403855343614,0.13687123888111,119.43838991951,-5.86087337321152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.51371936060473,-0.0207930131486567,-0.0563687328243615,-1.5880069932569,0.0497250660178636,-0.000943456050968626,0.32012218222805,0.0803665500458607,-0.569534894250674,0.0964695763859991,78.7341272553083,-5.33481195983479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-2.23807665373856,-0.0630212178269423,-0.0637519821657263,0.45573014736099,0.0298057083927885,0.00151972181724561,0.709963372236345,0.0649758026960902,-0.619107232750296,0.111996681150689,121.964673350746,-4.64892404579672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.922522051273066,0.0778615417510542,0.0342517009921287,-1.08695004887614,-0.0288264621152097,-0.0023720061879754,0.299197114567855,-0.114522402493087,0.325963884325746,0.0401372249667861,-10.5629686099415,1.44531729867453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.31266947439878,-0.0184277125206216,-0.103334672469066,0.278589186983555,0.0097055171544147,-0.00172247616435919,0.838380767760458,-0.00120462567087193,-0.0587452705219267,-0.0177102289163354,-56.6202260307207,2.1464292901888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.497926757686381,0.0219385872575077,-0.0615465933086481,1.41169990543659,0.00975320902981647,0.00662991620379374,0.526436672829705,0.0621261852912654,0.721413916079928,0.0850003668139254,-185.939355931056,4.14183005916783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.84840074474489,-0.0452373369489772,-0.0674575176275354,-0.698103139167867,-0.014457290868866,0.000680212236569585,-1.77039524642163,-0.0879678247991407,0.746191291080858,0.0783069432082139,1.83586060373409,-0.55408376252102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-2.41420352313338,-0.175440279453296,-0.0534681920095522,-0.518180444287325,-0.0239652424086136,-0.00222836804495045,-1.01100175328129,-0.18555463859834,0.822120154190845,0.0612724129281101,73.6918404829788,0.841932567251115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.1933462393793,0.0294483004037347,-0.119750818998665,1.76116268453618,0.0136903344965233,-0.00124367950516631,-1.10675730648973,-0.0667815694215749,0.458076729875347,0.134601146584781,43.8791539995293,3.34607499478127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.00322829339021,0.169097766531754,-0.0179738123742121,-3.03900095323365,0.0601831684782246,-0.0023567858911054,-0.145698106293028,-0.0895464864819101,-0.177337827253131,-0.0408846812398558,-88.2031347634247,0.0263649643928785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.89623547560434,0.0548547500854207,0.12607803572377,0.0389134754575537,0.00457679682270573,-0.00409851175591076,-1.28660186631291,-0.0314982125795107,-0.669172428555643,-0.0971884511143335,-117.326278441471,-4.24823422232917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.19624330206479,-0.0339066736409682,-0.0933638512580225,-0.362474472904075,-0.0225820416569054,-0.000475278047401002,-0.429684640925299,0.0299585016547479,-0.630548178044956,0.148616744523084,-76.0044801433653,-5.80518845098272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.524205578667995,-0.049148559541824,-0.0129680869612295,0.184506335420002,-0.0209515982830268,0.00266733610541048,1.04303467257644,0.148126793345659,0.461530935083067,0.0149534850820263,-32.8692031867986,-7.0574359558499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.811605627319287,0.0629380896487416,0.0112872206817259,-1.15141217962044,-0.0347308857238842,0.00712520913500426,0.467325638169488,0.0205568183452372,-0.309201170216648,-0.207219527183954,-48.4706143878339,7.10314559338179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.347377934697471,0.0444423498697323,0.0694872681200744,1.26027033539622,-0.0309116366136477,-0.00412383431442545,0.747056580017952,0.0887727763825696,0.17823182511894,-0.0395675048345464,-102.730054271828,3.99102633214309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.16499611605672,-0.149908237853105,0.0228137208691084,-0.852719266991205,0.00634914905255535,-0.000860354667539533,1.00201458608215,0.105393961057704,-0.0825115252145263,0.0200349628151929,14.9319428246799,-2.45428186408548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.21247659880714,0.0337413170432862,-0.0326199110927996,-1.01043366356568,-0.0026181143364532,-0.00356062154155951,1.05958572551227,0.0708326500153173,0.477435703490173,-0.00472617140944841,44.9648598859556,-6.48026142968272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.72211325637301,-0.0299157322853683,0.0450818588833663,-0.172587308372857,-0.0197521296096683,-0.00760855098056081,0.839371136553138,0.130741865514364,-0.538859194697253,0.182776652508602,-90.3927154034224,4.41878416705492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.89146691413056,-0.0189547488546613,0.0202223027292333,-1.16037493766327,0.0408341736968474,-0.00231557027395939,0.420058785841224,0.0498286860263302,-0.562516379198558,0.19300833425849,39.0043850497151,-6.14526759928179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.80727478350356,0.0835212012888458,0.00809299735115246,-0.666413506755841,0.0493332006591976,-0.00405109461250896,-0.709995935770581,-0.0803735065919546,-0.314864815720109,-0.0340435473586299,51.1525229350975,2.88595482126718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,3.68307140350558,0.191054362658657,0.0146268546742542,-1.67781027026874,0.0444025536232813,-0.000635863878202964,0.501581699967145,-0.035400633480075,-0.834382638308034,0.0728138043936186,87.147232764327,2.35942195739946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.097802465429158,-0.227196432803309,-0.0465036264020772,-0.786103699214625,-0.0376992295505554,0.00817382577097606,-0.281295661874517,-0.0944581260062965,-0.247924012913058,-0.075074617859854,127.823155278755,-2.98860982038384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.0478550826796909,-0.0293624028493086,-8.27142387839763e-05,-1.44342047596629,-0.0056651856529335,0.00681301480345307,-0.475197765302541,-0.0968511189592839,-0.614154958772117,-0.0630919701417938,9.87119394856336,2.91509784983607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.409279719186424,0.0512956353322918,0.0433584943885414,-0.552897959298547,-0.024194968235582,0.00758571468699046,-0.618458553545682,-0.0711655943352589,-0.736960695423808,-0.0629561535186167,35.3623398291666,0.375340908647329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.06977178162121,-0.0499056597071634,0.0660726973153184,-0.221460942679695,0.0214636921273827,-0.00536725514675741,1.18571058469712,-0.0474571252332687,-0.848193696556822,-0.129708172900719,117.489676259823,-6.81284680245534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.83060627125938,-0.0798036914486543,0.0571680625637483,-0.119586031705543,0.00898592139526944,-0.00420393587813476,1.86971277623947,-0.0880086946013642,-1.01174694271912,-0.120458123876261,85.5822038494811,-6.23494764798624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.6498364863432,-0.0845128792633747,0.0956560500005118,-0.71020450227198,-0.00920588576796533,-0.00318741790896902,2.05319828546946,-0.112834191403534,-0.727788106356584,-0.135499907602359,120.511117880862,-7.22738017667516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.33239927427465,0.122480779951312,-0.058961281806192,-0.706073884998015,-0.00458459053310101,-0.00460918515812191,0.0719409675814386,-0.125715880602483,-0.107707366298938,-0.0702611926588298,95.7110532384243,-0.831340977092757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.74779506122005,-0.0020731758358134,0.0275745171622402,0.793600129304414,0.0184651501643591,-0.00591823745418877,-0.357216477680011,-0.146371464918552,-0.0676693460052125,0.154119765605279,128.245049917693,-0.415506053060867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.5373003373676,-0.090651565080142,-0.0482473612792533,0.76768956688166,0.000964822335136617,0.00339725092577221,-0.55487462370915,0.00203549638802908,0.470741697515961,-0.0694675524127545,88.8759227414889,14.4128035355394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.755537595827351,-0.0863141127982604,0.0947099365629527,-0.656794202192861,0.0112444965438794,0.000170168231748113,1.55022619226806,0.128282409430875,0.33086411231353,0.11128294389759,-137.228290814267,-2.39471394479743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.77466175355168,0.0626786901043055,0.100351895590294,1.16933986019165,0.0169815421000434,0.00127775525257286,0.900527372812198,0.105018273028203,0.681454671984448,-0.0447704037007255,-137.145152931588,12.5516177685044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.37193948776394,-0.0528425777791905,0.0468911670749182,0.0927640109815158,-0.0160328093090802,0.000531629668671105,2.3795401358097,-0.13725102309795,0.227324008310831,0.160256473999217,-144.597002737685,3.11090895509879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.09473615419388,0.0732993325333701,-0.062035348572006,-0.0768826866871906,0.0124492074204356,0.00123980008380722,0.368202969298141,0.128045430285172,0.220153978852156,-0.0168666975150923,-1.86737246654832,6.53975338440168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.60051572764665,-0.0096018119098161,-0.0245832055344626,0.513967292453216,0.0144065621682987,0.00111204976716535,0.661691075806479,0.0546991394867747,-0.560194409239483,0.00420920317751936,14.3203176117788,-0.639825880496281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.64889577444012,0.0419458500674871,0.0188934683497044,1.18811717791236,-0.0244965646506969,0.00460211218766656,0.590884693684415,0.0998601764403258,0.062880668646744,-0.0561138754683231,2.75616253162048,4.81925715047894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,3.06102653338495,-0.144472643491725,-0.0772974453519496,0.964840178180116,-0.0824835957234944,0.0087126643886482,0.732155920999716,-0.151557405305771,0.161551392289432,-0.192871548986086,-304.183613215945,5.75101338000636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.38726535815532,-0.139777242174754,-0.00288519365582224,1.37987033631426,-0.117561055495292,-0.00109458850218673,0.938067397066151,0.0459241420917943,0.886982099727284,0.244399925063756,-210.874126983047,-2.28643315557026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.0596170506771,0.203513852023305,-0.0812903049023224,0.243824037465665,-0.0525907847950835,-0.00183322993100359,-0.141438047871025,-0.0962126126972284,0.50315821811079,0.00361794334915004,-296.275547427646,4.60306910448185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.700916840056609,0.0191258932544669,-0.0236605660245961,0.180393744788095,4.65277340762071e-05,0.00115357227529723,-0.118099756624446,0.1625576546716,0.671049522728683,-0.0732820886583837,-85.7961268715347,-6.35419589172038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.24616671984816,0.0397771920374088,-0.0333084195298501,1.04091258057145,0.0318203296934119,-0.00220140530267918,-0.613674729921355,-0.0990440055886666,-0.243268711913381,-0.173362063120059,-23.5180173344616,-4.63459554668602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.458235725912774,-0.0348012083343959,0.0349322665500284,1.03846316775717,0.0727720167305224,0.000626237957670002,-1.03047610186883,0.153593569975523,0.411074777896564,0.185716654444732,-48.1712207537286,0.638160815654037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
