rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
2,55,2.47030702748752,-0.128043650183007,-0.00547900196026459,2.43568982124375,7.42060626299449,0.00303244676621313,3.87352541041732,-0.345436832813708,5.97417422671756,0.058023384789209,507.315816073186,-8.73509364144774,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
3,55,2.63506659661687,-0.264669139239453,-0.171495564728935,9.3028632544384,7.41776908706432,0.00980328085767776,4.22574437139262,-0.139248667921717,5.14539180145815,0.0704303427699478,478.931541936443,-6.21999520602234,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
1,56,2.0957725901557,-0.111453200932713,-0.0543456835145356,8.82527205169466,7.36996603955754,0.0100930784931615,3.73334638213112,-0.275770349972803,6.56436875204444,-0.0102832816670121,312.068196967206,-0.789825671141923,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
2,56,2.3787246207413,-0.165841869995842,-0.0918188060940913,2.47185167750107,7.33219755683489,-0.0024024710771274,3.46487740911634,-0.194207569050737,6.71146664509486,-0.0133767161463314,257.231158847124,-3.44174283989453,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
3,56,2.11149185179742,-0.0931345170120524,-0.105218266000177,3.86449084559473,7.37084419895934,-0.00214689618246848,3.35875128049897,-0.0416484566621983,6.4654750505824,0.0497428760622693,272.026854813085,-13.2459172910543,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
1,57,3.56389836317914,-0.0361721615998294,-0.0766956461832178,0.8062693193134,7.46628073067359,-0.000442090730046351,3.01779645389538,-0.04512863365033,5.64085631630594,0.0441260239413558,231.212531765653,-5.87300308245998,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
2,57,4.69292113842346,-0.176221236439719,-0.127283206238481,7.20091647473947,7.40109536187064,0.00447602988092381,3.65141566901062,-0.0573883531317513,5.83833501010253,0.0182750249413213,276.497980173325,-9.38763827134438,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
3,57,4.04895314228298,-0.423228410933778,-0.095494006394109,1.06975112494308,7.42517908704886,0.00273591040657615,3.43434586432185,-0.0948450908625393,5.60810938748115,0.0515934877647514,273.183945351117,-8.95676700079155,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
1,58,6.85639440635095,-0.042309527292354,-0.103863436822451,76.8648770072838,7.38684863902498,-0.011809418952601,5.44308381983544,0.287772074874623,7.16443217697304,0.101878799994697,351.266727953689,0.477152428420668,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
2,58,5.36907290313122,-0.145789679958496,-0.102559682339059,5.88607337943493,7.371133456329,0.00273146881241831,4.60749346088661,-0.111553975659646,7.55541431866241,-0.0984709843805922,326.200621071436,-2.23022099687005,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
3,58,3.81904457585404,-0.106559587632087,-0.257734713958918,4.55328401303375,7.41090403588441,-0.003330521689959,4.75080805562149,-0.248106790228648,6.91895155444212,0.070411789188223,364.556375514385,4.52917383084984,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
1,59,6.11309852009699,-0.0991152820172517,-0.226538893305261,3.89861585340713,7.35487551412998,0.00580341301867106,4.82647838009917,0.0239343565728732,7.22214622017093,0.0488161756148757,389.294540152583,-11.4760044672491,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
2,59,4.94660130516853,-0.364272808539681,-0.0854202791829719,3.26582022919236,7.33997829955125,0.00395131463528544,5.07749964276073,-0.124743406379384,7.07196768601138,-0.0767438183399627,351.198755218669,-2.40205124347489,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
3,59,7.45907175060852,-0.0574958963351193,-0.191021290135874,85.8978506990226,7.38441450815642,0.00105618401419539,5.00700983735132,-0.111969810753526,7.6249963251836,-0.0217995371264771,528.107964601374,-6.88308616816218,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
1,60,3.8255935022038,-0.219273294824762,-0.17992109400508,2.19904528698141,7.44044678856914,0.00147898091641218,4.70326208517179,-0.0947158551536871,6.63877331877023,-0.0232190651922883,410.934192290488,-12.2559175876882,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
2,60,3.78685436172852,-0.188572660325333,-0.117132028494677,1.95123700825347,7.46509408848266,-0.00448348338344308,4.85427340186225,-0.0762839383911345,6.28665893313318,0.0358391671394735,475.978125622251,-5.38815992318743,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
3,60,3.22295751002478,-0.069256774550941,-0.195814336895653,0.96521100150991,7.43704611065098,0.00353748795899214,5.28584622413944,-0.0234939761429135,6.7185138323215,-0.117958156856052,405.779841225865,-10.6713825538984,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
1,61,8.46600479681734,0.0847900156987152,-0.156711812028885,1.20876811570451,7.37077766763845,0.00238004732669315,4.2326935039164,-0.25975573719806,7.15308551208588,0.0143107002566904,377.993945579452,0.284260662763084,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
2,61,7.1035101436539,0.0565995072409968,-0.0922176540145095,11.0036427890896,7.4036890107601,0.000145518849584737,4.53601136871356,-0.276571469737779,5.99963054247953,-0.0488932723555978,338.933833736268,-2.97816095899669,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
3,61,6.64973679451638,0.0363954519041276,-0.0598572097503322,13.8310178629944,7.43142857832217,-0.00424834087286454,4.71571873895923,-0.350998164495666,6.74508610326681,-0.337212842928106,406.081034412382,-13.7241818157266,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
1,62,6.60538951886061,0.050613162537523,-0.101440465511551,3.88028557322571,7.39065329918453,0.00283899892838639,3.59609091171477,-0.208882529251356,6.22675205852971,-0.0411044241798169,415.476056664391,4.24397091480945,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
2,62,4.42153774220161,0.0814648915463056,-0.0848358243455808,2.39708892094519,7.39776114626717,0.00331110056698735,4.3302221691351,-0.352790674561195,5.66819503855181,-0.00109751804298107,453.738767507811,-1.40209796602703,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
3,62,5.93070838345104,-0.0389489239712324,-0.124198190266625,7.87118105667756,7.38987717739597,0.00367075561688516,4.2804335670357,-0.353822524009372,6.3045216547852,-0.0317297502504843,432.432408251475,1.40748040042328,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
1,63,6.62748726447325,-0.177660323314801,-0.144913611539353,2.65833881090461,7.41244554687989,0.00611643379008525,3.66626270251055,-0.12146992919561,7.21559396115405,-0.16796367899856,496.123927976289,6.20382711857382,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
2,63,5.58236108375788,-0.0923963349087563,-0.131832364339014,1.66027189311849,7.4020844626666,0.00772576248559962,3.29871316495693,-0.0925320960325795,6.556476394083,-0.00108013175291169,457.34464099355,-0.37592246146274,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
3,63,5.89377747568728,-0.140910204640899,-0.204591000594632,2.47860524571955,7.39651483194325,0.00235573772033695,3.73825099900402,-0.132827342210135,6.61733747093949,0.0112149486620834,506.433782950346,-2.78917739715632,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
1,64,3.36327505415325,-0.108767331924214,-0.120503745044152,3.83466120672222,7.44174459608906,0.00436411437083,4.98992980242338,-0.269449289492293,7.75510523992048,0.0397487442100561,328.899619523815,-3.00222983500344,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
2,64,2.21818438382256,-0.132691417612675,-0.10317262831427,0.619711803781444,7.45249118519859,-0.000399367572813604,4.80258556516963,-0.0261481851865208,7.46815378755138,-0.0736517381991045,321.844421926768,-7.98999304898661,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
3,64,3.00951622892896,-0.00142852740451101,-0.0148911970975034,2.03013383967436,7.46583468972459,-0.00043654525746692,5.05821759973317,-0.315421024084688,7.21939797496938,-0.0497559941319545,308.698376968738,-8.17183804958232,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
1,65,0.180426777184002,-0.0764722366737313,-0.237062253778656,12.6576955605376,7.4249060697903,0.00773761099354426,4.28539414468509,-0.215423630550899,7.57670167523874,-0.0935295749866016,387.589430212407,3.62605542455645,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
2,65,0.237423188456144,0.0191226287532363,-0.239229748850081,4.88374239027163,7.40844143702908,0.00645904243958373,4.06497786498061,-0.152945901933604,7.34192021830101,-0.086499041762474,529.410334330797,-14.4936814538195,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
3,65,0.184361178570783,0.1053816060252,-0.157612652073617,3.42914005151464,7.43067604881587,0.00586588970746469,3.70829328312724,-0.264487289880956,7.55479587049446,-0.108652652777912,499.419745964025,-1.06980894720409,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
1,66,2.86407880053765,-0.259127479596697,-0.265429858989051,1.98682894864602,7.38484993027838,0.0116717645056418,3.5096845061485,-0.0125390152941438,7.47687177693626,-0.0211351799383109,528.438015067082,-7.53735159488421,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
2,66,3.51048248672064,-0.305729202464292,-0.157726210947369,1.86804558907906,7.41787243148214,0.00858582160683268,3.68922772404371,-0.0435958213775036,7.38142259210172,-0.0190454352786065,499.409859504637,-7.0458591516116,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
3,66,4.16501021524882,-0.162487610914045,-0.145347867267826,5.70137882815675,7.45076851421325,0.00885792529254617,3.86968053045651,-0.0545055500340616,7.24512532995344,-0.0504915712710917,475.14586262115,-4.5793343504255,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
1,67,6.62385224958738,-0.00622329920557692,-0.10463219683859,28.0068121045524,7.42430752059092,-0.00236118102977362,4.77425317929506,-0.281311706170519,6.70758400717757,-0.191317539104601,184.24215284949,-5.48774305110975,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
2,67,6.94841380224938,0.151741553996953,-0.185068080354595,8.8506915620171,7.40125699348419,-0.00140017598516107,5.16263633985898,-0.306058415238555,6.23612328336752,-0.162426595638324,169.052543041786,-7.48687680330568,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
3,67,6.81002060617502,0.113929153961512,-0.0570095821386616,11.189719572953,7.40504131915377,0.00403391494162466,4.29646984112432,-0.196962588613855,5.99197159485829,-0.0956289751546912,180.762011545176,-8.85735905858045,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
1,68,2.54201122053691,-0.279867110240242,-0.171190443523334,25.0565968694675,7.42692226366327,0.000423635458590665,5.54323865223504,-0.430570547160757,5.69605542528798,-0.0165703140708122,351.565323352579,-9.19288594338512,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
2,68,3.36903657552373,-0.376575151735805,-0.0919282220795159,12.4146900546102,7.41982269929524,0.0107403964424415,4.8471317215452,-0.245013106843646,6.55813196297623,-0.273546846147397,341.544909007386,3.04566744594556,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
3,68,2.50266037709061,-0.270853964360496,-0.177728072941194,27.9280277839479,7.44529834692823,0.00565653149374478,5.07959666808867,-0.100056749268323,5.87183457414668,-0.0143588808026293,388.829109527364,-5.47580557410692,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
1,69,3.64407829366574,-0.0390021547332681,-0.15043955561436,8.16503685599897,7.40478301351777,0.00376361985265651,3.75141818008643,0.0169258697222092,6.86126567632979,-0.0402599218826036,243.209846657133,-5.70264845651976,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
2,69,2.37105946506366,-0.102609617925549,-0.149578622554531,29.4851293373249,7.41882521287159,-0.00184479808537066,4.14930302236303,-0.108442722905428,6.90863644375429,-0.0173269504149723,254.769563481158,-7.92048426988516,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
3,69,5.76177682417935,-0.156707236944262,-0.0337275748605651,1.25431157972169,7.42452429635828,0.00124964134861269,3.90973046861953,-0.0196947436910078,7.45760283890151,-0.103482412383602,253.113198459175,-4.32744940466521,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
1,70,1.33454537788194,-0.0826520433524828,-0.120293985460751,13.5485106192248,7.43578628668515,-0.00296460744210508,5.76602011168619,-0.181114959833289,6.12545530891527,0.015397396060095,280.471254270921,-8.34206325296435,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
2,70,3.20783606977401,-0.145614194865134,-0.144888582988823,7.83486006066459,7.3948612990719,-0.0010694806333423,5.66374148983355,-0.198747539242796,7.04713210820427,-0.0403649382143355,149.587783371219,0.984202270919813,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
3,70,3.22287108894117,-0.153314299518596,-0.180339416703282,1.65301680125187,7.44513927100984,-0.00387070885187723,5.30522468331289,-0.154322746110628,6.37754854382937,-0.0229632928151739,221.36150689478,-4.05224337117202,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
1,71,6.21918311373365,-0.119240761907087,-0.115850636558582,3.83973297165845,7.38827202480647,0.00554820926719461,4.36046221592518,-0.022844873710171,7.64384268896845,-0.146907879806129,257.796791034744,-7.07108449979849,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
2,71,7.5946401568344,-0.0675074260291588,-0.116647154840805,11.4675670493704,7.40321641543115,0.0046520555206792,4.35375729244958,-0.00537000310662568,7.5883832729226,-0.282375762659446,278.670531273761,-4.84943368949583,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
3,71,6.3394158444092,-0.113181508165973,-0.0918095668257015,2.04272528763697,7.37406680102213,0.0108726741295097,4.49509069636921,0.093548157764165,7.00286074106325,-0.0708341800119728,281.491380925025,-13.7284986885201,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
1,72,3.4830942946518,-0.126032230249479,-0.107655169176407,3.73770955007033,7.39582806264945,0.00123919162740218,4.94169951606188,-0.117087861326366,7.50264068548902,0.0445367299788349,420.848396005749,-1.66906443565271,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
2,72,3.63229167137766,-0.138332804607701,-0.180932666212495,1.04290055777936,7.40793541425287,0.00832083413873099,5.01504916694898,-0.0182988796217457,7.12681238298646,-0.0798338210492005,424.01280019682,-10.3979171355861,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
3,72,4.69645632422433,-0.175099357519379,-0.132684907893584,9.4430149285409,7.42004213007934,0.00205994370909414,5.09548136581203,-0.100096509724277,7.11524945542618,-0.197795832957925,454.322870879403,-7.2573129338785,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
1,73,0.675644508251751,-0.206598123352165,-0.18696067574208,18.175805426319,7.4523170798004,0.00878817132104513,3.78447700428882,-0.321292084382523,6.67306797890222,-0.152778520257879,481.294762174526,-5.98083761890164,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
2,73,0.863159013027919,-0.175149084914245,-0.151145396545029,15.3534151322395,7.44687031702798,0.0107619869279243,3.9202964280953,-0.3285176211561,6.41167029749954,-0.126236881009632,526.749659891518,-7.0925452496827,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
3,73,0.685835514045799,-0.19960572669942,-0.156625194561918,7.41306866558405,7.45750216793346,0.00770206997085926,4.1344441717182,-0.344982435467631,6.40102480821138,-0.14284493947616,434.454497370163,-1.20825133691221,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
1,74,5.45198065409322,-0.270073745550309,-0.0649356320228206,19.7866659959597,7.41484064000847,0.00035164659238318,5.9619490551407,-0.223788602721108,7.73488483055955,-0.112067339941916,498.122108676882,-12.9041177918767,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
2,74,4.26259158326782,-0.0153455702488386,-0.184843121368919,8.76953719999164,7.42404378107772,0.0120739760527823,5.62723817527129,-0.301426595881809,7.87373689805829,-0.147350566938828,390.03933471559,-4.2772848163233,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
3,74,4.80049583532767,-0.175592368671223,-0.183739459592728,2.31922454773116,7.3671959112233,0.00853843993903258,5.17678784444839,-0.01313756746717,7.18283481947755,-0.0798925117565371,395.210575101863,-2.53461122490286,0.0203420296859601,0.133514928010825,0.742238357236389,0.135243514921769,0.164078572337122,-17.5699185751874,0.597048209040647,0.399641871286431,9.7518357949593e-09,-0.10717899527882,3.79004451665029e-09,-0.118913469269659,4.11042324835195e-05,-0.000609056516148339
