rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,4,8.03582156632502,-0.257423112248258,-0.0825356226599517,2.76972049876744,7.44500375844291,8.58154975541547e-05,5.10268626133006,-0.0980699578406774,6.83720011650701,-0.0479639387022758,304.377988489585,-3.8138163047798,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994,3.27425179567985,-0.113014489380732,0.0789352769426801,-0.409043114194576,0.0452586783766193,-0.00313044024802647,0.916903204847208,0.0607317146705306,1.55422663389456,-0.066514171554886,-36.8875973963682,2.30122236598259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,7.76815114503111,-0.256588916720948,-0.223438529196479,1.33423413337459,7.41703906052065,0.00330236547349253,5.26787638308246,-0.0845366766169105,6.48200078595879,-0.0337104050663018,285.364409583974,-2.79619412095296,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994,3.00658137438594,-0.112180293853421,-0.0619676295938469,-1.13943208196298,0.0172939804543644,8.6109727911907e-05,1.08209332659961,0.0742649958942975,1.19902730334634,-0.0522606379189121,-55.9011763019791,3.31884454980942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.43667135510222,-0.0741888417521905,-0.119147145364774,6.52085300493635,7.46430141972584,0.0146680244905269,2.74371167297024,-0.261210842983331,7.20647049096313,0.0830425177951961,305.53735903068,0.364336288013277,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994,-1.32489841554296,0.0702197811153361,0.0423237542378581,0.447215670028433,0.0645563396595499,0.0114517687449463,-1.44207138351261,-0.102409170472123,1.92349700835068,0.0644922849425858,-35.7282268552724,6.47937495877567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.76837184403569,-0.0955514860525269,-0.134956669327781,2.5945167451197,7.45359258858953,0.00275708110910593,1.17584370784936,-0.063925076868397,7.09526092890355,-0.0139556950184201,298.630843024043,-9.95305222715086,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994,-0.993197926609482,0.0488571368149997,0.0265142302748508,-0.474389252442381,0.0538475085232379,-0.00045917463647469,-3.00993934863349,0.094876595642811,1.81228744629111,-0.0325059278710304,-42.6347428619097,-3.83801355638847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.68545189744151,0.0537103055257284,-0.085197996726372,7.23174220173401,7.47007716362587,0.0149001419654381,3.17814915675324,-0.219661032326918,6.44655597535195,0.124260540215174,233.180352267471,0.106945609506937,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994,-2.07611787320366,0.198118928393255,0.0762729028762598,0.550690449239653,0.0703320835595838,0.0116838862198574,-1.00763389972961,-0.0608593598157096,1.16358249273951,0.105710307362563,-108.085233618482,6.22198428026933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.02476624279462,0.0368853463287167,-0.190869216333083,3.17303522497394,7.48181181584183,-0.00442186194763591,4.2512221906779,-0.0622178879656449,6.66243206646109,0.108839842527927,275.084317736552,-10.4518272722568,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994,-0.736803527850551,0.181293969196243,-0.029398316730451,-0.273100912318262,0.0820667357755447,-0.00763811769321653,0.0654391341950546,0.0965837845455631,1.37945858384865,0.0902896096753167,-66.1812681494013,-4.33678860149439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.66764089885736,0.0203839704354837,-0.0741284220249656,4.23914758595673,7.4104743641998,-0.00103201529704915,4.96312653145618,-0.311196399186748,7.12970987247716,-0.0228312548440533,298.768478400761,-10.5010259363105,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994,-2.09392887178782,0.16479259330301,0.0873424775776662,0.016572681653733,0.0107292841335109,-0.00424827104262977,0.777343474973334,-0.15239472667554,1.84673638986472,-0.0413814876966636,-42.4971074851922,-4.38598726554812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.9072071035907,-0.0781634390882342,-0.137478625497489,7.51297315102055,7.43781613582039,0.00237030439236904,5.06779272246984,-0.379236120454637,6.75883072164171,0.083354607124656,311.561912850169,-0.26606164933626,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994,-1.85436266705447,0.0662451837792924,0.0239922741051426,0.588841753380339,0.0380710557541022,-0.000845951353211586,0.882009665986994,-0.220434447943429,1.47585723902926,0.0648043742720457,-29.7036730357842,5.84897702142613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.0409270399213,-0.0628663296459588,-0.0723941469723172,1.11581063907416,7.36755958665234,0.000360936752900495,3.71033220807912,-0.157011199986924,2.88309799130373,0.0976746930773975,290.707320633565,-3.54230679158173,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994,-0.720642730723879,0.0815422932215678,0.0890767526303145,-1.31820835501756,-0.0321854934139489,-0.00285531899268013,-0.475450848403731,0.00179047252428391,-2.39987549130871,0.0791244602247873,-50.5582652523876,2.57273187918065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.98245354995887,-0.237511107359842,-0.233956832885539,6.88472061567601,7.39766836347394,-0.000177217765544765,3.78914116752024,-0.129497844297231,3.10132993874837,-0.00668911861582819,340.816382389126,-15.2650549482983,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994,-0.779116220686301,-0.0931024844923154,-0.0724859332829068,0.501515026330254,-0.00207671659234787,-0.00339347351112539,-0.396641888962612,0.0293038282139769,-2.18164354386407,-0.0252393514684385,-0.449203496826385,-9.15001627753595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.44125830575297,-0.0833739020426199,-0.128786951256376,0.340192567263515,7.39035894973958,0.00682219880751545,3.29862769103551,0.157551631737239,3.80090796450874,-0.0643971774743503,334.792741473161,-4.53441900388149,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994,-0.320311464892204,0.0610347208249067,0.0326839483462555,-2.5060329737276,-0.00938613032671309,0.00360594306193483,-0.887155365447333,0.316353304248447,-1.48206551810371,-0.0829474103269605,-6.47284441279226,1.5806196668809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.10638173875541,-0.234746935889204,-0.164453228092642,12.4707118816436,7.41423247295682,-0.00161164393267631,3.80215351674202,-0.213829298069388,3.59822623194366,-0.0723198319567343,515.952961909176,-8.97317496845251,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994,-0.655188031889762,-0.0903383130216769,-0.00298232849001059,1.09559331927337,0.0144873928905263,-0.00482789967825694,-0.383629539740827,-0.0550276255581796,-1.68474725066879,-0.0908700648093445,174.687376023224,-2.85813629769012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.97726480198906,-0.374318700605373,-0.0711570555512884,2.40771060071081,7.40827324016236,-0.00187007381815901,4.07808026936605,-0.222974251145644,3.94831140445137,-0.0789588851150691,513.940977982374,-9.67030526934996,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994,-0.784304968656118,-0.229910077737846,0.0903138440513434,-0.549113188535712,0.00852816009606983,-0.00508632956373964,-0.107702787116796,-0.0641725786344362,-1.33466207816107,-0.0975091179676794,172.675392096422,-3.55526659858757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.56215001521785,-0.180443241147677,-0.135901061253421,6.94904724656419,7.39922231064467,-0.00236204882964734,4.11282019193667,-0.215317902072514,4.1097368939427,-0.0963160361605371,510.221942266388,-9.09478749747223,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994,-1.19941975542732,-0.0360346182801501,0.0255698383492112,0.510815037023414,-0.000522769421615443,-0.00557830457522796,-0.0729628645461728,-0.056516229561306,-1.17323658866974,-0.114866269013147,168.956356380435,-2.97974882670984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.24416986549744,-0.10765704145484,-0.148466283328267,27.9075386242776,7.33834916462823,0.00187859727291018,3.75855717413105,0.133318317454915,6.71412368119613,0.0339815987790927,299.563663411432,-15.5776313736094,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994,-2.51739990514774,0.0367515814126868,0.0130046162743648,1.90110732758572,-0.0613959154380552,-0.00133765847267044,-0.427225882351798,0.292119989966123,1.43115019858369,0.0154313659264825,-41.7019224745213,-9.46259270284698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.9745112758618,-0.000786928343751018,-0.313804071443111,3.47408170881479,7.33068298399906,0.00107514292202272,3.76074043643012,0.0980659779288587,6.50181970152047,0.000466534314968505,256.814797258512,-13.1092646322995,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994,-2.78705849478337,0.143621694523776,-0.152333171840479,-0.182459338692043,-0.0690620960672286,-0.0021411128235579,-0.425042620052729,0.256867650440067,1.21884621890803,-0.0180836985376418,-84.4507886274411,-6.99422596153716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.91008094626805,-0.0326788327685661,-0.0697409632647979,10.0389102158008,7.32528360503956,0.00203414831645203,3.34014198751796,0.144373171337746,6.59637673616472,0.00932118319566334,324.628211437655,-16.8130040928492,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994,-1.85148882437712,0.111729790098961,0.0917299363378339,0.878679037798548,-0.0744614750267294,-0.00118210742912859,-0.845641068964883,0.303174843848954,1.31340325355227,-0.00922904965694692,-16.6373744482975,-10.6979654220868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,6.03665575029002,-0.0815658545537313,-0.167649635910226,1.43309897760607,7.40753953349917,0.00352431251835381,3.93416459154604,-0.345051370181771,6.16292855129886,-0.0233897963927744,360.430538111627,-8.45949909411294,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994,1.27508597964484,0.0628427683137954,-0.00617873630759383,-1.06795030966332,0.00779445343287932,0.000308056772773182,-0.251618464936807,-0.186249697670563,0.879955068686416,-0.0419400292453847,19.1649522256742,-2.34446042335055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.71636854276765,-0.161803757309158,-0.157434582112438,3.13276333203343,7.42424809569383,0.00315652735495909,3.74697749992695,-0.351440020831386,5.79407920562648,-0.0217591774884657,338.72584147024,-4.91839521708546,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994,-0.0452012278775191,-0.017395134441631,0.00403631749019395,-0.285874057579962,0.0245030156275403,-5.97283906215301e-05,-0.4388055565559,-0.192638348320178,0.511105723014034,-0.040309410341076,-2.53974441571268,1.19664345367693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.47849163770545,-0.0525788145529903,-0.147195907718064,5.73410131428127,7.42241580313692,0.0103454495624713,4.34451753960425,-0.255960770845668,5.78394333499927,-0.134156185445836,455.662991743641,-2.85419651637956,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994,-0.283078132939723,0.0918298083145363,0.0142749918845675,0.31864151001538,0.0226707230706307,0.00712919381689067,0.158734483121401,-0.0971590983344597,0.500969852386829,-0.152706418298446,114.397405857688,3.26084215438283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.28686762464647,-0.184741220163213,-0.114691259556622,1.02022000884949,7.41520640228106,0.000756415441407697,3.62319628659102,-0.155205583398282,5.17128801280446,-0.0454605277788858,303.545344488773,-6.49202192063556,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994,-0.474702145998699,-0.0403325972956865,0.0467796400460097,-1.40777122734289,0.0154613222147653,-0.00245984030417293,-0.562586769891832,0.00359608911292553,-0.111685469807987,-0.0640107606314961,-37.7202413971794,-0.376983249873169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.87337880064176,-0.183507957047069,-0.196168310371977,14.4183305369192,7.41081099761092,0.0032534335043789,3.7918548399073,-0.294098259034546,5.02216532652058,0.0955771977644318,118.505054355713,-6.56717330976029,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994,-0.888190970003416,-0.039099334179542,-0.034697410769345,1.24071082468498,0.0110659175446335,3.71777587982727e-05,-0.393928216575543,-0.135296586523338,-0.260808156091865,0.0770269649118216,-222.76053153024,-0.452134638997903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,5.82087521852558,-0.230744135912674,-0.124144179317027,8.14356344952048,7.45386652064074,0.00174139987909953,3.13397223625328,-0.221157772276319,5.40492692237859,0.0782199424389158,128.967754876724,-9.95913168225047,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994,1.0593054478804,-0.0863355130451476,0.0373267202856052,0.669438328101654,0.0541214405744537,-0.0014748558664811,-1.05181082022956,-0.0623560997651106,0.121953439766141,0.0596697095863055,-212.297831009229,-3.84409301148808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.98811040865626,-0.020844799143281,-0.13612470764176,7.66858280257389,7.42010224732803,-0.000887275690191612,3.96754826591411,0.0639963891790125,4.50666071630282,0.0616125259715651,94.8662181999714,-3.18894194483704,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994,0.226540638011084,0.123563823724246,0.025346191960872,0.609342300473323,0.0203571672617429,-0.00410353143577224,-0.218234790568738,0.22279806169022,-0.776312766309623,0.0430622931189548,-246.399367685982,2.92609672592534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.75786026883888,-0.0615620892739267,-0.131844975076013,19.5914865946199,7.42156310300221,-0.00161794885372571,4.01466093028209,0.0480957037687731,4.30433310388643,0.0371610087393605,101.121245625,-3.39806707319014,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994,-0.0037095018062967,0.0828465335936,0.0296259245266186,1.54730558812788,0.0218180229359222,-0.00483420459930633,-0.171122126200753,0.206897376279981,-0.978640378726012,0.0186107758867503,-240.144340260953,2.71697159757225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.85452533813581,-0.0230828654204748,-0.172062762280286,7.06054998355748,7.38551648156082,0.000582000247778059,3.93693582930086,0.0643239004665504,4.88651890237316,0.0253741196036974,98.9523318171439,-3.32629508206729,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994,1.09295556749064,0.121325757447052,-0.0105918626776546,0.526733423494016,-0.0142285985054702,-0.00263425549780256,-0.248847227181991,0.223125572977758,-0.396454580239288,0.00682388675108713,-242.313254068809,2.7887435886951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
