rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,26,7.82959731256694,-0.127023881893207,-0.160463179798598,6.02015368847869,7.38431017724355,0.000893753287803553,3.96627326900701,-0.229813643411066,6.7737846057255,-0.117015234413895,6.98539411666863,0.0663248321020501,5.41806685828414,-0.0945787868499306,328.016475038591,-7.04673872524311,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,3.2226759264338,0.0244704241396577,0.00378909029580154,-0.111021251441483,-0.0165582296499265,-0.00103280819854516,-0.319197014541483,-0.0707255391748552,1.57959048565386,-0.133702600835788,-0.0451112629063974,0.110031370214854,0.207751919481181,-0.0132424646697257,-16.6373049690947,-2.18242787769175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,8.66153076001248,-0.141371964673587,-0.2950232226652,7.25018289379995,7.37504088960384,0.00263750418249735,4.24407065165935,-0.238664756582733,6.26548655750101,-0.0317237627865512,8.48279554345463,0.0446621914378599,5.24523958281002,-0.0847889721485127,290.836497425065,-3.95660645986305,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,4.05460937387934,0.010122341359278,-0.1307709525708,0.0748926551954636,-0.0258275172896356,0.000710942696148636,-0.0413996318891376,-0.0795766523465226,1.07129243742937,-0.0484111292084441,1.45229016387961,0.0883687295506635,0.0349246440070603,-0.00345264996830778,-53.8172825826202,0.907704387688312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,4.23978552846474,-0.240180496659188,-0.196257253007562,8.7740027123276,7.38608621542643,0.00314967084156745,3.91055076952584,-0.0620466857238638,6.18722314598219,0.185179081317876,6.84795590915019,0.0279231314130933,5.49670606936533,0.054928433903347,149.347150636393,-8.44795418026901,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,-0.367135857668393,-0.0886861906263226,-0.0320049829131621,0.265659071792407,-0.0147821914670461,0.00122310935521874,-0.374919514022646,0.0970414185123467,0.993029025910547,0.168491714895983,-0.18254947042483,0.0716296695258969,0.286391130562373,0.136264756083552,-195.306629371292,-3.58364333271765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,7.05177901122883,-0.161479354507445,-0.136355398068819,2.88226763761406,7.39427993441382,0.00773090197223098,4.22235384841626,-0.0964689604386261,6.21710864986104,0.21666459555403,6.26367227798575,-0.144868907703073,4.4725033604958,-0.0270660191187635,152.501693341376,1.01002800362279,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,2.4448576250957,-0.00998504847457979,0.0278968720255804,-0.847556681580983,-0.00658847247965522,0.00580434048588226,-0.0631164351322253,0.0626191437975844,1.0229145297894,0.199977229132137,-0.766833101589269,-0.101162369590269,-0.737811578307153,0.0542703030614414,-192.152086666309,5.87433885117415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,4.67149788413862,-0.274744599049813,-0.103647463155632,3.17843055154264,7.44222377547244,0.00655901444049194,5.49479651884643,-0.334086464127903,6.22246564305721,0.0168666285342466,7.18925773855538,-0.0594695289881914,4.99354516951729,-0.0782426296503836,164.403831107408,-10.4631012036039,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,0.0645764980054855,-0.123250293016948,0.0606048069387675,-0.749746502372212,0.0413553685789614,0.00463245295414322,1.20932623529794,-0.174998359891692,1.02827152298556,0.000179262112353761,0.158752358980355,-0.0157629908753877,-0.216769769285666,0.00309369252982135,-180.249948900277,-5.59879035605256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,2.51468639475186,-0.139324051362445,-0.0559114832026366,4.07570081813431,7.37633102681731,0.000290991847123318,3.23884277640095,-0.137675257649049,3.12998128007368,0.0691637236582787,7.25057235525151,0.174725461020758,5.53050996306238,-0.0143124708564013,403.604001253138,-7.20716621911607,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,-2.09223499138127,0.0121702546704205,0.108340786891763,-0.501091328267723,-0.0245373800761648,-0.0016355696392254,-1.04662750714753,0.0214128465871619,-2.06421283999796,0.0524763572363859,0.220066975676485,0.218431999133561,0.320195024259418,0.0670238513238036,58.950221245453,-2.34285537156471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,3.2976749061992,-0.190321195893644,-0.164808268892107,4.69300390939075,7.33330948636361,0.00108323396129442,3.80054373303296,-0.338574591904974,4.47965131507153,-0.0741836251963969,7.15225933313356,-0.0573663852336678,5.20336245487564,-0.0940642393589775,440.010997660732,5.09101953307707,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,-1.30924647993393,-0.0388268898607791,-0.000555998797706764,-0.360061170246083,-0.0675589205298683,-0.000843327525054293,-0.484926550515524,-0.179486487668763,-0.714542805000114,-0.0908709916182898,0.12175395355854,-0.0136598471208642,-0.00695248392732051,-0.0127279171787726,95.3572176530463,9.95533038062843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,4.70510800927919,-0.254407510346948,-0.163848837828132,18.4047686262008,7.36942652811714,0.00148383729254096,3.6041906185159,-0.232415738572588,3.88661033796535,-0.0297654998441345,7.08462459070954,0.132527791328504,5.13742254713348,-0.168437345042175,520.287390006669,-9.26939968123235,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,0.0981866231460575,-0.102913204314083,0.000403432266267989,1.00647575542111,-0.0314418787763406,-0.000442724193807758,-0.681279665032589,-0.0733276343363772,-1.30758378210629,-0.0464528662660273,0.0541192111345135,0.176234329441308,-0.0728923916694812,-0.0871010228619705,175.633609998984,-4.40508883368099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,2.44562293682124,-0.331299995354274,-0.118462259789257,1.05007743971531,7.45040550001428,-0.00313434152111935,3.78298135234889,0.0366590548555968,3.5138909226956,0.00495185528741152,7.7269697344031,-0.0769881672983347,5.56011491655403,-0.0889355874724751,371.888412388051,-3.66821285401981,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,-2.16129844931189,-0.179805689321409,0.045790010305143,-1.85727012652426,0.049537093120799,-0.00506090300746807,-0.502488931199594,0.195747159091807,-1.68030319737604,-0.0117355111344813,0.69646435482808,-0.0332816291855311,0.349799977751077,-0.00759926529227023,27.2346323803662,1.19609799353155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.37826943893711,0.0439115473631889,-0.0804137168090385,1.61574766206857,7.45689286691695,0.00148006572344415,4.66565445488019,0.0202143549694276,3.38689662195763,-0.0249219783229044,8.02994762714551,-0.0751546847838614,4.87469334142046,-0.0476437411179222,303.339254227123,5.62283501186333,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,-3.22865194719603,0.195405853396054,0.0838385532853614,-1.42633624188773,0.0560244600234787,-0.00044649576290457,0.380184171331701,0.179302459205638,-1.80729749811401,-0.0416093447447973,0.99944224757049,-0.0314481466710577,-0.335621597382492,0.0336925810622827,-41.3145257805627,10.4871458594147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.83601566762264,-0.229890558926413,-0.126773953836196,4.4018495224351,7.4221360209815,0.00260667968244563,4.49529898147536,-0.0441169526623733,3.38061250434272,0.0299391561558801,7.80126362246645,-0.0476026658242386,5.15707550627457,-0.0919480222549159,356.293906037287,-0.0371369883418975,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,-1.77090571851049,-0.0783962528935483,0.0374783162582042,-0.424109241472401,0.0212676140880221,0.000680118196096913,0.209828697926875,0.114971151573837,-1.81358161572892,0.0132517897339872,0.770758242891428,-0.0038961277114349,-0.0532394325283914,-0.010611700074711,11.6401260296021,4.82717385920946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,4.85030022088172,-0.159503401318791,-0.0175534355416261,1.78190701257376,7.43144492026532,0.00701643485172895,3.7160800900626,0.175473366419856,4.48356264320492,-0.026416822840155,7.658761698828,0.042878179811492,5.01269194005114,-0.0710593121202652,224.536893273206,-0.68792257338071,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,0.243378834748587,-0.0080090952859263,0.146698834552774,-1.32844989389305,0.0305765133718472,0.00508987336538023,-0.569390193485888,0.334561470656067,-0.71063147686672,-0.0431041892620479,0.628256319252974,0.0865847179242956,-0.197622998751814,0.0102770100599397,-120.116886734479,4.17638827417065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,4.59853755454547,-0.00842570558248897,-0.100108403973165,2.97693368619548,7.43774296632241,0.000545281465725974,4.93741454284058,-0.39641019501744,5.44611120723881,-0.000342803538473536,7.08333847630447,0.103736758018116,5.19255704048321,-0.088247878509044,214.909705501449,-6.50119314468617,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,-0.00838383158766387,0.143068600450376,0.0641438661212351,-0.815240233677836,0.0368745594289299,-0.00138128002062274,0.651944259292087,-0.237322090781229,0.251917087167171,-0.0170301699603664,0.0528330967294481,0.14744329613092,-0.0177578983197417,-0.00691155632883907,-129.744074506236,-1.63688229713481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,6.47067791464757,-0.119208253832434,-0.242928504011386,5.42100563677586,7.4347079879543,0.00330181774795341,3.98989042006057,-0.0699689484693843,4.90628571270583,0.0316972201927743,7.03135593251764,-0.0871489936406172,5.3899061620695,-0.119771701072403,189.611480875007,2.25198116080256,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,1.86375652851444,0.0322860522004308,-0.0786762339169857,-0.215852700002598,0.0338395810608194,0.00137525626160469,-0.295579863487919,0.0891191557668262,-0.287908407365808,0.0150098537708814,0.000850552942619487,-0.0434424555278136,0.179591223266544,-0.0384353788921982,-155.042299132679,7.11629200835392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2.87144960944293,-0.173118964721616,-0.211902158239563,11.6602648908964,7.4007482997953,0.00436935235621923,6.18402665287589,0.0292199762596059,3.58406243929946,0.054065765330074,6.94439160614813,0.0192868625585197,4.82988171138919,-0.0120796533923249,440.411578023212,-7.28207558783121,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,-1.7354717766902,-0.0216246586887512,-0.0476498881451627,0.550052858495983,-0.000120107098178224,0.00244279086987051,1.8985563693274,0.188308080495816,-1.61013168077218,0.0373783989081812,-0.0861137734268915,0.0629934006713233,-0.380433227413769,0.06925666878788,95.7577980155269,-2.41776474027985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,3.25854603216329,-0.0821980107816994,-0.215918504341056,4.7620855252017,7.40205493089453,0.00415376439261507,5.22466107750861,-0.19284744867134,4.91787756374223,0.0760231148109274,6.46026354991465,0.0431494306509276,4.53281586161789,-0.016431097637355,423.770199701596,-13.7047379634596,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,-1.34837535396984,0.0692962952511657,-0.0516662342466564,-0.345448332247408,0.00118652400105557,0.00222720290626636,0.939190793960118,-0.0337593444351296,-0.276316556329408,0.0593357483890345,-0.570241829660373,0.0868559687637313,-0.677499077185069,0.0649052245428499,79.1164196939112,-8.84042711590826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,5.85943645760642,-0.269668169941718,-0.0882104099820752,6.08785520919985,7.40295133438277,0.00296974612603079,6.1658106078515,-0.107369453844091,2.86899716772393,-0.140441164736624,6.59150435041655,-0.109949140568564,5.2950325645162,-0.117062687397083,348.274194377994,-8.86301866835402,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,1.25251507147328,-0.118173863908852,0.0760418601123247,-0.0998382027903362,0.0020829274892904,0.00104318463968207,1.88034032430301,0.0517186503921192,-2.32519695234771,-0.157128531158516,-0.439001029158476,-0.0662426024557607,0.084717625713246,-0.0357263652168784,3.62041437030837,-3.99870782080266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,5.01178460515888,-0.262296806339202,-0.134346250309276,5.54765280005994,7.42990361400347,-0.00109037764688256,4.45536719970134,-0.172264083494009,4.7780827785933,0.112597222555433,7.6807635675889,-0.0358393291678182,5.61348453126896,-0.0883872119593535,434.656799099258,-4.42232822751939,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,0.404863219025746,-0.110802500306337,0.0299060197851234,-0.192759120689159,0.029035207109998,-0.00301693913323128,0.169896916152853,-0.0131759792577986,-0.416111341478342,0.0959098561335406,0.650258188013878,0.00786720894498541,0.403169592466005,-0.00705088977914863,90.0030190915722,0.441982620031971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,4.10206658005449,-0.293279299416918,-0.184475782582789,3.45875056196423,7.43137182934867,0.000189801115793476,4.23126684329491,-0.165913095560831,5.79818099933075,0.0970183889079225,8.05710982456824,0.117167078905322,5.90700435099302,-0.195210639301282,519.589313203091,-5.72326952871359,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,-0.504854806078646,-0.141784993384053,-0.0202235124883894,-0.665226625488869,0.0305034224551965,-0.00173676037055524,-0.0542034402535823,-0.00682499132462022,0.603986879259109,0.0803310224860296,1.02660444499322,0.160873617018126,0.696689412190065,-0.113874317121077,174.935533195406,-0.85895868116223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,4.59192338452917,-0.137937115562545,-0.135538799967508,2.50831801432955,7.47186888537247,-0.00412785815764762,4.66382795397241,-0.2020320082922,5.99060293799326,0.0474540764520325,8.31590871226006,0.0962788572021756,6.1114766651776,-0.217805058875495,479.001554742902,-10.7901512198818,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,-0.0149980016039644,0.01355719047032,0.0287134701268918,-0.986521625379813,0.0710004784789904,-0.00605441964399634,0.378357670423921,-0.0429439040559891,0.796408817921622,0.0307667100301396,1.28540333268504,0.139985395314979,0.901161726374643,-0.13646873669529,134.347774735216,-5.92584037233048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,7.7569149245062,0.0411476806397752,-0.148807411782241,30.266755757615,7.38084166841664,0.0010546543420119,2.38734097860274,-0.135476660755423,7.64725588458993,-0.19000585785331,7.75058067965751,0.141635594867592,4.62523154946293,-0.145561778149721,398.874572376404,-0.0299261474500354,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,3.14999353837306,0.19264198667264,0.0154448583121593,1.50391590038438,-0.0200267384768376,-0.000871907144336817,-1.89812930494575,0.023611443480787,2.45306176451829,-0.206693224275203,0.720075300082489,0.185342132980396,-0.585083389340022,-0.0642254559695157,54.220792368719,4.83438470010133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,6.18495796342226,0.076266197972263,-0.224209799864225,14.2942161244692,7.39081141148668,0.00119157682956125,3.02929535031403,-0.171475761964503,6.72341692633565,-0.0722310559631305,7.98118417977854,0.0487585442430687,4.58292062754016,-0.12654227648151,355.231397786984,1.90889509804399,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,1.57803657728912,0.227760504005128,-0.0599575297698252,0.753720948542798,-0.0100569954067939,-0.000734984656787464,-1.25617493323446,-0.012387657728293,1.52922280626401,-0.0889184223850233,0.950678800203522,0.0924650823558724,-0.627394311262792,-0.0452059543013051,10.577617779299,6.77320594559535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,6.31961419135611,0.096824787398789,-0.162974724679534,20.7412685874699,7.38427551814354,0.00704872179432593,2.5459069210238,-0.0997088822276126,5.23958124684566,0.123991699479332,8.7841746725148,-0.0277953058082958,4.82304731968508,-0.184110732842656,350.045543999749,-3.19720626966073,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,1.71269280522297,0.248319093431654,0.00127754541486572,1.12599132707008,-0.016592888749936,0.00512216030797721,-1.73956336252469,0.0593792220085979,0.0453871267740169,0.107304333057439,1.75366929293978,0.0159112323045078,-0.387267619117875,-0.102774410662451,5.39176399206366,1.66710457789063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,3.76396493571654,-0.168467430179242,-0.264811475717464,1.97743654992782,7.43871515909558,0.00380506651840873,3.37051790281276,-0.290083637433834,8.70896910928209,-0.0107534334111338,6.69007556002984,-0.141986077995387,5.78985845371958,-0.172506268398466,228.013201367286,-1.38916690899844,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,-0.842956450416594,-0.0169731241463771,-0.100559205623064,-1.22433270594269,0.0378467522021024,0.00187850503206001,-0.914952380735732,-0.130995533197623,3.51477498921045,-0.0274407998330266,-0.340429819545181,-0.0982795398825836,0.579543514916619,-0.0911699462182606,-116.640578640399,3.47514393855292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,4.36664563114901,-0.220386441464769,-0.150128229878822,6.94483190888982,7.43989882558362,0.00719275835227133,4.5175524664941,-0.367501042571422,8.35278241680246,0.0682567253870355,6.23533071419284,-0.0829705568739076,5.96931474163338,-0.167192250690872,259.472301581361,-3.99829455526774,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,-0.240275754984119,-0.0688921354319039,0.0141240402155781,0.0318637326458353,0.0390304186901416,0.00526619686592261,0.232082182945613,-0.208412938335212,3.15858829673082,0.0515693589651427,-0.795174665382182,-0.0392640187611039,0.758999802830422,-0.0858559285106669,-85.181478426324,0.866016292283621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,4.09621848154086,-0.306544337818226,-0.144642134516809,2.18610980436331,7.40958411452975,0.00767539492728669,4.12316761931171,-0.369718831415175,7.04368229370157,0.149517163822079,6.3806711030251,-0.128417915320938,5.62520023148284,-0.149302851776198,312.388352828042,-8.54796805885918,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,-0.510702904592271,-0.155050031785361,0.0196101355775913,-1.12401042086684,0.00871570763627449,0.00574883344093797,-0.162302664236783,-0.210630727178964,1.84948817362993,0.132829797400186,-0.649834276549925,-0.0847113772081347,0.414885292679881,-0.0679665295959932,-32.265427179643,-3.68365721130781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,4.42312720583659,-0.276133924208027,-0.202981020127926,3.03882450600063,7.37408775419333,0.00306598877502359,4.94778062595752,-0.296885450018616,7.05505035061513,0.000964424921781205,7.21135750319765,-0.0581519917633734,5.67208233383581,-0.137001299665633,404.252797976437,-3.93720825074166,0.0518365173692942,0.129684968826124,0.737273317697783,0.0885066032147517,0.143924289053139,-12.4995693918255,0.636441320009602,-4.97056638846545e-06,2.06058713729524e-11,-0.000961756485986004,-9.60119016709624e-10,-0.0764601776613505,1.58605597078303e-08,-1.39199796532495e-07,-0.000202507985289098,-0.128900513545268,-2.40525579117676e-09,0.00142642019207314,-0.183794180296539,-0.124639618175161,-0.0387287500335266,-0.794663275101827,-0.0267806527001486,0.00113942728867488,0.662310342409028,-0.137797345782405,1.86085623054349,-0.0157229415001116,0.180852123622625,-0.0144454536505698,0.461767395032857,-0.0556649774854279,59.5990179687513,0.927102596809697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
