rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
1,131,6.91547656697707,-0.0705503707800918,-0.0509036280824736,2.18548081259992,7.37723973055185,0.000431299891207988,5.01543473291785,-0.235667999543434,7.59711905629994,-0.0848592711802495,5.21752572625228,0.113027554556112,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,2.12051114656242,0.0516019312644073,0.0734608006408392,-0.704489485322513,-0.0209883957172208,-0.00358309674757268,0.79068374448289,-0.0723461328060107,0.561481303882211,-0.0236236232581856,0.0563536989300015,0.180113918673516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,5.74366897013609,-0.0219785795856515,-0.143601351311734,2.07220053762893,7.37200993305028,0.0013037947614017,4.73565313659311,-0.21387258392087,7.3672758186434,-0.0830850819952285,5.6556803420106,0.0809551039660931,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,0.948703549721439,0.100173722458848,-0.0192369225884213,-0.757714236911566,-0.0262181932187913,-0.00271060187737897,0.510902148158143,-0.0505507171834469,0.331638066225669,-0.0218494340731646,0.49450831468832,0.148041468083497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,6.00847197814013,-0.0644971150358141,-0.119933953382634,2.47198521439797,7.34124615464278,0.00326490610668238,4.40256678817513,-0.178357441400393,7.26597463516485,-0.0700969973947916,5.19325920299615,0.085822820702706,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,1.21350655772548,0.057655187008685,0.00443047534067836,-0.581303782848464,-0.0569819716262874,-0.000749490532098283,0.177815799740164,-0.0150355746629694,0.23033688274712,-0.00886134947272767,0.0320871756738708,0.15290918482011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,2.66591656321833,-0.0115598599849625,-0.137670867956579,8.96246339214852,7.41898912481138,0.0168811590369861,4.27772749772589,-0.196278428861022,7.02450684640089,-0.136573098113885,4.68890786855918,-0.0137767175546838,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-2.12904885719633,0.110592442059537,-0.0133064392332662,0.706719780163927,0.0207609985423076,0.0128667623982054,0.0529765092909242,-0.0329565621235985,-0.0111309060168399,-0.0753374501918207,-0.47226415876309,0.0533096465627202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,2.3987339702726,-0.114003415326877,-0.124969597594609,10.0773124138149,7.41485719028339,-0.000164464014783729,3.57300435675318,0.0486694405046203,7.62719057611543,-0.191674054471148,4.98243719962223,-0.025980186360033,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-2.39623145014205,0.00814888671762212,-0.000605168871296413,0.82396126028327,0.0166290640143245,-0.0041788606535644,-0.651746631681788,0.211991307242044,0.591552823697705,-0.130438406549084,-0.178734827700044,0.0411061777573709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,2.43089953999877,-0.0943845183418655,-0.170636216775575,2.30209995857149,7.40126132723555,0.0139902719019619,4.131181223983,-0.123465361775308,6.97236430824498,-0.0346587651205957,5.50157664411286,0.000451211698404917,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-2.36406588041588,0.0277677837026336,-0.0462717880522619,-0.652503609348674,0.00303320096648196,0.00997587526318124,-0.0935697644519653,0.039856504962115,-0.0632734441727445,0.0265768828014682,0.340404616790586,0.0675375758158089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,2.78517417010607,-0.0355722561311844,-0.0677025283117921,7.24794462058856,7.34223324458608,0.00741587763121185,5.89017747844985,-0.352473290872243,7.10230298796589,-0.110626083984771,4.22795410988423,-0.216734490735548,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-2.00979125030858,0.0865800459133147,0.0566619004115206,0.494392586868791,-0.0559948816829925,0.00340148099243119,1.66542649001488,-0.18915142413482,0.066665235548161,-0.0493904360627074,-0.933217917438041,-0.149648126618144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,4.44960345644069,-0.298073970103847,-0.189093208932927,2.19011836282181,7.35584914493816,0.00903167580514841,4.90470262700074,0.129213476908776,7.26559405768447,-0.146162682716098,4.07403440618792,-0.163402207573709,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-0.345361963973969,-0.175921668059348,-0.0647287802096145,-0.702369751876903,-0.0423789813309075,0.00501727916636774,0.679951638565774,0.292535343646199,0.229956305266744,-0.084927034794034,-1.08713762113436,-0.0963158434563046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,2.52478931522731,-0.0594156927662643,-0.162435472480723,9.22489299188435,7.3305914082443,0.005634430153908,4.53634163939268,-0.175623003007876,7.13859359442923,0.0692360266736734,4.16969636695288,-0.144190256270051,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-2.27017610518734,0.0627366092782349,-0.0380710437574106,0.735580248868154,-0.0676367180247643,0.00162003351512733,0.311590650957721,-0.0123011362704529,0.102955842011499,0.130471674595737,-0.991475660369396,-0.0771038921526471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,4.34552938686289,-0.0535440342948657,-0.0806096522618557,6.31449732689686,7.49650744844505,-0.00149969246597539,4.25462514487273,-0.331969151917405,6.50791581073297,-0.105528180458169,4.14447810377331,-0.209315646215444,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-0.449436033551763,0.0686082677496334,0.043754776461457,0.356522811580813,0.0982793221759817,-0.00551408910475606,0.029874156437768,-0.168647285179981,-0.527721941684758,-0.0442925325361048,-1.01669392354896,-0.14222928209804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,4.60599665346835,-0.193493898731573,-0.130094634137908,1.86393211096019,7.48989960498033,0.00682804202354797,4.12479959124696,-0.292738133253257,6.57981184727792,-0.241809251063433,4.03855574992865,-0.193329284975639,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-0.188968766946306,-0.0713415966870742,-0.00573020541459499,-0.863637046753987,0.091671478711258,0.00281364538476731,-0.0999513971880077,-0.129416266515834,-0.45582590513981,-0.180573603141369,-1.12261627739362,-0.126242920858235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,2.94084080524155,-0.136339621572122,-0.171762212761586,3.99598645809825,7.49795424006323,0.0066640966707789,4.4923601478843,-0.301420050262805,7.55288268558913,-0.300973459894263,4.55856684434926,-0.311009518963578,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-1.85412461517311,-0.0141873195276229,-0.0473977840382736,-0.101034869279162,0.0997261137941594,0.00264970003199823,0.267609159449335,-0.138098183525381,0.517244933171404,-0.2397378119722,-0.602605182973019,-0.243923154846174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,6.52454088107522,-0.110391850091479,-0.0899398827030409,2.41351545510279,7.36610267113898,-0.00263164213886854,2.96522420829718,-0.0719750324403056,6.81284497299836,-0.109381158497038,4.46787769467321,-0.0681223367490866,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,1.72957546066057,0.0117604519530204,0.0344245460202718,-0.605240961491637,-0.0321254551300836,-0.00664603877764921,-1.25952678013778,0.0913468342971177,-0.22279277941937,-0.0481455105749744,-0.693294332649067,-0.00103597263168266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,5.55382750858384,-0.226029086726196,-0.144609756341586,4.34129680313666,7.33642599764578,-0.00365646959039655,3.23147290285108,-0.169429177683644,7.0252986972391,-0.137639819478083,5.00686398639245,-0.145667096990007,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,0.758862088169189,-0.103876784681697,-0.0202453276182729,-0.0181522351496566,-0.0618021286232882,-0.00767086622917722,-0.993278085583882,-0.00610731094622044,-0.0103390551786307,-0.0764041715560193,-0.154308040929827,-0.0785807328726028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,5.33562761081403,-0.220633152725591,-0.107301390611535,1.57105621391316,7.33949014451819,-0.00338975113023376,2.70252482446033,-0.0688075789805232,6.67855557623922,-0.0874356877604036,4.88532348447908,-0.201929514367139,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,0.540662190399378,-0.0984808506810915,0.0170630381117774,-1.03457720031312,-0.0587379817508733,-0.00740414776901443,-1.52222616397463,0.0945142877569002,-0.357082176178512,-0.0262000398383397,-0.275848542843194,-0.134843150249735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,6.05816872560192,-0.214825664857192,-0.149380098204021,0.825106040405064,7.3243661989116,-0.00138965606577637,4.61285426083707,-0.437193318627755,6.92437364650609,-0.0386657000503204,5.37763518583631,0.0199218421055048,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,1.26320330518727,-0.0926733628126926,-0.0250156694807081,-1.67856870827832,-0.0738619273574725,-0.00540405270455704,0.388103272402109,-0.273871451890332,-0.111264105911638,0.0225699478717435,0.216463158514034,0.0870082062229088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,10.8648186459113,-0.174063804040853,-0.0719400826036271,2.03434745230264,7.36345281582501,0.00754514265242236,3.8269729253697,-0.0826597103864901,7.25570960609293,-0.051316333861271,5.60654604589656,0.0250514160456928,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,6.06985322549666,-0.0519115019963538,0.0524243461196856,-0.776150235983148,-0.0347753104440578,0.00353074601364169,-0.397778063065263,0.0806621563509333,0.220071853675202,0.00991931406079288,0.445374018574288,0.0921377801630968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,7.11009818907298,-0.0663541282808369,-0.14200495508805,8.3045199661373,7.45547658820253,0.00241247505124915,4.15962646154099,0.204654964423422,6.26951737780961,-0.0831595155272983,5.87643901325907,-0.209428422869393,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,2.31513276865833,0.0557981737636622,-0.0176405263647371,0.6304745996138,0.057248461933467,-0.00160192158753152,-0.0651245268939755,0.367976831160845,-0.766120374608121,-0.0219238676052344,0.715266985936795,-0.142342058751989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,1.65274241283466,-0.0339388256620506,-0.167003369673662,7.13659400091161,7.32242085527129,0.00451053064620095,5.72510979792166,-0.0441955806103066,6.55158677690585,-0.0270057314343471,4.73153216734925,-0.182092892116103,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-3.14222300758,0.0882134763824485,-0.0426389409503492,0.478910290656085,-0.0758072709977817,0.000496134007420282,1.50035880948669,0.119126286127117,-0.484050975511878,0.0342299164877168,-0.429639859973022,-0.1150065279987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,1.40481074854784,-0.151700285682101,-0.192604305463443,4.87079285618136,7.26347604784581,0.0011313126166495,5.33008358113874,-0.165543541729835,6.85412124480619,-0.0611757192748505,5.61738598274216,-0.114284793983914,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-3.39015467186682,-0.0295479836376019,-0.0682398767401298,0.0969313867919344,-0.134752078423255,-0.00288308402213117,1.10533259270378,-0.00222167499241185,-0.181516507611538,5.9928647213367e-05,0.456213955419882,-0.0471984298665096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,2.55259153106509,-0.0288532080706147,-0.103942515182697,6.11760631032949,7.30883607741272,0.000332459722135823,4.81002720610603,-0.230311530020738,6.48323605149571,-0.0348587881426319,5.68902888267932,0.0358099378401287,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-2.24237388934956,0.0932990939738845,0.0204219135406152,0.324845553056023,-0.0893920488563511,-0.00368193691664485,0.585276217671064,-0.066989663283315,-0.552401700922014,0.0263768597794321,0.527856855357049,0.102896301957533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,3.59711846850207,-0.210544403701123,-0.148915841714642,9.52527236879777,7.3811751987067,0.0112552418500577,4.81955749128187,-0.0690733941410214,7.27466997634983,-0.256248833587027,6.35037405135919,0.00856237600029528,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-1.19784695191258,-0.088392101656624,-0.0245514129913296,0.767623174557879,-0.0170529275623705,0.00724084521127704,0.594806502846907,0.0942484725964019,0.239032223932105,-0.195013185664963,1.18920202403692,0.0756487401176993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,1.25388960295878,-0.20899410527015,-0.0743704014484064,23.2479143737668,7.40680381863344,0.00805627569750435,4.54722827356226,-0.249426298848754,7.43409701347097,-0.323620068937183,5.040087815048,-0.134542404144735,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-3.54107581745587,-0.086841803225651,0.0499940272749064,1.65989008246015,0.0085756923643725,0.00404187905872368,0.322477285127297,-0.086104432111331,0.398459261053239,-0.262384421015119,-0.121084212274273,-0.0674560400273309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,1.99024430251492,-0.0189601161415821,-0.147990418802611,5.02931122679375,7.379602888507,-0.00176503869980976,5.21763082161227,-0.406280909418544,6.40242668271893,-0.0730281244717883,4.96841816413585,0.00690845630148654,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-2.80472111789973,0.103192185902917,-0.0236259900792983,0.128957700497046,-0.0186252377620653,-0.00577943533859043,0.99287983317731,-0.242959042681121,-0.633211069698796,-0.0117924765497244,-0.192753863186425,0.0739948204188905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,0.83295411337228,-0.2219441896864,-0.120681922927896,13.0780604475812,7.41114483999528,-0.00828430061076987,3.85421027734892,-0.129497985120711,6.06577827079705,-0.0481437123934018,5.67106845954982,0.118761017670042,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-3.96201130704237,-0.0997918876419009,0.0036825057954164,1.08461071001443,0.0129167137262094,-0.0122986972495505,-0.370540711086047,0.0338238816167125,-0.96985948162068,0.0130919355286621,0.509896432227549,0.185847381787446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,0.131215790885198,-0.174112454383452,-0.0852728595704576,11.8559811023717,7.43291733188067,0.00753668216885676,4.56996402803524,-0.108302603916843,6.44535954149313,-0.111038782074983,4.88977202613025,0.0494401396489218,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-4.66374962952946,-0.0519601523389529,0.0390915691528552,0.98650713342752,0.0346892056116017,0.00352228553007609,0.345213039600279,0.0550192628205802,-0.590278210924597,-0.0498031341529192,-0.271400001192021,0.116526503766326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,1.07262356491109,-0.116042755276182,-0.0837375273636653,4.39117109671176,7.43873353337687,0.00368976067049952,4.48344828641995,0.0911191796410846,6.06036715847252,-0.0176090305504051,5.22429387535242,-0.139440141001695,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-3.72234185550357,0.00610954676831679,0.0406269013596474,-0.00672938505687704,0.0405054071078066,-0.000324635968281148,0.258697297984988,0.254441046378508,-0.975270593945209,0.0436266173716588,0.0631218480301436,-0.072353776884291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,5.26695952127642,-0.11731655406339,-0.163950217882064,2.45423093900045,7.40450868520706,-0.00225145609399364,6.18007145030063,0.159114196002169,8.22168117615141,0.138455933439274,4.63350986695965,-0.170489016952128,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,0.471994100861766,0.00483574798110956,-0.0395857891587516,-0.58851189216236,0.00628055893798951,-0.00626585273277431,1.95532046186567,0.322436062739592,1.18604342373368,0.199691581361338,-0.527662160362623,-0.103402652834724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,4.38142190632998,-0.0679015693894523,-0.108906325534821,3.40633126621128,7.47445343949391,-0.000795214136505669,5.40077208383864,-0.0513871154662121,7.57286555858079,-0.0567453336472443,4.46204179276041,0.0302161950639966,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-0.413543514084675,0.0542507326550469,0.0154581031884916,-0.26068950408032,0.0762253132248389,-0.00480961077528634,1.17602109540367,0.111934751271211,0.537227806163065,0.00449031427481957,-0.699130234561868,0.0973025591814006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,5.05879269288134,-0.202741989601449,-0.14310847189422,0.490339602553902,7.46046912787555,0.0112045925413392,5.69362789512789,-0.171657969182385,7.63787194681725,0.113176310986189,4.81902082740968,-0.00167893294271466,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,0.263827272466683,-0.0805896875569499,-0.0187440431709073,-2.19898240269599,0.0622410016064805,0.0071901959025585,1.46887690669293,-0.00833610244496169,0.602234194399523,0.174411958908253,-0.342151199912597,0.0654074311746893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,6.30879635865369,-0.151861057900171,-0.029106716175712,2.07474301062299,7.43550842534148,0.00162698546506202,3.39987765851713,-0.043333265984853,7.0459307796349,-0.0296689269060713,5.2050599747359,0.00661426147584944,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,1.51383093823904,-0.0297087558556723,0.0952577125476007,-0.756488045485019,0.037280299072413,-0.00238741117371865,-0.82487332991783,0.11998860075257,0.0102930272171724,0.0315667210159926,0.0438879474136256,0.0737006255932534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,6.18776016868694,-0.0139391641063664,-0.063521449127473,5.96782283809451,7.37754664823334,0.00332833913370472,3.60396430919306,-0.0594734075753939,7.09127968549737,-0.086314677300618,4.97986012723403,0.0346572025819405,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,1.39279474827228,0.108213137938133,0.0608429795958397,0.300056835959537,-0.020681478035729,-0.000686057505075946,-0.620786679241908,0.103848459162029,0.0556419330796372,-0.025079029378554,-0.181311900088247,0.101743566699344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,6.75630074306362,0.0174979561813282,-0.128484290468441,1.4115921646503,7.36788175143929,0.00752237197236483,3.52589260520889,-0.0258528447502841,6.60495836419567,-0.0236105139017229,6.21065127576609,-0.000932182172318064,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,1.96133532264896,0.139650258225827,-0.00411986174512791,-1.1416070790788,-0.0303463748297768,0.00350797533358416,-0.698858383226078,0.137469021987139,-0.430679388222056,0.037625134020341,1.04947924844382,0.0661541819450859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,2.5075869276111,-0.174386243647896,-0.152448844791296,2.2279735805679,7.39227325160922,0.00677367565337946,4.14623118597829,-0.127714603325638,7.00097370044989,0.0201172171527011,4.72971410951732,-0.0293186226485457,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-2.28737849280355,-0.0522339416033965,-0.0280844160679828,-0.685232877114564,-0.00595487465985034,0.00275927901459879,-0.0785198024566691,0.0356072634117849,-0.0346640519678365,0.081352865074765,-0.431457917804959,0.0377677414688583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,3.67408755727215,-0.0897972029011365,-0.14937303183488,3.47804646934977,7.46785109611475,0.0100951617213044,4.127408098814,0.121250330094301,7.48356850665913,-0.217975962448976,4.18985443789991,-0.0299618534272955,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-1.1208778631425,0.0323550991433627,-0.0250086031115674,-0.239854564412459,0.0696229698456863,0.00608076508252376,-0.0973428896209629,0.284572196831724,0.447930754241403,-0.156740314526912,-0.971317589422361,0.0371245106901085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,2.78770839093495,-0.185078067203364,-0.0735145947869901,15.734320042684,7.4063179763104,0.00503394136832593,4.60043694939921,-0.374256188171358,7.35827803396982,-0.0871389227927098,4.01888204992669,-0.209560076607756,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-2.00725702947971,-0.0629257651588644,0.0508498339363226,1.26951897533887,0.00808985004132801,0.00101954472954526,0.375685960964245,-0.210934321433935,0.322640281552094,-0.0259032748706458,-1.14228997739558,-0.142473712490352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
