rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
3,64,6.83093438790663,-0.0529713296313487,-0.0753899494894368,7.10865844785568,7.34723981994976,-0.0046531144451015,4.19349742762998,-0.111234493432458,6.90584222274304,0.0162537566675108,4.77864301449286,-0.0199713023407888,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,2.30288122151246,0.0923053223391478,0.0806745916694321,0.322617182053232,-0.0508223841198463,-0.00795004275131243,-0.0388671168649699,0.0355973370516841,-0.0574547713182518,0.0539126985506518,-0.35138245657048,0.0425815807626727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,3.83888326039104,-0.306740743043938,-0.195834195178908,3.53546619218435,7.40815239761304,0.000563921108100457,5.0792834961392,-0.163405983068512,7.34939935016557,-0.00675010187932692,5.37733907693646,-0.08675131203599,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,-0.689169906003126,-0.161464091073441,-0.0397696540200393,-0.375851189075798,0.0100901935434354,-0.00273300719811047,0.84691895164425,-0.0165741525843703,0.386102356104278,0.030908840003814,0.247313605873128,-0.0241984289325285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,3.70702763427324,-0.106795340172468,-0.299669102970785,1.14068766421972,7.37885599485111,0.000862634536173796,5.05313248742881,-0.172048479114288,7.10640122118954,-0.0102944166669818,5.23802535155631,-0.0885727181674418,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,-0.821025532120927,0.0384813117980281,-0.143604561811916,-1.5070650639326,-0.0192062092184981,-0.00243429377003713,0.820767942933859,-0.0252166486301459,0.143104227128245,0.0273645252161592,0.10799988049297,-0.0260198350639804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,3.45544449968596,-0.252800990112027,-0.0987586271859434,1.52414157587717,7.36489543619205,0.00170792652973984,4.73309702937801,-0.152893973393697,6.84083708921783,0.00556577343158641,6.21193558810767,-0.128824082319873,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,-1.07260866670821,-0.10752433814153,0.0573059139729254,-1.21726500819931,-0.0331667678775576,-0.00158900177647108,0.500732484883057,-0.00606214290955448,-0.122459904843464,0.0432247153147274,1.08191011704433,-0.0662711992164114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,5.20890351955559,-0.0968023034027042,-0.242941415964153,2.76529419895309,7.33398553921826,-0.000827788321258936,4.42069045394457,-0.198639215396656,7.43467356303333,-0.15173641487563,6.10436582695908,-0.102378648759963,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,0.680850353161417,0.0484743485677923,-0.0868768748052842,-0.62154932832412,-0.0640766648513447,-0.00412471662746986,0.188325909449622,-0.0518073849125136,0.471376568972037,-0.114077472992489,0.974340355895746,-0.0398257656565016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,5.01835415386755,-0.229117083770373,-0.111358956385901,4.95450142684835,7.39278776796686,0.00383000590433378,4.4230534574023,-0.196961226025001,6.8855337453723,0.0313332104381926,5.44188478522244,0.0252055349359271,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,0.490300987473378,-0.0838404317998762,0.044705584772968,-0.0383998161990931,-0.00527443610274592,0.000533077598122857,0.190688912907351,-0.0501293955408586,-0.077763248688993,0.0689921523213336,0.311859314159108,0.0877584180393886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,5.3498247690722,-0.133438257937626,-0.175165077437162,1.50144537102287,7.4087227434685,0.00172020167594898,4.45601139845099,-0.208208425474034,6.70412528977442,-0.0524097335972613,5.35237783071495,0.135870610971478,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,0.821771602678035,0.0118383940328705,-0.0191005362782936,-1.23226813386203,0.0106605393988888,-0.00157672663026194,0.223646853956036,-0.0613765949898924,-0.259171704286877,-0.0147507917141203,0.222352359651612,0.19842349407494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,3.44083141030908,-0.00477979990909282,-0.221163955293621,3.36292286330916,7.47648365284487,-0.00334634220694275,4.63426908207919,-0.175083656366157,7.65877964241847,-0.0907975063898914,5.06251270057683,-0.0372952573189071,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,-1.08722175608509,0.140496852061404,-0.0650994141347527,-0.425885863080289,0.0784214487752575,-0.00664327051315368,0.401904537584237,-0.0282518258820145,0.695482648357173,-0.0531385645067505,-0.0675127704865108,0.0252576257845543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.202816465371887,-0.0348606048905141,-0.241505816638584,13.0412386098244,7.42199097756071,0.00469848107667199,4.12872456821578,-0.111849313935691,8.01948805674324,-0.0804168816415919,4.96739801402993,0.0243472987537978,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,-4.73086963176606,0.110416047079982,-0.0854412754797149,0.929420178697407,0.0239287734911047,0.00140155277046107,-0.103639976279175,0.0349825165484508,1.05619106268195,-0.0427579397584509,-0.162627457033405,0.0869001818572592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.267799707501163,-0.0590911286610819,-0.222320564941052,14.4306130734905,7.43129080263194,0.00412559977128287,3.4411139931494,-0.0537742567257515,7.83702496459466,-0.0355253996559071,4.73223850854792,-0.0429860652691416,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,-4.79585287389533,0.0861855233094145,-0.0662560237821836,1.0306554992124,0.0332285985623288,0.000828671465071947,-0.791250551345551,0.0930575737583905,0.873727970533368,0.00213354222723388,-0.397786962515415,0.0195668178343199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,4.22743491785968,-0.0499585782419282,-0.0572867326508389,1.76760152881677,7.40391046972973,0.000821422701602945,4.27348943364409,-0.310834110791732,6.96199271701927,-0.109340886323894,4.94073818175716,0.0182397674689676,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,-0.300618248534488,0.0953180737285682,0.0987778085080299,-1.06907279952113,0.00584826566012175,-0.00247550560460798,0.0411248891491383,-0.16400228030759,-0.00130427704202507,-0.0716819444407535,-0.189287289306178,0.0807926505724291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,4.23938332877128,-0.09670042933298,-0.163230029535434,6.59337256073925,7.36507183731499,0.00371402647774527,4.71768875243222,-0.321851997286906,7.20218257218454,-0.124514652301788,4.74474363485672,0.0342257053260445,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,-0.288669837622891,0.0485762226375165,-0.00716548837656555,0.24736862835851,-0.0329903667546141,0.000417098171534343,0.485324207937269,-0.175020166802764,0.238885578123246,-0.0868557104186468,-0.385281836206612,0.0967785884295059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,6.32213876541454,-0.320839845918925,-0.149252073031728,7.27466333697672,7.41603288367203,9.43385560211817e-05,4.38535999481688,-0.324565424031203,7.20275141392523,-0.122667574719729,4.7154535077637,0.0377105457255848,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,1.79408559902037,-0.175563193948428,0.00681246812714059,0.345701176576275,0.0179706796024171,-0.00320258975018974,0.152995450321924,-0.177733593547061,0.239454419863939,-0.0850086328365885,-0.414571963299632,0.100263428829046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,5.31813440172088,-0.213163477495936,-0.142771306395347,13.9673893064023,7.41404934406155,0.00455810429670878,4.95072452891093,0.0382745918195589,7.75833303776124,0.0518365403255683,4.80762290175387,0.0201260328038233,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,0.790081235326705,-0.0678868255254391,0.0132932347635213,0.998028918530449,0.015987139991938,0.00126117599049786,0.718359984415974,0.185106422303701,0.795036043699944,0.0894954822087093,-0.322402569309465,0.0826789159072847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,6.34661846994207,-0.354314782124156,-0.186642862285807,18.8293788598774,7.35900945712897,0.0109509045860564,5.03032166128898,0.0623513105008898,7.35560576646931,0.153105873410283,4.94878849936905,-0.0429168335012844,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,1.8185653035479,-0.20903813015366,-0.0305783211269386,1.29672199668891,-0.0390527469406416,0.00765397627984548,0.797957116794031,0.209183140985032,0.392308772408015,0.190764815293424,-0.181236971694286,0.019636049602177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,5.48033857599689,-0.443241238263728,-0.18608835944473,6.04701651101268,7.36157247415153,0.00830080583917035,5.71414465995782,-0.115824657327001,7.07614375647993,0.172021680611468,5.4526668954295,-0.101577128139091,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,0.952285409602718,-0.297964586293232,-0.0300238182858616,0.160868653028042,-0.0364897299180758,0.00500387753295943,1.48178011546287,0.0310071731571414,0.112846762418641,0.209680622494609,0.322641424366161,-0.0390242450356297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,5.83819352529811,-0.387768735256962,-0.0818162298483932,10.6258526986045,7.35384900024931,-0.000128168849269361,3.86653672826862,-0.478605899283258,6.21450886392041,-0.0771408849963565,5.59116523119753,-0.219258662519848,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,1.31014035890394,-0.242492083286466,0.0742483113104756,0.724593606870357,-0.0442132038202958,-0.00342509715548028,-0.365827816226329,-0.331774068799116,-0.748788130140881,-0.0394819431132155,0.461139760134195,-0.156705779416387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,4.24305027528703,-0.208260492089744,-0.144071789983885,29.2019611470013,7.32727426081551,0.00231937850827894,3.94557447002544,-0.396633665179008,5.5162431905301,0.0162678139534895,5.36819214492432,-0.0867098430392296,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,-0.28500289110714,-0.0629838401192474,0.0119927511749835,1.73553951088122,-0.0707879432541034,-0.000977549797931983,-0.286790074469517,-0.249801834694866,-1.4470538035312,0.0539267558366305,0.238166673860981,-0.0241569599357682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,6.08178710449028,-0.309130264650217,-0.120181468358802,17.1857211934733,7.36201153250515,0.00122197155717699,3.50981918443903,-0.418983360828337,5.58314016692491,0.0609745464369148,5.50721561878996,-0.0987410127380157,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,1.55373393809611,-0.163853612679721,0.035883072800067,1.20538251716673,-0.0360506715644551,-0.00207495674903393,-0.722545360055918,-0.272151530344195,-1.38015682713638,0.0986334883200557,0.377190147726626,-0.0361881296345543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,5.17092919207652,-0.0926000406441198,-0.0965249330873715,11.970608984688,7.4041756560192,0.00733753179750914,4.69063266175682,-0.366100584226241,6.74974472357392,0.0407888525844738,4.20040894610947,-0.180919606787033,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,0.642876025682346,0.0526766113263766,0.0595396080714973,0.843758035483279,0.00611345194958712,0.00404060349129822,0.458268117261868,-0.219268753742099,-0.213552270487369,0.0784477944676147,-0.929616524953863,-0.118366723683572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,8.13945331557811,-0.246367101556116,-0.135076884621426,8.61808136377107,7.38227060609144,0.00240789225150152,4.77441382542336,-0.256649894230626,6.7007166308958,-0.0064258229977217,4.34653423403275,-0.017913733516405,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,3.61140014918394,-0.10109044958562,0.0209876565374429,0.515166121585909,-0.0157915979781675,-0.000889036054709405,0.542049280928405,-0.109818063746484,-0.262580363165497,0.0312331188854193,-0.783491237030588,0.0446391495870565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,5.3122871293476,-0.183709383985931,-0.134763833583414,13.7589408643639,7.42056020699028,0.000440971667497724,4.24616822059211,-0.24713324925924,7.16903723412305,0.065704299005488,3.94559290406128,-0.0160107557860873,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,0.784233962953429,-0.0384327320154344,0.0213007075754544,0.982992498769867,0.0224980029206749,-0.0028559566387132,0.0138036760971536,-0.100301418775098,0.205740240061758,0.103363240888629,-1.18443256700206,0.0465421273173741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.957991320951336,-0.0412340194503593,-0.0739151211023597,6.80763114578926,7.42567085569306,0.0126702136024252,3.51294356941585,-0.0566293749987454,8.7672072199648,0.0199026286442064,3.86496217986334,-0.0293371944767658,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,-3.57006184544283,0.104042632520137,0.0821494200565091,0.279347851571392,0.0276086516234555,0.00937328529621423,-0.719420975079105,0.0902024554853966,1.80391022590351,0.0575615705273474,-1.2650632912,0.0332156886266956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.553696617319982,-0.124765522202526,-0.199773223319254,4.55017321408043,7.43756248060811,0.0131897030056978,3.06030898229725,-0.0300389217558868,7.40130489431924,0.194045683882975,4.21530730112225,-0.0910325611207383,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,-3.97435654907419,0.0205111297679701,-0.0437086821603854,-0.123531057439334,0.0395002765385053,0.0098927746994869,-1.1720555621977,0.116792908728255,0.438007900257949,0.231704625766116,-0.914718169941085,-0.0284796780172768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.491781772825111,-0.0593547565386286,-0.267027131554364,1.2602163866357,7.45288295332388,0.00243243900236821,2.69450751000643,0.0494952587001786,7.56986976497267,0.213918118784486,4.02816687808242,-0.0830882142625803,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,-4.03627139356906,0.0859218954318679,-0.110962590395495,-1.40741291706255,0.0548207492542705,-0.000864489303842712,-1.53785703448852,0.196327089184321,0.606572770911376,0.251577060667627,-1.10185859298091,-0.0205353311591189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,5.15817040381357,-0.222024753779808,-0.0895956460448311,3.76459181420183,7.44811134692548,0.00646475892729961,5.22152486178542,0.0187214083802129,6.38657477806434,-0.0423297027878467,5.1561781092254,-0.103174430979158,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,0.630117237419402,-0.0767481018093118,0.0664688951140378,-0.31305691921447,0.0500491428558734,0.00316783062108869,0.989160317290469,0.165553238864355,-0.576722215996955,-0.00467076090470571,0.0261526381620625,-0.0406215478756962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,4.9564644771011,-0.287859324952213,-0.201841586345049,4.75239073141811,7.39753955181749,-0.00178577885491638,4.55003819917634,0.114440790986068,5.77942564224832,0.0464838685603392,5.51553345087071,0.0617541240950395,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,0.428411310706927,-0.142582672981717,-0.0457770451861798,-0.0800485554011439,-0.000522652252120004,-0.0050827071611273,0.317673654681387,0.26127262147021,-1.18387135181297,0.0841428104434802,0.385507979807375,0.124307007198501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,4.01762448289327,-0.0149201234294455,-0.188625341021985,8.04267949630677,7.45989958707059,0.00697415294664897,5.82998175902056,-0.00399174369681068,6.40441346828305,-0.0950910006611963,5.64238361305291,0.0216645204584747,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,-0.510428683500905,0.130356528541051,-0.0325607998631157,0.446065939647207,0.0618373830009826,0.00367722464043805,1.59761721452561,0.142840086787331,-0.558883525778241,-0.0574320587780553,0.512358141989577,0.0842174035619361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,3.64334869569495,-0.335827529632941,-0.225878750079283,5.77525431883507,7.36244875099451,0.010873665864819,4.34097395562143,-0.341659045594698,7.26859768219404,0.0491353236299909,6.08176276596003,-0.175253042236649,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,-0.884704470699225,-0.190550877662445,-0.0698142089204146,0.114885934625485,-0.0356134530750962,0.0075767375586081,0.108609411126483,-0.194827215110556,0.305300688132752,0.0867942655131319,0.951737294896692,-0.112700159133187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,3.74086764978981,-0.23008057312405,-0.132983150397696,7.18012138693542,7.36337318172316,0.00403327984016444,4.15393536713895,-0.0266060771035044,8.42998697723778,-0.0918877448019879,6.69958738544515,-0.0363312979692857,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,-0.787185516604357,-0.0848039211535531,0.0230813907611728,0.332619930469388,-0.0346890223464529,0.000736351533953514,-0.0784291773559991,0.120225753380638,1.46668998317649,-0.054228802918847,1.56956191438182,0.0262215851341757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,3.99023852962599,-0.126897682828669,-0.187181343613599,3.48195438587228,7.37520635276278,-0.00297054451479671,4.33285027313607,0.00119607690881596,8.20433372247054,-0.133608209630375,5.86874334718122,-0.173765404775704,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,-0.53781463676818,0.0183789691418278,-0.0311168024547305,-0.3911026174253,-0.0228558513068258,-0.00626747282100764,0.100485728641118,0.148027907392958,1.24103672840925,-0.0959492677472345,0.738717876117885,-0.111212521672242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,3.88646697153491,-0.275663859314906,-0.023723033735481,9.86630012515411,7.3834448875726,0.00648941010917612,5.84210970081133,0.0539664015780576,6.85036085578533,0.095329106559811,5.15979643179948,-0.117220039097738,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,-0.641586194859264,-0.13038720734441,0.132341507423388,0.650428563787971,-0.0146173164970076,0.0031924818029652,1.60974515631638,0.2007982320622,-0.11293613827596,0.132988048442952,0.0297709607361476,-0.0546671559942762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.19215498011897,-0.120992132274276,-0.0670749857111181,33.6619373830983,7.42777973063981,0.0053494722251923,5.62751508403333,0.0729830353297258,6.42782167328977,0.10874605815687,4.88547103382431,-0.109567465286429,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,-1.3358981862752,0.0242845196962207,0.0889895554477507,1.87767138583018,0.0297175265702005,0.00205254391898138,1.39515053953838,0.219814865813868,-0.535475320771527,0.146405000040011,-0.24455443723903,-0.0470145821829675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,4.08379048565087,-0.2090467800772,-0.0353914335807599,13.4511495887074,7.40643140501663,0.00548299641005005,5.66987453436167,0.0682608049792046,6.792811907137,0.132123340321204,5.08974406881019,-0.112536413009065,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,-0.444262680743303,-0.0637701281067034,0.120673107578109,0.960368214968496,0.00836920094702442,0.00218606810383913,1.43750998986672,0.215092635463347,-0.170485086924297,0.169782282204345,-0.0402814022531475,-0.0499835299056039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,5.26839390307007,-0.0869018428382422,-0.142239231730922,2.98118122789265,7.41753505387265,-0.00100162843603856,4.56117156295656,-0.0578242912606719,7.74751858902874,-0.135020493359684,4.89112715895557,-0.14251346934493,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,0.7403407366759,0.0583748091322543,0.0138253094279472,-0.546376751529922,0.0194728498030381,-0.00429855674224948,0.328807018461607,0.0890075392234701,0.784221594967443,-0.0973615514765429,-0.238898312107764,-0.0799605862414681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,4.32496922875488,0.0625654720194829,-0.170460270778702,4.6219314519065,7.40789874936725,-0.011888959652835,4.25026043413066,-0.136862082297108,6.58872187075043,0.012668049855086,4.77617928801299,-0.109207621524872,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,-0.203083937639295,0.207842123989979,-0.0143957296198336,-0.107883677793442,0.00983654529764255,-0.0151858879590459,0.0178958896357102,0.00996974818703456,-0.374575123310862,0.050326991738227,-0.353846183050348,-0.0466547384214105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,5.44812281566274,-0.096875298976028,-0.174336815044263,4.32477188523641,7.40966279315741,-0.00887825609814923,3.89773310554092,-0.0442311431689904,7.10794980850896,-0.115168490753179,5.12147783632728,-0.112009780923855,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557,0.920069649268566,0.0484013529944685,-0.0182722738853944,-0.174336963011324,0.0116005890878057,-0.0121751844043602,-0.334631438954029,0.102600687315152,0.144652814447672,-0.0775095488700381,-0.00854763473605491,-0.0494568978203932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
