rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,-0.622897809511733,0.177053192814038,0.0461662796361459,0.0720658938369925,-0.023767724705972,0.000514975803892826,0.904257698708878,0.0278627492297667,0,0,0,0,0,0,0,0,0,0
1,97,-4.22704794855738,-0.0248851823371522,-0.0162925313475447,0.573262617683316,0.0275978213772463,-0.00396287898046755,-0.2056949958047,-0.0547410386557409,0,0,0,0,0,0,0,0,0,0
2,97,-4.20492770213879,-0.106810680832411,-0.127834154309195,0.902215702407708,-4.44303795070766e-05,0.00463153539428598,-0.717843540838829,-0.123922901596363,0,0,0,0,0,0,0,0,0,0
3,97,-3.50376632735969,-0.0632074696130703,0.071421103212263,1.31373697345566,-0.0302002628338718,0.00100837485404482,0.752409932592866,-0.0595702926991222,0,0,0,0,0,0,0,0,0,0
1,98,-1.57283990457783,-0.0948974130825704,0.0328068788412355,0.479506570931476,0.0651015337175078,-0.00180488556993091,0.528904027411289,-0.0180053132391312,0,0,0,0,0,0,0,0,0,0
2,98,-1.40998245782956,0.0166890396829455,0.0184128323792932,0.900252049284618,0.00234418780983248,-0.00177742580478466,0.984211204422463,-0.196440637758879,0,0,0,0,0,0,0,0,0,0
3,98,-1.47325900713203,0.0800723095429933,-0.0195177229326951,0.382337157285413,-0.0118073790730477,-0.000341133560120607,0.597360173941667,0.195495443159097,0,0,0,0,0,0,0,0,0,0
1,99,0.808603015288882,-0.0817747085984412,-0.0152271595314821,0.826081729543815,0.0957231785227934,-0.00266225894545715,-0.246730232640257,-0.0604716772438761,0,0,0,0,0,0,0,0,0,0
2,99,1.80173099904195,-0.0679266352130491,0.0771797986370976,-0.737072905207962,0.0724206056591132,0.00722960311108478,0.0862583992803891,-0.144363076893603,0,0,0,0,0,0,0,0,0,0
3,99,1.99080032744874,0.023568186576748,0.0338558082408286,-0.090683945929263,0.0560148808896725,0.000751249879814835,0.198953724219994,-0.310804157408309,0,0,0,0,0,0,0,0,0,0
1,100,1.91876868765473,-0.241812471207576,0.105155756443517,0.299852266544013,0.00396051454116364,0.000231603209288142,1.52698336014417,-0.140655814352594,0,0,0,0,0,0,0,0,0,0
2,100,3.633119298279,-0.122433045070726,0.0333169075863081,1.49914077819901,0.00936068500651466,-0.000683709036063201,0.957773477529642,-0.108489595684936,0,0,0,0,0,0,0,0,0,0
3,100,4.04442716952414,-0.0701102326206315,0.0773977528424996,1.0233978290363,-0.0142572917528412,-0.000440382530552683,1.7031447446432,-0.15041555465947,0,0,0,0,0,0,0,0,0,0
1,101,0.561480291761373,0.0146694503133483,-0.000456238764554473,0.265798740677132,0.076327840770265,-0.00281012350128029,-0.659841059975381,0.141952967988719,0,0,0,0,0,0,0,0,0,0
2,101,0.385329227662725,0.0582036634565979,-0.0290977170724207,-0.537560601097429,0.0658857355568925,-0.00147836237872395,-0.632118567100108,0.131346122961294,0,0,0,0,0,0,0,0,0,0
3,101,-0.320278047521969,0.0917522998625672,0.000115699361329491,0.16612611854806,0.0493919725603291,-7.99144304704713e-05,-0.0269063447749645,0.0972310053697752,0,0,0,0,0,0,0,0,0,0
1,102,3.83613978056134,0.127195364081683,0.0929303558255657,-0.168710955728481,0.0109297607948262,0.00126734559791293,-0.772302691999518,0.0265665988140273,0,0,0,0,0,0,0,0,0,0
2,102,1.57593622535001,0.24031975677257,-0.0541340282330968,-1.72103474644384,0.0268221730024711,-0.000278435112864196,-0.509203214812465,0.0180216330772833,0,0,0,0,0,0,0,0,0,0
3,102,0.31702448541775,0.194899952337479,0.169590084585983,0.638619991529071,0.0127366122179824,0.000337965073596524,-0.754950696245224,0.01935327911658,0,0,0,0,0,0,0,0,0,0
1,103,-2.57043281482667,-0.112544496278445,-0.0503763840535468,0.0773541995970246,0.00963029003652327,0.0059675005125129,0.109332684964726,-0.284173551148054,0,0,0,0,0,0,0,0,0,0
2,103,-2.53772496926028,-0.172807745923226,0.00489565046102552,-0.393565231125038,0.00184146109663796,0.00348178267466885,0.44658869869016,0.0288214005882448,0,0,0,0,0,0,0,0,0,0
3,103,-2.32009158970445,-0.038549294416814,0.0134313823216145,-0.786652940367936,-0.0129412963984672,0.00414168951442557,0.523044056593185,0.226490533903363,0,0,0,0,0,0,0,0,0,0
1,104,-1.13920769461945,0.0224433900606524,-0.063810925865796,0.303743159313585,0.0461147002299223,0.00542749329150959,-0.950889545079829,-0.0142636311478203,0,0,0,0,0,0,0,0,0,0
2,104,-0.248608282797163,0.0196426460014564,-0.0323310566130862,0.35432604177765,0.0446235862897737,0.0040168206765205,-1.14399638754041,0.0231720591017088,0,0,0,0,0,0,0,0,0,0
3,104,-1.19796215236075,-0.00515056602522795,-0.0710502088595806,0.361352608965421,0.0126277390242144,0.00602939168905984,0.0746778404380146,-0.0429951081379771,0,0,0,0,0,0,0,0,0,0
1,105,2.72547319006621,-0.141252165343357,0.0615083814187955,0.618655975020505,-0.0252719275488626,0.00968606448817113,1.56273411877056,-0.164173268520096,0,0,0,0,0,0,0,0,0,0
2,105,0.114968206441824,-0.20813244578988,-0.136712710144586,1.16725086133339,0.0282962307767436,0.00644977763396729,1.77785183107175,-0.166205030753621,0,0,0,0,0,0,0,0,0,0
3,105,1.3313967651798,-0.0843126361230149,0.0318776204539021,0.65384527680299,0.0513895260159316,0.00523633554617979,1.60585644631388,-0.176760507260932,0,0,0,0,0,0,0,0,0,0
1,106,1.07727231976806,0.0485725785053737,0.0569977716300014,-1.85278751885182,-0.00376613324777342,0.00474283498262422,-0.815459477204136,0.0714700197015428,0,0,0,0,0,0,0,0,0,0
2,106,1.11137823585185,-0.267872520318014,-0.191390607574178,0.395178366667692,-0.0228253614341813,0.00473079944046547,-0.759998470724462,0.0706187422697402,0,0,0,0,0,0,0,0,0,0
3,106,0.954229544733944,0.0199099346228582,-0.011888497217085,0.0325561262667258,-0.0159332638401324,0.00453441239590891,-0.97451446379046,0.0694360342980032,0,0,0,0,0,0,0,0,0,0
1,107,2.90559384818244,-0.1189000114044,0.00694441362693954,0.280464056014352,0.0075961526497057,0.00563075532283215,0.275194773956969,-0.130135118602109,0,0,0,0,0,0,0,0,0,0
2,107,2.1918384402454,-0.0256132984496314,0.0217419378416544,-0.172721256299271,-0.026043414471939,0.00639157693010207,0.168684702680769,-0.144378444805241,0,0,0,0,0,0,0,0,0,0
3,107,2.23924448251412,-0.15862793462011,-0.043481756436792,0.0296728034634479,-0.0185395189426787,0.00542045408904838,-0.164679478572866,-0.109654877692521,0,0,0,0,0,0,0,0,0,0
1,108,-1.73501472128265,0.0282929393139029,0.0101591287419776,0.499366342918394,0.050685639989374,0.00212397718740736,1.26839383314679,0.0254748167199178,0,0,0,0,0,0,0,0,0,0
2,108,-3.74550412896792,0.195047076296688,0.0641143235265332,-0.258091220642052,0.0485792912729943,-0.00151037451356389,1.36287340037392,0.116752364588646,0,0,0,0,0,0,0,0,0,0
3,108,-3.95572305700374,0.121209887854571,-0.120606852816984,-0.835337154075711,0.0922039169234239,0.00541171345105432,1.86813367738967,0.000621980053276849,0,0,0,0,0,0,0,0,0,0
1,109,3.50383406066005,-0.0362812851252418,-0.0304296760439853,1.22932395446637,-0.0170891922537955,-0.000867963443529245,1.62532610397926,0.0669953922264549,0,0,0,0,0,0,0,0,0,0
2,109,2.07882709405785,0.0323252116954277,0.00131074749588161,0.398954896947723,0.023718961610486,-0.0038270967598709,0.33508905389855,0.113259674152539,0,0,0,0,0,0,0,0,0,0
3,109,2.83603509884843,0.0384543847449315,0.00516828768418631,1.55789822226404,-0.0110269391023792,-0.00182035713351561,0.958747867607819,0.0865888770186351,0,0,0,0,0,0,0,0,0,0
1,110,-1.58551688391455,0.081096184265291,0.047312425826406,0.121606777837655,0.0301192200384897,0.000821745385916856,0.0353479840639199,0.139552444623848,0,0,0,0,0,0,0,0,0,0
2,110,-2.21399596142999,-0.0415288669296245,0.155628395205158,-1.07411581105544,0.0375514092841609,0.00437570709753357,-0.087046855439838,-0.00439634589792318,0,0,0,0,0,0,0,0,0,0
3,110,-2.86749196565507,-0.040889101110979,-0.112193945456094,0.253717143711047,0.0604242292660579,-0.00675160103815605,0.64632773026418,0.0432043481846775,0,0,0,0,0,0,0,0,0,0
1,111,-3.58490736283895,-0.0818818224298996,0.0449928315043284,0.58294356458065,-0.0310720780301299,0.000217456478654291,-0.136884207511642,-0.182562241422343,0,0,0,0,0,0,0,0,0,0
2,111,-3.3318851254087,-0.1554514045214,0.0332814843836064,0.447617831137016,0.000730441440772722,0.00374366211156492,0.333369318617653,-0.282878795844781,0,0,0,0,0,0,0,0,0,0
3,111,-3.21891649252319,-0.0651095649115311,0.116747843086695,0.45966725204381,-0.00894598332956953,0.00390517765141596,0.248358808398498,-0.186047161205205,0,0,0,0,0,0,0,0,0,0
1,112,0.703419614717774,0.168239792579947,0.0643435501974946,1.05725910693035,-0.0124301431458074,0.0065606755524259,0.665383202823693,-0.035019599134694,0,0,0,0,0,0,0,0,0,0
2,112,-0.654365026483166,0.209987153727039,0.0128538696242748,0.353835076376804,-0.0249179722695025,0.00664529809075818,0.547108725014834,-0.0262565226993548,0,0,0,0,0,0,0,0,0,0
3,112,3.75121691712215,0.180408352822336,0.0223837247435292,0.627457247097651,-0.0169105206424973,0.00695150748905923,0.291657044443298,0.000673803330729528,0,0,0,0,0,0,0,0,0,0
1,113,0.381569983924714,0.228857926106954,0.0377224754644948,-0.289504907383906,-0.0494807108196609,8.02350834556262e-05,0.139081419402025,-0.20036325651451,0,0,0,0,0,0,0,0,0,0
2,113,-0.698681838905864,0.238475810479324,0.00538916610191026,-0.281585476925075,-0.00712599615354303,-0.00278153342444078,-0.498546020682788,-0.159191165703375,0,0,0,0,0,0,0,0,0,0
3,113,0.347439371089544,0.220251756651881,0.0526132399110627,-0.138295038597879,-0.0403152773538418,-9.07290496581907e-05,-0.575483444284562,-0.169452776775318,0,0,0,0,0,0,0,0,0,0
1,114,-1.380754756118,0.0923735342066688,-0.0367222690353544,0.435126281067069,0.0145941247065258,-0.0093520967560933,-0.852455613553149,-0.0107694716272928,0,0,0,0,0,0,0,0,0,0
2,114,0.694587648090122,0.000690888125895989,-0.165433766478233,-0.0998435533345887,-0.0258038222326826,-0.00254793718011452,-0.605594907994926,-0.0558188926751281,0,0,0,0,0,0,0,0,0,0
3,114,0.461764627758767,-0.0620746661831823,-0.0169971411202059,0.596410167125075,0.0292089572891214,0.0015048810849237,-0.714662036783413,0.0943541660791763,0,0,0,0,0,0,0,0,0,0
1,115,1.19722979819515,0.0646057073987643,-0.0493688251015628,1.21298247101825,-0.033408438604102,0.0100453714564089,-1.38033050154359,0.179067518580207,0,0,0,0,0,0,0,0,0,0
2,115,0.339605801388333,0.0941495150038481,-0.0116605569791903,0.718130584489895,-0.0425444103904606,0.0101040215956052,-0.426323817973178,0.111057998728904,0,0,0,0,0,0,0,0,0,0
3,115,0.82434013652073,0.0834030394720227,0.00453517702978978,0.0692614871939246,-0.0293842687961376,0.00840879958470429,-1.07029215843795,0.15898309193821,0,0,0,0,0,0,0,0,0,0
1,116,-0.771442338240325,-0.135962354139806,-0.0807344125815964,-1.5311643034479,0.000634750502441328,0.000954626288398626,-0.407905341395001,-0.0938057267677483,0,0,0,0,0,0,0,0,0,0
2,116,-0.662427940138985,0.00681631144375225,0.0277623489352549,0.0283067340980949,0.0410280456993508,0.00501954581087733,-0.313040737450551,-0.0407812569261449,0,0,0,0,0,0,0,0,0,0
3,116,0.19387282427044,-0.0561047677542581,-0.0868845094005303,-0.884570421384737,-0.0315368854729616,-0.00186720010680042,-1.32840615087113,0.0336089398197943,0,0,0,0,0,0,0,0,0,0
1,117,0.0998158605447959,0.142119529556943,0.0176091638502456,-1.45713069484191,0.0132451922078927,0.0122250273255446,1.19651511646374,-0.0567263867456003,0,0,0,0,0,0,0,0,0,0
2,117,0.722675909221724,0.0824157713796474,0.0411382716002974,-0.444641219575505,0.0187459159325085,0.0111353827645622,0.9657043710806,-0.0259396934043273,0,0,0,0,0,0,0,0,0,0
3,117,1.1121392235375,-0.0668191719543211,0.0271452952575258,-0.254703995744799,0.0115621062350044,0.0130971220040165,1.08125269926312,-0.0526073911523037,0,0,0,0,0,0,0,0,0,0
1,118,1.81063051132652,-0.0335589158720095,0.085633440785287,-1.48983928759242,-0.0060922643863881,-0.00411782616880019,1.0486615524546,-0.171907551392714,0,0,0,0,0,0,0,0,0,0
2,118,4.43513317273139,-0.122664032624863,0.0748570228827182,-0.624379785501123,-0.0276066264546673,0.00185879273489533,0.501293100265659,-0.0778377899653779,0,0,0,0,0,0,0,0,0,0
3,118,2.57792390600588,-0.122864678142333,0.0123346845008745,-0.43172102619836,0.0217273655680801,-0.00129277264492287,1.54091101423765,-0.171628213709598,0,0,0,0,0,0,0,0,0,0
1,119,-1.49850502851417,-0.329859150302115,0.120577177541466,0.318389325077281,-0.0370185194822401,0.00226883545410836,0.482069850751088,-0.101999172196528,0,0,0,0,0,0,0,0,0,0
2,119,-0.103138435519147,-0.427114571291993,0.134004115225425,0.482525122846027,-0.0277239603529598,0.00227414678952569,-0.238306204291343,-0.0977197778916854,0,0,0,0,0,0,0,0,0,0
3,119,-5.90019690879092,0.0624868002861151,-0.0317380411511956,-1.22516785288523,0.00163348629003224,-0.00314573698154539,0.772935835383305,-0.139949312452744,0,0,0,0,0,0,0,0,0,0
1,120,0.299180258071699,-0.140858714825684,0.0248050868427883,0.855632090481083,0.0329654072728687,0.00220330934228087,-0.007209475998188,-0.197444418725819,0,0,0,0,0,0,0,0,0,0
2,120,1.3511532455433,-0.11241281256095,0.0087046713423064,1.45736009735783,0.068491560820962,-0.00164228046426924,-0.238356465634539,-0.162717580780943,0,0,0,0,0,0,0,0,0,0
3,120,-1.38091800108052,-0.0755882723884413,-0.0832249923404292,-0.900735740974365,0.0557117211751423,-0.00407175054840303,-0.114025080489579,0.0883298866350048,0,0,0,0,0,0,0,0,0,0
1,121,3.15249276789887,0.100377001683419,0.118870279151211,0.360689245455006,-0.0479004221624919,0.0031880759396283,0.155978986708933,-0.0979079900784734,0,0,0,0,0,0,0,0,0,0
2,121,3.61901662621053,0.0144155861745319,0.0644970150116138,-0.0687637516925936,-0.0669454498085429,0.00276282688231479,0.433722926868784,-0.0303791263237319,0,0,0,0,0,0,0,0,0,0
3,121,2.51527927664328,0.0238432057917687,0.0361621188220047,2.34755690728695,-0.0449531134765007,0.000286695480444532,0.596398107296413,-0.0432610519307702,0,0,0,0,0,0,0,0,0,0
1,122,1.60353400849751,-0.135874046684761,-0.0530621033617515,0.637664674525087,-0.0893430169557874,-2.99853803497176e-05,-0.23607565310136,-0.269567473100988,0,0,0,0,0,0,0,0,0,0
2,122,0.288978623295715,-0.110784026442363,0.0345595761969265,-0.32148264510183,-0.0629092664004665,0.00109548658372764,-0.089474827826816,0.101390459986874,0,0,0,0,0,0,0,0,0,0
3,122,1.5236340651884,-0.0657478768091924,-0.0263399235334774,0.0708953467166344,-0.00181032496961286,-0.000878018001944801,0.134205818944932,-0.0821185441963937,0,0,0,0,0,0,0,0,0,0
1,123,2.58916510834941,0.138581051109581,-0.0335513524099965,-0.27681071175229,0.0547542948085011,0.000808062569197074,0.0334109199294161,-0.0645982181458563,0,0,0,0,0,0,0,0,0,0
2,123,1.02762890675114,-0.020144486607245,0.0184693729128359,-0.320914766923766,0.0808785316725116,-0.00174922453981149,-0.0215225714184291,-0.0909417376597406,0,0,0,0,0,0,0,0,0,0
3,123,4.11204669250399,0.0563251696431202,-0.0184019277717915,-0.830536502098609,0.024099161604469,-0.00290214505771296,-0.163354271652518,-0.00257293181457399,0,0,0,0,0,0,0,0,0,0
1,124,0.782514041198258,0.0798182999002343,-0.0789278971086942,1.33481464615288,0.0591174833545303,0.00318480648974705,-0.252286478004337,0.169106173447633,0,0,0,0,0,0,0,0,0,0
2,124,2.2804789680105,0.0703240463001646,-0.0908780220247605,0.948791656465856,0.0678432023419386,0.00162502930978162,0.251204900439612,0.169984680749323,0,0,0,0,0,0,0,0,0,0
3,124,2.20374559749283,0.0847511642775053,-0.0901965461097464,0.929239064345862,0.060356129228393,0.00261370531399812,-0.418504303474047,0.21409660810442,0,0,0,0,0,0,0,0,0,0
1,125,-1.1944342075915,-0.105399423982152,-0.0458995011311085,0.64244872579508,-0.0175332120249401,-0.00700146803394184,0.318835700937584,-0.00957463844537859,0,0,0,0,0,0,0,0,0,0
2,125,-0.481296017229767,-0.138781247929378,0.0377968964662881,0.562204400522756,0.0273662949228966,7.32924327138508e-05,-0.721661669382826,0.174618594783676,0,0,0,0,0,0,0,0,0,0
3,125,-0.676294137693879,-0.0818081277629187,0.0876557626616726,0.240790526568112,0.00600555265784219,-0.00288347265301389,-0.707083816216273,0.0672114546064525,0,0,0,0,0,0,0,0,0,0
1,126,0.160484023440563,0.130321797090431,0.0540955746712943,-0.0385861829430816,0.0708069180722068,-0.00029633721103972,-0.227751072247911,-0.284453582739782,0,0,0,0,0,0,0,0,0,0
2,126,-1.11296661426307,0.0516109083401696,-0.0370255664049059,0.220276692650297,0.0126546789979489,0.00497335479023447,0.0102825535560482,-0.244017881780188,0,0,0,0,0,0,0,0,0,0
3,126,-0.571628196155179,0.181054674325979,-0.069500483954217,-0.235324952488598,0.0413193153348921,-0.000944994010726012,-0.780067100424766,-0.0304710227505947,0,0,0,0,0,0,0,0,0,0
1,127,-0.312671547916906,0.101455177534647,-0.0981824728521743,0.051041782449833,-0.00581932988893463,0.00373811830394862,-0.733912134192546,0.146123379873835,0,0,0,0,0,0,0,0,0,0
2,127,-0.22373151932133,0.0806431099263829,-0.0227965727646009,0.936609240916568,0.0731913679253626,-0.00611446106290984,-0.675961680986472,0.202810063345348,0,0,0,0,0,0,0,0,0,0
3,127,-1.48376852695737,0.0567410174183876,-0.069226601978965,0.702842872570049,0.0177968946049445,0.000831202687484123,-0.728100551992976,0.025224907868291,0,0,0,0,0,0,0,0,0,0
1,128,0.738809959687503,0.134718713397923,-0.0987232615555588,1.08154581987014,-0.0566372492741447,-0.00682229194990019,-1.20153427492672,0.0735465377278524,0,0,0,0,0,0,0,0,0,0
2,128,-0.348762801669381,0.1013138650961,-0.0597641549369614,1.32343380296186,-0.0447707486676157,-0.00753626047033641,-0.986587149378764,0.0481666977541447,0,0,0,0,0,0,0,0,0,0
3,128,-0.388630770819697,0.138869546363982,-0.147292452059175,0.580131329279294,-0.0586676832418869,-0.00554178689556904,-0.73848409594524,0.0478268313623679,0,0,0,0,0,0,0,0,0,0
1,129,1.22114896320381,0.143324236810933,-0.00641828439185235,1.01668657675899,0.00777733686652127,-0.00258003099782815,-0.45557392929615,0.15823873857429,0,0,0,0,0,0,0,0,0,0
2,129,4.88037470710008,0.144308280281573,-0.0507967176448775,-0.711755550286014,-0.0573210377780233,0.00785514966313424,-0.302148040933367,0.0897407522271097,0,0,0,0,0,0,0,0,0,0
3,129,1.65452306103922,0.165601242525113,-0.0983820619872428,0.477685303639279,0.00972349207255974,-0.00432679754048949,0.0880196175049264,0.0887941499066498,0,0,0,0,0,0,0,0,0,0
1,130,-0.199011114644353,0.158649798432647,-0.027756894982996,-1.5121133024782,-0.00266286801318749,-0.00593635648793899,-0.887343789532212,0.205113748807469,0,0,0,0,0,0,0,0,0,0
2,130,0.530120292489817,0.102231356730586,-0.00974302772231911,-0.560911417187073,0.0232231857444409,-0.00786853635336356,0.190077387298384,-0.0534483677720736,0,0,0,0,0,0,0,0,0,0
3,130,0.139542868828712,0.0623743088337637,0.0400973718990436,-1.04578771835306,0.0277886000398588,-0.00985538240743249,-0.227294979903936,0.0603390081540621,0,0,0,0,0,0,0,0,0,0
1,131,-1.47698511244212,0.0378866999270724,-0.0295927827687065,-0.489433112416488,-0.0215592668549816,-0.012006773556939,0.698163866676318,0.05171408627371,0,0,0,0,0,0,0,0,0,0
2,131,-1.04089896671347,0.0232217861965474,0.010952213180248,-0.800220772231875,-0.0281666821912685,0.00435227977078535,-0.135747038613427,0.292083080080238,0,0,0,0,0,0,0,0,0,0
3,131,-0.611200660049855,0.0830812266008225,0.101350493926543,0.0361807617758148,0.0264816993918107,-0.00631197852888955,0.45404125793457,0.0166342936280731,0,0,0,0,0,0,0,0,0,0
1,132,4.00725514189829,0.026741194577684,-0.0124546633784614,0.600789608342238,0.0074969327646901,0.00214058898586563,-3.46479166693885,0.133740517750456,0,0,0,0,0,0,0,0,0,0
2,132,2.93372430305822,-0.201127116882285,0.0174477873292866,-0.283843748177488,-0.0611182614662615,0.0116781551674866,-2.18464114608242,0.0846601926339389,0,0,0,0,0,0,0,0,0,0
3,132,2.75210952457165,-0.0988001524130472,-0.0614647966093843,0.0617892676570924,-0.0419066253520279,-0.0153099901254572,-2.44281061397514,-0.00229000787959768,0,0,0,0,0,0,0,0,0,0
1,133,-3.23834370189747,-0.0363832155271721,0.173427914752098,0.0809982611660476,0.00255893628306847,-0.00306135483339667,1.402648623296,-0.361984836655844,0,0,0,0,0,0,0,0,0,0
2,133,-3.53427343652385,-0.106473538683129,0.0714242883017556,0.453873340437591,0.0235997369213008,0.00368355372016738,0.136549996160275,0.294538055333792,0,0,0,0,0,0,0,0,0,0
3,133,-3.84190975273778,-0.140169839226974,0.146542099278555,-0.197419651307941,0.050912642331463,-0.00660674358459309,0.501804823273985,0.198233033550265,0,0,0,0,0,0,0,0,0,0
1,134,1.58048992255422,0.0833156840281496,-0.072371502193321,0.20745641136048,-0.00233533949778764,0.00255878191687708,-0.215563961255162,0.0135843067522542,0,0,0,0,0,0,0,0,0,0
2,134,2.83402377423304,0.0750992360583314,0.0714429621620727,-1.00094407721586,-0.0103027608667681,0.00306898895661888,-0.226954488297613,0.0199979656101251,0,0,0,0,0,0,0,0,0,0
3,134,3.02694372143346,0.0369263155904856,0.061227605197915,0.735531756741508,0.0186089771409836,0.00111170380867683,0.586238565038347,-0.0348777400820007,0,0,0,0,0,0,0,0,0,0
1,135,-2.8822170396618,-0.219987756316893,0.032600082046953,-0.338779558889156,0.00837988159278513,-0.00109618611314791,1.13650549222309,0.0973484678810178,0,0,0,0,0,0,0,0,0,0
2,135,-3.18150421135551,-0.0846011593019974,0.0383850534375372,-0.131767436939433,0.0722181293020823,-0.00423725714051321,1.23741889728741,-0.104560663252517,0,0,0,0,0,0,0,0,0,0
3,135,-2.75428451624555,-0.366017765106709,-0.0399847333803789,-0.0976025379821648,0.026835700905357,0.00318778611381662,1.29214032320718,0.0208568474629662,0,0,0,0,0,0,0,0,0,0
1,136,-6.10214574993975,-0.116214537697191,0.0500638805689206,0.401184534425033,0.0170849824081341,0.00515911079307214,0.0553087433390749,-0.0333485388095087,0,0,0,0,0,0,0,0,0,0
2,136,-6.39857455779909,0.0113689246787377,0.130626554434073,0.339415221979659,0.0313130362868215,-0.00382318889190789,-1.36895060710408,0.277950442757493,0,0,0,0,0,0,0,0,0,0
3,136,-5.86157129479616,-0.0660575921652721,0.0700398026790278,-0.19258942308928,0.0276215965171982,-0.000874530070217215,0.111919296880191,0.118253949210011,0,0,0,0,0,0,0,0,0,0
1,137,-2.41426349919982,-0.104660818973066,0.0134527321576327,0.123532639373233,0.0271552803601764,-0.00269151248598849,-0.458092619636264,-0.172705065556273,0,0,0,0,0,0,0,0,0,0
2,137,-0.0327727875866346,-0.124031569637746,0.0552484108244314,-0.976919356440936,-0.0343792301499741,-0.000713628949516787,-1.03634681210695,-0.159032629839814,0,0,0,0,0,0,0,0,0,0
3,137,-1.50097622298099,0.00634135819884521,-0.0500111419349044,-0.0266125590647781,0.0332971135312672,0.00492276019961064,-2.22878072832429,-0.0525028740708577,0,0,0,0,0,0,0,0,0,0
1,138,0.130166210963364,-0.0051466710695573,0.0394105658299586,0.121254013561862,-0.0077212392103263,-0.00443047559865311,-0.0467299204562499,-0.0287308256343126,0,0,0,0,0,0,0,0,0,0
2,138,0.0316106235977562,0.00322893176819025,0.0178973526058581,0.706305493576838,-0.0109084321862953,-0.00408666186843887,-0.60050056143972,0.00906065725124516,0,0,0,0,0,0,0,0,0,0
3,138,1.50178233213852,-0.037777529249416,0.0773328573580286,0.130310194667859,0.00517748618968827,-0.00762960939564285,-0.181227721874576,-0.0500195821805396,0,0,0,0,0,0,0,0,0,0
1,139,0.657678660294037,0.0648771335158997,0.0350820159413131,-0.230305611249151,-0.0937292759577861,0.000107199385052223,-0.358414663069455,-0.202322875915263,0,0,0,0,0,0,0,0,0,0
2,139,-2.07848823672293,0.126718481839565,-0.004042175035538,-0.223809741894439,-0.025572059868983,-0.0048915884716407,-0.313300204650072,0.209018544681029,0,0,0,0,0,0,0,0,0,0
3,139,-0.942183912412506,0.227372387482211,-0.115868691187601,1.12525628395053,-0.0741440651398744,5.64860905659628e-05,-1.48832792663972,0.114384544617904,0,0,0,0,0,0,0,0,0,0
1,140,-1.71844425366745,0.0451073676391462,0.133119023176421,-0.451653812168701,-0.00884283949892417,0.00131784859175013,-1.30197330015984,0.0494519087356734,0,0,0,0,0,0,0,0,0,0
2,140,1.31237832963333,0.0787920372726922,0.0116925357255154,-1.085228389346,0.0206020753578278,-0.00827418272329902,-0.526379930502249,-0.0333867425184605,0,0,0,0,0,0,0,0,0,0
3,140,-1.40223052335882,-0.307086551778607,0.160299280955171,2.09283237254494,0.0290991811565933,-0.0127815153965121,-0.607571561779525,0.187680227008554,0,0,0,0,0,0,0,0,0,0
1,141,-0.399345781592377,0.130271433475103,-0.0156637692027661,-1.71813066922253,0.00532132195926227,-0.00610275473029371,-0.669887481905461,0.211896604514627,0,0,0,0,0,0,0,0,0,0
2,141,0.10484143526669,-0.0247993180873284,-0.0617906999851105,0.780240245624694,-0.00953198930769528,-0.00504700831559435,-0.91460303683921,0.209254267199057,0,0,0,0,0,0,0,0,0,0
3,141,-0.23010435668694,-0.0823921286231693,-0.235051601185187,0.565204939966351,-0.0243857509599517,-0.00442725757931224,-0.684189999870277,0.200015186554551,0,0,0,0,0,0,0,0,0,0
1,142,2.45430974556267,-0.0966340678814409,-0.0673201564554128,-0.223942560754027,-0.0504572676417006,-0.00414673196733534,-0.387258415447602,-0.226281080910671,0,0,0,0,0,0,0,0,0,0
2,142,2.08209049572287,-0.0556795783342514,0.043161446353697,0.377277754241322,-0.00686986159241609,-0.00487540476085491,-1.55651630685633,-0.154769768852312,0,0,0,0,0,0,0,0,0,0
3,142,1.47306266434309,-0.121743008490543,-0.0630945015050136,-1.59831073050481,-0.0144572291708727,-0.00462779047344516,-0.376556286519618,-0.227551917680564,0,0,0,0,0,0,0,0,0,0
1,143,-1.92967899551001,-0.230543206381368,0.0475911935906072,-0.101455934345991,-0.00654060650896504,0.00299274862236716,-0.186095848888292,0.0469206026600379,0,0,0,0,0,0,0,0,0,0
2,143,-2.52263642943925,-0.0906463055380101,0.0591955819133207,-0.0646894412970644,0.0105853249778143,0.00356118121069589,0.168538563376167,-0.00591236622158872,0,0,0,0,0,0,0,0,0,0
3,143,-2.28044503235593,-0.0971553413215208,0.0757066709722625,-0.111647775556505,-0.0277285399271205,0.00636468619447301,-0.126919991065196,0.0767220023489906,0,0,0,0,0,0,0,0,0,0
1,144,0.780603985066852,-0.11323680556187,0.0194226599869542,-0.698805628978958,0.0415336179071426,-0.00478861248542127,0.0949279238026293,-0.0304942108478018,0,0,0,0,0,0,0,0,0,0
2,144,-0.413201791654558,-0.00185546429302447,-0.0513721579463943,-0.0763821708915993,-0.0193961218374223,0.0046126232374449,0.692605091991944,-0.12575377549436,0,0,0,0,0,0,0,0,0,0
