rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,150,-0.70077539121921,-0.103814339581931,-0.00903585776073611,-0.515738409904643,0.0544349744559947,0.00263984732684986,-0.566545051620026,-0.177628766747003,-0.438285827676237,0.102664428088524,-74.6314280695049,1.43243179095364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.06005350202235,-0.11101268792964,0.051405466535501,-0.00962518519789257,0.0570325976230741,0.00601085509846134,-0.877640566478707,0.0627007047468721,0.275197251354397,0.0762497336119796,-112.401034419723,3.09151042760476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,3.10637958799626,0.0526442070318087,0.107079821025403,1.45639981788409,-0.0445982596304439,-0.0095752411767749,-0.100154446299908,-0.159853197522548,0.95006571692205,-0.00525137221224081,-35.5133939701917,13.1148798016986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,1.23404644229896,0.0474528606766726,-0.0177824744375872,-0.128495162073823,-0.100815618621675,-0.0131893603947755,-0.424940781470306,-0.193361097469928,1.29386799691494,-0.0386341546212448,-12.9151158029505,-2.81192345085914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,2.54269739137491,-0.0623027871820934,0.0457717903146042,-1.54741319753904,-0.0511965838566981,-0.0145293084489461,-0.00657837507475367,-0.339356017998933,1.01076102300447,-0.116642690373117,32.2007462761819,3.75347919630816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,3.6220322368832,-0.0450701088669431,-0.119595218980878,0.595744160634273,-0.0584491846581283,-0.00616561323372879,1.45773837106166,-0.122984291432559,1.96122170145404,0.0852844434944339,109.373519912102,-0.738012738306636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.643113567097828,0.013622790728964,-0.0514120935200012,1.45953562572997,-0.0803101143813123,0.00218557763229432,0.665967152120761,0.288812319713091,1.08364470635663,0.0456362028977569,27.2682275673028,4.26163458643431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.239490676375208,0.134770773717615,0.0615859021739921,0.823194874236147,-0.0680860293961052,-0.0018584045635385,0.638357383464421,0.00695189424816023,1.77440885611918,0.100538343334271,152.873152633335,3.55029647524358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.485708955923493,-0.0649070783176122,0.0219262894661602,1.2225519952089,0.0359380100096782,0.00344585056643597,0.819658534890094,-0.0863357071330609,0.966146808709413,-0.0428691654582388,-31.1779713682176,-2.60132449723195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.931648893293108,-0.0465111083518334,0.0305991980401751,1.35778965426702,0.0365065502597162,4.6972031059701e-06,0.760847849566979,-0.0274057125540509,-0.168643315942483,0.100396058890278,-40.1375951234704,-0.447791691467785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,1.12349553137984,-0.150025666986043,-0.00629231671128162,1.19766080573973,0.0316711276459927,-0.00184810816976039,-0.0809641943120623,0.0793070720403137,-0.0900105022180195,0.0847760626916396,-21.321951174765,-1.69564128999282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.0120115493159325,0.00659682249053999,0.0370065999727411,1.39758437592096,0.0231114025834671,-0.0035892278709551,-0.029767516485947,-0.18880127629309,-0.523148575449235,-0.0542689406737406,114.098084248365,-6.7388680592954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,2.63614296911305,-0.0513613909921775,0.00386237511856309,1.55714037883036,0.0226357416626133,-0.00451593831130468,0.343660159853139,-0.229284427049581,-0.949461282376417,-0.00447084678936702,98.2330665823413,-1.65953393268164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.479067273050457,0.0259074009244047,0.0257974743188033,-1.02003330586918,-0.00604566539560558,-0.00414566655276481,0.391194510782483,0.0989269633450729,-0.63706766289915,0.0970221683735069,55.9489059767458,-5.35803247387351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.50920235512844,-0.056241989078015,-0.0175854220992202,1.17252363956242,0.0907724124113658,0.00810060287257346,0.147235889928062,-0.0337851190733306,0.123738149907516,-0.0598525629658937,-31.4180450012977,3.14580520974061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.75510979303356,-0.0146451298254962,-0.0279759423042673,-1.6518189240539,0.128521179613609,-0.00208913641613893,2.07139567563279,-0.259551881397018,-0.180026922582219,0.0662175220148855,14.4166651789585,-0.755452627726823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.21909430276992,0.0323942850859576,0.0250533411425836,-1.26223974635702,0.113434591577078,4.17299668240543e-05,1.25683053794831,-0.231011169603924,-0.122020984332178,-0.0824581711516322,-5.76574610472721,3.63168655546779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.57633888663613,0.133986015694722,-0.0241397926222224,-0.515791028621101,0.0425418115541945,0.00479714805322866,-1.58948608467752,0.181477848989081,-0.236006596099276,0.197583612090687,-153.712680036165,-1.54931740795025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.72390724123344,0.0220706065609947,0.00323230865624201,0.250299120812295,0.0541100421008291,-0.00631990374627104,-1.68355269654641,-0.0433703735698809,0.332008535142156,0.0712820624357256,-233.920451113816,5.29370165661752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.5039664721396,0.0433459815876389,-0.0488631586890256,-0.138888815611545,0.0456182238991056,0.0112020036713911,-1.7527201989195,0.113178269046196,0.304868323756064,0.167646689188898,-236.51666645911,5.38215746399619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-3.90351869273437,0.111422702117429,-0.0215185673549533,0.808903603822943,0.00847371557448096,-0.000413314259123419,0.174032719305301,-0.00428899005397154,-0.212996430341543,-0.0852404351684973,56.8748320276268,10.078672589377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-3.15120594834023,0.1328154761784,-0.0700048309635864,0.16319742065459,0.0063703303771856,-0.00104461684998339,0.603142071763002,-0.0196005020940374,0.213465915692066,-0.0985950455625969,109.085749902098,3.91374321242658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-3.5860634368321,0.0938893577727213,0.057751320455597,1.43549065301432,0.0116293066167303,-0.00047260207529202,0.590014446526755,-0.0202080360362718,-0.125741783143376,-0.0871151465223659,102.022648740935,2.40261083441296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.582204279105095,0.0282978492815347,0.0210240961414773,0.274090035547589,-0.0452737338511495,-0.000893750268405637,-0.294132067973845,-0.19028769392545,0.43723759937227,0.0275606933898213,97.2112925436233,-2.82408726675772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.62119033116025,0.119037468687442,0.0414048635323903,-0.0273689021702879,0.0116272897145633,-0.00238641023984074,-0.460064760559839,-0.256359224824705,-0.137165966785352,-0.121745088940327,-111.097759009122,9.42605965855232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.0334742799820669,0.0310114476641011,0.0786873295625981,-0.0534978140587019,-0.0594477097810158,-0.00258879377256454,-0.0787467232382424,-0.00216315989274191,0.166231240905209,0.109910542605047,-121.096823996044,2.70537029934477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.576190544982217,-0.0758438130283548,-0.055203331053222,-0.122354987948532,-0.0355157766284186,0.00267912581333762,0.171678843748201,0.138010840239181,0.0293881576771824,-0.0101796786382037,-103.371259718948,6.32978537145436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.300526012722492,-0.0264940865423791,0.0480839971938784,0.402129204909276,-0.063096223270473,-0.00493170557566307,-1.24188954214579,0.111438333734892,0.240377969685768,-0.121521159471731,-66.3201719472516,0.569888423289458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.0222266087942904,0.00514374809735169,-0.0215507293941182,0.673158494831721,-0.0401736105794583,0.00361223466082053,-0.218344029182433,0.0405696089832399,1.77158439645271,-0.0248395192837337,-141.222071603072,-12.6470941074057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.694531907951835,0.0897025230417889,0.0344618661163351,-1.33587918632056,0.0361621128659566,0.00360166502211428,0.888569412726517,-0.00741812462557961,0.238666868827019,0.0241957955710913,14.3227394822557,-2.99015888592099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.225326706844798,0.00242061129398505,-0.019059974821067,0.18722169961054,-0.00743938139793521,0.00646080901548289,1.23802918328832,-0.0203988471941293,0.732256908946428,-0.00492447655716928,22.0523053800005,-2.94710818756641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.14154342371018,0.0297657738213237,-0.0130748472922594,-0.358109066623696,-0.0103381370594775,0.00724177094830845,0.497302092603956,0.0100606810270821,0.400779852057529,0.00306372011398356,19.337248084322,-3.93627740477739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.37276934662441,-0.120058215931313,0.0511881572990674,0.0799703092047916,0.0240288621961771,-0.0153228314521083,2.05651537600582,0.033738877036534,0.201521459257841,0.0993810731978557,26.4599544134304,-0.918828040988815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.799594309583164,0.0526936196309041,-0.0324885542602898,-1.030547106307,-0.0399633512081552,0.00047607394227689,1.40903221307728,0.210542299605223,-0.416802957350634,-0.0571954937232414,-92.7421969313582,-1.54964006430392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.0161278822959297,-0.134956204125465,0.00670949098646818,0.0327959164233262,0.00882845740115989,0.0020481971654717,0.227875737452775,-0.124543589602098,0.0238601689562445,-0.0421725052380563,22.9088533853977,3.79166129362496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.04376351648384,0.120850272396684,0.00262339822714515,1.31522910934307,0.050592625270931,-0.00233620809251157,-0.90982115322171,0.0691992956173441,-0.685358595795762,-0.00811800668016735,-174.752066857242,6.5430771859418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.058180974331167,0.118502798259448,0.0192254133523833,1.20900512509786,0.0767436197591325,-0.00384035637777663,-0.704429458943469,0.0742804689368465,-0.436064278729663,-0.0047657776222042,-133.770862238916,5.66729131885169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.122722919479803,0.127343976883865,0.00745700879564862,1.09618048479623,0.0178248531151839,0.000672265817545995,-0.834704321950485,0.0623653671570262,-0.426523356282859,-0.00779191580017001,-140.08797303665,4.81200794837528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.86447202787222,-0.189033609720687,0.0340480572936906,0.26261518829703,-0.0531353456034029,-0.00196858645512261,-0.0107635182692762,0.0927978564618714,-0.792723506367388,-0.0398187947592386,-34.233699518409,-1.13889724617356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.945784830540976,-0.175032283077225,-0.0348093991913,-0.786685078901924,-0.00322336502799736,-0.00463981350848985,-0.0977847901044706,0.079816484585064,-0.430997583069891,-0.0109923783082932,-26.3531509515504,6.77375019337976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.0167448446015,-0.0606826811621436,0.0380455365282108,0.561863576755423,-0.0404033733833717,0.00190355272120739,0.111952699035656,0.093913294520807,-0.86919672761733,-0.115712878048211,-34.9193562548396,3.18765384795447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.45331913202344,0.0546359461016385,-0.026176915529048,-0.355648045808294,-0.0403034197993994,-0.0025527731621094,-1.86011722470995,0.0358609416994566,-0.292405742701203,0.0644843634726523,98.2316901102325,5.50688910080822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.72703655573131,0.0889304133431704,-0.0640654952648025,-0.705631031625595,-0.0681124727122011,-0.000263280985249622,-1.89779165130901,0.203078968078761,-0.657337139625142,-0.0304126499284577,75.4396867836198,1.21335269522236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.638425414231421,-0.150930840237209,-0.100859166065668,0.0423485916080688,-0.0548123557797737,-0.000408128290108385,-1.7055786532999,-0.00458456742281721,-0.625324917621309,0.0550807136804143,30.4358128617401,-4.95327197563565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-3.18830776287828,-0.0341346222934994,-0.00397104361559501,0.601125600888191,0.0252247875443219,0.00115965511256759,1.86011702839784,0.0882067780533026,-1.28067857271675,-0.0721606887112515,-55.007783681947,-3.82349717767794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-3.1077295287677,-0.0905418380015199,-0.0296833138033375,-0.0492680860676615,0.0462632076299823,0.00259940901305452,1.69960897337393,0.0998371734552812,-1.2176486349315,-0.0754368259344625,-72.6678925464454,-3.45968450724432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-3.10260847150724,-0.114169127416906,-0.0264946251576411,-0.907677310653674,0.0271020276507912,0.00302470054478029,1.62453246626426,0.0961546215625995,-1.00886913186294,-0.0829078672159453,7.60473084476706,-6.34528919455536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-2.09838867582036,-0.19532054978247,-0.0991271412901091,0.46480084890176,0.0234255275411197,-0.00323337697362884,-0.636533968846746,0.159826585930519,0.333917585557054,0.0285058068727033,-65.9674347392791,-4.68291696025393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-3.31918553571162,-0.0956913411342025,0.0428570350589941,-1.45483277962967,0.0660609275465731,0.00508372805320769,-0.782270133394133,0.0613987893345316,0.729392191368976,0.0347611568605067,-43.5905141181448,7.0015038261808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.73953679752865,-0.141423581385696,-0.0982485898363926,0.236121882182938,0.0677848054414412,0.00743241435718273,-0.276397030989026,0.0788301528117369,0.148816106868416,-0.0881393244615677,68.7483930986779,-4.13917565495068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.790368931728379,-0.021267525971084,-0.0408125088994413,-1.42223119093731,0.0180992046368429,0.0030877131207437,0.570715784998963,-0.0332499429420934,-0.558363127009573,-0.071679029813368,30.2390195424476,6.19713460048736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.93755370206201,-0.0829672700381722,0.0543877603671364,0.692720901812857,0.0440204892024347,-0.00793887327169267,0.0468189911093981,-0.0040012154186026,-0.738454190063805,-0.0788755034842651,80.444379779483,-5.02524100914043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.21701466186561,-0.176988303781388,0.0222967295262821,-0.356684509314228,0.0880828562177074,-0.00878609699176059,0.734242718636571,-0.193347593505393,-0.814483912662258,0.00885252055187243,30.2420605170628,4.133108091837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.736588142156721,-0.01628194682673,0.0191463805708697,0.117179886859363,0.0611944195670011,0.00280147668573746,-0.0865283282675442,0.00723556847280687,-0.0692125766104761,0.222116578538575,-3.9950765508471,-1.60557950811207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.740067062754342,0.0870510954826848,0.0609269222068885,-0.586369385895659,0.0797997591062947,-0.00211353047770521,1.00178253798992,-0.136314628670749,0.465513521918384,-0.0294528970143524,88.670909640556,-3.16121056688454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.244523222484183,0.0405856847241402,0.050008744695582,-0.316867650690491,0.0848821638559221,-0.00142348114734982,0.606828944583459,-0.0477069328395698,0.937558811547232,-0.0174597649034024,-6.76976062722673,-2.62517181927708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.80781870987316,-0.169671085485564,-0.077126050986641,0.397498314781403,0.0182293479460229,0.00550239718634298,-0.0279646621184373,0.0990262316776427,0.120341052622743,0.120429391629471,22.2154603045835,2.45341338976602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-3.22094431104016,0.067842951450752,-0.0785245356733884,-0.548655927760191,0.0505687128675181,0.000443338503320405,0.053252348727943,0.0281828333744715,0.661451210283393,0.157996912075748,-23.5368827961277,1.58212382219208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-3.09953481637085,0.0231188370264485,-0.0913720645505098,-0.132517454963571,-0.00897025250782857,-0.0051754154324608,-0.430232281597542,-0.0568380722418445,-0.0844281691123037,0.0774006527663604,18.0468493506012,4.13918753580449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.33227473814856,-0.0867700134149529,-0.0314974241372679,-0.671149972066396,-0.0209995197993358,-0.00194549000943342,-1.21765749953896,0.226487056441065,0.172429883563354,0.129104724860027,181.950730079774,-4.96774762677088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.797868582604067,-0.136873523568967,-0.13208013986686,-0.997918723840424,-0.0456963406872175,0.000190510965992242,-0.944621161604558,0.208151979140199,0.16475833348602,0.103115376239649,92.2756101888617,0.460957181664455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.587539800778024,0.00377026694264967,-0.0549736544916413,0.494219208029791,-0.00559968218836016,-0.00208860315035308,-1.30794065004233,0.23570755367214,-0.0313296977579531,0.12700933869434,82.2646034261499,-0.892462481147812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.158246628055815,-0.0844745932468824,-0.00429581237414572,-0.683603587473472,0.029853969202521,0.00968905085026157,-0.236935720778135,0.0287279578291056,0.885873543822856,0.0482806862196494,-238.862121691216,1.69829365548024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.41113174992552,-0.132308874699902,-0.0227886982487548,0.94246965560668,-2.9669464116644e-05,-0.00233369332904689,0.594215301864601,-0.274297299535835,0.645387220019548,0.0944316128391558,-219.01165915937,-7.43666112172745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.544854680087208,-0.0288411636877814,-0.0473390622725989,-1.12621419014023,0.0815566545476036,0.00766813395848785,-0.12494979509241,-0.0126989047636458,0.568757816395461,0.0565597928733972,-267.367687921947,4.02545773800769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.1101754662673,0.00617573183942556,0.0409567975356461,2.36135341390087,-0.0547660916250354,0.00306120247546806,0.242615919245762,0.187161235051295,0.0877709980109111,0.166306642045233,44.2197652216244,1.62509324819027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.08840647596499,-0.113128155044193,0.024845152965664,0.689212915440654,-0.00127815373529216,-0.0092842933183675,0.770109384502089,0.119462282146426,0.313574449112209,0.115887215530093,6.29716780384177,2.57464850204094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.35921658442701,-0.135596887743889,0.00728788578682756,0.667578509561525,-0.00148536444004321,-0.00549908966481193,0.608259633523741,0.195861491573502,0.609767528530686,0.0881978382534752,-43.3237461157498,-2.20086991151014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-3.86287138037078,-0.0262125534367629,0.047947746268025,1.31672684384757,-0.0376712980088501,0.00696150622545071,-0.486581345141394,0.0973869863504654,0.426667223930189,-0.0142313934404011,133.931781599115,3.92019917895206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-4.12619572916423,-0.0496711363416134,0.024005991891039,1.9774598121094,-0.110173507965193,0.0031224166180213,-0.292400483394888,0.261177473232062,-0.441388863852525,-0.0969226779296714,76.4936448717881,6.98720575863401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-3.05029771095959,0.0462584531611625,0.0132620585309813,-1.64041720727586,-0.0243383586152781,0.00204053929112234,-0.447233895423072,-0.0524744904954826,-0.278277711869331,-0.00310559564414574,149.982474886267,-0.178360496454144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.17706001239435,0.19199371134514,0.00786226909431338,-1.02312563371739,0.0825176700551298,-0.00541683058558825,0.471016003547755,0.195375696761322,0.557870341955497,-0.0287864931780045,212.554742855053,3.75366691144721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.80752698643333,0.0271223718013428,-0.126916804115573,0.212884825820227,0.0940705011497345,-0.00603515247460009,0.801991836624935,0.137228309653811,-0.289894505107304,-0.0937671121783168,166.688459098335,2.93473340080879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.6763295477005,0.060668424690634,0.0414813785372258,1.81232869088557,0.0373102333244395,0.00341682777020277,1.05561049711017,-0.136497133235695,-0.725748014200382,0.0347260417054268,169.521498900853,-3.33932325661641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.90318211759487,-0.0179283188004717,-0.0243316763557414,-0.176882495377712,0.0230813484650678,-0.0054049030411311,0.174380307388315,0.0370045627144324,0.96042989043468,-0.0112650211064809,88.9768118002099,2.90611435166223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.83304402114181,0.0796335981570727,-0.043056167242352,-1.2254498537593,-9.97871250536519e-05,-0.00462192245212826,-0.691878026563773,0.153741600136859,1.21813773856779,0.0505645139473286,37.0325721448669,14.0200427024397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.81281593978719,0.0791933754461048,0.0999111104971916,1.03539457099235,-0.0272206250219886,-0.00350108570976339,0.7034760268421,-0.0452734915532729,1.40094741086606,-0.0464829074694343,62.7559523795223,1.44729062581213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.23722792538019,0.036654790086648,-0.0841326396113602,-0.872208277275859,-0.0776373247846509,-0.00643445876269178,-0.721141945160146,-0.0956880860625057,-0.26621984344527,0.127442248412176,-58.1958189950676,9.34601849802558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.988324802682577,0.0237369838996385,-0.0893965329372925,0.0944021124245289,-0.0526931808638986,-0.00747327743465543,-0.0152561365490937,-0.149185031069678,-0.563898601839969,0.135473359297552,-31.786690183893,6.62696216066575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.302590524553044,0.032785280460609,-0.0352260055573311,0.958735422111857,-0.0853578248476348,-0.0074703879306314,-0.648119231063218,-0.127337480716601,-0.217713798476218,0.0987331034466441,-17.1141338759793,6.37323657264067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.0185267422106579,-0.00968250539670688,0.00186666456893357,-0.861292096911021,-0.0489439178849533,-0.000236627547635414,-1.3398327391779,-0.0690241037433292,0.549976448519667,-0.00763281332316924,-180.013346081378,9.7061646093703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.0884281933149333,-0.0393495895250846,0.0370894292821773,-0.513050442888543,-0.0159792133336731,-0.00517859607308381,-0.610815467904579,-0.133701589260776,1.08106408284894,-0.117169493914687,-146.803215500984,1.81278225828063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.400438580265082,-0.0764605727703143,0.0207066605535353,-0.00281323785181731,-0.0196889921357304,-0.00296909040877767,-0.930286306177412,-0.142202187738591,0.204892539785195,-0.0157129322954985,-133.184366977756,2.33236464304843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.681727408648159,-0.140590643004262,-0.0437438625817602,0.485833615954132,0.0309998147536099,0.00968348560242514,0.715114474481335,0.0393541431048003,-0.42430176781613,-0.07425600506635,-122.290275052,3.12977998741432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.995370186326624,0.111790004642748,0.0111864994787482,-1.10316037227728,0.0444946880308104,-0.00313603750448611,0.61730705340164,-0.0646352743751617,-1.11498237790752,-0.0541327993696391,-88.7487333909592,4.83187784789625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.12054341682757,-0.0839320636506044,0.0396458219222344,-0.872744942974437,0.044314374621524,-0.00109501431410899,0.891927286210937,-0.250399771329206,-0.395572166251815,-0.190739565296103,-57.9408879793189,-2.30137407851141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.17718591496646,0.0285176043548051,-0.0467777117962215,0.2815839253153,-0.0623808406342947,0.00190047878472559,-0.036180106573596,-0.172597204585613,-1.57315967901983,-0.00688738885227923,118.131151055189,0.969271824852951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.663516887177874,0.0457166604140661,0.0101238813531625,-1.41129627334265,-0.0624550861517976,-0.00482516397849782,0.353746748774432,-0.178889453792306,-1.34146825577918,-0.0489450473231902,53.8184330826981,7.27694271249239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.513616264335951,0.0479898188196735,-0.0948267904487548,-0.406536218372323,-0.0929382069457025,0.00258869632656407,-0.672689882694471,-0.0579928388149222,-1.28210298325892,0.0398658245752202,115.645759032236,11.5880286055399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.43002206847537,-0.0551849184113614,-0.0880370355240707,-0.212055719750044,-0.028908617882216,-0.00386070219742797,-0.626497920768545,-0.0476360684321288,0.890158399130349,-0.0616842680200895,23.1186356552696,6.07357989905567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.03091794000174,0.0992613055633266,-0.0929017554579439,-0.415070850077835,-0.0256487802517809,-0.00142239356418956,1.14204630191044,0.222856565191993,1.16349724676658,-0.11690024247352,11.4811235841296,0.118414455925629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.628982077808942,0.0481541107865606,-0.0271210636475232,2.57428267921215,0.0387721198255688,0.00231969331821129,0.362366819766643,0.18428295848462,0.26384944885395,0.02453309591672,30.4885207987224,6.24961747070939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.867562282561228,-0.0153078664927803,0.0783547726612537,0.115781433258137,-0.0629139136746613,-0.00414804573992559,-1.41951737383863,0.0965232913712155,-1.37900142044908,-0.0547785150186622,112.734380958307,-6.96013921526228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.144076653668981,-0.056423427629841,0.0667309206628388,-0.106376715119222,-0.0948082008473694,-0.00205607541587928,-1.34190228186077,0.0863325938962921,-1.31517470205717,-0.0799056188896473,-16.8505953005697,-9.68865121598118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.946444247964707,-0.0269290465574425,0.035570309699994,-0.986523160015668,-0.101956850355118,-0.00304235824467451,-0.471586354170232,-0.0529310842315309,-0.872503434503186,-0.0922438342921474,43.2044978559902,7.03487791413101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.856572841374311,0.0709370744893879,0.062646606194245,0.748190293115998,0.00964669174012034,0.00134478950906758,0.723203689650792,-0.116114864131675,-0.276818384640793,0.123270306879547,-85.1987568826217,-3.46503891280634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.353029347794868,-0.120498005360899,0.00304286803927485,-0.356336929783469,0.0244552793840951,0.00271236732927522,2.46046575788916,-0.00493936533729625,0.221024404423077,0.0577908938692032,23.4729307664944,-2.06070401942703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.806220896720228,-0.00377615196889372,-0.0159028783883474,-0.830477242951885,0.0281593918275069,0.00153827415664601,1.70973573478867,0.0340331874570304,-0.00744513472155184,-0.0243138906642254,-31.3601306663375,0.985356793788953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.41102768962996,-0.0410880505768581,-0.00164953917545387,0.704421468693765,0.0695488436134877,-0.00136130629792857,-0.341564770648127,0.156608556787849,-0.668587443068935,-0.0409240767221813,154.021691371732,-2.13841576277501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
