rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
1,62,3.020315391676,0.0346887772846946,-0.14394046027593,6.08079502931316,7.3464696698521,0.00696799447462366,5.35953035183358,0.0561787377545288,6.11702955530774,-0.0338892549628617,493.876587987971,-3.32494944785893,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
2,62,2.48559349122001,0.0141995704136381,-0.18907740390205,11.7083599912556,7.40452919053719,0.00577310702428955,4.60153663520578,0.103020434919321,5.88133871160067,-0.0396500496093754,428.713799121281,-0.389723115136587,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
3,62,3.29011027525437,0.0413441347408058,-0.144957143465926,5.18234951473669,7.37640447395675,0.00556489383948303,4.68371209937985,0.0861992100239044,5.57750670668464,-0.0213589556632107,384.674357916839,3.46880992950458,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
1,63,1.76253006982198,-0.185272406779109,-0.139209872845844,3.56160652653644,7.37218235293058,0.00924386513285342,4.55316289920721,-0.0341230467693712,5.4189238599179,-0.277089415218666,373.05630745063,-6.92268935265466,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
2,63,3.83338503092509,0.0918310634233,-0.09908399294092,2.1574596423151,7.37290499313528,0.0057986087513415,3.70301659234156,-0.32748053896577,4.7077175869145,-0.0493079980812505,348.254209221224,2.98007415533668,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
3,63,3.11128881448997,-0.184964304925192,-0.188269813408894,4.07632887098192,7.37505595903795,-0.00140040723362907,3.66704617715782,-0.127418870229819,5.35284935486233,-0.147737069080134,315.509561082699,-7.81122911840458,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
1,64,3.58707894480093,-0.191662272216543,-0.109651746018475,26.6675913927232,7.45370513586091,0.0022966069927889,4.31586253547225,0.0308449783583112,5.20023537984062,-0.101496286416428,354.531951879072,0.420723420994103,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
2,64,3.2185988151039,-0.211756398926229,-0.099228714080316,17.2763899044339,7.50161319037741,-0.000476314357229827,3.83570006990622,0.0379440630250429,5.46836425460386,-0.101754218897766,369.946842457334,-0.274489673735837,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
3,64,4.21310861787742,-0.188893712964579,-0.090108598616999,21.2246444659487,7.45090256284322,0.00341302152004313,3.96101679975272,0.0327517834067431,5.29339253404992,-0.112512360844685,449.860822074353,-5.46403161661417,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
1,65,4.21679168168003,0.146311710801387,-0.138488737895756,6.25670997190259,7.39393243296474,0.0118087487342558,4.07607572672244,-0.114852384911357,5.73456933806449,-0.187313741985964,283.988867899013,-1.09431857548787,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
2,65,4.66431787071464,0.0608359686119528,-0.125812714272636,8.66735288605405,7.45077921373395,0.00415642480929702,4.51624770601057,-0.0976480269010445,5.17399339510498,0.0338343235168653,307.632719157507,-9.52735124982184,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
3,65,4.28017719794271,0.01570157485143,-0.141845990840975,27.2317534677659,7.42649715336914,0.00803334836362734,4.04415363517636,0.0600318691956658,5.42307881651938,-0.0851325291041741,267.489301977933,-5.61281983221386,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
1,66,3.15705132498904,-0.205031162065129,-0.185227697438245,20.1836385155896,7.36699342492369,-0.000521445962650022,3.53478019074102,-0.164169227013609,5.9966962214928,0.0352629901997257,278.75854136793,-9.25207529839617,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
2,66,4.42075769125319,-0.0952653362009305,-0.0998022201716106,7.78594135417381,7.44630189776812,0.00233336004389582,4.50389090152716,0.138309104309746,5.97353286647723,0.0139366906305107,275.151369738896,-0.110775059832199,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
3,66,2.64445436030447,-0.104063472458567,-0.107664633189545,8.42507992476165,7.40017514753246,0.00780870446584973,4.14878253257133,-0.187989419580096,5.60316544514573,0.021741141443526,318.106551259541,-8.52169233114136,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
1,67,7.1819308334616,-0.0596439620145596,-0.0941429443362892,7.80518652040864,7.39471539172583,0.00513571041314271,4.98333657940813,-0.51843741700781,6.70488356295256,0.0117545306114784,322.573784873462,5.37588515972528,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
2,67,6.87682942127228,-0.0558994901355014,-0.149618247693545,7.91807884652261,7.38181804852765,0.00433225901865919,4.74775173090181,-0.492891492434768,6.34008790932008,0.00372337466949816,347.479720084343,-0.408441274135695,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
3,67,8.91902553884442,-0.147723618338842,-0.117828253633213,5.01498525615686,7.38656789197055,0.00346113150918396,4.49731260428503,-0.495911514954417,6.45807170268046,-0.0279426216607351,462.201271718714,-4.52331095514762,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
1,68,5.02447973781373,-0.131445576761918,-0.11106912058819,8.21621114447247,7.36614594037736,-0.00270524065295127,6.04723671660172,-0.159163851011245,5.19245213996353,0.0264955391598225,337.098638493196,1.00828230043717,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
2,68,4.85118413641267,-0.0864412358618953,-0.0289832074791775,2.6596582167146,7.37047004216579,-0.000836713087078007,5.54217886740318,-0.138093625096619,5.54063256203654,-0.00261451490106865,391.058620224869,-2.7062284076374,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
3,68,4.71719143748053,-0.179190748183933,-0.0429837955529929,2.3780857123272,7.34199821828249,0.00234601703209298,5.60861016288943,-0.141663458058771,5.32263984935478,-0.0229358652297723,357.984618943387,-7.05390446808785,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
1,69,2.35098780899963,0.00200073521716496,-0.186031327549279,5.0403894360219,7.43269385309902,0.00715938293515031,4.57155157131045,0.0135561357558099,5.17895767611889,0.0146847928635566,299.852954646921,1.81817117390347,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
2,69,2.6362288067616,-0.00730107568703991,-0.149479031204882,5.57680996150283,7.45588609097439,0.00525379512704011,4.24022772221374,0.0385217183884034,5.56029611841795,-0.00684706146016748,309.212808769164,3.29391889657498,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
3,69,1.65442239364093,-0.0817412737434705,-0.206791864436786,18.0055347693298,7.45899563388587,0.0066339368534294,4.24262311344946,-0.0299304772358166,4.99703104777396,0.0531809457724977,227.742975752066,6.09188118052396,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
1,70,4.2530589877806,-0.0549451036776279,-0.0136129013946159,0.977249518361608,7.41656080227358,0.0068363215761235,4.24727352829751,-0.13938935513715,5.48690235232699,-0.180449830037427,307.450766670868,-3.79944738575985,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
2,70,4.75859422749548,-0.0714628585733656,-0.0696002046426637,34.6018141901042,7.39935543136442,-0.000359790727203829,4.30199153701962,-0.258983720455775,5.78118251543587,-0.0217883182603604,283.359804291857,1.09432796469794,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
3,70,3.82323280277456,-0.215670463575083,-0.172980413059823,7.63456231091992,7.40115699266343,0.0143363847945039,4.05556759071397,-0.366148765755906,6.12308511677969,-0.221359021292182,393.826108850581,-1.59154532118423,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
1,71,5.47511450808162,-0.182906968675135,-0.149608326344457,2.03179297048933,7.3913026758939,0.00342324521458238,2.08653181682224,-0.0735796772927234,5.24650857262964,-0.0674776827016714,244.086112004775,-2.18940222929721,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
2,71,6.3288149607369,-0.0998958528199295,-0.202081734687167,11.3428257986203,7.3951864721301,0.00840684941221729,3.06446431439413,-0.259619707195614,4.29101037183577,0.0208873556088247,248.55305855599,3.65821525933483,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
3,71,8.32230430631652,-0.0263893839668795,-0.103440290950921,1.59082906290789,7.38468014437848,0.0104710431357754,2.26427021162322,-0.15378602207661,4.86465118579073,-0.00269799137927888,250.834123673548,3.31397390755835,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
1,72,4.80412929226069,-0.0367035772974793,-0.095814599764266,2.53011627473898,7.4227574029994,0.0043489822093667,4.82686033941027,-0.236166068838173,5.4981402580765,-0.0518496214770675,324.571519641341,-12.0693556383897,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
2,72,5.39087876095298,-0.0499861253523928,-0.119894717956197,5.47346236965114,7.42024269701208,-0.00463085150182427,4.79763176937239,0.00296628192746397,4.56138574275464,-0.0953429976463779,449.446169957071,-4.98885380282895,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
3,72,7.4920597338897,-0.0425727738849073,-0.147179067639091,1.19902150975498,7.42103364970181,-0.000926241681002882,4.30816896550155,-0.124264685981748,5.34538280591486,-0.031812071639551,464.454950875336,0.763477431942717,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
1,73,3.49403740210183,0.0375957202074796,-0.165918962286663,6.25585335114389,7.34870557482241,0.00445754506964782,4.52016004962912,-0.178322244870995,4.50940170780256,0.0407905800075407,486.735969141136,-3.5816522376359,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
2,73,7.45532573541883,-0.112297187900447,-0.100133213996775,3.42193267484736,7.29096320477277,0.00853654931193871,3.68468537057007,0.0153848181805619,4.87507347184903,-0.0109844838975415,456.16097921804,-3.65378823278196,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
3,73,5.78724009513957,-0.0851374044456575,-0.0802289980523012,0.5137699095707,7.31417404613961,0.00612009005388011,5.28084030602587,-0.190124722463334,4.51518046225303,-0.0794036549433507,439.269902848543,-6.48503068064973,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
1,74,7.25646886520482,-0.0400232873487869,-0.0588442803536032,2.70423451385838,7.4428528796296,0.000131917605923915,5.40316074251793,-0.169140106222864,5.91157424611361,-0.088599297953918,350.150894719926,-10.4107402157559,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
2,74,4.77275128145233,0.00882026159953327,-0.276857478250409,8.38046919793465,7.44760009444362,0.00244865584173662,4.88775389612072,-0.301902281366859,5.87537860126027,-0.083125200417919,336.771247360887,-5.12495131596098,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
3,74,5.11499233586718,0.0588882435047157,-0.138094958662604,6.05546844007305,7.37160150544495,0.00915295947877714,4.21872926002125,0.0412284387035651,5.03968007279858,-0.097614835896852,252.822394046058,-1.63706875318609,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
1,75,5.45847757589139,-0.141888514368999,-0.22470106538004,12.6436105365322,7.37014890831818,-0.00211183667374511,3.93000692995741,-0.315249712001679,4.85134352610987,-0.140692598293431,237.244432366459,-2.54963234085268,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
2,75,6.67954334746291,-0.0408448758562402,-0.148586978988849,3.07132301958692,7.32681843549276,0.000120133374163001,3.13568638634935,-0.256103234278215,5.62623091028274,-0.172758799285632,225.443096456726,-2.5865623077026,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
3,75,8.40172906098852,0.00247395816236963,0.0176495387148821,7.46464723639766,7.35628648300437,-0.00146897984239947,4.18509698149462,-0.324331880046254,5.42126408347545,-0.182386769694936,224.256879818571,-2.58591163966987,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
1,76,7.83805625357348,-0.0897066695306082,-0.0868950355973264,4.73214406698273,7.44720156846657,0.00918237378802991,4.05844863843363,-0.0310968286593278,4.91138180649235,-0.0231146374077741,334.301482676394,-9.58043767887005,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
2,76,7.06272348265273,-0.099533801259262,-0.0944468682003575,2.60152255708233,7.43704583464241,0.00236639451095774,4.94466968286102,-0.153616805539028,4.77735869297066,-0.0897675088150817,274.971758444932,2.60451712933435,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
3,76,6.37946962192552,-0.169191768227249,-0.0365025488458163,0.849191316634968,7.41140181574613,0.00549878514602847,4.08168242903507,2.90876876760798e-05,5.03276155946994,-0.0751254939669545,285.712210496951,-14.4708920497352,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
1,77,3.75809341022208,-0.00706920786487653,-0.182243961756012,6.60171975492837,7.44271733232254,0.00635895949858855,2.83042501586214,-0.196270817451239,4.35770552900996,-0.0416226611182796,247.550409183668,-7.05610469802411,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
2,77,3.73776360206883,-0.0167511357137458,-0.0878485487320774,14.0194340226743,7.44536572274677,0.00965440453440466,2.98232259711308,-0.193864866712041,4.47352165320942,-0.038077539750695,333.900421265166,-10.0749376944069,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
3,77,6.53262692618253,0.0332342937689788,-0.111346914803607,3.04981893566507,7.44886529214046,0.00835167113346691,3.25562885082816,-0.232299050356223,3.9547979214963,-0.0154741900897068,305.450651280548,-9.21757584227988,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
1,78,6.56693927448155,-0.191270606682691,-0.185042166582376,4.23866912394904,7.33734239836383,-0.00436909621719405,4.18410817181353,0.0253920429738524,5.0732145724813,0.0236907712687353,429.940632427247,-9.1326494553306,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
2,78,7.77124460483936,-0.159388653193332,-0.109692541474865,16.070298083306,7.34688576949469,-0.00203635151818885,4.70114127348515,-0.286012197307331,4.7370880835542,-0.029511525777324,486.018873334834,1.11471433781892,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
3,78,5.45299928088286,-0.119780239854117,-0.176012625697541,22.1653591482569,7.3379921246481,-0.00149579559540068,4.55668635067551,-0.107820461718339,4.87706697473925,-0.00914958271767246,417.96812798813,-5.55392339119909,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
1,79,-0.0136471303348684,-0.040585902284764,-0.0920482426033344,16.5175778944894,7.42590009386261,0.00325612368700062,3.46967017784636,-0.206498136010708,4.44104482519302,-0.0179615381742224,315.699741642499,-10.2758045850668,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
2,79,-0.0368852156159168,-0.0866052181498339,-0.162600221978675,23.1174847001958,7.45963394453342,0.000900641103403261,3.34794762666575,-0.0218085885666287,4.74755675585461,-0.00633809898868856,367.378316032852,-12.6400059225732,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
3,79,-0.0142734116634925,-0.0227038543377333,-0.204232278244728,9.57833278563065,7.42712402974947,0.010086673651323,4.04746062770399,-0.229404638906758,4.28543480551507,0.112137867438225,365.328244205956,2.04412252644255,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
1,80,6.18925725715316,-0.100988752892687,-0.0871806734698908,2.33482760749759,7.43511752663477,0.00831147089187176,5.26384131836503,-0.200808223789945,5.75159777622663,-0.170348970198808,373.197847406883,-5.94027811338614,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
2,80,6.73574718612494,-0.180650004759626,-0.0084253802451209,1.06245642585142,7.45807404736668,0.00438911035936774,5.17773035453261,-0.20427826040392,5.80128151094274,-0.131301301070297,339.542617798445,-5.55895529503273,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
3,80,5.92123759585821,-0.1725662344876,-0.172269843862476,3.22693188757731,7.46030159412763,0.00777684603268297,4.86099644405081,-0.116799526821754,5.78123496708536,-0.191377686535523,316.627261390918,2.94503658399051,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
1,81,8.33434389060381,-0.0423819970365117,-0.0784128190026642,2.79865194715199,7.38851381411268,0.0114711270985599,3.59948594606473,-0.155251913986307,5.44108232481652,0.0199821524355192,243.612659914573,-11.1256443065117,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
2,81,7.62296812210062,-0.247567841288185,-0.133823845711828,0.635950246881549,7.41409714455756,0.0107827645415482,3.05863627995244,-0.128644320588781,5.71229468466807,-0.0314283919433055,231.160549109409,-10.6269630567365,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11
