rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
9,205,0.827953241593066,-0.0314638639954406,0,0,0,0,0,0,8
10,205,1.11452848152937,0.0200635356758529,0,0,0,0,0,0,8
1,206,-0.0458105585792821,-0.00943043907263676,0,0,0,0,0,0,0
2,206,-0.0942281088137022,0.00697131942547491,0,0,0,0,0,0,0
3,206,0.519081731396504,-0.0105132842895395,0,0,0,0,0,0,0
4,206,0.232310766229445,-0.00746510618568604,0,0,0,0,0,0,0
5,206,-0.102363545367973,0.00241010822436835,0,0,0,0,0,0,0
6,206,-0.089114064715422,-0.00866239745883743,0,0,0,0,0,0,0
7,206,-0.301672219876068,-0.02796844908446,0,0,0,0,0,0,0
8,206,0.526969679502298,0.00169377311837263,0,0,0,0,0,0,0
9,206,-0.173970934338146,-0.00181669354163038,0,0,0,0,0,0,0
10,206,-0.421333796600331,0.0260485921562483,0,0,0,0,0,0,0
1,207,-0.549914525968061,-0.00491032249794576,0,0,0,0,0,0,7
2,207,-0.187406329027419,-0.0160608936209288,0,0,0,0,0,0,7
3,207,-0.239619855233078,0.0239532849022451,0,0,0,0,0,0,7
4,207,-0.000797528998476071,-0.0103629785519234,0,0,0,0,0,0,7
5,207,-0.237863000386597,0.00630453752154428,0,0,0,0,0,0,7
6,207,0.100884360627895,0.0120326291073951,0,0,0,0,0,0,7
7,207,0.0257379252518406,0.0223474986418663,0,0,0,0,0,0,7
8,207,0.179532716358314,-0.0101481350076271,0,0,0,0,0,0,7
9,207,-0.317745217444387,0.0111221369106231,0,0,0,0,0,0,7
10,207,0.195701616145688,0.00605156071263725,0,0,0,0,0,0,7
1,208,0.129583252748263,0.0167700769367245,0,0,0,0,0,0,6
2,208,0.289685983709112,0.000261994226991384,0,0,0,0,0,0,6
3,208,0.113794109355415,-0.00627532980890117,0,0,0,0,0,0,6
4,208,0.349033538291644,0.00650796969792476,0,0,0,0,0,0,6
5,208,0.232667418301802,0.0016728681568968,0,0,0,0,0,0,6
6,208,0.446871259561772,0.00293238488669079,0,0,0,0,0,0,6
7,208,0.129977951699273,0.0122291096537713,0,0,0,0,0,0,6
8,208,-0.131517573191536,0.00787969238364795,0,0,0,0,0,0,6
9,208,0.29120032067369,0.019750620811901,0,0,0,0,0,0,6
10,208,0.51303883658746,-0.00573500201469813,0,0,0,0,0,0,6
1,209,0.132974227864742,0.00106518426079407,0,0,0,0,0,0,7
2,209,0.570746088510346,-0.00903176462200633,0,0,0,0,0,0,7
3,209,0.429212572467076,-0.000686430824201613,0,0,0,0,0,0,7
4,209,-0.0413676242990197,0.00648382736251782,0,0,0,0,0,0,7
5,209,0.171058469772231,0.000387239164277761,0,0,0,0,0,0,7
6,209,0.118243648583444,0.0153416861395669,0,0,0,0,0,0,7
7,209,-0.105165847781566,-0.000202661425085842,0,0,0,0,0,0,7
8,209,0.362015400327635,-0.0121104518698438,0,0,0,0,0,0,7
9,209,-0.291114576035401,0.0129575609402027,0,0,0,0,0,0,7
10,209,-0.0277136919105685,0.0233877749065967,0,0,0,0,0,0,7
1,210,-0.693970730282917,0.000141951065614595,0,0,0,0,0,0,1
2,210,-0.359578005320194,0.00491982511826632,0,0,0,0,0,0,1
3,210,0.0252726175585782,-0.00798981738693529,0,0,0,0,0,0,1
4,210,0.00867418701135647,-0.000363152090103817,0,0,0,0,0,0,1
5,210,0.317150811437853,0.00792984704707521,0,0,0,0,0,0,1
6,210,-0.92580714123301,0.0107668995667686,0,0,0,0,0,0,1
7,210,0.10797065478492,0.0106526232696505,0,0,0,0,0,0,1
8,210,-0.459552205684304,-0.0133191971424957,0,0,0,0,0,0,1
9,210,-0.0868148289619128,-0.00560343865852436,0,0,0,0,0,0,1
10,210,-0.207077528772893,-0.00182344464858395,0,0,0,0,0,0,1
1,211,-0.23710818696831,-0.025771934365882,0,0,0,0,0,0,5
2,211,-0.204938330606611,-0.00161905344251608,0,0,0,0,0,0,5
3,211,0.228642344905598,-0.00775776045959463,0,0,0,0,0,0,5
4,211,-0.403457704489806,-0.00429413753441097,0,0,0,0,0,0,5
5,211,0.115311759618862,0.0186766541856332,0,0,0,0,0,0,5
6,211,-0.284638471899382,0.0138733999291317,0,0,0,0,0,0,5
7,211,-0.0897343168860243,0.00323797801672858,0,0,0,0,0,0,5
8,211,-0.292757640899068,-0.00179723909143755,0,0,0,0,0,0,5
9,211,0.344908051137539,-0.015605999629705,0,0,0,0,0,0,5
10,211,-0.281012395395907,-0.0224810400127973,0,0,0,0,0,0,5
1,212,0.0766619086493696,0.00911980241023465,0,0,0,0,0,0,7
2,212,0.148890701775323,0.00989838903680748,0,0,0,0,0,0,7
3,212,0.309173052677803,0.000715579619762463,0,0,0,0,0,0,7
4,212,0.229324771507292,0.0104435222595369,0,0,0,0,0,0,7
5,212,0.101458137060391,0.00895454668912156,0,0,0,0,0,0,7
6,212,0.0352888918326371,0.0101732906514973,0,0,0,0,0,0,7
7,212,0.0615078640925559,-0.0123060770047703,0,0,0,0,0,0,7
8,212,0.157827850476972,0.0146070540793863,0,0,0,0,0,0,7
9,212,-0.142249156532524,0.00738993503512607,0,0,0,0,0,0,7
10,212,0.332579295750692,0.00440911200494287,0,0,0,0,0,0,7
1,213,-0.437307932596397,0.0122671437144209,0,0,0,0,0,0,5
2,213,-0.115308918566227,-0.0127730783265619,0,0,0,0,0,0,5
3,213,-0.580569038651171,-0.000491137232216456,0,0,0,0,0,0,5
4,213,0.0764886110515066,0.00582671987392768,0,0,0,0,0,0,5
5,213,-0.699550395933581,-0.00906906748796577,0,0,0,0,0,0,5
6,213,-0.321412695760985,-0.0128953922317305,0,0,0,0,0,0,5
7,213,-0.309682757457935,-0.0169805652247157,0,0,0,0,0,0,5
8,213,0.0786992270028783,0.00516797696100028,0,0,0,0,0,0,5
9,213,0.478889100718912,-0.00781896246228236,0,0,0,0,0,0,5
10,213,-0.512269980223871,0.00811901322818321,0,0,0,0,0,0,5
1,214,0.18788612139985,0.0151030546252191,0,0,0,0,0,0,10
2,214,0.517245078980602,0.00979737009786833,0,0,0,0,0,0,10
3,214,0.371737167940571,-0.00200546945188195,0,0,0,0,0,0,10
4,214,0.467641137868398,0.00855972255222627,0,0,0,0,0,0,10
5,214,0.0125123569565435,0.0232432552639306,0,0,0,0,0,0,10
6,214,0.371366011179308,0.0192698512327865,0,0,0,0,0,0,10
7,214,0.260315574550526,0.00998052219667602,0,0,0,0,0,0,10
8,214,0.33085033192009,-0.00705994420499411,0,0,0,0,0,0,10
9,214,-0.067268683493684,0.0221185677689521,0,0,0,0,0,0,10
10,214,0.157782684380564,0.0203567976735188,0,0,0,0,0,0,10
1,215,0.441921383161284,-0.0235042761834235,0,0,0,0,0,0,8
2,215,0.45593058820842,-0.0118917831085833,0,0,0,0,0,0,8
3,215,-0.226699313850091,-0.00911250735827447,0,0,0,0,0,0,8
4,215,-0.459235215564003,-0.003667875779463,0,0,0,0,0,0,8
5,215,-0.486056369449089,0.0137502812135873,0,0,0,0,0,0,8
6,215,0.15552097573423,-0.031455580470557,0,0,0,0,0,0,8
7,215,-0.202939996123251,-0.00735956141393216,0,0,0,0,0,0,8
8,215,-0.855840568226765,0.00562070570769021,0,0,0,0,0,0,8
9,215,0.110645991765854,-0.022970578974998,0,0,0,0,0,0,8
10,215,-0.153557522166017,0.00188635099868036,0,0,0,0,0,0,8
1,216,-0.231643906511759,-0.00590020256104266,0,0,0,0,0,0,12
2,216,0.083000804711171,-0.00318128872622017,0,0,0,0,0,0,12
3,216,-0.189629291245829,-0.0030602527994895,0,0,0,0,0,0,12
4,216,-0.123473952694406,0.0146165299659133,0,0,0,0,0,0,12
5,216,0.167422782894775,-0.00746638114437454,0,0,0,0,0,0,12
6,216,-0.361862242684136,0.00749303805290874,0,0,0,0,0,0,12
7,216,-0.463994432967209,0.00640734365466772,0,0,0,0,0,0,12
8,216,-0.0940281043814375,-0.000663998790013317,0,0,0,0,0,0,12
9,216,-0.155586353513094,0.0108861374412486,0,0,0,0,0,0,12
10,216,-0.242918156113003,0.0194975733018887,0,0,0,0,0,0,12
1,217,0.243518391299576,-0.00575962512609672,0,0,0,0,0,0,9
2,217,-0.421610919249509,0.0193698316248131,0,0,0,0,0,0,9
3,217,-0.225167140286135,-0.00449649825463558,0,0,0,0,0,0,9
4,217,-0.29345592351338,-0.00632275541162216,0,0,0,0,0,0,9
5,217,0.55349814850612,-0.0219699567288768,0,0,0,0,0,0,9
6,217,-0.171127024898428,-0.00258645259280477,0,0,0,0,0,0,9
7,217,-0.556723985876788,0.00994475808410948,0,0,0,0,0,0,9
8,217,0.083974114737835,-0.0171883862604469,0,0,0,0,0,0,9
9,217,0.389101236369943,-0.00248938629493808,0,0,0,0,0,0,9
10,217,-0.561225956494976,-0.00147651630731932,0,0,0,0,0,0,9
1,218,-0.304249053246216,0.0312059404165698,0,0,0,0,0,0,6
2,218,-0.172366996617902,0.0142378220925889,0,0,0,0,0,0,6
3,218,-0.199093686889097,0.0143556834611144,0,0,0,0,0,0,6
4,218,-0.0501749858978198,0.00200236715334684,0,0,0,0,0,0,6
5,218,-0.137776091670553,0.00988413759910793,0,0,0,0,0,0,6
6,218,-0.259400029585442,0.0128423221145985,0,0,0,0,0,0,6
7,218,-0.134909239988535,0.0290867052352553,0,0,0,0,0,0,6
8,218,-0.118908225041763,0.0168399905439353,0,0,0,0,0,0,6
9,218,-0.213275117608724,0.0183507868740737,0,0,0,0,0,0,6
10,218,-0.247626495859711,0.0116527559017142,0,0,0,0,0,0,6
1,219,-0.561380566752104,-0.0220754854699648,0,0,0,0,0,0,1
2,219,-0.409613651376344,0.003183717173514,0,0,0,0,0,0,1
3,219,-0.681599432866633,-0.0153915856087053,0,0,0,0,0,0,1
4,219,-0.0867579514764101,-0.0184043052049325,0,0,0,0,0,0,1
5,219,-0.29296613904198,0.0213025338743948,0,0,0,0,0,0,1
6,219,-0.794776619534522,0.0140645604785058,0,0,0,0,0,0,1
7,219,-0.475269524880445,-0.00760585614706006,0,0,0,0,0,0,1
8,219,-0.330660005268748,-0.00486285879247133,0,0,0,0,0,0,1
9,219,-0.245269263032445,-0.0179618758260125,0,0,0,0,0,0,1
10,219,-0.461214290605811,-0.00314668572494503,0,0,0,0,0,0,1
1,220,0.211890062239305,-0.00399975043340626,0,0,0,0,0,0,4
2,220,0.45897159525125,0.0204233490702241,0,0,0,0,0,0,4
3,220,0.258031671176846,-0.0160725677300236,0,0,0,0,0,0,4
4,220,0.202829944909567,0.000868145390991758,0,0,0,0,0,0,4
5,220,-0.0383725934842145,0.00291859762525453,0,0,0,0,0,0,4
6,220,0.228542674944011,-0.000449037236340671,0,0,0,0,0,0,4
7,220,-0.27523379994481,0.0211769947239169,0,0,0,0,0,0,4
8,220,0.49806670517834,-0.01846561625812,0,0,0,0,0,0,4
9,220,0.132382180484082,-0.0137822579253122,0,0,0,0,0,0,4
10,220,0.65259642202674,-0.0400241430007936,0,0,0,0,0,0,4
1,221,0.568613660879357,-0.00657889932829726,0,0,0,0,0,0,11
2,221,0.369014302617283,0.0153983768963624,0,0,0,0,0,0,11
3,221,0.504435748581123,0.018295056992355,0,0,0,0,0,0,11
4,221,0.563900179222251,-0.0193802107993005,0,0,0,0,0,0,11
5,221,0.543840820082474,0.0189202661856819,0,0,0,0,0,0,11
6,221,0.396803681157345,0.00994666038293105,0,0,0,0,0,0,11
7,221,0.598700449228862,0.00489026568158953,0,0,0,0,0,0,11
8,221,0.496156487354649,0.00980162331916339,0,0,0,0,0,0,11
9,221,0.0946419345442731,0.0236631114841635,0,0,0,0,0,0,11
10,221,0.50404157802858,0.0256488730935302,0,0,0,0,0,0,11
1,222,0.325145794887191,-0.00098510248490469,0,0,0,0,0,0,9
2,222,0.061555584502055,-0.00284431327191704,0,0,0,0,0,0,9
3,222,0.096912253562506,-0.00260453712387256,0,0,0,0,0,0,9
4,222,0.0989638875573118,-0.0174770437734146,0,0,0,0,0,0,9
5,222,0.451190271353867,-0.00849008624947441,0,0,0,0,0,0,9
6,222,0.0682270091346737,0.00846741426429952,0,0,0,0,0,0,9
7,222,-0.0214140227255362,0.0220462760235572,0,0,0,0,0,0,9
8,222,0.264095385527087,-0.0165577983897477,0,0,0,0,0,0,9
9,222,0.530633569747366,-0.0191085066154215,0,0,0,0,0,0,9
10,222,0.258483013916674,-0.015061065121451,0,0,0,0,0,0,9
1,223,0.000699100806546227,-0.0127358662397927,0,0,0,0,0,0,7
2,223,-0.177173251159889,0.00106656080535405,0,0,0,0,0,0,7
3,223,-0.148274940167308,0.00957654292258384,0,0,0,0,0,0,7
4,223,0.428539104442963,-0.000655047576873862,0,0,0,0,0,0,7
5,223,-0.18848062615038,-0.0210047093554239,0,0,0,0,0,0,7
6,223,0.00376920945294823,0.00257610566529107,0,0,0,0,0,0,7
7,223,0.136113364399867,-0.0106779951741336,0,0,0,0,0,0,7
8,223,-0.272280821888138,0.010708319400136,0,0,0,0,0,0,7
9,223,-0.383418548200791,-0.0315124965093163,0,0,0,0,0,0,7
10,223,-0.0666838408721766,0.0122019783016327,0,0,0,0,0,0,7
1,224,0.0126865870455826,0.00929478057832275,0,0,0,0,0,0,0
2,224,-0.0206061144039926,-0.00451182790571419,0,0,0,0,0,0,0
3,224,0.0678056795327309,-0.00531398506288725,0,0,0,0,0,0,0
4,224,0.460393484838497,0.0140396642705453,0,0,0,0,0,0,0
5,224,-0.338216712859329,0.0239210756917814,0,0,0,0,0,0,0
6,224,0.421188543261785,0.000355619458102541,0,0,0,0,0,0,0
7,224,0.818524488821038,-0.00240772260261517,0,0,0,0,0,0,0
8,224,0.207418231218329,-0.0287293298289477,0,0,0,0,0,0,0
9,224,-0.171996910896635,0.0116925646732711,0,0,0,0,0,0,0
10,224,0.16790468718459,0.0115864999524689,0,0,0,0,0,0,0
1,225,-0.805193891376813,0.0150016854281736,0,0,0,0,0,0,12
2,225,-0.354444648739192,-0.00742068574278519,0,0,0,0,0,0,12
3,225,-0.874702785613166,0.00958162138714021,0,0,0,0,0,0,12
4,225,-0.860551533178758,0.000642912467910771,0,0,0,0,0,0,12
5,225,-0.609813833084287,-0.00867439725808094,0,0,0,0,0,0,12
6,225,-0.596335424764193,0.00575672754410758,0,0,0,0,0,0,12
7,225,-0.441755831750019,0.0125265970212244,0,0,0,0,0,0,12
8,225,-0.457077528559134,-0.00997537487994348,0,0,0,0,0,0,12
9,225,-0.417711615746753,-0.00850141335862515,0,0,0,0,0,0,12
10,225,-0.68535622899784,-0.00135403268531627,0,0,0,0,0,0,12
1,226,-0.0138715652368457,0.0108460933564167,0,0,0,0,0,0,8
2,226,-0.175791826221972,0.0129329524132203,0,0,0,0,0,0,8
3,226,0.146261175490367,0.020433689634143,0,0,0,0,0,0,8
4,226,-0.0946979388642717,-0.0102776404525321,0,0,0,0,0,0,8
5,226,0.246197312505854,-0.00467074323831752,0,0,0,0,0,0,8
6,226,-0.191344877341671,0.00407640805106514,0,0,0,0,0,0,8
7,226,0.230983940679526,-0.00262036717120926,0,0,0,0,0,0,8
8,226,-0.310457670945762,0.00388466462301642,0,0,0,0,0,0,8
9,226,0.244793269546199,-0.0127915154863722,0,0,0,0,0,0,8
10,226,0.0239481554957179,0.0240519949316624,0,0,0,0,0,0,8
1,227,-0.250135725549949,-0.00268220907841534,0,0,0,0,0,0,3
2,227,-0.263090411435386,0.0200871576190426,0,0,0,0,0,0,3
3,227,-0.305042637874814,0.0240803567134056,0,0,0,0,0,0,3
4,227,-0.514918905632946,-0.0132969998156454,0,0,0,0,0,0,3
5,227,-0.289775213299196,-0.00200377499090887,0,0,0,0,0,0,3
6,227,-0.567870668421015,0.00580911749930021,0,0,0,0,0,0,3
7,227,-0.395644755251635,-0.0101695504462493,0,0,0,0,0,0,3
8,227,-0.332318173460982,0.0311025095551904,0,0,0,0,0,0,3
9,227,-0.309927445304555,0.0111435464528576,0,0,0,0,0,0,3
10,227,-0.0362453039338397,0.00626044493986566,0,0,0,0,0,0,3
1,228,-0.407270699186763,-0.00960253717358501,0,0,0,0,0,0,3
2,228,-0.310927421930264,0.00372990426866445,0,0,0,0,0,0,3
3,228,-0.310894391043265,0.000345895408077543,0,0,0,0,0,0,3
4,228,-0.236815085170321,0.0133329352823896,0,0,0,0,0,0,3
5,228,-0.316891146077333,-0.0338034870758813,0,0,0,0,0,0,3
6,228,-0.305042793675802,0.00412163197488172,0,0,0,0,0,0,3
7,228,-0.124441067064689,0.000130885669904143,0,0,0,0,0,0,3
8,228,-0.444035191433607,-0.0117665799153398,0,0,0,0,0,0,3
9,228,-0.448095948841899,-0.0261672395046004,0,0,0,0,0,0,3
10,228,0.0561882223577337,0.000747147998838075,0,0,0,0,0,0,3
1,229,0.101570196773119,-0.00376409986319432,0,0,0,0,0,0,2
2,229,-0.468123990784758,-0.00284027998433236,0,0,0,0,0,0,2
3,229,-0.452835717480074,0.00462581875783154,0,0,0,0,0,0,2
4,229,-0.916058968816026,-0.00379491243805418,0,0,0,0,0,0,2
5,229,0.191332080324231,0.0163265855984705,0,0,0,0,0,0,2
6,229,-0.767244698780501,0.0010128110603279,0,0,0,0,0,0,2
7,229,-0.138606835128331,-0.0105713035534662,0,0,0,0,0,0,2
8,229,-0.234615777846347,-0.0217873306222575,0,0,0,0,0,0,2
9,229,-0.0330248916411404,0.0323539401720583,0,0,0,0,0,0,2
10,229,-0.497243301901843,-0.021982445576567,0,0,0,0,0,0,2
1,230,0.368586103751846,-0.00226475168232657,0,0,0,0,0,0,1
2,230,0.102300385813783,0.00456342378727515,0,0,0,0,0,0,1
3,230,-0.182781726023192,0.0039122497225374,0,0,0,0,0,0,1
4,230,0.355002536085484,-0.021945876419117,0,0,0,0,0,0,1
5,230,0.407823960000741,0.00409973507875936,0,0,0,0,0,0,1
6,230,0.335531818399156,0.00842329857417112,0,0,0,0,0,0,1
7,230,-0.0101502559311448,0.00714456902628318,0,0,0,0,0,0,1
8,230,0.0564027157762861,-9.32419262775252e-07,0,0,0,0,0,0,1
9,230,0.312009598453102,-2.33213550475053e-05,0,0,0,0,0,0,1
10,230,-0.135439300677888,0.00220139960626971,0,0,0,0,0,0,1
1,231,-0.138424682768325,0.00153794253115174,0,0,0,0,0,0,10
2,231,-0.225699642388774,0.00820964826834116,0,0,0,0,0,0,10
3,231,-0.4731513014435,-0.0191316803202019,0,0,0,0,0,0,10
4,231,-0.184264603293074,0.00304575574872647,0,0,0,0,0,0,10
5,231,-0.510420223468337,0.00308330543410692,0,0,0,0,0,0,10
6,231,-0.558238216592673,-0.026758696310011,0,0,0,0,0,0,10
7,231,-0.432640488575003,-0.0106251843206237,0,0,0,0,0,0,10
8,231,0.117311815396586,-0.00524936699511929,0,0,0,0,0,0,10
9,231,-0.0991769173446684,0.0074800621126823,0,0,0,0,0,0,10
10,231,-0.529164180761136,-0.015118503403801,0,0,0,0,0,0,10
1,232,0.315259950419272,0.00571587673646092,0,0,0,0,0,0,1
2,232,0.446779508815209,0.023036268240052,0,0,0,0,0,0,1
3,232,0.534906976495415,0.0172435922402371,0,0,0,0,0,0,1
4,232,0.956629198213425,0.0173108756350678,0,0,0,0,0,0,1
5,232,0.798529959613979,0.0162124373466163,0,0,0,0,0,0,1
6,232,0.743108847932826,0.0123907358575076,0,0,0,0,0,0,1
7,232,0.731094874859699,0.0190610010941764,0,0,0,0,0,0,1
8,232,0.853083981488336,0.0177584727929421,0,0,0,0,0,0,1
9,232,0.915973356680889,-0.00183538671126744,0,0,0,0,0,0,1
10,232,0.489862503442123,-0.00782355501297867,0,0,0,0,0,0,1
1,233,-0.335667904655961,0.0112586511095522,0,0,0,0,0,0,2
2,233,-0.0255145691902796,-0.0112923899781688,0,0,0,0,0,0,2
3,233,-0.166189948871258,-0.00920544478701635,0,0,0,0,0,0,2
4,233,-0.0916847449640792,0.000430372621021655,0,0,0,0,0,0,2
5,233,-0.347582885390355,-0.0204839008820189,0,0,0,0,0,0,2
6,233,-0.204553780717822,0.0110015121674468,0,0,0,0,0,0,2
7,233,0.082981028779852,-0.0286164456325982,0,0,0,0,0,0,2
8,233,-0.070727925177873,-0.00724532826351746,0,0,0,0,0,0,2
9,233,-0.467272303678373,-0.00509502064347744,0,0,0,0,0,0,2
10,233,-0.349546076246168,0.00837826414045534,0,0,0,0,0,0,2
1,234,0.126339010289778,0.00269620338911185,0,0,0,0,0,0,6
2,234,-0.418501265782017,-0.0214444709523752,0,0,0,0,0,0,6
3,234,-0.298387862774535,-0.0127193089566539,0,0,0,0,0,0,6
4,234,0.110121874269966,0.00941248464943261,0,0,0,0,0,0,6
5,234,-0.692102321348039,-0.00282405395738312,0,0,0,0,0,0,6
6,234,-0.173476808906298,-0.00113387632328551,0,0,0,0,0,0,6
7,234,-0.351813579294608,-0.0135898795096286,0,0,0,0,0,0,6
8,234,-0.229104118365228,-0.0138382251463406,0,0,0,0,0,0,6
9,234,-0.622841134572234,-0.00179984375541036,0,0,0,0,0,0,6
10,234,0.126971818813433,-0.0113865534625725,0,0,0,0,0,0,6
1,235,-0.361846041827242,-0.00830725265573616,0,0,0,0,0,0,1
2,235,-0.835492336874392,0.00735443411800865,0,0,0,0,0,0,1
3,235,0.319801675952472,0.000311996101878348,0,0,0,0,0,0,1
4,235,-0.448991078921132,-0.0198673047794166,0,0,0,0,0,0,1
5,235,-0.164749075596092,-0.00826085790148549,0,0,0,0,0,0,1
6,235,-0.748985260184496,0.0125731013295212,0,0,0,0,0,0,1
7,235,-0.159718801063978,-0.00356386437933054,0,0,0,0,0,0,1
8,235,-0.143579374147235,-0.0047373462581892,0,0,0,0,0,0,1
9,235,-0.304258050968112,-0.0232454534070532,0,0,0,0,0,0,1
10,235,-0.0255007928762374,0.00399940020436551,0,0,0,0,0,0,1
1,236,-0.225724807932347,-0.0196567419465709,0,0,0,0,0,0,4
2,236,-0.40058700662392,0.00932902909411318,0,0,0,0,0,0,4
3,236,-0.232751706434869,0.00797405649146717,0,0,0,0,0,0,4
4,236,-0.142968053807332,0.00348156700494873,0,0,0,0,0,0,4
5,236,0.594643761267554,-0.0184482084316164,0,0,0,0,0,0,4
6,236,0.129819124435424,-0.00527939244280217,0,0,0,0,0,0,4
7,236,-0.449156059698137,0.0297281305034403,0,0,0,0,0,0,4
8,236,-0.169281362541017,-0.00743134421821909,0,0,0,0,0,0,4
9,236,-0.425352694293142,0.0102208920902609,0,0,0,0,0,0,4
10,236,-0.591882792053548,0.0172479811676545,0,0,0,0,0,0,4
1,237,-0.240261117484991,-0.0111311277367454,0,0,0,0,0,0,0
2,237,-0.121908974941741,0.0109097207969628,0,0,0,0,0,0,0
3,237,-0.56413456442702,0.0078387439687124,0,0,0,0,0,0,0
4,237,0.0166566607465282,0.0276518144043547,0,0,0,0,0,0,0
5,237,-0.410113282181152,-0.00164120551135566,0,0,0,0,0,0,0
6,237,0.400466308959136,0.0107001304412892,0,0,0,0,0,0,0
7,237,-0.129642935586849,-0.00489574522788095,0,0,0,0,0,0,0
8,237,-1.05710122648124,-0.0333214325372559,0,0,0,0,0,0,0
9,237,-0.392124007612334,0.000750390640278325,0,0,0,0,0,0,0
10,237,-0.125785369056104,0.0175304661050352,0,0,0,0,0,0,0
1,238,-0.616184939513127,0.0173728778581483,0,0,0,0,0,0,7
2,238,-0.182820810686434,-0.0119073755054292,0,0,0,0,0,0,7
3,238,-0.307915581494006,-0.00424351535109898,0,0,0,0,0,0,7
4,238,0.00676935550509206,-0.0129244766922088,0,0,0,0,0,0,7
5,238,-0.304528856891481,-0.0116280067954483,0,0,0,0,0,0,7
6,238,-0.121513230040607,-0.0148233430870422,0,0,0,0,0,0,7
7,238,-0.345748815197072,-0.000513035467913287,0,0,0,0,0,0,7
8,238,0.0296559659480391,-0.00620624529713655,0,0,0,0,0,0,7
9,238,-0.326682161944095,-0.0292249941631664,0,0,0,0,0,0,7
10,238,-0.467911135757277,-0.0051998655779763,0,0,0,0,0,0,7
1,239,0.208225338803292,0.00856339434558501,0,0,0,0,0,0,10
2,239,-0.156846887724461,-0.0142575758515172,0,0,0,0,0,0,10
3,239,0.0267788970173723,0.0135569732671127,0,0,0,0,0,0,10
4,239,-0.315471976124358,0.021728528060992,0,0,0,0,0,0,10
5,239,-0.457652684819146,-0.00769248474389851,0,0,0,0,0,0,10
6,239,0.0381653830521798,-0.00680324690332714,0,0,0,0,0,0,10
7,239,-0.4136386744432,-0.00125718409503787,0,0,0,0,0,0,10
8,239,0.0342216635997956,-0.00754030356081494,0,0,0,0,0,0,10
9,239,-0.427576324663334,-0.0122843463949252,0,0,0,0,0,0,10
10,239,0.0512077639200281,-0.00496090705295495,0,0,0,0,0,0,10
1,240,-0.418091938476541,0.00796875539573367,0,0,0,0,0,0,12
2,240,0.161501249743175,-0.00448917364572364,0,0,0,0,0,0,12
3,240,-0.0396456580587341,0.00502941738307114,0,0,0,0,0,0,12
4,240,-0.395237546655463,0.0149851016680831,0,0,0,0,0,0,12
5,240,-0.0326099174995356,0.00578144280096113,0,0,0,0,0,0,12
6,240,-0.104431371041579,-1.10239576282562e-05,0,0,0,0,0,0,12
7,240,0.0297903444168985,0.0047305101049527,0,0,0,0,0,0,12
8,240,-0.247942440774054,0.0110365203125431,0,0,0,0,0,0,12
9,240,-0.129640015512419,0.00902244050351479,0,0,0,0,0,0,12
10,240,0.163476115981184,-0.0162102698898101,0,0,0,0,0,0,12
1,241,-0.156059977159139,0.00494328863682359,0,0,0,0,0,0,10
2,241,0.612161819403734,0.00881127218238054,0,0,0,0,0,0,10
3,241,0.718205347121438,-0.00463735893801004,0,0,0,0,0,0,10
4,241,0.368953862022681,-0.00371327250608422,0,0,0,0,0,0,10
5,241,0.546961738813512,0.0128298258113401,0,0,0,0,0,0,10
6,241,0.698409336077895,-0.00674266616173002,0,0,0,0,0,0,10
7,241,0.862715785356199,-0.00222793922842338,0,0,0,0,0,0,10
8,241,0.410309397560255,0.000656229659349147,0,0,0,0,0,0,10
9,241,0.399040738992338,-0.00876727963710224,0,0,0,0,0,0,10
10,241,0.531891396954249,-0.0120762244911797,0,0,0,0,0,0,10
1,242,-0.00506945395492697,-0.00119617946614237,0,0,0,0,0,0,4
2,242,0.0680991659450447,0.00502654290573311,0,0,0,0,0,0,4
3,242,-0.125200979371337,0.000455820301777214,0,0,0,0,0,0,4
4,242,-0.239904808439182,0.0087310253730846,0,0,0,0,0,0,4
5,242,0.0205594634996176,0.0162726470338489,0,0,0,0,0,0,4
6,242,-0.41563689817303,0.00343224728051113,0,0,0,0,0,0,4
7,242,-0.162182375066035,0.00943035316673892,0,0,0,0,0,0,4
8,242,-0.0877030516061408,-0.00597458188982758,0,0,0,0,0,0,4
9,242,-0.369870434781106,-0.00358669461924648,0,0,0,0,0,0,4
10,242,-0.0250490900556168,0.00220206436085021,0,0,0,0,0,0,4
1,243,-0.382175286030042,0.00368340269124275,0,0,0,0,0,0,7
2,243,-0.404881089435108,-0.0030761071657332,0,0,0,0,0,0,7
3,243,0.117676951836761,-0.00847318209906292,0,0,0,0,0,0,7
4,243,-0.14959743351304,0.0057510538172782,0,0,0,0,0,0,7
5,243,-0.109043246676058,-0.015893173544373,0,0,0,0,0,0,7
6,243,0.0745371657887508,-0.0185099760353251,0,0,0,0,0,0,7
