rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,193,2.8708369303707,0.00194334968640099,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
8,193,2.55695245603909,0.0379997792469063,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
9,193,2.86736958454288,0.0132380576950772,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
10,193,2.41396295806789,0.0125053550969793,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
1,194,1.77733187383516,0.000639271058321778,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
2,194,1.8529940500548,-0.00930162316449126,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
3,194,2.17360353666049,-0.0171631784218539,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
4,194,2.05095662892965,0.011801210323276,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
5,194,1.85814535727062,0.0164716005565719,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
6,194,2.0238277049597,-0.0182755476160529,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
7,194,2.16689173105432,-0.0136344680446787,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
8,194,2.31999399232094,-0.0118495315825387,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
9,194,1.78293587946527,0.00104747784806392,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
10,194,1.89207150968688,0.00931031824670535,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
1,195,1.13764733171438,0.00541108418648267,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
2,195,1.65928982436801,-0.0215550506233427,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
3,195,1.68999743987613,-0.0179396834761525,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
4,195,1.56344761057578,-0.0110223639987625,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
5,195,1.7972920559593,0.00184270344230722,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
6,195,1.49815241213592,0.00429359303878179,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
7,195,1.90129700383293,-0.0264166506386185,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
8,195,1.12930985965551,-0.00105216930509268,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
9,195,1.50143408605092,0.0118516389698812,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
10,195,1.02505595681438,-0.015641769053444,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
1,196,1.84943397133386,-0.0085156230238995,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
2,196,2.36682451412157,0.00352447362142215,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
3,196,2.12835834479596,-0.00527082076610116,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
4,196,1.56674279622963,-0.0139851046806653,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
5,196,1.78842100796687,0.00687445377026096,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
6,196,2.04233216429914,-0.023620569312203,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
7,196,2.03988565996131,0.000640951944615468,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
8,196,2.12253572503173,-0.0223199796659031,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
9,196,1.95545397107099,0.00479217071847306,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
10,196,1.46990583602407,0.00838761407506772,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
1,197,2.24336934752749,-0.0105852857185299,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
2,197,2.12440445610522,-0.0170032525581863,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
3,197,2.23168173080415,0.000741756821927349,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
4,197,1.88321157999561,-0.00461368145675565,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
5,197,2.02625608658472,0.0181678668438714,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
6,197,2.14940902528417,0.00544063513327786,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
7,197,2.0982277477459,-0.0167577192412329,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
8,197,1.87738702694473,-0.00481909524385882,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
9,197,1.7689803004705,0.00947499697717847,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
10,197,1.64103144625919,-0.00367031905681269,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
1,198,1.68356799383032,-0.000203163249088499,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
2,198,1.47602785673099,0.00767413591086518,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
3,198,1.53413424792402,-0.00831906886069664,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
4,198,1.9828380386093,-0.00655724118584191,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
5,198,1.53224715763776,-0.0037297942330016,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
6,198,1.22989039714411,0.006073428474253,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
7,198,1.06154456974503,0.00135286877137062,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
8,198,1.06326958700335,-0.00265028867149032,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
9,198,1.01472462640519,-0.005422626893833,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
10,198,2.23324995871792,-0.00365092657254044,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
1,199,2.09461409951438,0.00103070969601077,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
2,199,1.92514513594163,0.000839686650245164,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
3,199,1.98000841052859,0.00214882957655841,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
4,199,2.01017369859182,0.00312189083831198,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
5,199,1.8919837499176,0.00726713226089645,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
6,199,1.92816651716084,-0.00233729930961885,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
7,199,1.72031539493905,0.00787597760304409,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
8,199,2.10672503661735,-0.00674331974000373,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
9,199,2.10540758119008,-0.000552292643741109,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
10,199,2.04789202890838,-0.00740243291993367,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
1,200,1.97170921659365,-0.00116522799638679,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
2,200,2.23300069919539,-0.00593343952096468,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
3,200,2.18015083303153,-0.00969760301516519,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
4,200,1.94248993789974,-0.0195058316040192,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
5,200,1.69424543177739,-0.0109484455335775,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
6,200,2.11153269593777,0.0193531062602092,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
7,200,1.88421034183727,-0.011033972571432,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
8,200,1.79274560534934,0.00283699413171603,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
9,200,1.49265141355986,-0.0153709948192149,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
10,200,1.57528307445825,-0.00374122854047415,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.17240359501446,-0.344210545316265,3
1,201,2.82369377565473,-0.0133746128206235,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
2,201,2.61337027785811,-0.0130264311194,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
3,201,2.75598256406863,0.01968443991426,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
4,201,2.78450284197389,-0.00102340541717095,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
5,201,2.52480758292639,-0.00291174235449452,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
6,201,2.48170702285,0.0232310217750991,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
7,201,2.60339479077556,0.0205488063994862,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
8,201,2.78458106780922,-0.0067719411315914,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
9,201,2.67771147249936,0.00935520269074323,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
10,201,2.5755518029915,0.00279712812010259,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
1,202,1.98562954094788,-0.00212137417566869,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
2,202,1.99024891662057,0.00421200115366597,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
3,202,1.48191684327862,-0.00378581651458237,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
4,202,1.66149838766683,-0.0059189761861322,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
5,202,1.67500003163275,-0.0209692678212962,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
6,202,2.16396596733332,-0.0214188051298269,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
7,202,1.39047946022964,0.00938205007526557,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
8,202,2.14803865575094,-0.0229818594425891,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
9,202,2.30538012736424,-0.0295528946686028,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
10,202,1.2410521160078,0.0162603652639716,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
1,203,2.12398847456226,-0.00994506915086549,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
2,203,2.21471532943723,-0.00926867351111752,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
3,203,1.79478309346896,-0.00165703435062983,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
4,203,2.3373272805296,-0.00163290375969728,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
5,203,1.69201316176353,0.0017632505554706,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
6,203,2.07256137587108,-0.0141701900306047,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
7,203,1.93012547229479,-0.00476570443796057,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
8,203,1.94645371483772,0.00832627337826552,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
9,203,2.0075409852164,-0.0120305115672882,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
10,203,1.98868760748611,-0.00107417336626326,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
1,204,2.33963552594017,0.0100589179203127,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
2,204,2.11903282755508,-0.0117127036806896,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
3,204,1.55201585370666,0.0112836078322128,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
4,204,1.35183127666312,0.011812347624004,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
5,204,1.83037950936144,0.001367182147965,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
6,204,1.72640344317925,0.00898068745902383,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
7,204,1.90400514265309,0.00164481290723491,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
8,204,1.84844775340134,-0.00483948261877923,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
9,204,2.14708539967994,-0.0121246789772304,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
10,204,2.22561065394532,-0.00186856950103179,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
1,205,2.47662226882023,-0.00366031025988102,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
2,205,2.83013489336767,0.0034094412340292,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
3,205,2.65675881998289,-0.00423165009826412,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
4,205,2.67952369526321,0.0322777405771797,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
5,205,2.04928146536637,0.00109744983776047,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
6,205,2.96453497350043,0.0124493912685892,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
7,205,2.94159432240023,-0.00233332098891901,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
8,205,2.39407142900649,0.00310071933303621,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
9,205,2.71491140136715,-0.0321021889395266,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
10,205,3.00148664130345,0.0194252107317668,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
1,206,1.8411476011948,-0.0100687640167228,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0,0,0
2,206,1.79273005096038,0.00633299448138884,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0,0,0
3,206,2.40603989117059,-0.0111516092336255,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0,0,0
4,206,2.11926892600353,-0.00810343112977211,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0,0,0
5,206,1.78459461440611,0.00177178328028228,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0,0,0
6,206,1.79784409505866,-0.0093007224029235,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0,0,0
7,206,1.58528593989802,-0.0286067740285461,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0,0,0
8,206,2.41392783927638,0.00105544817428656,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0,0,0
9,206,1.71298722543594,-0.00245501848571645,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0,0,0
10,206,1.46562436317375,0.0254102672121622,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0,0,0
1,207,1.33704363380602,-0.00554864744203183,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
2,207,1.69955183074666,-0.0166992185650149,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
3,207,1.64733830454101,0.023314959958159,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
4,207,1.88616063077561,-0.0110013034960095,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
5,207,1.64909515938749,0.00566621257745821,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
6,207,1.98784252040198,0.011394304163309,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
7,207,1.91269608502592,0.0217091736977803,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
8,207,2.0664908761324,-0.0107864599517132,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
9,207,1.5692129423297,0.010483811966537,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
10,207,2.08265977591977,0.00541323576855118,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
1,208,2.01654141252235,0.0161317519926384,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
2,208,2.1766441434832,-0.000376330717094689,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
3,208,2.0007522691295,-0.00691365475298724,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
4,208,2.23599169806573,0.00586964475383869,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
5,208,2.11962557807589,0.00103454321281073,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
6,208,2.33382941933586,0.00229405994260472,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
7,208,2.01693611147336,0.0115907847096852,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
8,208,1.75544058658255,0.00724136743956188,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
9,208,2.17815848044777,0.019112295867815,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
10,208,2.39999699636154,-0.0063733269587842,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
1,209,2.01993238763883,0.000426859316708003,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
2,209,2.45770424828443,-0.00967008956609241,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
3,209,2.31617073224116,-0.00132475576828769,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
4,209,1.84559053547506,0.00584550241843175,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
5,209,2.05801662954631,-0.000251085779808312,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
6,209,2.00520180835753,0.0147033611954809,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
7,209,1.78179231199252,-0.000840986369171914,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
8,209,2.24897356010172,-0.0127487768139299,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
9,209,1.59584358373868,0.0123192359961167,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
10,209,1.85924446786352,0.0227494499625106,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
1,210,1.19298742949117,-0.000496373878471477,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
2,210,1.52738015445389,0.00428150017418025,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
3,210,1.91223077733266,-0.00862814233102136,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
4,210,1.89563234678544,-0.00100147703418989,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
5,210,2.20410897121194,0.00729152210298914,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
6,210,0.961151018541074,0.0101285746226825,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
7,210,1.994928814559,0.0100142983255644,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
8,210,1.42740595408978,-0.0139575220865817,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
9,210,1.80014333081217,-0.00624176360261043,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
10,210,1.67988063100119,-0.00246176959267002,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
1,211,1.64984997280577,-0.026410259309968,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
2,211,1.68201982916747,-0.00225737838660215,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
3,211,2.11560050467968,-0.0083960854036807,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
4,211,1.48350045528428,-0.00493246247849704,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
5,211,2.00226991939295,0.0180383292415471,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
6,211,1.6023196878747,0.0132350749850456,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
7,211,1.79722384288806,0.0025996530726425,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
8,211,1.59420051887502,-0.00243556403552363,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
9,211,2.23186621091162,-0.0162443245737911,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
10,211,1.60594576437818,-0.0231193649568833,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
