rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,164,8.37154034473433,-0.121262913097307,-0.180420987300618,16.0425142719383,7.41015901943145,0.0105844019745666,4.27894115149503,-0.13642550228288,7.39159553215287,0.0887319050397527,7.05715030174545,-0.0915318125777866,6.42237742723615,-0.181174381884313,246.668555059256,-0.0764699602256457,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,3.67921807953652,0.0106811751841392,-0.0266430706120907,1.50151399681061,0.00112747838390881,0.00801284319357009,0.0759186879495077,0.0187375884576281,1.86682210485898,0.0695558143979671,0.0520886905886195,-0.0455846324710924,1.2160338112231,-0.110669696816739,-81.8988196610497,4.71099539359356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,6.55871604718031,-0.0937030699307633,-0.155589378413568,6.71451963909853,7.41142123778524,0.00924347870738439,4.58289566252226,-0.174194501039222,7.52166828907847,0.104345670723888,6.96011869820032,-0.0615793276281876,5.91680432731768,-0.135275389905795,239.837149448943,-1.33145582317327,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,1.8663937819825,0.0382410183506828,-0.00181146172504004,0.630543948449004,0.00238969673769862,0.00667191992638792,0.379873198976732,-0.0190314102987145,1.99689486178458,0.0851695800821027,-0.0449429129565093,-0.0156321475214933,0.710460711304627,-0.0647707048382206,-88.7302252713632,3.45600953064594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,5.07513338237861,-0.208493466808989,-0.222713340209656,3.34614424894669,7.43540783719557,-0.00178214967023843,6.53797589226826,-0.260790831608419,5.44829554972205,-0.029073380539079,8.38793698455361,-0.122734306322543,4.98817144546167,-0.0179315680420123,245.852594915055,-7.76397417514706,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,0.382811117180795,-0.0765493785275424,-0.0689354235211284,-0.0659196309664705,0.0263762961480314,-0.00435370845123489,2.33495342872273,-0.105627740867912,-0.0764778775718389,-0.0482494711808647,1.38287537339677,-0.0767871262158487,-0.218172170551378,0.0525731170255619,-82.7147798052511,-2.97650882132786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,4.16016348664451,-0.125566363184299,-0.156943744610325,15.494521421378,7.40323522200424,0.000609339670839551,6.53373085159672,-0.258096975881584,6.20247214156094,-0.0744044407014888,8.94787715574117,-0.144748483899262,4.83215725258355,-0.00236837512219005,239.130334692415,-7.53330454491451,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,-0.5321587785533,0.00637772509714676,-0.00316582792179698,1.46675816129479,-0.00579631904330125,-0.00196221911015692,2.3307083880512,-0.102933885141076,0.677698714267049,-0.0935805313432744,1.94281554458434,-0.0988013037925681,-0.374186363429505,0.0681363099453842,-89.4370400278907,-2.7458391910953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,4.66250175948195,-0.228559906665168,-0.199888016627018,2.28793123364103,7.41267134523015,-0.00021785194296786,6.81601295094742,-0.274710084215036,5.26679499252666,-0.0251754067735173,8.47971859816943,-0.141364258480232,5.1173315499211,-0.0250379817808114,253.345812877098,-8.08453003219792,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,-0.0298205057158576,-0.096615818383722,-0.0461100999384903,-0.446080325625523,0.00363980418260734,-0.00278941072396433,2.61299048740189,-0.119546993474528,-0.257978434767234,-0.044351497415303,1.4746569870126,-0.0954170783735376,-0.0890120660919527,0.0454667032867628,-75.2215618432084,-3.29706467837871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.69362872082528,-0.0277620697542815,-0.101761735641692,1.4778467550889,7.44946315396935,0.00695537030094466,3.54152972391087,-0.0458884057886396,6.09745753159428,0.0672644983624262,7.40182595160001,0.00536058238364213,5.40842389697991,-0.0277839424610157,241.307794268101,-16.5744705451715,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,-1.99869354437253,0.104182018527165,0.0520161810468358,-0.883142210286455,0.0404316129218127,0.00438381151994819,-0.661492739634655,0.109274684951868,0.572684104300386,0.0480884077206405,0.396764340443172,0.0513077624903364,0.202080280966861,0.0427207426065585,-87.2595804522049,-11.7870051913523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.4623280249848,-0.00963212549385873,-0.220384284691346,0.790532927378704,7.43280339665009,0.00642588680550144,4.33378191045809,-0.116842960774381,6.60714629653363,0.0401797870246336,7.60306428237122,-0.0147970235360951,5.2503340568451,-0.0158508817646022,273.658042495996,-19.1150522433454,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,-2.22999424021301,0.122311962787587,-0.0666063680028184,-1.50877631280169,0.0237718556025479,0.00385432802450498,0.130759446912564,0.0383201299661268,1.08237286923974,0.0210036963828479,0.598002671214386,0.0311501565705991,0.0439904408320482,0.054653803302972,-54.9093322243103,-14.3275868895262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,3.27091403374844,-0.122310428070911,-0.145821229130189,4.99083587766656,7.42859894811563,0.00763508172139161,3.51864217438416,-0.0570383533208051,5.61520258497201,0.096689507978204,6.7800132319908,0.030951016541909,5.50630490498306,-0.0128044799329383,285.462785029015,-19.5568596255181,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,-1.42140823144937,0.00963366021053463,0.00795668755833837,0.333875062824937,0.0195674070680862,0.00506352294039515,-0.68438028916137,0.0981247374197026,0.0904291576781207,0.0775134173364183,-0.22504837916603,0.0768981966486033,0.299961288970005,0.0577002051346359,-43.104589691291,-14.7693942716989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,4.12843599165754,-0.268369267317255,-0.121945708502621,11.5200455978587,7.39995353424502,0.0154694823319091,5.17952686859187,-0.198150610785329,7.18274523673998,0.0977870495270952,8.1275485162478,-0.0525047049971925,4.34790498679081,-0.0730051416858023,454.611850183227,-2.24720297250234,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,-0.563886273540274,-0.136425179035809,0.0318322081859068,1.17036026994278,-0.00907800680252091,0.0128979235509126,0.976504405046348,-0.0429875200448211,1.65797180944609,0.0786109588853095,1.12248690509097,-0.00655752489049821,-0.858438629222244,-0.00250045661822808,126.044475462921,2.54026238131687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,3.45234929634054,-0.278747855867831,-0.115898992257254,7.77802778152489,7.41888712960987,0.0137651417222601,4.39121221460772,-0.123112710702808,6.24940752351004,0.177246864255991,8.52231963832062,-0.0478461441970368,4.05436609870998,-0.0476346504648777,471.348828243994,-2.29247428833825,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,-1.23997296885727,-0.146803767586385,0.0378789244312735,0.777574464070883,0.00985558856233126,0.0111935829412636,0.188189751062191,0.0320503800376994,0.724634096216147,0.158070773614205,1.51725802716379,-0.0018989640903425,-1.15197751730307,0.0228700346026965,142.781453523688,2.49499106548096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,3.18883909249456,-0.353246620017673,-0.120270292495027,5.68277411815211,7.44479891966713,0.0128710842827109,5.07506131337891,-0.167895509095105,5.70209180320053,0.18854383115456,8.64569305241014,-0.0915834808972079,3.59090512440578,-0.017343754605546,402.657634872965,-1.954679448777,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,-1.50348317270325,-0.221302531736227,0.0335076241935007,0.463711171122603,0.0357673786195916,0.0102995255017144,0.872038849833381,-0.0127324183545973,0.177318375906642,0.169367740512774,1.6406314412533,-0.0456363007905136,-1.61543849160727,0.0531609304620283,74.090260152659,2.83278590504221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,6.28674111027871,-0.0813206286877022,-0.252613334475599,8.23823297456218,7.3476870804704,0.00861909776165342,4.05093682813697,-0.282431730584636,4.33943285732587,-0.10128911431212,6.47653815301733,0.0234531346489619,5.60770035623682,-0.0189520975135965,320.701281728954,2.46362465350416,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,1.5944188450809,0.0506234595937439,-0.0988354177870712,0.835057532625527,-0.0613444605771454,0.00604753898065695,-0.152085635408554,-0.127268639844128,-1.18534056996802,-0.120465204953906,-0.528523458139506,0.0694003147556561,0.401356740223772,0.0515525875539777,-7.86609299135193,7.25109000732337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,4.60026989330387,-0.131484170686317,-0.0550414563613114,23.7609044982475,7.37078009220565,0.00657678138908743,4.54310696046062,-0.0103134823921433,1.89522793641687,0.0934169140607606,7.86181441703454,-0.0698523538380023,5.90612245404147,-0.131913683022856,312.679684154882,-5.65051951735369,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,-0.0920523718939448,0.000459917595129089,0.0987364603272163,1.89431321841335,-0.038251448841887,0.00400522260809097,0.34008449691509,0.144849608348364,-3.62954549087702,0.0742408234189749,0.856752805877706,-0.0239051737313081,0.699778838028414,-0.0614089979552815,-15.8876905654239,-0.863054163534478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,4.86090453834024,-0.168659610870969,-0.0437469617431124,14.6270469586338,7.41878003451591,0.00415251411156576,3.7634336299404,-0.089480844346422,3.44847522175932,-0.0912830069544762,8.30261585288608,-0.0225644932763677,5.06864559241765,0.061219720562039,455.058986958481,1.85643900997016,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,0.168582273142429,-0.0367155225895234,0.110030954945415,1.40914400284294,0.00974849346837026,0.00158095533056929,-0.439588833605125,0.0656822463940857,-2.07629820553457,-0.110459097596262,1.29755424172925,0.0233826868303266,-0.137698023595404,0.131724405629613,126.491612238175,6.64390436378936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,5.35632780116969,-0.36133613302478,-0.261111993833338,17.96828172558,7.42985625343911,0.00512447938252729,5.78686009319904,-0.268048663952396,7.6808053000417,-0.0128391009756656,8.02743520171591,0.0351898518984919,5.15076582787833,-0.00691269639496249,248.716091575841,-9.86445736305174,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,0.664005535971875,-0.229392044743334,-0.10733407714481,1.614879733704,0.0208247123915735,0.00255292060153082,1.58383762965352,-0.112885573211888,2.15603187274781,-0.0320151916174513,1.02237359055908,0.0811370320051862,-0.0555777881347188,0.0635919886726117,-79.8512831444649,-5.07699200923253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,4.68762357323588,0.0473226002290666,-0.135172994878076,28.7155294281976,7.42817885399487,0.00477930286632333,5.92119259740813,-0.150246645302194,7.6494104016252,-0.0937038996220269,7.83224904213937,-0.118176486552237,5.89462228694463,-0.13095689017103,322.980730966502,-8.30418775619017,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,-0.00469869196193251,0.179266688510513,0.0186049218104513,2.08370972802099,0.0191473129473323,0.00220774408532686,1.71817013386261,0.00491644543831332,2.12463697433131,-0.112879990263813,0.827187430982537,-0.0722293064455423,0.688278670931582,-0.0604522051034554,-5.58664375380425,-3.51672240237096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,4.23508715041928,-0.211769003564896,-0.164397381443204,1.9499725667531,7.42191934599351,0.00587064976088158,6.51299214046047,-0.136059626442802,6.79228508231339,0.0781224747925361,8.04686217809051,-0.0419098626633304,6.03190835060758,-0.0444466986796081,233.26251467451,-7.2304126489424,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,-0.457235114778529,-0.0798249152834504,-0.0106194647546763,-0.605913039319633,0.0128878049459704,0.00329909097988512,2.30996967691494,0.0191034642977052,1.2675116550195,0.0589463841507505,1.04180056693368,0.00403731744336384,0.825564734594531,0.0260579863879661,-95.3048600457961,-2.4429472951232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,3.8032151699498,-0.0244513386475035,-0.214442338805587,1.41582706965769,7.40734278669655,-0.000652579386116903,3.62487976117849,-0.31276798351473,5.33751276039928,0.109898089354425,5.50930998817455,-0.0302763155271727,5.35866172711237,-0.169898025264589,428.138209103292,-0.968633668667462,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,-0.889107095248013,0.107492749633943,-0.0606644221170596,-0.926014481598995,-0.00168875435099114,-0.00322413816711337,-0.578142702367038,-0.157604892774223,-0.187260666894606,0.090721998712639,-1.49575162298228,0.0156708645795216,0.152318111099316,-0.099393340197015,99.570834382986,3.81883168515175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,4.19516958764879,-0.183666150010725,-0.0896881467374091,2.54772460002708,7.44985668160562,0.00148041179681165,3.34509410570933,-0.239914665600689,4.81562637137122,0.0464612644200658,5.50261399979898,-0.0369726380794664,5.09745623633179,-0.0655729008850318,367.348555489764,-6.23458738476327,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,-0.497152677549019,-0.0517220617292793,0.0640897699511186,-0.338527696357991,0.0408251405580753,-0.00109114698418482,-0.857928357836202,-0.0847515748601811,-0.709147055922666,0.0272851737782801,-1.50244761135785,0.00897454202722783,-0.108887379681258,0.00493178418254236,38.7811807694578,-1.44712203094406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,5.45938761412594,-0.342724805087687,-0.0944263416266131,3.30385515263497,7.39556182994142,0.0119756792844498,4.07651511209402,-0.426741091106493,5.5311959389558,-0.179727627556758,5.42309038929195,-0.00849448022863693,5.97663533319899,-0.115992524198593,333.74911339452,5.47380450559989,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,0.767065348928133,-0.210780716806241,0.0593515750619147,-0.0786383287683761,-0.0134697111061239,0.00940412050345335,-0.126507351451507,-0.271578000365985,0.00642251166190544,-0.198903718198543,-1.58197122186488,0.0374526998780573,0.770291717185942,-0.0454878391310188,5.18173867421393,10.2612698594191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,4.10707815383596,0.051216974211922,-0.204052636507022,2.23616250321114,7.34036081874488,0.00571544316803981,4.65534910853051,-0.101181753129349,3.0332084859795,0.239481850246303,7.244185940991,0.0659221874417729,5.98740186943134,-0.0170692347838766,310.696910581281,-9.20485786255774,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,-0.585244111361847,0.183161062493368,-0.0502747198184946,-0.468967114957779,-0.0686707223026595,0.00314388438704334,0.452326644984985,0.053981337611159,-2.49156494131439,0.220305759604518,0.239124329834172,0.111869367548467,0.781058253418284,0.0534354502836976,-17.870464139025,-4.41739250873853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,4.93917305982272,-0.0332228921935971,-0.143721193574517,1.9917595913093,7.42085626010993,-0.00477423984856681,5.37199138788836,-0.30285510188173,3.80167255846638,-0.109309988202096,7.34034602580887,-0.084781347348411,6.16129654706104,-0.124085654321854,423.867016858084,-7.36867575483356,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,0.246850794624913,0.098721196087849,0.0100567231140111,-0.584709878679177,0.0118247190623864,-0.00734579862956327,1.16896892434283,-0.147692011141222,-1.72310086882751,-0.128486078843882,0.335284414652041,-0.0388341672417167,0.954952931047988,-0.0535809692542797,95.2996421377782,-2.58121040101436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,4.83407282112187,-0.118290453679576,-0.112567044361235,4.0473599333249,7.41531280369088,0.00133388059024065,5.40838779619797,-0.389611742235677,4.29919108715652,-0.0140170389129602,7.52418704966311,-0.0688935872999246,5.57754021718946,0.00813626730907041,408.266501965027,-8.24985127152791,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,0.141750555924059,0.0136536346018696,0.0412108723272923,0.124336456780495,0.00628126264334394,-0.00123767819075582,1.20536533265245,-0.23444865149517,-1.22558234013737,-0.0331931295547459,0.519125438506272,-0.0229464071932303,0.371196601176404,0.0786409523766446,79.6991272447207,-3.46238591770871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.901226179258222,-0.00235304451068934,-0.106746308857111,8.60559588423495,7.41224127114002,0.00403943559499337,5.61255416800781,-0.103876955394608,5.54203784845684,0.183213413798502,7.21389695281091,-0.149196521697053,5.29112744468137,-0.0505721270396871,386.155661761849,3.80392699703539,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,-3.79109608593959,0.129591043770757,0.0470316078314166,0.878684332405057,0.0032097300924816,0.0014678768139969,1.40953170446228,0.0512861353458993,0.0172644211629445,0.164037323156716,0.20883534165408,-0.103249341590358,0.0847838286683178,0.0199325580278871,57.5882870415429,8.5913923508546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.68851296811111,-0.105961803966282,-0.224654146492688,6.81537008247399,7.38579910441847,-0.00730628319235993,4.79482599265936,0.0661642433741948,5.29337101680852,0.0294448853889226,6.92932802733882,-0.173954931504932,5.75071002695938,-0.103164290293806,404.804079104092,-14.8677410013196,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,-4.0038092970867,0.0259822843151643,-0.0708762298041607,0.645452024314263,-0.0232324366290673,-0.0098778419733564,0.591803529113828,0.221327334114702,-0.231402410485368,0.0102687947471369,-0.0757335838180113,-0.128007751398238,0.544366410946326,-0.0326596052262318,76.2367043837863,-10.0802756475004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,3.20382374607524,-0.37250381305445,-0.158813873632779,2.17726090767803,7.35272967327378,0.00395084214378349,5.35143994747476,-0.0781469761654152,5.08708021655834,0.0107507064809923,6.52894475915532,-0.056018818026432,6.03062967606376,-0.124538759805603,362.679569072466,-10.0774436251494,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,-1.48849851912257,-0.240559724773003,-0.0050359569442516,-0.495660721044636,-0.0563018677737608,0.00137928336278703,1.14841748392924,0.0770161145750925,-0.437693210735549,-0.00842538416079341,-0.476116852001515,-0.0100716379197378,0.824286060050708,-0.0540340747380288,34.1121943521595,-5.2899782713302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,5.01305641870288,-0.26400488041794,-0.103716402972298,2.37893848464291,7.36078313038215,0.00108741281223051,4.22672582605775,-0.398120766161041,4.64191864555402,0.122442038266248,7.139309901802,-0.0837046154044259,6.6625827586661,0.0290105039987837,429.043021769851,4.27785777986879,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,0.320734153505065,-0.132060792136494,0.05006151371623,-0.407073970131334,-0.0482484106653889,-0.00148414596876595,0.0237033625122187,-0.242957675420533,-0.882854781739873,0.103265947624463,0.134248290645166,-0.0377574352977317,1.45623914265305,0.0995151890663579,100.475647049545,9.065323133688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,5.41878681593905,-0.186640758170648,-0.11990123016086,1.68513918563179,7.36886831683451,0.000879183250311876,4.34949288766697,-0.457062039018068,4.45380278622914,0.0409761851123402,6.66414535062634,-0.0232077698418806,7.04743575574607,-0.0952623586624907,316.00769973578,-12.4909722032234,0.0354410306025035,0.111384507125343,0.742305027630793,0.125150073385192,0.137743629374752,-13.6020406591708,0.298538696181505,-9.20048538741757e-14,0.555393219496462,0.135978628195779,0.00156591152233737,-0.0456692258000515,1.44000016550651e-18,6.51224357515319e-14,0.0891009275081806,-0.446160596294186,1.64714436145858e-10,-1.53702056265136e-14,0.726464550741242,-0.0546966698892022,0.0338766865276675,-0.751880180322841,-0.0401632242130328,-0.00169237553068459,0.146470424121444,-0.30189894827756,-1.07097064106475,0.0218000944705545,-0.340916260530494,0.0227394102648136,1.84109213973301,-0.0247576735949165,-12.5596749845266,-7.70350684940415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
