rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,14,8.99610900621581,-0.0235850699207228,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,1.53225678835005,-0.0137752929784221,0,0,0,0,0,0
6,14,8.73511028941491,-0.0301747460949226,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,1.27125807154915,-0.0203649691526219,0,0,0,0,0,0
7,14,9.05413142036798,-0.0258313227822959,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,1.59027920250222,-0.0160215458399952,0,0,0,0,0,0
8,14,7.9429527581552,0.0407967397547148,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,0.479100540289438,0.0506065166970155,0,0,0,0,0,0
9,14,8.64221591192893,0.0528779525679807,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,1.17836369406317,0.0626877295102814,0,0,0,0,0,0
10,14,9.88943251481755,0.0172212039771495,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.33299529434624,-0.568020793597061,2.42558029695179,0.0270309809194502,0,0,0,0,0,0
1,15,10.2235946809362,0.044458464053929,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,2.75974246307041,0.0542682409962297,0,0,0,0,0,0
2,15,9.71130407753904,0.00827660668907398,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,2.24745185967328,0.0180863836313747,0,0,0,0,0,0
3,15,9.11447284924567,-0.021016868554862,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,1.65062063137992,-0.0112070916125613,0,0,0,0,0,0
4,15,10.3998003977164,-0.098308914585115,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,2.93594817985061,-0.0884991376428143,0,0,0,0,0,0
5,15,10.7525721932301,0.0880967613497178,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,3.28871997536435,0.0979065382920185,0,0,0,0,0,0
6,15,8.63482885233781,-0.0170335623884176,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,1.17097663447205,-0.00722378544611687,0,0,0,0,0,0
7,15,9.96810355767133,-0.0174114142274871,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,2.50425133980558,-0.00760163728518644,0,0,0,0,0,0
8,15,10.8479610692262,-0.0270567508215617,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,3.38410885136043,-0.017246973879261,0,0,0,0,0,0
9,15,8.94294188245252,-0.00725433403179995,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,1.47908966458677,0.00255544291050075,0,0,0,0,0,0
10,15,9.63158645515499,0.00992993577730906,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,2.16773423728923,0.0197397127196098,0,0,0,0,0,0
1,16,6.083450062883,-0.0729828337492533,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,-1.38040215498276,-0.0631730568069526,0,0,0,0,0,0
2,16,7.11971387672404,0.025249847188178,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,-0.344138341141718,0.0350596241304787,0,0,0,0,0,0
3,16,5.46703573758775,-0.0241869566777178,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,-1.99681648027801,-0.0143771797354171,0,0,0,0,0,0
4,16,6.21623560111648,-0.0566876263806583,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,-1.24761661674928,-0.0468778494383576,0,0,0,0,0,0
5,16,7.07491578336654,0.0311807822753203,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,-0.388936434499219,0.040990559217621,0,0,0,0,0,0
6,16,9.14160685834778,-0.0118931599394113,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,1.67775464048202,-0.00208338299711063,0,0,0,0,0,0
7,16,6.66765263448192,0.034589402160737,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,-0.796199583383839,0.0443991791030377,0,0,0,0,0,0
8,16,6.75976140558682,-0.0520944507296496,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,-0.704090812278934,-0.0422846737873489,0,0,0,0,0,0
9,16,6.38501672059155,-0.0131995906342014,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,-1.07883549727421,-0.00338981369190067,0,0,0,0,0,0
10,16,7.02485804566841,0.00725605539772994,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.99923941227905,-1.27804678559339,-0.438994172197348,0.0170658323400306,0,0,0,0,0,0
1,17,8.04205277119683,-0.0437768114859093,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,0.578200553331077,-0.0339670345436086,0,0,0,0,0,0
2,17,7.76294621121014,0.0197301571624476,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,0.29909399334438,0.0295399341047483,0,0,0,0,0,0
3,17,6.65783987745811,-0.0480793706828234,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,-0.80601234040765,-0.0382695937405227,0,0,0,0,0,0
4,17,7.71030675096421,-0.00385303709056854,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,0.246454533098448,0.00595673985173217,0,0,0,0,0,0
5,17,6.45088942704943,0.0480066973281319,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,-1.01296279081633,0.0578164742704326,0,0,0,0,0,0
6,17,6.78781712351884,-0.0778835391038202,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,-0.676035094346913,-0.0680737621615195,0,0,0,0,0,0
7,17,7.16901288107215,-0.0756712006846814,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,-0.294839336793611,-0.0658614237423807,0,0,0,0,0,0
8,17,7.46842362698975,-0.0726576770671067,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,0.00457140912399101,-0.062847900124806,0,0,0,0,0,0
9,17,6.54288331852203,0.00880513672455844,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,-0.920968899343728,0.0186149136668591,0,0,0,0,0,0
10,17,6.87007883782358,0.0301565562913886,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,-0.59377338004218,0.0399663332336893,0,0,0,0,0,0
1,18,8.49291566209749,0.0326842028017027,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,1.02906344423174,0.0424939797440034,0,0,0,0,0,0
2,18,8.72011431724346,-0.0312808761345364,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,1.25626209937771,-0.0214710991922357,0,0,0,0,0,0
3,18,8.11710980583077,-0.0798248010023312,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,0.653257587965011,-0.0700150240600305,0,0,0,0,0,0
4,18,7.57459693883523,0.00492459216836776,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,0.110744720969475,0.0147343691106685,0,0,0,0,0,0
5,18,8.35971513880835,0.0319815623022905,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,0.895862920942595,0.0417913392445912,0,0,0,0,0,0
6,18,7.87739342245405,-0.0332559621760986,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,0.413541204588291,-0.0234461852337979,0,0,0,0,0,0
7,18,7.59630075235245,0.02267692071166,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,0.132448534486688,0.0324866976539607,0,0,0,0,0,0
8,18,9.50329711175326,-0.0117563673486012,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,2.0394448938875,-0.00194659040630046,0,0,0,0,0,0
9,18,7.55406586007328,0.026389568472806,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,0.090213642207523,0.0361993454151067,0,0,0,0,0,0
10,18,7.39523776290559,-0.00233398038427836,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.666497647173122,-0.284010396798531,-0.0686144549601684,0.00747579655802235,0,0,0,0,0,0
1,19,6.09776770152085,0.0538396675442903,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,-1.36608451634491,0.063649444486591,0,0,0,0,0,0
2,19,7.43336683168217,0.023449470164123,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,-0.0304853861835905,0.0332592471064237,0,0,0,0,0,0
3,19,6.64990653988937,0.0741687364320294,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,-0.813945677976387,0.0839785133743301,0,0,0,0,0,0
4,19,7.71539053707859,-0.0218877816294525,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,0.251538319212836,-0.0120780046871517,0,0,0,0,0,0
5,19,6.79604372890043,0.0735836080996195,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,-0.667808488965325,0.0833933850419202,0,0,0,0,0,0
6,19,8.60650038592027,-0.175890915814574,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,1.14264816805451,-0.166081138872274,0,0,0,0,0,0
7,19,6.67475820597958,-0.0887603302241861,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,-0.789094011886176,-0.0789505532818854,0,0,0,0,0,0
8,19,7.60076393924934,-0.0409959502831593,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,0.136911721383583,-0.0311861733408586,0,0,0,0,0,0
9,19,6.50934408369171,-0.0184053047229516,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,-0.954508134174048,-0.00859552778065087,0,0,0,0,0,0
10,19,7.15930560390933,0.0079621278164976,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,0.333248823586561,-0.142005198399265,-0.304546613956428,0.0177719047587983,0,0,0,0,0,0
1,20,5.38015255779831,-0.0592478240092818,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,-2.08369966006745,-0.0494380470669811,0,0,0,0,0,0
2,20,6.13942056720843,-0.0719039283201244,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,-1.32443165065732,-0.0620941513778237,0,0,0,0,0,0
3,20,6.35042895052104,-0.0450321539042555,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,-1.11342326734472,-0.0352223769619548,0,0,0,0,0,0
4,20,6.56735556496583,0.0133883835116227,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,-0.896496652899924,0.0231981604539234,0,0,0,0,0,0
5,20,6.97313285684607,0.0419914192136469,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,-0.490719361019691,0.0518011961559476,0,0,0,0,0,0
6,20,6.70910304432713,0.0204903026757482,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,-0.754749173538628,0.0303000796180489,0,0,0,0,0,0
7,20,7.80709540646205,-0.0268879575698515,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,0.343243188596293,-0.0170781806275508,0,0,0,0,0,0
8,20,7.79051823274626,-0.0501959363720226,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,0.326666014880498,-0.0403861594297219,0,0,0,0,0,0
9,20,7.23138836712647,-0.00459483201619517,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,-0.232463850739292,0.00521494492610554,0,0,0,0,0,0
10,20,6.02555569416093,-0.0422670193152369,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.99949294151937,-0.852031190395591,-1.43829652370482,-0.0324572423729362,0,0,0,0,0,0
1,21,6.21025601136181,-0.0442027674628362,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,-1.25359620650395,-0.0343929905205355,0,0,0,0,0,0
2,21,5.12143299542561,0.0610587006472665,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,-2.34241922244015,0.0708684775895672,0,0,0,0,0,0
3,21,6.2358150453891,-0.111215968075761,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,-1.22803717247665,-0.10140619113346,0,0,0,0,0,0
4,21,6.30885344737409,-0.00716151566573093,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,-1.15499877049167,0.00264826127656978,0,0,0,0,0,0
5,21,6.16097523646512,-0.0803122220687109,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,-1.30287698140064,-0.0705024451264102,0,0,0,0,0,0
6,21,6.07601584342015,-0.0318675133775159,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,-1.38783637444561,-0.0220577364352152,0,0,0,0,0,0
7,21,6.84720894052029,0.0120053936901549,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,-0.616643277345465,0.0218151706324556,0,0,0,0,0,0
8,21,6.63048102040418,-0.0893152878284725,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,-0.833371197461582,-0.0795055108861718,0,0,0,0,0,0
9,21,7.52667366916181,-0.0906045147266637,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,0.062821451296057,-0.080794737784363,0,0,0,0,0,0
10,21,6.90103451738083,-0.0989120150059571,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,2.66599058869249,-1.13604158719412,-0.562817700484932,-0.0891022380636564,0,0,0,0,0,0
1,22,6.93237690167742,-0.0658651680667833,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,-0.531475316188339,-0.0560553911244826,0,0,0,0,0,0
2,22,5.90104373055324,0.0471712642256752,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,-1.56280848731252,0.0569810411679759,0,0,0,0,0,0
3,22,7.07873635755758,-0.0742744179558656,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,-0.385115860308175,-0.0644646410135649,0,0,0,0,0,0
4,22,7.31683113600131,-0.0177749595343016,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,-0.147021081864446,-0.00796518259200085,0,0,0,0,0,0
5,22,6.71117516511635,-0.0663286844336836,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,-0.752677052749411,-0.0565189074913829,0,0,0,0,0,0
6,22,7.02138424252512,-0.0403941518870633,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,-0.44246797534064,-0.0305843749447626,0,0,0,0,0,0
7,22,7.68214629925066,-0.011564871029654,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,0.218294081384899,-0.00175509408735327,0,0,0,0,0,0
8,22,7.09602641615733,-0.0483033358353016,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,-0.367825801708429,-0.0384935588930009,0,0,0,0,0,0
9,22,6.22199131643952,-0.0170256286276628,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,-1.24186090142624,-0.00721585168536206,0,0,0,0,0,0
10,22,6.59558531676256,-0.0499932449097992,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,1.6662441179328,-0.710025991996326,-0.868266901103201,-0.0401834679674985,0,0,0,0,0,0
1,23,6.68937219495437,-0.0314987715287082,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,-0.774480022911391,-0.0216889945864075,0,0,0,0,0,0
2,23,6.4918221724511,0.00397365186591841,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,-0.972030045414662,0.0137834288082191,0,0,0,0,0,0
3,23,7.06203643115536,-0.0273067237531865,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,-0.401815786710402,-0.0174969468108858,0,0,0,0,0,0
4,23,8.02047808845598,-0.0690986836611857,0.000242026223565538,0.0856885247332219,1.86336027766693,-1.09401339294426,3.66573705945217,-1.56205718239192,0.556625870590225,-0.059288906718885,0,0,0,0,0,0
