rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,84,4.09621027407735,-0.128701045502942,-0.0980512045332997,3.70611131171453,7.38364881413612,-0.00821096197292525,3.31758684864642,-0.0754684833325746,4.17612894164756,0.13232101771036,6.52359604550726,-0.131891907769226,252.817799693059,-7.9272592704652,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,-0.308464076431556,-0.00356362394056492,0.0610852794541031,-0.255473222458801,-0.0131824215304128,-0.010524285836383,-0.824536536560692,0.0893051518151528,-0.900339894682289,0.127809254439911,-0.55498180200042,-0.0813782706850893,-89.1155091358878,-3.04079229809155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.96902264850773,-0.0743154846135965,-0.129584734078728,8.32166074791133,7.37045001248652,-0.000496080663287937,3.4027584867858,-0.0897770056711973,4.34999600262947,0.0136609408110469,6.07651421993259,-0.263548400211864,284.453603262908,-10.6252973779386,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,-1.43565170200117,0.0508219369487807,0.0295517499086744,0.553405458626026,-0.0263812231800102,-0.00280940452674565,-0.739364898421312,0.0749966294765301,-0.726472833700379,0.00914917754059835,-1.00206362757509,-0.213034763127727,-57.4797055660391,-5.73883040556499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,4.21443199111999,-0.126710531160916,-0.171356092444779,0.739864147391425,7.37206021864194,0.000215827817606615,3.60289197232529,-0.185020595802923,4.55230718709187,0.00906704486002293,5.7715463328258,-0.028543864749675,268.881237757216,-3.55616254209916,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,-0.19024235938891,-0.00157310959853871,-0.0122196084573765,-1.86674507965562,-0.0247710170245936,-0.0020974960458511,-0.539231412881818,-0.0202469606551953,-0.524161649237973,0.00455528158957436,-1.30703151468188,0.0219697723344618,-73.0520710717307,1.33030443027449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.50508349054478,-0.126579350539929,-0.139073641392119,3.89010609800791,7.35019961175181,-0.00439235698180026,2.37076294952703,-0.162118724074318,3.36704560632677,-0.103043122443296,7.78609932909365,0.0143395059543559,523.235246566071,-5.4848336753209,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,-0.899590859964129,-0.00144192897755205,0.0200628425952843,-0.207019953601226,-0.0466316239147213,-0.00670568084525798,-1.77136043568008,0.00265491107340901,-1.70942323000308,-0.107554885713745,0.707521481585966,0.0648531430384927,181.301937737124,-0.598366702947249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.15485983333205,-0.143306058133081,-0.129716658724477,2.12960819898585,7.36350023269328,0.00111886821885765,2.46706437566594,-0.142972131922416,3.3199977847322,-0.0155751425787831,8.17694834018817,0.0122677886197979,430.8437772183,0.158420254257527,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,-1.24981451717685,-0.0181686365707037,0.0294198252629258,-0.809518366748364,-0.0333310029732496,-0.00119445564460006,-1.67505900954117,0.0218015032253113,-1.75647105159765,-0.0200869058492317,1.09837049268048,0.0627814257039347,88.9104683893535,5.04488722663118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.812457624942707,-0.0731121379047836,-0.168055568104746,10.3977303804992,7.36371480842153,0.00121457249202052,1.52501377320792,-0.0889756180672972,2.91585496717036,-0.0900252801055467,7.54313044064476,0.0894817132870624,471.147496276686,-2.86700623733386,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,-3.5922167255662,0.0520252836575937,-0.00891908411734363,0.776131164275017,-0.0331164272450044,-0.00109875137143719,-2.61710961199919,0.0757980170804302,-2.16061386915949,-0.0945370433759953,0.464552593137076,0.139995350371199,129.21418744774,2.01946073503979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.29786330456026,-0.125850231272668,-0.168926407674761,11.5198939400792,7.42965327147431,0.00339447215836563,6.09640995006793,-0.0501508321523708,3.97560516497058,-0.0941157683989394,7.00218072622842,0.0610662752196484,404.361063327528,-2.89910651912425,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,-1.10681104594865,-0.000712809710290252,-0.00978992368735795,0.878619063223216,0.0328220358077775,0.00108114829490792,1.95428656486082,0.114622802995357,-1.10086367135927,-0.098627531669388,-0.0763971212792587,0.111579912303785,62.4277544985814,1.98736045324939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.13092321730716,-0.100665680297715,-0.190748114354643,10.1287912032364,7.40647815431765,0.00747111254114354,6.02223008523716,-0.016514701541328,3.81432773576315,-0.0554142898661794,7.68688092291787,-0.00524475206693479,476.950846294438,-12.2260986578229,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,-3.27375113320175,0.0244717412646621,-0.0316116303672402,0.74992559732152,0.00964691865111877,0.00515778867768583,1.88010670003005,0.148258933606399,-1.26214110056669,-0.059926053136628,0.608303075410188,0.045268885017202,135.017537465491,-7.33963168544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,3.09782116280523,-0.0932065050735398,-0.202325136353637,6.40756002391287,7.44081873477893,-0.00794463943612127,5.55798612634402,-0.0330069217711008,3.55647099868137,0.00694537089855199,7.41626774659428,-0.0932547125384691,414.781492716833,3.33823537447569,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,-1.30685318770367,0.0319309164888375,-0.0431886523662344,0.292022161558956,0.0439874991123954,-0.010257963299579,1.41586274113691,0.131766713376627,-1.51999783764848,0.00243360762810342,0.337689899086604,-0.0427410754543323,72.8481838878867,8.22470234684934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,5.87589470078389,-0.130550156774327,-0.0582861700280963,14.0326346350784,7.43311222217915,0.000906262195258227,3.92750769529236,-0.063583914627485,4.03964364733024,0.0466831614645217,7.59057313924637,0.169026350393687,358.081660311457,-6.5700740959553,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,1.47122035027499,-0.00541273521195015,0.100850313959307,1.07592927689472,0.0362809865126206,-0.00140706166819949,-0.214615689914745,0.101189720520242,-1.0368251889996,0.0421713981940731,0.51199529173869,0.219539987477824,16.1483514825102,-1.68360712358165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,4.38726932281919,-0.234150559772015,-0.114196148757397,9.42630557995834,7.36899163338818,0.00947097349238083,3.53610356396051,-0.161492066106338,4.18374455681597,0.0544277479338329,8.2775440598355,0.0934549928620995,350.447363555865,-0.743728224217935,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,-0.0174050276897102,-0.109013138209637,0.0449403352300062,0.678047861401344,-0.02783960227835,0.00715764962892312,-0.606019821246598,0.00328156904138946,-0.892724279513878,0.0499159846633844,1.19896621232782,0.143968629946236,8.51405472691857,4.14273874815571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,4.523253748182,-0.219397814135082,-0.0629538299955948,4.64783034644269,7.39104290949938,0.00560532371553717,2.9529656967442,0.0321271726940142,4.08533666033518,0.133315953129019,8.4854503021201,0.0178976919804896,335.731660860928,1.58905193261771,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,0.118579397673091,-0.0942603925727044,0.096182653991808,-0.0290558668633922,-0.00578832616714742,0.00329199985207946,-1.18915768846291,0.196900807841742,-0.991132175994663,0.12880418985857,1.40687245461242,0.0684113290646264,-6.20164796801913,6.47551890499136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.7579549896975,-0.145621481011975,-0.0875938605342304,1.33498330491012,7.4512352992599,0.0052096284637113,4.76665048592633,0.0319485442012189,5.09649856445803,0.0972144232630491,7.32918727548359,-0.0653278307073891,471.381795381666,11.5552069117383,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,-2.64671936081141,-0.0204840594495974,0.0715426234531724,-1.27653759932309,0.0544040635933705,0.00289630460025358,0.624527100719217,0.196722179348946,0.0200297281281863,0.0927026599926005,0.250609427975908,-0.0148141936232523,129.44848655272,16.4416738841119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.84200753955053,-0.0629676184655202,-0.0240588629682112,3.36597074056621,7.4618611168618,0.00261752951710893,4.14688396401846,-0.0604576006716233,4.65315435275904,0.0776835333057985,6.90423670666691,-0.077911684870463,534.72870733149,-3.11464887423308,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,-0.562666810958374,0.0621698030968571,0.135077621019192,-0.351739982323208,0.0650298811952705,0.000304205653651213,0.00476057881134828,0.104316034476104,-0.423314483570807,0.0731717700353499,-0.174341140840774,-0.0273980477863262,192.795398502543,1.77181809814057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.4592696333457,-0.15118292166851,-0.119462694035008,4.3304787034308,7.42429242817521,0.00472196530498697,4.97969146626928,-0.118382110935387,5.21568849232816,0.0564415796705475,7.31995095342215,-0.0110038165101002,582.925589028381,-7.34140008349068,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,-1.9454047171632,-0.0260455001061331,0.0396737899523946,-0.0997782944433121,0.0274611925086825,0.00240864144152925,0.837568081062174,0.0463915242123407,0.139219655998312,0.0519298164000989,0.241373105914465,0.0395098205740366,240.992280199434,-2.45493311111703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.06966838949349,-0.154698810613019,-0.113294141522152,2.09626462618238,7.35361528603549,-0.00356073929916507,4.59534112231988,-0.195568663987512,7.17169078094577,0.0156801092791314,7.40560230267004,-0.205940481143274,211.800337535586,3.61782768881441,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,-1.33500596101541,-0.0295613890506422,0.045842342465251,-0.825299373972625,-0.0432159496310387,-0.00587406316262278,0.453217737112772,-0.0307950288397849,2.09522194461593,0.0111683460086828,0.32702445516236,-0.155426844059138,-130.132971293361,8.50429466118806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.53592993389549,-0.0923742673027683,-0.125248411095483,5.64968763804943,7.30547294316699,0.00747893192689482,4.22458346781273,-0.168777627083795,7.29802579693079,0.0758124463024298,7.48288828252146,-0.202832210050541,261.025259447579,-5.384469952912,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,-1.86874441661341,0.032763154259609,0.0338880728919196,0.166143872917276,-0.0913582924995424,0.0051656080634371,0.0824600826056194,-0.00400399193606793,2.22155696060094,0.0713006830319813,0.404310435013783,-0.152318572966404,-80.9080493813676,-0.498002980538349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.63552862991264,-0.116308490423004,-0.123443954006069,3.46948150797661,7.36597175566247,-0.00146624787535615,5.01478416036318,-0.289589751245314,7.20632703178725,0.0611282997210468,7.20984170451894,-0.16250494914419,158.694827481658,5.80882382587205,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,-1.76914572059627,0.00882893113937365,0.0356925299813339,-0.3214512239499,-0.0308594800040609,-0.00377957173881387,0.872660775156072,-0.124816116097587,2.1298581954574,0.0566165364505982,0.131263857011259,-0.111991312060053,-183.238481347289,10.6952907982457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,7.07819038737864,-0.174153989165864,-0.0653550902967881,2.21939028715552,7.4010239469115,0.00267932932041456,4.97744607966789,-0.0359822329983098,9.18921409785069,0.031761835630383,6.21214250131091,0.0579328279244283,396.38758037946,-5.12284741703593,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,2.67351603686973,-0.0490165676034863,0.0937813936906147,-0.768223872675013,0.00419271124496845,0.000366005456956849,0.835322694460786,0.128791402149418,4.11274526152085,0.0272500723599344,-0.86643534619677,0.108446465008565,54.4542715505132,-0.236380444662283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,6.68654475631437,-0.138854886937166,-0.243401988154245,5.92891125100736,7.37455951097691,0.00399894860105224,4.77284525947134,-0.0497707188162082,8.47079255125534,0.0573564178982211,6.17173387091603,0.0635954577499395,339.079316202354,-0.426728625964722,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,2.28187040580546,-0.0137174653747885,-0.0842655041668417,0.214384210573868,-0.022271724689622,0.00168562473759453,0.630721874264234,0.115002916331519,3.3943237149255,0.0528446546277725,-0.906843976591653,0.114109094834076,-2.85399262659325,4.45973834640893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,7.46946553798704,-0.321979873277915,-0.189436444027614,3.20746853790657,7.37895873814989,0.00319133299212943,4.86789934382892,-0.0399109814597476,8.64722402862782,0.0505427173839862,7.09954012119774,0.0205799313884464,359.433171138543,-0.355369830428344,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,3.06479118747814,-0.196842451715538,-0.0302999600402113,-0.399974376866806,-0.0178724975166427,0.000878009128671718,0.725775958621815,0.12486265368798,3.57075519229798,0.0460309541135376,0.020962273690059,0.0710935684725832,17.4998623095966,4.5310971419453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,6.9280422819866,-0.264344532050862,-0.146182877109956,6.0525916259401,7.3716435667229,0.000646111685021037,4.11449972122851,-0.065049243311801,5.56069829734398,-0.100083924792845,6.7260893194133,0.0605043470226011,257.751520601938,-5.03108690068215,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,2.5233679314777,-0.139207110488485,0.0129536068774468,0.235030162831589,-0.0251876689436328,-0.00166721217843668,-0.0276236639785941,0.0997243918359264,0.48422946101414,-0.104595688063294,-0.352488528094378,0.111017984106738,-84.1817882270093,-0.144619928308503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,5.32765508748522,-0.0673658062356608,-0.150918872520398,2.11920240640624,7.41106318622083,-0.00362744946145435,3.88231365267954,-0.0814143490738679,5.07253452711434,-0.0759909895330378,7.53703284982717,0.0323614080292752,234.97160610595,-2.87779168409905,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,0.922980736976319,0.0577716153267164,0.00821761146700462,-0.814416590910938,0.0142319505542989,-0.00594077332491206,-0.259809732527573,0.0833592860738595,-0.00393430921550841,-0.0805027528034864,0.458455002319488,0.082875045113412,-106.961702722997,2.0086752882746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,6.6913586845867,-0.154137296723665,-0.189462205118487,7.92071136612326,7.40637262993699,-0.00270348731158902,3.63949634306032,-0.0835404310319303,5.02383440768151,-0.0518368046286038,7.70912724135671,0.0265318319018569,274.987873814815,-7.82734889959191,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,2.28668433407779,-0.0289998751612873,-0.0303257211310845,0.504024635336012,0.00954139427045675,-0.00501681117504673,-0.50262704214679,0.0812332041157971,-0.0526344286483331,-0.0563485678990524,0.630549393849028,0.0770454689859937,-66.945435014132,-2.94088192721826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.73711173237678,-0.0598990615580473,-0.153306101684482,6.96267787275127,7.40581190946933,-0.00038762942409064,4.81867258595482,-0.304156251298571,8.47836854234337,-0.0555822543475591,7.57944578030896,0.0608657518159798,394.906547077505,4.23778510297824,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,-2.66756261813212,0.06523836000433,0.00583038230292096,0.375107766768603,0.00898067380279777,-0.00270095328754835,0.676549200747711,-0.139382616150844,3.40189970601353,-0.0600940176180077,0.500867932801284,0.111379388900117,52.9732382485578,9.12425207535189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.24560771062691,-0.32237046710154,-0.203642892063958,4.69956004719111,7.43509930894786,-0.00123505704061412,5.09196773808851,-0.242099839063956,7.84411952821189,0.0395156883878437,7.0197851096982,0.0446473905277937,380.662978392183,-5.5467313169436,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,-1.15906663988199,-0.197233045539163,-0.0445064080765555,-0.0179874880578079,0.0382680732813263,-0.00354838090407183,0.949844352881401,-0.0773262039162289,2.76765069188205,0.0350039251173952,-0.0587927378094797,0.0951610276119306,38.7296695632362,-0.660264344569956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.94508877809981,-0.0794809890897936,-0.271889908522216,0.807790579914847,7.40981316924504,0.00687806616866609,5.25951702159121,-0.22431484532144,7.50329627307856,-0.06686972672142,7.01712180444241,0.198013908500579,355.444161039815,-5.43988367917775,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,-2.45958557240909,0.0456564324725837,-0.112753424534813,-1.77890882274033,0.0129819335785077,0.00456474230520837,1.1173936363841,-0.0595412101737124,2.42682743674871,-0.0713814899918686,-0.0614560430652693,0.248527545584716,13.5108522108681,-0.553416706804104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,6.52211559397737,-0.01598168132569,-0.187298393129152,3.45124411217598,7.47896694866543,-0.00307453843874224,4.09767623173932,-0.181143209409015,6.36555426320586,-0.0343414288210329,8.6681952075318,0.0117799264290179,110.973046578618,-6.05655213226721,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,2.11744124346847,0.109155740236687,-0.0281619091417496,-0.326721607148569,0.0821357129988982,-0.00538786230219995,-0.0444471534677877,-0.0163695742612871,1.28908542687601,-0.0388531920914815,1.58961736002412,0.0622935635131548,-230.960262250329,-1.17008515989356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,5.88862986167155,-0.257646891732453,-0.173663896657526,1.3268568519648,7.45192139969724,-0.00208567354930361,3.31265238716747,-0.300974789105554,7.28306981214732,-0.0798542115548777,7.99217577272684,-0.145469140851043,112.413693314351,-11.31384683771,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,1.48395551116265,-0.132509470170076,-0.0145274126701231,-1.28264350930566,0.0550901640307115,-0.00439899741276133,-0.829470998039639,-0.136201153957826,2.20660097581748,-0.0843659748253263,0.91359792521916,-0.0949555037669063,-229.519615514596,-6.42737986533639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,6.160978802858,-0.215464395679593,-0.128318860614746,1.51827058869477,7.37815232027081,-0.00428288533270664,4.5463201739657,-0.283220383925955,7.29038815686159,0.0546829618451451,7.53795615077165,-0.0691486450459934,109.491693224079,-2.25047563778168,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,1.7563044523491,-0.0903269741172157,0.030817623372657,-1.1478844689015,-0.0186789153957232,-0.00659620919616436,0.404196788758589,-0.118446748778228,2.21391932053174,0.0501711985746965,0.45937830326397,-0.0186350079618566,-232.441615604868,2.63599133459197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,6.91382576121223,-0.0512795996627234,-0.306826787961045,1.18171607543465,7.37019358519854,-0.0041839429473942,4.85011948667523,-0.052719258222518,5.59056620166929,-0.113256543777285,7.25832564790374,0.0236596729803297,402.994755093934,-8.69710325093519,0.0136639080622146,0.195073220999235,0.756515378090301,0.130991074442322,0.190271393183511,-16.774374169635,0.84370847539198,1.97089842419653e-13,4.91427528128769e-12,-7.60122822898112e-07,-0.096481928981119,-4.88698842049791e-12,-0.165340287446123,0.0270138710904786,-2.55334230983264e-13,-6.37460309185409e-08,2.50915141070333,0.0738578218996539,-0.147690303973642,-1.39848870219027,-0.0266376504679915,-0.00649726681085191,0.707996101468122,0.112054376925209,0.514097365339445,-0.117768307047734,0.179747800396057,0.0741733100644666,61.061446264987,-3.81063627856154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
