rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,159,0.883706046994999,0.116515195830836,-0.0719730457943626,-0.304320900054943,0.0741693544636872,-0.00877055164510692,0.566620269387051,0.0264195512204709,-0.964459943050906,0.148780083469145,173.609979784278,-3.40826252856258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-4.64971489564505,0.0754931220669973,-0.0563405251163185,-0.04608575518145,0.000710392828044526,-0.00853625074070348,-0.625497487229187,0.0438796288468228,-0.63360056577749,0.0736959891433299,-20.2720890365217,-3.76226503114905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-4.75804434846521,0.101810946908032,0.00144082458448044,0.156922486074648,-0.0129732439674921,0.011754464141876,-0.368418401574209,-0.0849918264053834,-0.402736583576872,-0.0010716965753803,3.78611377586697,8.45061919205179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-4.72677391301076,-0.00327255018010977,-0.0992855292907053,0.477298401134119,-0.0321912108172304,-0.00327738539626376,-0.783691079667908,0.0796295504742068,-0.480428916567337,0.0935180986020796,-47.0549288231527,-0.165859228803299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.759128241032551,0.00217500625087319,0.0683798926620176,0.309065352303721,0.0242405050720684,-0.00048625673069018,2.17223281714239,-0.0712584116029795,-0.580904858627096,-0.0582288687319083,99.5970850256255,2.3693213618795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.600083420316043,-0.00688078109913895,-0.0494125787741054,-0.0919656988750717,-0.0056385940722663,6.2549318990553e-05,0.973013523743155,0.167279377060376,-0.416166747514889,-0.0814200117495387,43.8187504005825,7.59877377001284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.04377957921026,0.18059471810567,0.0749963482952776,-0.723908403648632,0.00204761928848907,0.00125321958800215,1.04624365178582,0.0833491535512178,0.270410636358435,-0.185929665903333,74.3348551301272,0.0990392123857013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.706257668877681,0.0693347835946292,-0.0050831268864038,-1.02416327113297,0.00168772283891006,-0.003275981348617,-0.752520946267957,-0.14651919147334,0.65752281800733,0.0582798602865727,115.059599420367,1.23061227728317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-2.17605775560594,-0.0585006428932679,-0.160264904767449,0.842758210845103,0.007493264659999,0.00312339183400468,-0.686786090447299,-0.0736501061354911,0.577991610467348,0.178695460216259,160.976027612204,0.70059341570099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.13259299929284,-0.0788619142764125,-0.176438904667923,0.0310369926638447,-0.0296427057274773,0.00624768527276554,-1.16936896910524,0.07475461477547,0.406087362969017,0.045652084504559,31.701034044656,5.70841603321147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.62412338727149,-0.174754614225408,-0.120685970709599,-1.25136073905254,0.0211250994192298,-0.00938501109685101,0.127323411637483,0.164620667064372,-0.348965933954782,0.0543167556519635,-186.45300472229,3.68306812630375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.680071029912193,-0.0458616317828649,0.024246550078231,-0.410233013954469,-0.0357038941495702,-0.00927763034773585,-0.633875955368404,0.150797171035763,0.455734823036025,-0.101813919768624,-160.98615880274,5.70797170413065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.560181383393138,-0.0936551961670688,-0.102995355248137,-0.619693884847332,-0.00352749373717032,0.000952439024978759,0.561464067211469,0.0270898031320866,-0.210224622709717,0.0148961012199983,-156.255644301523,-6.13887964545538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.46083707633133,0.0111821712371973,0.00985352669670775,0.452745755895628,0.0437158597424823,0.00102862727357778,-0.211713734316973,0.19266339668132,0.141394756617236,0.122796687885882,-11.3998562887726,-2.31147283849787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.69940565331197,0.018546341814588,0.0459266718184817,-1.02924132495404,0.02823932582639,0.00311670269644643,-0.129724626379859,0.171448230111994,0.349416580552447,0.128708093647104,31.2505731303269,-3.69702764219488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.38288499469132,-0.117797987816943,0.0628178012224895,-1.34884942239667,0.0461548427533325,0.00190789466388723,0.274526509705313,0.171493139619593,-0.323539640440346,0.137989874964785,-0.0755966255011344,-2.21791803031148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.07991380400372,0.0519908438362223,-0.0309622609373553,-0.996022615704391,-0.0432568851919708,-0.00622036744973664,1.77824643520433,-0.182343484208543,0.624286716268621,0.0228066896943803,60.1089692600883,-0.960392440995822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.970011120993573,0.0583632343062728,-0.0893365500198051,0.886054243197555,-0.0830822319598905,-0.00584696904384079,2.18371760514219,-0.044743338146948,1.2270238266568,0.00341632189609829,64.2991384045249,11.9531753670341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.23855359630654,0.0670536758359145,0.111104408483957,-0.0356187542223658,-0.0415133331158737,0.00240434618748079,1.44222151497029,0.0112544474455612,0.927256033033123,0.00377833321166986,94.9194605190158,-9.14368171242931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.86370083235363,0.0508831677111867,0.0240926994232092,-0.0538649813493957,-0.0662198656209751,-0.0045121701816245,0.349716507913579,0.130897306010158,-0.246848819394376,0.104684392955065,184.992546261322,2.49819954266892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.92238398908483,-0.0616684249182784,0.0515661255310797,-1.20681812896951,-0.0156813107096925,0.000674264006559456,-0.310134508456311,-0.133007664713136,-0.396750653358137,-0.0794252067094004,125.214980728113,-0.385915099645046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.40688980826231,0.0167426682036509,0.0789994402728704,1.06125885081098,-0.0268304951312839,-0.00824852059406359,-0.842732445304344,0.192454283816288,-1.50044383493075,0.066924572522336,118.860725566678,8.04251404387466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.707803976793662,0.069213034252997,0.124799902555611,0.42956598413882,-0.00485770908388528,-0.00436194175073993,-0.479108739681017,0.121297544717578,-0.539678000028908,-0.0768993918886311,17.2684099519191,-0.662436786803157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.73413953207299,0.0920146018162158,0.112166344787807,0.679945569933485,-0.00545263901471138,-0.00352636006489012,-0.754973582025491,0.126585730110736,-1.00179552253262,-0.0649128131745977,50.8013286591978,0.942468346902728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.414738029366269,0.0287716591379341,0.14422489291073,-0.0785118924105634,0.030117479850686,-0.00426703347118803,-0.646555118319667,0.10686072549355,-0.977764982807365,-0.0464920724229306,33.5888783542771,2.17073125407838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-3.53017426911503,-0.118630157635193,-0.00545670450063546,0.524056063413669,-0.106741056475472,-0.00232034110730585,0.178222518891689,-0.07633805768489,0.669775852990072,0.176592106283203,-231.708799088139,2.20011873645079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-3.18624940681534,-0.068237925431346,-0.0251967666908286,1.53255006354619,-0.0917936125296706,-0.00266623449162698,0.0440349372088029,-0.0629693667796103,1.40989268729726,0.13473458143107,-231.79241516939,2.39511867214564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.78431982291941,-0.345084962965681,0.0897011676190369,-0.256118732053118,-0.0476215324853584,-0.00470637518275305,0.891269510707204,-0.12973264233418,0.508317668439362,0.190839399888457,-233.168945621237,2.33327417119157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.9182372951002,-0.178004440239716,0.023504063758787,-1.45826311066933,0.0227264926284647,-0.00814881027633058,1.09387838079827,0.0196277466854788,0.397774254071339,0.0773099133329397,0.545657178007104,7.78403784880986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.96457604275111,0.126605430436821,0.0715232383991033,-0.813961401968448,0.000514279638299087,-0.00843713495141506,1.30620353968529,-0.000336320727162637,0.546694557337431,0.0552675489018604,148.489130549887,1.73480353500658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.19597398555893,0.106448112716367,-0.0757822153794733,0.32200327682611,0.00922418568757877,-0.00799612985511705,1.41663278373434,-0.000659791511591151,0.153651389140882,0.0791901816256717,1.02660720184514,8.10888218217969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.100003924693508,-0.00735828032185995,0.0373560752774197,-0.744896869882536,-0.0490750060752072,0.0044823534427565,0.723791320644469,-0.113497371519684,-0.625477240960614,-0.157267229660265,236.210954722401,-9.75882950795522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.00679280013712624,-0.0311501603315639,0.0512277925860325,0.585552241233258,-0.0298705483436139,-0.00123010194804317,0.600383853190687,0.0149071032479654,-1.29831485137344,-0.105099403090724,159.017583967202,11.8549114028755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-3.43782871656841,0.243116241192835,-0.06787615554549,-0.101064784066043,-0.0164712801353826,-0.000472946905011516,-0.613345459797931,-0.0487066061173735,-0.819419833296004,-0.0342866806567863,180.231863770543,-1.35611794108352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.95928679362948,-0.314847664143078,-0.0933554841861349,0.937976556873617,-0.0074356457771998,-0.00312639266839164,-1.47052462288465,-0.0111911091470152,-1.09627833736349,-0.0988742295115425,-12.710997312433,1.34274102954442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.967425162630716,0.110379795167379,0.0288064992559934,0.534130943325735,-0.0177575289550642,-0.00339204812646237,-2.46585872551379,0.0332378071369935,-1.24581149686442,-0.0925148184697921,-53.65139809302,2.45761082301017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.135969458886129,0.196699518020435,0.169727733126739,-0.596576355016082,-0.0074079631475783,-0.00367024045642576,-2.10151993466188,-0.00054995798241006,-1.02236519541722,-0.10188959942757,-19.0443548574374,1.19218334492622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.441931860039,-0.0312379855434817,-0.00962988917646701,-0.0349202528554913,-0.034340583576796,-0.00700925737997226,-0.978442731551033,0.211634425437423,0.66387253894293,0.0405019635434273,22.5341038595716,-6.36177542309899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.83483974481978,-0.131179976596963,-0.013995420403247,-0.0425060807574917,-0.0318157636786314,-0.00894049509841294,-1.63278115363347,0.213702720991269,1.04011160338026,-0.0197314458687542,-68.8955514666472,-3.72520853981703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.76465453270942,-0.0444552610303118,-0.0783081691939009,0.214389677170221,-0.0491518409265543,-8.99953392638226e-06,-1.42710702280367,0.213566350508386,0.779218836869697,-0.0672095965312174,-63.7921767648131,-4.87280315322442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.637107592454987,-0.0671270951477365,-0.0462425777922572,0.704480781915498,0.0518885666912183,-0.00288358251366706,-0.52390324665416,-0.00911414730085156,-1.15526596997965,0.0387160377329746,-46.1012798485522,7.73175770507355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.594929159550435,0.0131826803996506,-0.0694388180310925,0.711336066314473,0.0326199029249805,-0.00175036008838829,-0.997024303802533,-0.112558069536907,-0.329989100060398,0.00307357399469575,-41.6145138470496,1.31123004810727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.42122559324716,0.110517166069001,-0.121766477714415,-0.654018965483948,0.00572595102537843,0.0027739592128317,-0.870872013376491,0.186508975917307,-0.355812171370994,-0.0829924132521365,-35.5401618686489,-1.22306379291558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.952576107814525,0.288648636892514,-0.10176706444276,-0.825725061939925,-0.00386020429431344,0.00329495526077522,-0.0155071613339199,-0.0397496500263081,0.245762066936788,-0.143419860678235,84.4683360264827,-4.2937630071946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.0995535764796056,0.166332411748136,-0.00542382032770786,0.372069335375621,0.0523169415910703,-0.00189709078254743,0.543496145003704,0.0562854157596669,0.157766453932547,0.0205585359076946,269.232346983388,-4.93720295915619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.88881217410882,0.0945406171611966,-0.0611287804896634,1.38748197145875,0.057256026989065,-0.00450032176488614,0.261027509556621,0.00775485557944983,0.108601181797968,0.123181895976349,26.5696108140164,-2.97675376159529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.0224774595242,-0.0162264449103432,0.0116588193397629,-1.22957739821915,-0.00604352818118592,-0.000233293971921874,0.242835716608242,0.0417431150204978,-0.103019624145688,0.0303208589811971,91.8188060561656,2.81479342766891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.94203463208514,-0.156417841054664,-0.00849937479456225,-0.154057865474068,-0.0419983347054931,-0.00806402539119477,0.588387337738059,0.0469379840630375,-0.348316043641025,-0.0445308586478411,23.5631367264614,13.2017946603561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.242544453712436,0.196718935987421,0.0240511372497187,0.383375957008078,-0.0231417873800037,-0.00363674262338478,0.0474369947463931,-0.174469842098364,0.285729753712697,-0.066190320083199,86.4547704496411,-4.03592880519206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.96226115856695,0.0424041028648312,0.0958567595784955,0.179916749862405,0.0447406218320818,0.000178419538784,1.33685368453915,-0.183713375414526,0.713572569540523,0.0149381866479893,131.100001168842,2.19124762998539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.22357326075507,-0.0211008615769333,-0.0615303044559451,0.912102948398395,0.0283150315045004,-0.00267298874520701,1.01048178899385,0.1460766786524,0.788594353314501,0.0758852007891139,40.2996573152614,2.91979919990408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.31644640307918,0.021521973415901,-0.00113500415562243,1.6496889794797,0.00374205058736088,-0.0028205957113517,0.868318227663356,-0.0559727863234256,0.588338310580307,-0.0240463877214581,172.925725937348,1.6400262864363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.633291917543604,0.0302367048312831,-0.0105937555025035,-0.191412267492655,-0.00668832438049627,0.0046750479332482,-0.822484137714889,0.164104783404633,-0.513259912842973,-0.324544144501677,79.2756480192472,3.60998942227674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.11002635074394,0.0203924727737479,0.135639169052254,-0.54247705168526,0.00822737744934265,0.0106156663094735,-1.67387174833581,0.0434445093095644,-0.808854526617975,-0.165655252988351,107.601870128599,8.98423578053999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.824506276122049,0.0355497151688512,-0.170878928110477,1.25755654756286,0.0589501379125066,0.00367731790247956,-1.50568878967092,-0.172772778119328,-0.696002234002632,-0.0291171916602937,87.2475799431525,-6.93571436132179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.799428557988107,-0.00828144527672303,0.110331225329428,0.766105620319144,-0.0195213882612588,-0.000749134239700599,0.431745327990496,0.0487236502465203,-1.15239582221475,-0.0672053053308084,-63.2866408018053,-6.12554643920961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.389216545054134,0.0489321010046219,0.126807314765115,0.486900745943516,-0.0216845253199924,0.000609611291305199,0.0516402479124363,0.12850041529851,-1.44570404054331,0.00917887874227545,-62.6778680205412,-7.65788086785049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.311524066506029,0.00774917762550068,0.11504832504475,0.463360854580699,-0.0369687244885846,-0.000473426340659296,0.320759516295759,0.0955606000140491,-1.19766863315639,-0.0474388278691422,-40.4158360798958,-9.43511865867639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-3.12333437641207,0.157777406077259,0.0203224308951775,-0.842455088150843,-0.0553491045737333,0.00183371502884128,-1.26337371273893,-0.128424445998798,-0.951749209571348,-0.0732987645148288,61.0223777185455,-7.90002920741771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-3.41618335563937,0.139020225848927,-0.10144722999569,0.676633080938563,-0.0182324065795498,0.00183012653027497,1.18598673586913,0.126124131875162,-1.17755987915906,0.0387514000952303,246.584198759045,-4.63910114984926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.22666886445873,-0.102683626062275,-0.02528537878742,0.213288250746783,0.0166897476999166,0.00100449065230964,1.03239427591558,-0.0648181001402418,-0.802289331733578,-0.114873453818728,182.158796153452,-8.32557283631544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.790778585953037,0.106843937634739,0.0165009630941482,-0.286526674716476,0.0135896605417489,0.00201841274288952,-0.117661233735168,-0.0655198744639443,-1.24242337743022,0.125716451885216,-142.693961043949,-1.18984828198955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.99428772412074,0.042369316301253,-0.0015810460258138,-0.367814430883464,0.0398827280886298,0.000656067220524143,0.604583236431687,0.0810353464468123,-1.04563207759231,-0.0290354346406396,-155.560372558457,2.25504259127925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.269358317387558,0.0402985106180647,-0.0102705752017863,0.501301314662495,0.0394392768296621,-0.00366441693528146,0.570549777862748,-0.241900259166053,-0.568802708038757,-0.137772802307936,-127.407236208289,0.499480830812604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.33640266297159,0.0276878419485133,-0.0166442146657068,0.34190874194019,-0.0467366000164242,-0.00304831284696193,-1.10423400258047,-0.0116107420237277,0.496476838209375,-0.0224213743487162,28.6195273207395,1.18827697652335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.824610634158164,-0.0297830155104103,-0.127431464131394,-0.352989325540764,-0.0249286896938026,-0.00185605558625637,-0.615466948969097,-0.213117022837047,-0.0322682721950907,0.21440254225456,-15.6909698916384,-3.34301802234785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.19694304316072,-0.0482163262738958,0.0623995070721218,-0.575120862786594,-0.063829336606247,0.00178383817101588,-0.72912457501645,0.112930312571666,0.0839381541234712,0.221327119583117,-115.938372953408,-0.208755509021138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,3.2080111297692,-0.165848935495577,-0.131294288013098,-1.5626859236581,0.0279272042450041,0.0011699398393274,0.861578166015248,0.0164402727011233,0.00695795400096166,0.0344071401079302,154.265934680541,-0.732674425393962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.74006558581668,0.11780883353836,0.0708420993130516,-0.0487557301134949,0.00023201647803095,0.00244770431796643,0.437190175785629,0.0735022297879082,0.0765320082611884,0.0180058609920936,185.500115674606,-2.50745569456622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,3.1195240800363,0.00202039578031624,0.0177773352654575,-0.0761969251864256,0.0283515594319583,2.27206715276047e-05,0.593278779918835,0.0507139459188132,0.385460188869476,0.00944383052741833,195.827244417225,-4.72735935682866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.96190509522257,0.0564938510474227,0.0650999642531522,0.0298029692696746,0.0307130718808892,0.00229885796770336,0.208035285398628,0.139993481852944,1.23635584436287,0.0610040988921468,-82.503796209613,2.07133110628186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,2.538031230029,-0.0990567050529084,-0.0522864394349595,0.700619382612926,0.0326246243749253,-0.0080649458280511,0.10486480320104,0.133606047892514,0.933575914812367,0.140852972101246,-159.681765570088,-1.94094304951811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.49456344413098,-0.110320260492513,0.00705029956810349,-0.836123486505472,-0.0301328053234045,0.00328535651491522,-0.200702648297332,0.211981462701326,1.04458131390512,-0.141177071574105,-99.1575508051601,-4.63689553032383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-2.24918761994159,0.0566372282313962,0.0264487869937262,-0.468790926468018,0.0190566753766488,0.00313500707534955,-0.288044370629224,-0.0276592678472081,-1.39847474540908,0.011763951271115,-117.870028701212,3.54131537712315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.75391032184566,0.032644292360668,0.0274872938487102,0.50146693941095,0.019582149486908,-0.00100068236963769,0.374735169170121,-0.0774734615505995,-1.57685844058544,0.0744001122206246,-98.4284517040726,-2.5327419367968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.88706784652205,-0.0913392126091516,0.014239009771945,-0.745688869584872,0.0125837175723476,-0.00232865791908282,-0.67440714597842,-0.032628399404885,-1.52572779985043,0.016238275615058,-55.1364605049812,-3.59947304735051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.26006056500024,0.116774687694557,-0.00492324966975322,-1.84702348706964,-0.00551014702679264,0.00217835387500323,0.47525395045888,-0.0890327175919139,0.57290930216941,-0.100287613631009,-12.7289723777141,4.41874686503055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.09750594199325,-0.0031103235679184,-0.0651592805056908,0.10178105978807,0.00272196980515105,-0.00379296801872208,0.806519023676224,-0.100454648467325,-0.28466047297047,0.0138309564165243,21.7369286598247,-0.243774732335333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.398301865117237,-0.0644280897200646,-0.0133623001999236,-1.13739123024766,0.0114893128678011,0.000336666400504548,-0.251908745451116,0.0523053784891296,-0.382869572559876,0.0055132156159131,50.1271927481837,5.17218758398906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.39536913869928,-0.138175376300112,0.000775141431247822,-0.30056094746142,0.0195774608866008,-0.00460735161890711,-1.78397570684765,0.0134080512168934,-0.324179092492641,-0.000133740377828206,227.885202576756,4.17348684148485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.19563219980547,-0.0543609769759993,-0.0755623674262849,0.201800988766481,0.0276980404478619,-0.00736113310970982,-1.8485481798363,-0.00593874018028878,-0.942759290891804,0.0672057164744204,308.953432144462,-4.40928761056828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.1192261945712,-0.0775659195315798,-0.0426184859613658,-0.0921322290404418,-0.0221594505123131,0.00177582171496875,-1.85637600985958,0.039381719808134,0.180674474226333,-0.17754935816663,226.485275510687,5.79536426120254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.15144837447073,0.0371273820539327,0.0621893962563187,-0.448746848917545,-0.0123663062090467,0.0024362990987639,0.600592097495322,0.288746171823473,0.00861386411152143,0.0268205742856767,130.809684597856,2.38611538475159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.65344602862698,-0.14646657956629,-0.0564407696588622,-0.472706043839448,-0.0415932969225441,0.000637175752013703,0.945036774434644,0.235041832162742,0.242660109904639,-0.0173056122009466,150.511877077681,3.99915589661256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.624518192493873,0.0125189801054846,0.0613267801619252,-0.676255961418187,-0.0380751243826856,0.000484308665512974,0.89712470274439,0.235957661333316,0.11724308430196,0.0227501302167595,181.257423279735,-6.14483209742378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.712200078328553,0.0108300702565356,-0.000125523100879543,0.0302122536532281,0.0105412685217487,0.00705688048538887,-0.807559489494632,-0.156065047024857,0.0507606630175461,-0.046550112701167,-190.426260761612,6.40667197906937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.10226646184936,0.0330876250055943,0.0630371981473494,0.457637244098902,-0.0296653603963613,0.00166423507530305,-0.824475118062973,-0.107228075098006,-1.02289678340693,0.0693604755959406,-157.66614178607,4.50217075328034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.4287705616882,0.056851952047509,0.0756166214140632,-0.241246060009513,0.0201560869174866,-0.00604524070106936,-0.110315339590418,0.146122159594339,-0.290977286699794,-0.18918911811953,-130.850445662635,1.86919243467653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.634776198073204,-0.116617837359648,-0.0363997252057497,-1.1845286634437,-0.0285427111999574,0.0112013633904028,-0.692077292648049,-0.136564707337531,0.648114763217857,0.193799688511452,-99.7648037126396,-0.403691416075969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.568778029850024,-0.0781822173468587,-0.063023545022674,0.614928994423024,-0.0699288820421158,-0.00222759128404127,-0.328434731780626,-0.206236179255727,0.759869170524784,-0.0722103203711974,-64.4697151479662,-1.69391828128101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.581467742823452,-0.0397835500019419,-0.268566210701481,-0.661837934391561,-0.0854728982175459,-0.00719775500631101,-0.936138994670356,0.0308253943472371,0.0792701793636299,-0.068370947122871,7.00298372892621,8.49293908302649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-1.35972324611748,-0.219904530767325,-0.0393285053059601,-0.693534566341888,-0.0299378066644342,-0.00250595613719116,1.50135047206339,0.1013774758426,-0.0902410475377939,-0.0919327503510513,-171.294165247579,-9.27978682917407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-2.28899306805713,-0.0805756388349445,-0.0813216565084622,0.118477101573857,-0.010470622439601,-0.00299834003122281,1.31481489261793,0.132859596503852,-0.431479026537972,0.0379855940687729,-201.387060721552,0.282982192598605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.53245747778681,-0.174779537800563,0.0408974955461416,-0.278498932870122,-0.0233906071065437,-0.00190865542818041,2.47066202987494,0.00199714798918024,-0.198165515673131,-0.0401607361074589,-163.557264519785,-4.19324437683725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,2.00780298624244,0.0596565357751531,-0.0629873046064322,1.73513896122826,0.0187196132583134,-0.00479843477907572,1.00842825172126,-0.00953491835910977,-0.125215188589244,-0.111746119687062,-168.547302393523,-2.89811124470923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-1.15903617440546,-0.156444883996069,-0.0138843245987177,-0.939801595257163,0.0213999532360951,-0.000715779875832321,0.941812391597817,-0.0755398272951127,-0.578961904455823,-0.0167974440315109,-194.251154151236,-4.02271424201159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.739582722611856,0.13910492478589,0.0339781776360491,-0.472908441980294,0.0191969784105641,0.00145755202580433,1.06652915287197,-0.229130140430536,-0.412190223153979,-0.0253476597028345,-170.78198768552,-4.58090241428759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,0.204056774970031,0.0835488560102491,-0.0592697830872648,0.239251392242301,0.0329910892838825,-0.00138788514429483,-0.195199443835827,0.0650453133708286,0.597668061587702,0.115533365337104,-46.8315891031557,-3.11822239290908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-0.845479635296813,0.118811620181783,-0.0250450457482362,0.184611713210119,0.0197855822007726,0.000243064849701843,-0.157156730830208,0.0626133255799695,0.153107304630014,0.111943446796272,-76.3322224420682,-2.4460763959064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
