rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,73,-3.31627763674144,0.130439114743967,-0.101175460584698,-0.971586515418671,-0.0510086533404177,-0.00198121206076327,0.47398986437966,-0.258198282596044,-1.09157602563643,-0.0208709468262251,0.129613375086032,-0.185226894854766,-0.779227064458354,0.00418286708784016,81.0395255857231,-3.49733127658566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.69569580710001,-0.203591244713401,-0.0812293200435552,0.37836109599059,-0.0417463688830315,-0.00235664707407424,0.584867038026947,-0.225134985481726,-0.834812286599043,-0.0495127989963047,-0.00666246941408399,-0.183941588369057,-0.91734480711757,-0.0180712406436761,95.9286059976612,-2.97377114077767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.691869635216713,-0.231000330639875,-0.0127475744583272,0.49724027233696,0.0322417498376248,-5.24543054806355e-05,1.03957677415722,0.107710578177982,1.3745830564426,0.0524749489695249,0.883672449607136,-0.134682830050262,-0.180802322021044,0.164358878826125,17.9580376433588,2.85639964582068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.71831259959958,-0.0529446231649205,0.0510981784339338,-1.3755974469769,-0.0325090363469425,-0.000151080997664088,0.926159176080934,0.0165727764580467,0.529580659040493,-0.00256227087183948,0.496601268852456,-0.0589754370318286,-0.427990066027607,0.0369768298257393,45.4426185701179,-0.0248570184649521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.324542124747474,-0.0711399697885558,-0.0119804993344938,-0.137718564735061,-0.0539986089373246,0.00428979367475057,0.836405032645107,-0.0225657409736698,1.96018499089031,-0.0529208452724131,0.0604389525022517,-0.0811381351578498,-0.364412955740084,0.0215731778403451,13.4956100469956,3.7253559938591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.00763587716354,-0.006423424100303,-0.0847040417236342,-0.665275674301866,0.0112785003478182,0.00679290463630509,0.176726371362902,-0.248704959130425,-1.00157569529414,0.132304517398634,-0.363220157685265,-0.151015221673606,-0.08792578148066,0.000562126079430091,-148.092864315507,2.95231642959066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.47532632014896,0.0326692240678499,-0.029488765245798,-0.822381479273033,0.0391021095509627,0.00681128420976123,0.193891115982124,-0.247253506443495,-1.07542451254548,0.11306738538272,-0.366074238412428,-0.151814850370064,0.413614153397948,-0.0270314594973061,-122.738396358504,1.15360892220781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.43480251391461,0.048684678516354,0.0723822950499316,1.05584943736214,0.0351656052522156,0.00659373285423695,-0.0676575303686731,-0.230811566963405,-0.941903596762098,0.137481623532537,-0.459418495007946,-0.14720786951059,-0.112359185251117,-0.00591701485711996,-163.298194077475,3.37950385034093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.4090303852216,0.104493241785576,-0.041599193855547,-0.480366716516874,-0.0369037957009271,0.00178200365924428,-0.541687235281329,-0.0864027893361555,-0.670769216987308,0.170822732394188,-0.112812977242127,-0.108520924516006,0.153956838863691,-0.0695856919547918,78.9757539890955,1.39276336921219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.39935321319507,-0.146903236751157,0.0248918005349653,-0.321082852974309,-0.0062971488829584,-0.00767299882278427,-1.36079119258697,-0.0341991707740272,0.0917832135671812,-0.0226590940621469,-0.289606768317258,0.0102277859319138,0.247062577869858,-0.120340589182392,176.847935694014,2.75389135225022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.24581403584404,-0.07815043957316,0.0364499845575005,0.363645668239861,-0.0690828376845296,0.00569951851374826,-0.706745028757655,-0.194859266202661,0.482451262755593,-0.0420108624138621,-0.252860339604439,-0.0657248967057734,0.211794348318725,-0.142794062428103,53.2873759357573,-2.57253874229648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-4.86435973116124,-0.0285723662668564,-0.0477222516842324,-0.0919255747931322,-0.00778931686425022,-0.00596044498064077,-0.345011893226606,-0.061007037159276,1.33599628462669,-0.0215337836023171,-0.268135041742436,0.0605437974228432,-0.20593594118948,0.066772231231503,-45.2839686432158,-3.07634115852633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-4.73261250797192,0.069823579188842,0.00123248870638035,-0.260904615950134,-0.0238370464395539,-0.00484555550528926,-0.0813046576410867,-0.0565460109265465,0.848551003632028,0.057771302777594,-0.0297319979837063,0.114328322656349,0.560676933541444,0.0834844293201956,-60.8386727634653,3.2347218422831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-4.75887986292504,0.16838332857542,-0.0995891915471028,1.93129293287217,-0.0383926079027725,0.00570792825386699,0.40848725312028,0.0954237386649603,1.1177582161049,-0.0950510996328559,0.174326561100778,-0.0375433034318538,-0.32113482940671,-0.0909342191838393,-39.3105157734073,-2.74155856781055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.04334777222606,0.105035225935423,0.0567756468603161,1.51794755554462,0.0692198057304001,-0.00216013823151058,-0.17909805918556,0.246204512230818,4.42951883288044,-0.0369085913203483,0.514786053304664,-0.0983092765910279,-0.652785424411806,0.0114087337463469,169.888936934636,0.0949210112737306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.56308914580423,0.00366859917449311,-0.0340604632686991,0.315967903083192,0.066262674260944,0.0128994428983136,0.917743144655471,0.133618315529675,3.73434587429805,0.0221663453403135,1.33029583917098,0.180609380523527,-0.701327537765922,0.135526710898571,146.105956438733,1.8862523343815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,5.21515281856339,-0.0381320726456232,-0.144889231353971,1.72359414369455,0.071324871549348,-0.00828532519655022,0.901704018609292,-0.0610824158847776,3.31377401006848,0.0928343452642225,1.41305408885662,0.134714337671321,-0.325170451554019,-0.0565558913994826,182.991621004676,-4.44437315603224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-4.50540750070589,0.0472161438477946,-0.0571957325199937,-0.57041181055423,-0.0247213934532535,0.00976934404077034,-0.555702277494736,0.115593366778813,0.0254802797579936,0.183043920593531,-1.25179452905519,0.141545646026898,0.141233009762209,0.1214043889177,128.413919216388,-4.65551215044377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-4.38732548871025,0.0161216259878001,-0.0469055339475765,-0.260916203356348,0.0137563178780269,0.00790604464819842,-0.786478842943653,0.194333270399232,0.0666668345615555,0.148974243682535,-0.815945259035015,0.0947329777239415,-0.0793380264037076,0.0897606703872543,117.644421766359,-2.47475404847667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-4.49692308592296,0.0354137772392132,-0.0899179052018633,-0.323085125845248,-0.0318574018521343,0.0110677964412339,-0.936316609583604,0.215047757961916,-0.321684109571623,0.252605831891075,-1.45964093620473,0.11365531669018,0.62399783333451,0.0261603612460984,105.373492241294,-2.4977029171489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.114320260558689,-0.128194541106844,-0.0932302904157196,-0.314610788249442,0.0200468510714238,0.000833146500024056,-0.530009053821713,0.130626346786615,-0.155326156571356,0.13965897557441,-0.177622191065864,-0.130814768011366,-0.647846565026296,-0.0469836214853398,-11.0387694682887,1.62995143809914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.0869676961278536,-0.132148577404667,-0.145496831993896,0.71758079553484,0.0249578339503067,0.000316275755668696,-0.505777063708005,-0.0755094615150884,-0.427006167026785,-0.0682315938143278,-0.0648294334799067,-0.101854930193617,0.0495069598344937,0.05941590461937,-92.3286974830677,2.35238144967907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.869125309345774,-0.0882332549058682,-0.0656645218843757,0.558978821167233,-0.0165042121970584,0.00566168465148983,-0.204775866271232,-0.29276677921841,-0.384055818596644,-0.125947122184593,0.18180495804732,0.0395149953949553,-0.589791999804707,0.0932490532405346,52.4914930948764,0.192569829369083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.51565999949431,-0.129145373703158,-0.122152189736812,1.26197668110826,-0.00487384541564317,-0.00511533935100152,1.09226798078033,-0.0894104497160333,-1.07919873073751,0.0292242214361297,0.795258709943247,0.107959593904431,0.840819834377888,-0.165549289608645,-59.9342875029239,-1.34801123114071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.39381443601719,-0.0698571810827092,-0.108810417830754,0.248602367623002,-0.00530916683184302,-0.0113285591964312,2.41062634061738,-0.130032186640753,-0.902801951168851,-0.032024687262978,0.740592605853645,0.0173945135872213,0.770064126133891,-0.121449634696041,-149.535531114243,2.40816049754495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.07095729919093,-0.160162711609956,-0.0296930708250686,-0.840680300723772,0.10015555158813,0.00984477752322779,0.857868209011253,-0.0211214860803919,0.664183980212261,0.0907643455434051,1.29375200681807,0.173449614220839,1.06607771025285,-0.103317999893509,-99.067233065039,0.294907892437592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.99893294439225,-0.19543118931021,-0.0225024085411142,-0.142590687734541,-0.0230673245002233,-0.00277149954367157,0.75633994516182,0.244585403466178,-0.117633069157785,-0.00238404263255724,0.0461414142955396,0.187662618605203,-0.802416078285023,-0.164055132150681,62.0397007740635,9.984282977401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-3.19445264139045,-0.0977919844336976,0.0696846903669457,-1.68154522693506,-0.0527254094575342,-0.00084070219493798,0.593762172677947,0.238425989413431,-0.304192155656541,0.02398069884534,0.33859845430848,0.162248325053985,-1.06604040246461,-0.150271693163183,120.79973939079,6.24394773783295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-3.33409552426008,-0.0598576826257253,0.0533750541447567,-1.35134710362546,-0.0083061298180116,-0.00339424210539588,0.577396917603433,0.248257774645694,-0.366539646214563,0.0301395976641847,0.213750255463806,0.177113596047747,-0.910144379796398,-0.157682756288562,59.6929709267468,7.60555496003747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.61843442041358,-0.22136062257376,-0.00743539866028173,0.481533216401514,0.0488298544641248,-0.00114649423221977,-0.172370279461338,-0.0258800329446476,2.45423315649839,-0.0119190102316173,0.74378841863044,-0.195516948730223,-0.771939878462727,-0.100275739577924,37.6148914196669,0.504358619257065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.11593866705822,-0.173557358437578,-0.00777638156113039,0.993243068028786,0.0132350907200154,-0.00324367907277385,0.203293583769489,-0.00427456560273412,2.84803198471033,0.0788450607313522,1.40971677822101,0.1269730335664,-0.530683051624868,0.156654382710626,31.6652011488438,-3.88687101525478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-3.35091708924836,-0.00596075947948754,0.232907617056402,-0.502897017417293,0.0789669530788615,0.00111141364151878,-0.523792584103421,-0.0265188542109824,1.82843367138041,0.068311119743467,0.445268505281491,-0.121495888836416,-0.798282924619661,-0.0231769151860558,37.966980395747,-3.97230156397813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.27848762967877,0.0796309228674105,-0.0298609096492104,0.308499191423145,-0.0602463543516478,-0.00899236005759096,0.535682243023756,-0.0824955069516763,-2.79763646404825,-0.151323733454527,-0.294000080086936,0.150256768525,0.993464565428626,0.113407978246746,-12.9003760921629,0.992847576808157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.18336937673721,0.197298328188256,-0.206701007096897,0.0401618140110347,-0.0657657822820799,0.00219498652971556,0.208116531047284,-0.00448567969130212,-2.35048946215296,-0.216283181694259,0.661217906047415,0.117053551876297,1.82031190967817,0.00549546198416875,-35.6911427364926,-1.1331544347067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.6003669377794,0.170933517634167,0.0373935890577171,-0.36065461501391,-0.0505821964586959,-0.00625321081312909,-0.264360825678832,0.16835677822607,-3.34121295202501,0.0548569617692108,0.305047953494911,0.0650133734020506,0.891198810579216,0.128581572162596,-39.5331884279971,-3.02383327888438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.441276886676303,-0.0474585789220042,0.0264851134544621,-0.184054541983539,-0.0175917444590148,-0.00355686755000181,0.0397414714607542,0.185420457936885,-0.652314331189022,0.0296761058984604,0.11661320632678,0.0482054311997198,-0.695999309305339,0.14366706199274,-122.81221742153,5.47028230399896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.12954146826027,-0.0525409285869879,-0.0977033205894989,-0.80837879304931,-0.0575635597055104,-0.00822863336749803,-0.136631414267385,0.337370976237767,0.174276490263824,-0.0340290350046181,0.248107713560771,-0.0166494685134586,-0.342292023327139,0.111783189474541,-31.8505508765128,-3.26197629325413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.63528797896418,0.160739648009462,-0.204903724822278,0.246199047506342,-0.0552243515022628,-0.00155818158908135,-0.79447181947514,0.393372483422393,-0.482040199513063,-0.0937179312921624,0.435054536182207,-0.0194033030588079,-1.01807574295497,0.141647944893948,-168.453550867647,3.52781624050336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.19959163631385,-0.283072946116611,0.0260497227116995,1.51061770310699,-0.0422993538178593,0.00160306907711258,-0.141325931907843,0.155494101558604,1.14164277604731,-0.135712845920073,0.174806757690983,0.0982630397595863,-0.498254732597377,-0.0690609440075908,191.804042110146,5.0600001502344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.94555020765897,-0.283112871321071,0.0194147589627299,1.37725531198952,-0.0218955073098623,0.00186206149475013,0.275161364223462,0.144582433746664,1.23435450560892,-0.142940052379529,0.371794724132072,0.0534936185124558,-0.901045248566589,-0.0521285666913675,169.985019098689,3.48619700517559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.981902028594568,-0.225910898372529,-0.0147348402969268,1.59165750575468,-0.0100441093055599,0.00220431892739518,-0.456750052059446,0.19938425728515,0.714388596174496,-0.0697136168143031,1.18622159757044,-0.025430377845962,-0.437520914782217,-0.0793187821463144,251.413506831382,3.79736546222942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.845477881159237,-0.0828986052312967,-0.138838621311088,-0.956126903288675,-0.00081218359651114,0.00335854099446234,-0.885809702039918,-0.135627313323787,-1.52004416458738,0.0444467878827354,-0.890034585400188,-0.1395832791259,-1.40918878597147,-0.117639956986899,-44.0518828509313,-0.00853394657978246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.152883732056253,-0.142263024386305,-0.167352641844391,-2.12251397301805,0.00224512662260601,0.00255936114290772,-1.1303530714618,-0.124170163360522,-1.5192770058585,0.0656138734893926,-0.969341279185268,-0.123392348199661,-1.52038951133776,-0.111899563781224,-42.7906509475469,0.995786255628802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.267057361337076,0.039720769790887,-0.0889117742314969,-0.800550383432862,-0.0234628067970011,0.00554563304267998,-0.410377597679482,-0.147321037077178,-1.78152428972025,0.0819087945468166,-0.840931534369401,-0.124828501940671,-1.49779879049372,-0.112996734342643,22.4927196071975,-2.14457063567341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,6.10816833396783,0.0756250886008311,0.0138596087485006,1.13408961711495,0.0147588930048874,0.00176145576208627,-0.522820336234096,-0.014616460232942,2.96406699245421,0.0776147937996407,-0.638684822440053,0.0794463649458326,-0.261916215890828,0.0593068181531336,-14.7254449355636,-7.5466801320664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.07520093878168,0.0997022084543383,-0.124000845178773,0.216680898406316,0.0334944637726036,0.00208009385898633,-0.455302331107482,-0.155236553885581,3.68910813044975,0.0461147036696639,-0.763760837316828,-0.013732371944791,0.374756558342625,0.0173092363213452,-12.6188207131522,-1.6983603868544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.46458914929995,-0.00704766913958343,0.00416508129318377,0.646875254052918,0.0213608268144583,-0.00221568614336644,-1.25745475151546,-0.156748777452902,3.69933560481426,-0.0442379882330652,-0.35273777756297,0.00980036214139967,1.13845570432929,-0.0620865480894402,140.507475644612,0.691747641439518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.936321649742603,-0.0972084958530542,-0.231928908152496,-0.752183268684095,0.0216651810951118,0.00057660202953783,-1.06650795428935,0.104575408417498,1.46085202749398,0.0785119182102845,-0.629291247329991,0.0284471961008064,0.55964163897579,0.0123871827890015,-121.922826166973,-0.948457304820466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.903902409464882,-0.0437345143804937,-0.0205542904452355,0.217847481012857,-0.0121932977887464,0.00558555636306308,-0.817239627813279,0.0987687153712619,1.35600643357195,-0.0352141960414915,-0.179725395268037,-0.0988033220825135,0.877143411298912,-0.060877467714942,-68.1882142893291,-5.48479761087983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.17976532642854,0.00773501600975937,-0.000781022655218733,-1.45508843020517,0.0281555205597668,0.000522033061816105,-1.27889405270718,0.103036995042175,0.81281698507861,-0.0833320610862446,-0.500849345998319,-0.0772073325005816,0.450569793744238,0.0821636380710106,-17.841310287838,7.24281222745255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.1100663098765,-0.0652697186227692,0.0594494189879232,-0.370183426545925,0.0184882019493013,0.00382901446173122,0.0149782824679958,0.250548699255217,1.05491921272487,0.083255810781952,0.323576166294142,0.0823398335462838,-0.0542524066259089,-0.0673030406059818,-127.20054616632,-8.39058456527263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.90794644803695,-0.152213356979413,0.033052689644853,-0.523673674756144,0.0125010386780158,0.00177510827965427,0.46782493112337,-0.0492886362386886,0.0241670564526562,-0.0716656673003699,0.288237451700668,-0.052073529018168,-1.09986189408098,-0.0133309603635079,38.2067159770562,-3.97325820063144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.612281427007228,-0.0980317082886817,0.07895034929886,1.0799864665419,0.0165739084381213,-0.00435278122695855,0.18250988760003,-0.0272986655685041,0.305858431305198,-0.0350907482591503,0.393812438019744,-0.0124610312474335,-1.38675714377807,0.0225252489057062,58.1229979612908,-2.48881065051642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.52623021822606,-0.0123729072257386,0.0679141441017389,0.0857314507338467,0.0388023474765555,0.0155265133253002,-0.330639611744539,-0.0686215152675607,1.99083940051753,0.128962451299041,0.0512304256720997,0.0729013942002257,-0.341650829861216,0.0202637796924085,31.105771059479,-1.7900735394097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-2.54085560630301,-0.00496541934001654,0.020122545027604,0.930671385013276,0.0638613308102931,-0.00671072857685119,-0.260662619279548,-0.106768186566288,1.70228429865376,0.0696598180739143,1.20942882038017,-0.0491234528274659,0.0667471394602837,0.0815694125537768,-35.7390515400129,-6.1184552432338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.37752804374684,-0.0377459317845201,0.0666068289974696,-0.950374528288413,0.101326441100897,0.00152414453879756,0.0334327560155074,-0.180786477929631,0.968646503294885,0.15661328013268,0.525068365053975,-0.15868369388261,-0.40420597664522,0.00649003411295185,-15.6950042364476,-2.92836648637785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.71997498081188,0.00458370936501637,0.0191899762963283,0.202641847017293,0.0444283011149134,0.00427719978797652,-0.2995655112502,0.098774675712596,3.74781927615819,0.0685006338511265,-0.0446895740340985,-0.158090746604467,0.153548158842923,0.100347297128859,-34.6058668900865,-1.47439620437829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.79142463607667,-0.0476079731926476,-0.0528381550011022,-0.845159685321674,0.0916850149127306,-0.00529416247538283,0.300480573388904,0.086840398727083,3.9898945384306,-0.0265416293813202,-0.243559335021909,-0.0783265939801148,0.202222026516806,0.137989550782463,-56.2435377646579,0.883167835727501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.81022843577516,0.057306074714041,0.0779654061217108,0.349488924534626,0.104512311835571,-0.00396319159284513,-0.205252948586578,-0.0524013132127454,4.07814862400363,-0.0428139060472717,0.204813457752484,0.0441928190294833,0.406101649217699,0.099989163719753,-37.5925758072127,-5.49231540217449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.859737779037438,0.135640678696664,-0.0767924571721517,0.869598301250338,-0.00208016737259964,0.0128790972494177,0.983128479939635,-0.0885832457093531,0.545584943276873,0.192949598661063,0.471576010471134,0.00864002766936098,0.313117425384877,-0.0493272382542885,146.307700843002,-3.53907855110926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.249317331076598,0.0673541982905502,-0.0711995928417248,1.43077881137198,-0.0220451324145854,0.0149285338975742,0.220774282282529,-0.0416433717470248,0.310708095034582,0.162911499578954,-0.336311971218643,0.0820771156436686,0.285727189667303,-0.0648102618069594,170.862714882139,-2.44305067116012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.95776329597904,0.0946299572558815,-0.0843415033569769,1.71507260772779,0.0169863008834152,0.00980161234817178,-0.773924175229973,0.0991167856700896,0.681003159616234,0.120579079489671,0.153089448746019,0.0294004814130469,-0.22230689761281,-0.0339341403426967,173.58937023599,2.35389803783161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.52887035589039,0.0958488436878424,0.0338496397540629,0.954784088246448,0.0834146641082816,0.00588026562111359,-0.658107680436181,-0.105342109014897,2.70920344405049,0.0771242395233766,-0.0939267992566215,-0.0262872427750019,-0.420584850892772,0.136021119192006,25.5154322084155,6.54013734828426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.77894744517126,0.0699416168483646,-0.0302382480458418,0.97734751007379,0.0496478574945476,0.00798171771291358,-0.980162374286752,-0.0993681208963976,2.58707611635861,0.0915524442057138,-0.148920526309622,-0.0289936519757888,-0.0615739983937917,0.162991222305829,47.1122786152662,3.34516090508606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.83517692788179,0.0603620019801897,-0.0266531711267805,1.48475158701455,0.0385101192775918,0.00846937394649258,-0.594605398638122,-0.112830407936838,3.0961862120961,0.0752631493862486,-0.373361261173907,-0.0148959088085375,-0.190939482495806,0.146515730290865,54.1988224410411,3.91038586529121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.30412276155008,-0.0295797049353209,-0.0600615590667744,0.0233705179760517,-0.0203556087170176,0.00784332820243179,-0.312610603173218,-0.00514087513482028,1.32334581709156,0.0514715159021837,-0.999423005562139,0.0927025036581173,-0.336707372166445,0.0840639454468401,125.794548671609,10.6742920331545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.5004799630463,0.00727896946922907,-0.147238820472411,0.524841119954053,-0.00252070481698752,0.00653540926554875,-0.426324064761554,0.00997882113558743,1.40808725873286,-0.019281265082153,-0.149374182896299,0.0340898974116097,0.183639286196506,0.0512392182603944,88.1146920950125,1.31308934759473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.85669011027579,0.0119438442632871,-0.0127841905363049,1.45917746255157,-0.0139424666480945,0.00722132879454732,-0.23038212875258,0.00956917970905868,1.50704807166767,0.0246804284855725,-0.241414256228903,-0.0233293899512909,-0.320466107164363,0.12892635801517,90.6964046856442,5.92466174218029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.575710677626516,0.0650338986239587,-0.191751107650369,-0.298367665657701,0.00907850637203733,0.00199517089051559,-0.787834099400297,0.0209902661397097,-0.290575032953101,-0.0688528234376419,-0.436856364211518,0.182864286049544,-0.242906991401631,-0.0234536384795051,21.1647128233153,1.66554443802721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.04235812350008,0.128752249124764,0.11170537580055,0.50920560599275,0.0248259892390896,-0.00527348340715859,-0.480455431591236,-0.0740659666318222,0.0562782789659755,0.0469071610916088,-0.496621786856981,-0.0252734026457137,-0.438158477369877,-0.0399174611469645,29.2147218499091,-3.31818470785081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.737570222924941,0.106384269584211,-0.0614707589654022,-0.378934717346148,0.0335587033493203,-0.0067888310139553,-1.15355220286637,0.126931687393395,-0.0586411219125553,-0.102495184430176,-0.353559616977335,0.0577559396074735,-0.311244858465822,0.0449111556285472,39.3468441980426,4.7080072181976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-2.13138802239223,-0.154253051633461,-0.0425984520214769,-0.677193658596732,0.00382675568980062,-0.00467743775270312,-0.572336621783371,-0.179684270000599,0.0767774231855523,-0.0536587362665515,-0.728980035849075,-0.116170532195373,-0.178749315580539,-0.0616250945541806,-84.1232633576778,0.240636246192595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.47226716158863,-0.0252108148848311,0.0688141031717989,0.0214661417357755,0.00841138796895624,-0.00542501821210769,-0.707297882607319,-0.18176817300602,0.00114248406431905,-0.0453536180527681,-0.660892738556453,-0.148753764152988,-0.498172188340703,-0.0232473312104677,-130.099899562968,3.01035539945348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.48012549447925,-0.0447168662787257,-0.0189015231132086,0.206802347376254,-0.030878534127007,-0.0022887218526461,-0.519356444629728,-0.199179136545552,-0.277457944217778,-0.0198712260879366,-0.738359870229037,-0.134313237503352,0.346528859549804,-0.0935594539248626,-137.923793499571,4.47209312142606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.43085847018234,0.125108460515217,0.0500345597847197,1.06975483123576,-0.0202678584554024,0.000156034583487469,0.935348338398754,-0.0717054199712436,2.20229104819457,0.116560796518064,-1.01993769482092,0.0519307234620914,-0.631037444121209,0.00876785152346207,78.8433610716197,8.37731280430325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
