rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,27,2.72941248139344,-0.113959194360502,-0.106367243822904,0.689332249214919,7.34945386424092,0.0133318005401287,3.73447692679879,-0.292996106723508,3.23955648975118,0.0869071150901363,6.53908532616038,-0.187199013666376,4.15365939301446,-0.106409067049153,522.112031306558,-1.97681123486125,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
3,27,3.73357473960345,-0.124140197931359,-0.291617627171311,0.693604349993857,7.33682799380888,-0.000702852262678091,4.50237336648425,-0.398627521490646,2.40013270739558,0.00607597626458022,6.89846886671487,-0.131491667630672,5.31509288660602,-0.0269760251518576,501.091337377803,4.58689284791413,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
1,28,3.50811965700556,-0.14715260910294,-0.134411518555847,15.3251771169705,7.43924368806419,0.000302332800295327,4.45622527886193,-0.0947117665753952,6.65193395633991,0.0321136185707292,7.6551008313435,-0.0313096678807045,4.1683599494257,0.0246401186704735,369.635586178652,2.83707745198973,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
2,28,2.95348816333567,-0.185732102449628,-0.194889410138372,6.40352921177939,7.46276435575975,-0.000329582184200621,4.54178931820481,-0.0799797549587292,6.39979195423018,0.0339799940344526,7.77737911860444,-0.0648147069346267,4.68952957839524,0.000647831813658382,327.548644559241,5.91732954687853,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
3,28,3.6451418718907,-0.257622655517351,-0.116329020721121,3.13148898134439,7.46353137242244,0.000745971857156256,4.19012505039203,-0.0569751844806522,6.72728629645962,-0.00508790437340422,7.88820459426575,-0.0859862715081192,4.90328281852781,-0.028243739756441,413.197904977026,-4.44387440952924,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
1,29,1.04473787844488,-0.0380488681314707,-0.123584498712797,3.54717891214416,7.40909309259918,-0.00681969065805983,4.11813790588304,-0.340327681879812,3.91188424374087,0.0171111732168697,7.60217912694862,-0.140588411256529,3.93776007236767,0.0180405005513049,379.607656241389,-2.86803662206201,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
2,29,0.812887903098277,-0.00143048868288414,-0.126188253500432,4.26804421893155,7.35741872692193,0.0081948427619318,4.06054191198498,-0.238659848972429,3.87189730670751,0.0833082421865667,7.09154148156472,-0.0808406288441962,4.74088494094151,-0.160141414255362,439.925275714404,-7.19721860063934,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
3,29,1.19949729828221,-0.228642666979867,-0.289669489597213,4.59140334000476,7.32181643034696,0.00358362715338897,5.01589741959696,-0.450605755896769,4.18757230345454,-0.0357435334456574,6.95753000504639,-0.0038024693312805,4.08756297053616,-0.0732555458505425,397.054788767734,-7.76647636649132,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
1,30,10.9393320322394,-0.105640690008534,-0.110250008391971,2.39759042968065,7.40990969931686,0.00688768139183289,3.85667336765696,0.0460228186383484,4.96285376854744,-0.177942177661957,7.42212095976079,-0.053793853607546,4.81167915085453,-0.00768095128992326,237.579434788725,-3.81505336638434,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
2,30,8.67631168035406,-0.157104411171664,-0.302532884451496,8.19844743212832,7.4278466597547,-0.0023757858223128,3.89083931229392,-0.0347049252963024,4.93593045834641,0.0127538851569954,6.66385350371505,0.0757998892519769,4.98164026874029,-0.151548005025436,237.716341544367,-5.75722704082923,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
3,30,7.77297238366844,-0.131142280584163,-0.184937842662801,11.408350209995,7.37358535263901,-0.00010036248662788,3.23654539457464,-0.0242105985731851,5.25624090903808,0.0619407950374094,7.16031197239041,-0.0485915915418105,4.5442337353393,-0.0570007334087384,217.242292661072,-7.48458216593389,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
1,31,3.39199205520277,-0.262832837642945,-0.096003484074292,18.039616207632,7.43049854174848,0.00537535073844645,4.30153702653741,0.0631884173866784,8.31087680487865,0.00997356183710626,5.93283994020008,0.0294455492399912,4.27610799364954,-0.0893130127383537,276.314067550099,-5.43144147405079,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
2,31,5.36703988360672,0.0365455632129712,-0.163634134497642,2.72707262419647,7.39533263928328,0.0142959530831989,4.9305862840641,-0.213373043347414,7.998534151627,0.0959148711625453,6.49888849665396,0.0367158539362916,3.98573497363528,-0.0202867225979721,273.37104367351,-10.677487888181,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
3,31,6.09699164793323,-0.0339491350883749,-0.101085649884259,1.24374839025599,7.40824385268668,0.00682585367135393,3.80851294955065,-0.0469308927089518,7.90206363137658,-0.0321361361096775,6.12166830820715,-0.067472389450213,4.69881622340467,0.0181698226854576,345.568840263129,-8.4544044831497,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
1,32,5.44943799149793,-0.130386489439621,-0.0136988824963002,14.2749784361445,7.4099107752639,0.00117195500387227,3.81902888795905,-0.234504201709765,5.63863924392535,-0.0573091268686859,6.71188555658058,-0.0582851438118857,5.19301694700256,-0.153902569491494,176.155566993944,-6.18800173797024,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
2,32,5.02988461032864,-0.0657852839422943,-0.0147458211190054,24.2943393866641,7.36120949690955,0.00570217606393746,3.75569157426651,-0.196065114959257,5.01450016939822,0.0281231012444946,7.11228991046072,-0.152033782934705,4.84450048828126,-0.0778056878140848,180.926665676363,-7.55946495767034,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
3,32,5.89713626874438,-0.15688969957356,0.019540434947856,9.4305740451827,7.40172817598315,0.00217121086533553,4.46332315182201,-0.308045683818491,6.12231574298264,-0.0827845813515014,7.1875893716358,-0.167775644250193,4.59730590166915,-0.042842041118476,187.940944064993,-6.89124086454597,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
1,33,4.23969162578876,-0.0147162800658214,-0.120079601169167,10.7797457700617,7.46460335954553,0.000812855922989069,4.14010991087461,-0.148863600227759,10.6531787243099,0.0553033128209185,6.79559799814526,0.0389486040246933,6.47212595369619,-0.0776007832015208,400.068148288557,-3.26061194177303,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
2,33,5.49526823694982,0.0139664816392097,-0.168106191017039,1.77968030443482,7.4614834654626,0.00103270233580356,4.52287586369955,-0.299273522445603,10.7089343781968,0.11099245040629,5.8313713361714,-0.214065626119762,6.46055670524662,0.0188391291678465,444.215183735574,2.83644020136491,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
3,33,4.32534849367459,-0.0479834165843832,-0.209858739518868,12.3359982459232,7.48460572572713,0.00165159938255271,4.82910944469758,-0.217915306962217,10.3457811229804,0.0815988328350167,6.17200216624471,-0.0463536315974403,5.88881753459309,0.0556880560494046,431.647422944839,-3.85001642305198,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
1,34,4.42114667834714,-0.169942631403203,-0.104382275314338,10.3653546496658,7.37969541241707,0.00419401101645676,5.01881110134499,-0.0496805025707739,5.79269594038861,-0.0117122595717642,8.936648385762,0.0526110510231009,6.16272209605776,-0.123895794684309,154.501575722552,-3.86476210179523,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
2,34,6.13388996234649,-0.226245896550511,-0.276462584100787,9.80940525266266,7.4080440259955,-0.000661105586915016,4.90994334849724,-0.567570842855925,5.76358363000908,-0.10375178585796,8.01131890905203,-0.136275123502309,5.31885603699242,-0.11488029566331,146.391847767642,-5.27505479652558,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
3,34,5.99931972718483,-0.242623178685029,-0.244732907393236,12.9760666857092,7.45835734242311,-0.00214279419577671,5.17813647051139,-0.281567045473787,5.43053724437996,-0.0372064445974798,8.41556411732414,-0.0794964417902629,4.92645658777931,-0.0146837557091744,100.350682802652,-7.18051757896379,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
1,35,3.60308758341954,-0.255205350164684,-0.163222633084111,2.69939681837272,7.37599105538702,0.00579283460998432,5.04300955085559,-0.301973038813624,3.26809868445684,0.0683534289028584,8.23123993492437,0.0362914272581726,6.52107962576911,0.0380301614188523,500.543623844857,-7.6580706851428,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
2,35,5.62406679068696,-0.311545974693582,-0.276118087439203,3.62509307858451,7.42504807973967,0.00310551397476558,4.96263159450447,-0.044839300209342,4.81857351664821,-0.0862191279476167,7.95737920569588,0.051507135698614,5.62943275901523,0.0158054739192416,505.536859749046,-4.39341643670457,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
3,35,6.30707776039249,-0.0608230193386345,-0.224830997334007,3.76736440994559,7.42741306138533,0.0131587915168035,4.30487507880882,-0.155569770252079,4.77174771036794,0.21467919639307,7.58388219006769,-0.0719931260386129,4.85455584633935,-0.027802985846891,433.906416033468,-6.4421344661431,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
1,36,2.78535416273034,-0.258089247253376,-0.2292544863993,2.64288810922772,7.36103452228808,0.00350949485181838,3.50187646259642,-0.0669691503257206,3.20039444219212,0.0107883522161695,6.64490426495638,-0.10151403510385,5.06676133595563,-0.142546736418445,286.990338397471,-9.06674603219855,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
2,36,3.07927819468938,-0.407078352898989,-0.263027322406631,3.77160635816446,7.37693044406436,0.0052940363533555,3.71395624689315,-0.0895953845737788,2.9243061744632,0.0273863568159672,6.79283863885336,-0.120420740532518,4.73503303877462,-0.117459457067908,310.330446494405,-8.84389551901686,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
3,36,3.33143158218346,-0.191401646350429,-0.210829608519643,0.83783680959402,7.3245685051384,0.00548382216219567,3.75216342113738,-0.0776554281265275,3.37956710576907,0.00923208022424493,6.5921009118231,-0.0817656802459189,4.99557776581171,-0.147170113381856,331.326626249889,-9.96168368062092,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
1,37,3.43114772933396,-0.0961985494405803,-0.170411331071579,3.1527722258152,7.46130840990951,-0.00263367561998544,3.71575849688076,-0.214758718269833,6.94061221769142,0.00309616356022635,7.42364546883644,-0.0816847099369705,4.89962813079468,-0.0242360702864166,323.285555732854,-11.8695628427557,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
2,37,3.76702302918774,-0.20331094698462,-0.240320014676787,2.25275779486808,7.44983783362964,-0.00764136690402321,4.33441275803519,-0.165553732318242,6.97551116106217,0.0303356049238017,7.5654798659223,-0.169521207323445,4.67366661743183,0.0256517117469696,394.877321722942,-7.63047378336013,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
3,37,3.80209343924025,-0.296599237798775,-0.201517936121737,0.600721815358381,7.44864044859933,0.0027289187472562,4.33578131556982,-0.389124589548711,7.1667746904551,0.0245453165118565,7.92120411658681,-0.137759502859061,5.30876556699142,-0.146588667256384,391.975746355395,-10.1608716890279,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
1,38,8.9526482899833,-0.214464275473493,-0.00423434192370106,3.73013798558657,7.38440812656595,0.0119471295669164,4.1772143086609,0.0646468480849684,5.16670154802658,0.0126014172812887,7.47974402129516,-0.00572217086059399,5.98551016823149,-0.0486635002541982,310.449445243724,-9.97695147449294,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
2,38,4.5826546524644,-0.0036615270711873,-0.261193557686685,6.60196852112406,7.37773462290466,0.013669435054641,4.53064274283738,-0.135459449066716,4.67240780161393,-0.018989393841198,7.2840480936736,0.0134610484039569,6.19083261605793,-0.151431544767706,392.876362274386,1.45125318782973,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
3,38,8.63874821955116,-0.129687809116379,-0.172500490903419,1.69340511582754,7.36495627874477,4.719680744552e-05,4.56932361814621,-0.405304790778522,4.62874478933581,-0.00506466326101548,7.27630598643469,0.0089840485059124,6.63418454586271,0.0290826625826525,347.448779991452,3.54875724832562,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
1,39,8.14325868684058,-0.247308854665207,-0.217277766584008,2.98762357436514,7.34302400687001,0.00590512531965075,2.3664863318006,-0.24462322209729,2.42266755236804,-0.0442938430512073,6.22241857790545,-0.000469486106499745,4.87264633226351,-0.0374336869693721,157.094361510718,-2.56660388358782,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
2,39,7.86752158556133,-0.255326025352815,-0.154681115798411,3.41685096983467,7.37960889004925,0.00342397337246658,3.17921255423675,-0.240001804917659,3.5689144877722,0.0177784695330156,6.0154468405424,0.0878889552305955,5.61599620600245,-0.00247317542841794,118.114686620053,-2.32985988528849,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
3,39,7.56538448088001,-0.146450513692969,-0.319487232067191,1.69130165293775,7.40300877596475,-0.00315572849912683,2.67074610693547,-0.0644055919331329,2.90377410369048,0.0371851842986108,6.06386887111895,0.0632468456462017,5.01892303567789,0.00842234892621975,235.929503782774,-6.23690265997516,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
1,40,6.43075116830876,-0.145357337464893,-0.0941360721800852,5.3378377756262,7.41573176491322,0.00206333457056779,3.88362335046818,-0.209473928241455,5.5396306157703,0.0812615565224967,7.50794596547207,-0.205357758824387,4.98901773793087,-0.121851276018229,319.1611223317,-6.21258633541242,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
2,40,6.17490340413404,-0.0655910632753496,-0.134163342213297,5.19239409539713,7.42164826580286,0.000736248983395457,4.02323633276318,-0.193095600850124,7.16200745498883,0.0733927842644114,7.05691035133626,-0.0237914794929223,5.05553046642677,-0.0225197724601698,513.299124850044,-6.22892851758967,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
3,40,4.13673928841205,-0.0745425694538297,-0.208926861520744,5.17936356289532,7.3821205757476,0.00225787244093139,4.01913355255135,-0.296483546612026,5.94480612745291,-0.096913829744244,7.34292954520367,-0.0114684204761433,4.75517223885057,-0.0489668930713097,412.953335104997,-8.69682494319214,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
1,41,4.85475461035822,0.131046805172917,-0.188849399068296,2.76352101312468,7.38429154245896,0.000909520384734493,3.50294082466027,-0.0098012405162005,6.14236634448746,0.0303664225175055,7.41083515583769,0.0426207366855872,6.04640928086448,-0.180859360360657,427.607473754461,-14.2489660074784,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
2,41,4.93047325637133,0.0534917129556691,-0.253562304886906,9.96243327145628,7.45268176683079,-0.00291686145980461,3.22155495042517,0.0225009091979246,5.25657109289753,0.0776551337032099,7.55787013775009,0.0221449530522427,5.39270456580485,-0.142778356881678,430.060658231865,-11.6359600851281,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
3,41,3.91527754885944,0.0753981016550105,-0.105330800467118,9.03239030054153,7.40791107826764,0.000998572649537197,3.43329109462643,0.0141043040412672,6.62825032548273,0.0334969873957304,6.88165571386213,0.07157039856529,5.09540759554209,-0.126530294396798,296.676409658268,-0.090281105955872,0.0358620279887453,0.118566604506112,0.765307719775034,0.105608299973385,0.202403646354999,-15.7409765382294,0.674391884370216,-2.27949127777894e-06,-0.000195392269407099,2.14936869263065e-06,1.08562360276295e-06,-0.115253277533661,3.89500856698761,1.07753770563915e-06,0.000109547020626397,-0.226502959244479,-1.90524832084112e-05,1.06360628934412e-05
