id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
21,18,-1.11424,1.49036,1.49036,-0.445677,-0.959887
21,20,-1.83716,1.19613,1.19613,-0.943563,-1.28298
21,22,-1.00151,0.901904,0.901904,-1.44145,0.63164
22,0,5.05554,4.13839,4.13839,4.58435,0.676521
22,2,3.49364,3.84417,3.84417,4.05223,-0.802001
22,4,4.11001,3.54994,3.54994,3.52012,0.846937
22,6,3.26091,3.25571,3.25571,2.98801,0.391818
22,8,2.19763,2.96149,2.96149,2.45589,-0.370802
22,10,1.56634,2.66726,2.66726,1.92378,-0.513186
22,12,1.56344,2.37303,2.37303,1.39166,0.246625
22,14,0.732448,2.07881,2.07881,0.859552,-0.182488
22,16,-0.420495,1.78458,1.78458,0.327438,-1.07384
22,18,0.408091,1.49036,1.49036,-0.204675,0.879775
22,20,-0.428121,1.19613,1.19613,-0.736788,0.443168
23,0,3.27183,4.13839,4.13839,3.57861,-0.440461
23,2,3.8772,3.84417,3.84417,3.16618,1.02085
23,4,2.12171,3.54994,3.54994,2.75374,-0.907433
23,6,2.16208,3.25571,3.25571,2.34131,-0.257329
23,8,2.38566,2.96149,2.96149,1.92888,0.655816
23,10,1.24566,2.66726,2.66726,1.51644,-0.388774
23,12,0.240958,2.37303,2.37303,1.10401,-1.23912
23,14,0.623135,2.07881,2.07881,0.691579,-0.098267
23,16,0.473475,1.78458,1.78458,0.279146,0.279007
23,18,0.542137,1.49036,1.49036,-0.133287,0.969736
24,0,5.91915,4.13839,4.13839,5.08325,1.20013
24,2,5.64894,3.84417,3.84417,5.27661,0.534568
24,4,4.55877,3.54994,3.54994,5.46997,-1.30824
24,6,5.48857,3.25571,3.25571,5.66332,-0.250903
24,8,5.82282,2.96149,2.96149,5.85668,-0.0486142
24,10,6.8259,2.66726,2.66726,6.05004,1.11394
24,12,6.01278,2.37303,2.37303,6.24339,-0.331097
24,14,6.61359,2.07881,2.07881,6.43675,0.253895
24,16,7.15064,1.78458,1.78458,6.63011,0.747355
24,18,5.75742,1.49036,1.49036,6.82346,-1.53056
24,20,6.28642,1.19613,1.19613,7.01682,-1.04866
24,22,6.93647,0.901904,0.901904,7.21018,-0.39297
24,24,8.41423,0.607677,0.607677,7.40353,1.45109
24,26,7.79666,0.313451,0.313451,7.59689,0.286813
24,28,8.5308,0.019225,0.019225,7.79025,1.06324
24,30,7.47496,-0.275001,-0.275001,7.9836,-0.730287
25,0,5.3373,4.13839,4.13839,3.9408,2.00501
25,2,1.88218,3.84417,3.84417,3.31729,-2.06044
26,0,4.48729,4.13839,4.13839,3.71987,1.10182
26,2,2.2151,3.84417,3.84417,3.17948,-1.38461
27,0,2.2271,4.13839,4.13839,3.72302,-2.14775
27,2,5.20453,3.84417,3.84417,4.22702,1.40345
27,4,4.52706,3.54994,3.54994,4.73102,-0.292827
27,6,5.25976,3.25571,3.25571,5.23502,0.035518
27,8,5.69018,2.96149,2.96149,5.73902,-0.0701225
27,10,6.40757,2.66726,2.66726,6.24302,0.236254
27,12,7.87021,2.37303,2.37303,6.74702,1.61262
27,14,7.87409,2.07881,2.07881,7.25102,0.894572
27,16,7.48738,1.78458,1.78458,7.75502,-0.384262
27,18,8.03467,1.49036,1.49036,8.25902,-0.322111
27,20,7.519,1.19613,1.19613,8.76302,-1.78609
27,22,8.50773,0.901904,0.901904,9.26702,-1.09013
27,24,10.0941,0.607677,0.607677,9.77102,0.463921
27,26,10.5157,0.313451,0.313451,10.275,0.34558
27,28,10.8914,0.019225,0.019225,10.779,0.16131
27,30,11.8831,-0.275001,-0.275001,11.283,0.861527
28,0,3.41345,4.13839,4.13839,4.08712,-0.967209
28,2,4.09275,3.84417,3.84417,4.15868,-0.0946682
28,4,3.19726,3.54994,3.54994,4.23025,-1.48311
28,6,4.70704,3.25571,3.25571,4.30182,0.581798
28,8,4.34534,2.96149,2.96149,4.37338,-0.0402696
28,10,4.30606,2.66726,2.66726,4.44495,-0.199414
28,12,5.46999,2.37303,2.37303,4.51652,1.36895
28,14,4.42056,2.07881,2.07881,4.58808,-0.240518
28,16,5.56506,1.78458,1.78458,4.65965,1.29994
28,18,5.23269,1.49036,1.49036,4.73121,0.719988
28,20,5.93429,1.19613,1.19613,4.80278,1.62456
28,22,3.95204,0.901904,0.901904,4.87435,-1.3242
28,24,4.49551,0.607677,0.607677,4.94591,-0.646668
28,26,4.61963,0.313451,0.313451,5.01748,-0.571206
29,0,7.71609,4.13839,4.13839,6.35216,1.95825
29,2,5.76087,3.84417,3.84417,6.08982,-0.472281
29,4,6.19711,3.54994,3.54994,5.82748,0.530695
29,6,5.79296,3.25571,3.25571,5.56514,0.327088
30,0,2.95053,4.13839,4.13839,3.18878,-0.34207
30,2,3.88771,3.84417,3.84417,3.53033,0.513102
30,4,3.63137,3.54994,3.54994,3.87189,-0.345319
30,6,3.59633,3.25571,3.25571,4.21344,-0.886004
30,8,4.3166,2.96149,2.96149,4.55499,-0.342262
30,10,4.6888,2.66726,2.66726,4.89654,-0.298262
30,12,6.08655,2.37303,2.37303,5.23809,1.21817
30,14,5.45698,2.07881,2.07881,5.57965,-0.176119
30,16,6.75288,1.78458,1.78458,5.9212,1.19408
30,18,5.66109,1.49036,1.49036,6.26275,-0.863838
30,20,6.07204,1.19613,1.19613,6.6043,-0.76419
30,22,6.5566,0.901904,0.901904,6.94586,-0.558867
30,24,7.41921,0.607677,0.607677,7.28741,0.189227
30,26,7.45134,0.313451,0.313451,7.62896,-0.255023
30,28,8.3639,0.019225,0.019225,7.97051,0.564795
30,30,8.80853,-0.275001,-0.275001,8.31207,0.712797
31,0,4.97791,4.13839,4.13839,4.3636,0.881983
31,2,3.64227,3.84417,3.84417,3.95779,-0.452995
32,0,5.8572,4.13839,4.13839,5.14822,1.01792
32,2,4.81549,3.84417,3.84417,4.79699,0.0265659
33,0,5.19279,4.13839,4.13839,4.51243,0.976822
33,2,3.13773,3.84417,3.84417,4.26533,-1.61894
33,4,4.86056,3.54994,3.54994,4.01823,1.20936
34,0,4.91555,4.13839,4.13839,4.182,1.05319
34,2,3.15162,3.84417,3.84417,3.60147,-0.64587
34,4,3.01052,3.54994,3.54994,3.02094,-0.0149612
34,6,2.27024,3.25571,3.25571,2.44041,-0.244321
35,0,3.98767,4.13839,4.13839,4.27808,-0.416958
35,2,4.5773,3.84417,3.84417,4.05064,0.756139
36,0,6.57912,4.13839,4.13839,6.25705,0.4624
36,2,5.67245,3.84417,3.84417,5.94444,-0.390506
36,4,8.11439,3.54994,3.54994,5.63183,3.56431
36,6,5.70737,3.25571,3.25571,5.31922,0.557284
36,8,5.71587,2.96149,2.96149,5.00661,1.01832
36,10,4.52726,2.66726,2.66726,4.694,-0.239395
36,12,4.07771,2.37303,2.37303,4.38139,-0.43601
36,14,3.36655,2.07881,2.07881,4.06878,-1.00822
36,16,3.83858,1.78458,1.78458,3.75617,0.118316
36,18,2.47446,1.49036,1.49036,3.44356,-1.39138
36,20,2.61668,1.19613,1.19613,3.13095,-0.738355
36,22,2.55022,0.901904,0.901904,2.81834,-0.384943
36,24,3.01623,0.607677,0.607677,2.50573,0.73296
36,26,1.60414,0.313451,0.313451,2.19312,-0.845622
36,28,2.13328,0.019225,0.019225,1.8805,0.36292
36,30,2.397,-0.275001,-0.275001,1.56789,1.19038
37,0,3.44873,4.13839,4.13839,3.83866,-0.559845
37,2,3.52858,3.84417,3.84417,2.94643,0.83581
37,4,2.29112,3.54994,3.54994,2.05421,0.340146
37,6,0.515682,3.25571,3.25571,1.16198,-0.927915
37,8,0.0102005,2.96149,2.96149,0.269749,-0.372645
37,10,0.183871,2.66726,2.66726,-0.622479,1.15771
37,12,-2.3274,2.37303,2.37303,-1.51471,-1.16682
37,14,-2.38784,2.07881,2.07881,-2.40694,0.0274184
38,0,4.09513,4.13839,4.13839,3.92179,0.248873
38,2,3.52727,3.84417,3.84417,3.07894,0.643682
38,4,1.9505,3.54994,3.54994,2.2361,-0.410041
38,6,1.84664,3.25571,3.25571,1.39325,0.650941
38,8,-0.315664,2.96149,2.96149,0.55041,-1.24346
39,0,4.45296,4.13839,4.13839,4.09089,0.519843
39,2,3.0483,3.84417,3.84417,3.43694,-0.557981
39,4,2.992,3.54994,3.54994,2.78299,0.300082
39,6,2.25891,3.25571,3.25571,2.12904,0.186459
39,8,2.03622,2.96149,2.96149,1.47509,0.805649
39,10,0.635456,2.66726,2.66726,0.821134,-0.266585
39,12,-0.401397,2.37303,2.37303,0.167182,-0.816333
40,0,1.70154,4.13839,4.13839,2.5978,-1.2868
40,2,3.80201,3.84417,3.84417,2.21005,2.28565
40,4,1.46501,3.54994,3.54994,1.8223,-0.512971
40,6,1.27115,3.25571,3.25571,1.43454,-0.234587
40,8,-0.0199164,2.96149,2.96149,1.04679,-1.53152
40,10,0.00375727,2.66726,2.66726,0.659038,-0.940815
40,12,-0.543816,2.37303,2.37303,0.271286,-1.17028
40,14,0.692078,2.07881,2.07881,-0.116467,1.16086
40,16,-0.816412,1.78458,1.78458,-0.50422,-0.448228
40,18,-1.66128,1.49036,1.49036,-0.891973,-1.10452
40,20,-0.532939,1.19613,1.19613,-1.27973,1.07219
40,22,-0.984333,0.901904,0.901904,-1.66748,0.98082
41,0,5.73249,4.13839,4.13839,5.16958,0.808186
41,2,6.38062,3.84417,3.84417,5.15692,1.75693
41,4,4.59311,3.54994,3.54994,5.14425,-0.791299
41,6,4.93089,3.25571,3.25571,5.13159,-0.288144
41,8,3.89235,2.96149,2.96149,5.11892,-1.76105
41,10,5.46068,2.66726,2.66726,5.10626,0.508859
41,12,4.8535,2.37303,2.37303,5.09359,-0.344715
41,14,5.47995,2.07881,2.07881,5.08093,0.572898
41,16,3.52296,1.78458,1.78458,5.06826,-2.21865
41,18,5.86269,1.49036,1.49036,5.0556,1.15877
41,20,5.64554,1.19613,1.19613,5.04293,0.865191
41,22,4.83475,0.901904,0.901904,5.03027,-0.280706
41,24,5.61408,0.607677,0.607677,5.0176,0.856385
41,26,4.62075,0.313451,0.313451,5.00494,-0.551594
41,28,4.62442,0.019225,0.019225,4.99227,-0.528145
41,30,5.37976,-0.275001,-0.275001,4.97961,0.574522
42,0,4.18555,4.13839,4.13839,3.93759,0.356007
42,2,3.13971,3.84417,3.84417,3.52809,-0.557617
43,0,3.20879,4.13839,4.13839,3.85603,-0.929259
43,2,4.17692,3.84417,3.84417,3.64632,0.761799
44,0,3.6982,4.13839,4.13839,4.82724,-1.62101
44,2,5.70248,3.84417,3.84417,5.25185,0.646995
44,4,6.6001,3.54994,3.54994,5.67645,1.32612
45,0,4.83765,4.13839,4.13839,4.40467,0.621647
45,2,2.95693,3.84417,3.84417,3.49591,-0.773829
45,4,1.87418,3.54994,3.54994,2.58715,-1.02364
45,6,0.978116,3.25571,3.25571,1.67839,-1.00541
45,8,1.31154,2.96149,2.96149,0.769628,0.778051
45,10,-0.0278358,2.66726,2.66726,-0.139131,0.159792
45,12,-0.142421,2.37303,2.37303,-1.04789,1.30002
45,14,-0.630617,2.07881,2.07881,-1.95665,1.90384
45,16,-3.08268,1.78458,1.78458,-2.86541,-0.311942
45,18,-3.59325,1.49036,1.49036,-3.77417,0.259761
45,20,-4.80624,1.19613,1.19613,-4.68293,-0.177038
45,22,-5.81727,0.901904,0.901904,-5.59169,-0.323881
45,24,-6.37843,0.607677,0.607677,-6.50045,0.175185
45,26,-8.26052,0.313451,0.313451,-7.40921,-1.22227
45,28,-8.65231,0.019225,0.019225,-8.31797,-0.480022
45,30,-9.32899,-0.275001,-0.275001,-9.22673,-0.146816
46,0,5.33113,4.13839,4.13839,4.74949,0.835076
46,2,4.39171,3.84417,3.84417,4.82018,-0.615177
46,4,4.51668,3.54994,3.54994,4.89087,-0.537233
46,6,3.86075,3.25571,3.25571,4.96155,-1.58047
46,8,6.15785,2.96149,2.96149,5.03224,1.61608
46,10,5.19886,2.66726,2.66726,5.10292,0.137744
46,12,5.83735,2.37303,2.37303,5.17361,0.952955
46,14,4.13001,2.07881,2.07881,5.2443,-1.59983
46,16,6.9629,1.78458,1.78458,5.31498,2.36598
46,18,6.64723,1.49036,1.49036,5.38567,1.81128
46,20,4.33149,1.19613,1.19613,5.45636,-1.61502
46,22,4.43704,0.901904,0.901904,5.52704,-1.56496
46,24,6.49605,0.607677,0.607677,5.59773,1.28976
46,26,6.5524,0.313451,0.313451,5.66842,1.26917
46,28,5.10049,0.019225,0.019225,5.7391,-0.916888
46,30,5.23587,-0.275001,-0.275001,5.80979,-0.824001
47,0,4.34372,4.13839,4.13839,4.60631,-0.377021
47,2,4.95873,3.84417,3.84417,4.35733,0.863456
47,4,4.04789,3.54994,3.54994,4.10835,-0.0868033
47,6,3.24828,3.25571,3.25571,3.85937,-0.877366
47,8,3.72607,2.96149,2.96149,3.61039,0.16609
47,10,3.72098,2.66726,2.66726,3.36141,0.516255
47,12,4.12669,2.37303,2.37303,3.11242,1.45623
47,14,2.30359,2.07881,2.07881,2.86344,-0.803797
47,16,1.97464,1.78458,1.78458,2.61446,-0.91862
47,18,2.9235,1.49036,1.49036,2.36548,0.801178
47,20,2.14456,1.19613,1.19613,2.1165,0.0402924
47,22,3.10085,0.901904,0.901904,1.86752,1.77074
47,24,1.69781,0.607677,0.607677,1.61854,0.113822
47,26,0.900667,0.313451,0.313451,1.36955,-0.673201
47,28,0.215216,0.019225,0.019225,1.12057,-1.29986
47,30,0.927394,-0.275001,-0.275001,0.871591,0.0801193
48,0,4.18887,4.13839,4.13839,4.42286,-0.335954
48,2,3.81268,3.84417,3.84417,3.88157,-0.0989049
48,4,2.32816,3.54994,3.54994,3.34028,-1.45314
48,6,3.16639,3.25571,3.25571,2.79899,0.527484
48,8,2.76669,2.96149,2.96149,2.25771,0.730769
48,10,1.80151,2.66726,2.66726,1.71642,0.122176
48,12,1.35286,2.37303,2.37303,1.17513,0.255179
48,14,1.19868,2.07881,2.07881,0.633838,0.810972
48,16,0.658933,1.78458,1.78458,0.0925495,0.813181
48,18,-0.265574,1.49036,1.49036,-0.448739,0.262979
48,20,-1.8561,1.19613,1.19613,-0.990028,-1.24346
48,22,-1.81134,0.901904,0.901904,-1.53132,-0.402041
48,24,-2.03685,0.607677,0.607677,-2.07261,0.0513369
49,0,5.97379,4.13839,4.13839,5.14286,1.193
50,0,4.38133,4.13839,4.13839,4.25981,0.174472
50,2,4.01853,3.84417,3.84417,3.78685,0.332639
50,4,3.46547,3.54994,3.54994,3.31388,0.217639
50,6,2.60399,3.25571,3.25571,2.84092,-0.340175
51,0,3.2619,4.13839,4.13839,3.75508,-0.708072
51,2,4.74755,3.84417,3.84417,3.46267,1.84476
51,4,2.51117,3.54994,3.54994,3.17026,-0.946274
51,6,3.10959,3.25571,3.25571,2.87785,0.33272
51,8,1.30386,2.96149,2.96149,2.58544,-1.84001
51,10,2.19693,2.66726,2.66726,2.29303,-0.137965
51,12,2.43112,2.37303,2.37303,2.00062,0.618087
51,14,2.53081,2.07881,2.07881,1.70821,1.18105
51,16,1.32307,1.78458,1.78458,1.4158,-0.133132
51,18,0.973345,1.49036,1.49036,1.12339,-0.21542
52,0,3.38955,4.13839,4.13839,3.03326,0.511548
52,2,1.51422,3.84417,3.84417,2.6425,-1.61993
52,4,2.38576,3.54994,3.54994,2.25174,0.192406
52,6,2.23994,3.25571,3.25571,1.86099,0.544075
52,8,2.11579,2.96149,2.96149,1.47023,0.926867
52,10,0.121236,2.66726,2.66726,1.07947,-1.37578
52,12,0.607242,2.37303,2.37303,0.688711,-0.116969
52,14,-0.430758,2.07881,2.07881,0.297953,-1.04624
52,16,0.00972499,1.78458,1.78458,-0.0928046,0.147206
52,18,-0.745477,1.49036,1.49036,-0.483563,-0.376041
52,20,-0.447674,1.19613,1.19613,-0.874321,0.612554
52,22,-0.819491,0.901904,0.901904,-1.26508,0.63975
53,0,6.35515,4.13839,4.13839,5.44552,1.30599
53,2,5.49467,3.84417,3.84417,5.09458,0.574428
53,4,4.39691,3.54994,3.54994,4.74364,-0.497825
53,6,4.68568,3.25571,3.25571,4.3927,0.420643
53,8,3.73768,2.96149,2.96149,4.04177,-0.436582
53,10,1.6923,2.66726,2.66726,3.69083,-2.86938
53,12,4.18411,2.37303,2.37303,3.33989,1.21209
53,14,3.59736,2.07881,2.07881,2.98895,0.873521
53,16,3.05678,1.78458,1.78458,2.63801,0.60125
53,18,1.75186,1.49036,1.49036,2.28707,-0.768429
53,20,1.19584,1.19613,1.19613,1.93613,-1.06288
53,22,2.28882,0.901904,0.901904,1.5852,1.01023
53,24,1.30427,0.607677,0.607677,1.23426,0.100521
53,26,0.529224,0.313451,0.313451,0.883319,-0.50839
53,28,1.03778,0.019225,0.019225,0.532381,0.725629
53,30,0.175943,-0.275001,-0.275001,0.181443,-0.0078958
54,0,3.6043,4.13839,4.13839,4.53434,-1.33529
54,2,5.95291,3.84417,3.84417,4.50961,2.07221
54,4,4.25923,3.54994,3.54994,4.48489,-0.323986
54,6,4.71768,3.25571,3.25571,4.46016,0.369724
55,0,2.19882,4.13839,4.13839,2.61135,-0.592294
55,2,1.56346,3.84417,3.84417,2.13203,-0.816329
56,0,1.77531,4.13839,4.13839,2.55127,-1.11407
56,2,2.03404,3.84417,3.84417,1.63079,0.578964
56,4,0.175229,3.54994,3.54994,0.710317,-0.768249
56,6,0.587433,3.25571,3.25571,-0.210159,1.14514
56,8,-1.80745,2.96149,2.96149,-1.13063,-0.971737
56,10,-2.3547,2.66726,2.66726,-2.05111,-0.435872
57,0,5.00669,4.13839,4.13839,4.83176,0.251161
58,0,3.42392,4.13839,4.13839,3.77912,-0.509968
58,2,3.49912,3.84417,3.84417,3.35118,0.212397
58,4,3.39586,3.54994,3.54994,2.92325,0.678546
58,6,2.26737,3.25571,3.25571,2.49532,-0.327279
58,8,1.8167,2.96149,2.96149,2.06738,-0.359917
58,10,1.56029,2.66726,2.66726,1.63945,-0.11365
59,0,4.76867,4.13839,4.13839,4.63147,0.196986
59,2,4.62856,3.84417,3.84417,4.3351,0.42133
60,0,4.24675,4.13839,4.13839,4.11352,0.191284
61,0,4.44923,4.13839,4.13839,4.78989,-0.489096
61,2,5.22265,3.84417,3.84417,4.80102,0.605352
62,0,2.31437,4.13839,4.13839,2.58481,-0.388284
62,2,1.9448,3.84417,3.84417,2.10151,-0.225
62,4,1.3555,3.54994,3.54994,1.61821,-0.377189
62,6,0.642091,3.25571,3.25571,1.13492,-0.70757
62,8,0.521293,2.96149,2.96149,0.651618,-0.187113
62,10,0.481885,2.66726,2.66726,0.168319,0.4502
62,12,-1.13547,2.37303,2.37303,-0.31498,-1.17802
62,14,0.00372087,2.07881,2.07881,-0.798278,1.15146
63,0,4.10157,4.13839,4.13839,4.02599,0.10852
64,0,3.96072,4.13839,4.13839,3.30122,0.946862
64,2,2.08449,3.84417,3.84417,2.82668,-1.06558
64,4,1.67175,3.54994,3.54994,2.35213,-0.976856
64,6,1.52527,3.25571,3.25571,1.87759,-0.505838
64,8,1.71531,2.96149,2.96149,1.40304,0.448334
64,10,1.22912,2.66726,2.66726,0.928493,0.43162
64,12,-0.506967,2.37303,2.37303,0.453948,-1.37963
64,14,0.322415,2.07881,2.07881,-0.0205982,0.492478
64,16,1.40184,1.78458,1.78458,-0.495144,2.72358
64,18,-1.06385,1.49036,1.49036,-0.96969,-0.135186
64,20,-1.82726,1.19613,1.19613,-1.44424,-0.549923
64,22,-2.71955,0.901904,0.901904,-1.91878,-1.1497
64,24,-2.93079,0.607677,0.607677,-2.39333,-0.771661
64,26,-2.60487,0.313451,0.313451,-2.86787,0.377612
64,28,-3.85033,0.019225,0.019225,-3.34242,-0.729224
64,30,-3.14055,-0.275001,-0.275001,-3.81696,0.971161
65,0,3.8454,4.13839,4.13839,3.44998,0.567722
65,2,1.45205,3.84417,3.84417,2.57691,-1.61501
65,4,2.37057,3.54994,3.54994,1.70384,0.95725
65,6,1.4539,3.25571,3.25571,0.830767,0.89466
65,8,-0.571322,2.96149,2.96149,-0.042304,-0.759533
65,10,-1.43273,2.66726,2.66726,-0.915375,-0.742783
66,0,5.7483,4.13839,4.13839,5.05008,1.00247
67,0,3.58471,4.13839,4.13839,3.64536,-0.087078
67,2,3.9766,3.84417,3.84417,3.29663,0.976252
67,4,2.85179,3.54994,3.54994,2.94791,-0.138007
67,6,2.26724,3.25571,3.25571,2.59918,-0.476593
67,8,0.303642,2.96149,2.96149,2.25046,-2.79513
67,10,2.44985,2.66726,2.66726,1.90173,0.78695
67,12,2.4382,2.37303,2.37303,1.55301,1.2709
67,14,1.14561,2.07881,2.07881,1.20428,-0.0842388
67,16,0.550155,1.78458,1.78458,0.855558,-0.438479
67,18,0.213231,1.49036,1.49036,0.506833,-0.421537
67,20,0.919226,1.19613,1.19613,0.158107,1.09277
67,22,-0.943176,0.901904,0.901904,-0.190618,-1.08048
67,24,0.553518,0.607677,0.607677,-0.539343,1.56907
67,26,-1.23124,0.313451,0.313451,-0.888068,-0.492705
67,28,-1.18579,0.019225,0.019225,-1.23679,0.0732252
67,30,-1.68284,-0.275001,-0.275001,-1.58552,-0.139723
68,0,5.26279,4.13839,4.13839,4.42709,1.19984
68,2,3.49427,3.84417,3.84417,4.13471,-0.919506
68,4,3.32422,3.54994,3.54994,3.84233,-0.743867
68,6,3.70404,3.25571,3.25571,3.54995,0.221229
68,8,3.89706,2.96149,2.96149,3.25757,0.918152
68,10,2.37499,2.66726,2.66726,2.96519,-0.847366
68,12,3.17857,2.37303,2.37303,2.67281,0.726143
68,14,2.73301,2.07881,2.07881,2.38042,0.506227
68,16,1.96168,1.78458,1.78458,2.08804,-0.181431
68,18,1.28922,1.49036,1.49036,1.79566,-0.727116
68,20,1.12141,1.19613,1.19613,1.50328,-0.548265
