b07_pop,0.00075536,0.0027665,0.0026059,-0.045798,-3.7936e-06,-3.6813e-06,0.00043631,2.1227e-05,-0.00010045,3.743e-05,45.632,-0.72328,-1.8924e-05,0.00023105,9.5575e-05,-5.8069e-05,0.0004478,0.038961,-0.00075496,0.003625,3.9694e-12,6.9907e-05,-0.027793,6.4899e-05,-0.00060117,7.279e-08,-0.00038287,-0.0016284,-0.0018597,0.023284,-4.5102e-05,2.9347e-06,2.222e-05,4.6338e-05,-0.00038651,-0.00010737,3.4851,-0.016548,0.00074826,4.4607e-06,-7.7172e-05,1.067e-05,nan
b17_pop,9.5391e-05,-0.00090714,-0.00083371,0.0061635,-3.7109e-06,2.0731e-06,-9.0761e-06,-2.276e-05,0.00012257,-1.726e-05,-0.72328,0.30353,9.9741e-06,-4.7038e-05,-2.0034e-05,1.3549e-05,-0.00020441,-0.011501,2.7594e-05,-0.00082587,-9.6981e-13,1.4507e-05,0.0062958,2.0287e-05,9.4889e-05,1.1018e-08,0.0002376,0.00060572,0.00057467,-0.0052196,4.1446e-06,-6.2641e-07,-4.5045e-05,-7.7604e-06,8.4693e-05,9.6353e-06,-0.16822,0.02966,-0.00024673,3.3671e-07,1.2382e-05,-3.8172e-06,nan
p1_pop,1.7031e-05,-1.1353e-05,5.7571e-07,-4.3748e-05,7.9491e-07,8.3152e-07,2.4787e-06,-1.9302e-05,-5.9917e-07,4.4236e-06,-1.8924e-05,9.9741e-06,0.00028834,-0.00011338,-7.9836e-05,3.0554e-06,-0.0003276,0.038564,-0.0017626,0.00019599,-3.398e-12,-5.516e-05,-0.001011,-6.3742e-05,0.00012277,-3.3217e-08,5.5652e-06,1.2057e-06,2.1401e-06,-6.5404e-05,5.1754e-07,-4.1047e-07,2.4424e-05,-7.395e-06,-2.8762e-06,-1.0483e-06,0.00013209,-6.8844e-06,-3.5527e-07,-2.1924e-07,-5.6935e-06,2.512e-07,nan
g1_pop,-3.2817e-05,7.3064e-06,3.3143e-06,0.00011863,3.7718e-06,-1.2204e-06,-5.6899e-05,2.8653e-05,1.3989e-05,-7.5429e-06,0.00023105,-4.7038e-05,-0.00011338,0.00063268,5.4036e-05,-1.7001e-05,5.5494e-05,-0.013909,-0.00011193,-0.00053149,2.6453e-12,-1.002e-05,0.00094537,0.00010183,-6.7293e-05,3.3464e-09,-2.2393e-05,-5.0754e-07,-3.9947e-06,-7.7755e-06,-2.3804e-06,5.4457e-07,-2.7852e-05,1.406e-05,8.8123e-07,-8.1262e-07,-0.00016608,-1.3743e-05,3.1041e-07,8.7716e-08,-2.0797e-06,1.0661e-07,nan
p2_pop,-1.3881e-06,1.2371e-05,1e-06,0.00016818,-1.5449e-06,-5.9613e-07,1.0097e-05,2.3915e-05,-6.4524e-06,-1.0497e-05,9.5575e-05,-2.0034e-05,-7.9836e-05,5.4036e-05,0.00068918,6.8743e-05,0.000107,-0.013868,0.0005364,-0.00073797,3.3682e-11,5.4355e-05,0.0013727,0.00018171,-0.00031107,-3.0507e-09,1.0157e-05,-2.6107e-06,-3.7863e-06,4.1645e-05,-5.0258e-07,1.5607e-07,-1.6074e-05,4.9433e-06,-8.2422e-07,1.4502e-07,-6.1795e-05,-2.8762e-06,-1.4697e-06,1.9481e-07,2.9876e-06,-2.9877e-08,nan
g2_pop,4.4179e-06,-5.0241e-06,-3.9799e-06,6.1636e-05,-1.6081e-06,6.4599e-07,3.672e-05,-1.9285e-05,-1.3698e-05,6.4544e-06,-5.8069e-05,1.3549e-05,3.0554e-06,-1.7001e-05,6.8743e-05,0.00023728,-1.0661e-05,0.0013064,0.00017839,-0.00045446,3.4361e-12,9.119e-06,0.0066357,-0.0004825,0.00034814,-8.539e-09,7.8281e-06,3.6167e-07,3.2073e-06,-4.519e-05,-4.4393e-07,1.3619e-08,-9.3198e-06,5.0556e-07,-5.7091e-06,-3.4892e-07,0.00010232,-2.6607e-05,-1.3869e-06,8.9369e-08,3.4315e-06,4.4911e-07,nan
alpha11_pop,-7.9846e-05,0.00015677,9.4835e-05,-0.00084207,3.1402e-07,-1.1551e-06,-9.2477e-06,2.9494e-05,1.2513e-05,-8.1533e-06,0.0004478,-0.00020441,-0.0003276,5.5494e-05,0.000107,-1.0661e-05,0.0020114,-0.0048366,0.0018426,0.0032284,3.5372e-12,0.00014572,-0.0081558,0.00036452,-0.001195,7.2469e-08,-9.8684e-05,-8.9126e-05,-7.4903e-05,0.0011546,3.3171e-07,1.636e-07,-3.1956e-05,1.9444e-06,1.6145e-05,5.8028e-06,-0.00042533,0.00015751,4.5387e-05,-1.0663e-07,7.0881e-06,-2.5685e-06,nan
alpha12_pop,0.0014177,0.0039303,0.004168,-0.054756,0.00014233,0.0001367,0.0020034,-0.0018869,-0.00019344,0.00064227,0.038961,-0.011501,0.038564,-0.013909,-0.013868,0.0013064,-0.0048366,12.928,-0.11653,0.18296,-6.1885e-10,-0.0087631,-0.82327,-0.012334,-0.0063699,-2.9866e-06,-0.001132,-0.0030883,-0.0025608,0.033794,0.00031567,-7.1311e-05,0.0025051,-0.0013613,-0.00010582,2.9308e-05,0.016135,0.002916,0.0014803,-0.00011083,-2.2727e-05,-4.6385e-05,nan
alpha13_pop,-0.00011588,2.9489e-06,-4.0345e-05,3.4277e-05,-1.9068e-06,-1.972e-07,7.0359e-05,2.2491e-05,-2.883e-05,-6.8656e-06,-0.00075496,2.7594e-05,-0.0017626,-0.00011193,0.0005364,0.00017839,0.0018426,-0.11653,0.021339,-0.012989,2.4507e-11,0.00027813,0.02961,-0.0010753,0.0020213,8.7487e-08,-3.0766e-05,3.3704e-05,2.2741e-05,4.8968e-05,-5.6094e-06,2.0181e-06,-0.00030947,1.899e-05,-2.5113e-05,-7.5457e-06,0.00014695,-0.00026307,-1.2297e-05,1.1008e-06,0.00010084,5.0414e-06,nan
alpha15_pop,-0.00014825,0.00051883,0.00036614,-0.0038799,8.4285e-06,-1.0011e-05,-0.00018914,0.00022613,0.00015923,-3.5173e-06,0.003625,-0.00082587,0.00019599,-0.00053149,-0.00073797,-0.00045446,0.0032284,0.18296,-0.012989,0.066194,-4.2947e-11,0.00024796,-0.1523,0.0038712,-0.011737,6.4842e-07,-0.00029292,-0.00030578,-0.00027284,0.0037353,1.0596e-05,-2.2976e-06,0.00022476,-4.0469e-05,0.00020211,8.6595e-05,-0.0026531,0.0015281,0.0001516,-3.5483e-06,-7.1019e-05,-3.5653e-05,nan
alpha17_pop,4.8412e-15,4.766e-13,-2.4116e-14,8.8951e-12,-7.4651e-14,-2.6841e-14,5.0995e-13,1.1227e-12,-3.3028e-13,-5.0985e-13,3.9694e-12,-9.6981e-13,-3.398e-12,2.6453e-12,3.3682e-11,3.4361e-12,3.5372e-12,-6.1885e-10,2.4507e-11,-4.2947e-11,3.529e-17,2.5607e-12,8.0551e-11,8.4476e-12,-1.4021e-11,-1.5569e-15,5.8276e-13,-5.8988e-14,-1.2625e-13,1.0842e-12,-2.4596e-14,7.2652e-15,-7.6371e-13,2.3367e-13,-6.4234e-14,-3.8021e-15,-2.4235e-12,-3.5611e-13,-1.075e-13,9.3613e-15,1.4322e-13,2.5317e-15,nan
alpha21_pop,9.5424e-06,4.5316e-06,-8.8289e-06,9.4954e-05,-2.5561e-07,-2.842e-07,-2.3001e-06,9.0421e-06,-3.1565e-09,-9.8816e-07,6.9907e-05,1.4507e-05,-5.516e-05,-1.002e-05,5.4355e-05,9.119e-06,0.00014572,-0.0087631,0.00027813,0.00024796,2.5607e-12,0.00052068,-0.0017687,3.6239e-05,3.7002e-05,8.6962e-09,4.7143e-05,5.3076e-06,1.113e-07,-0.00014907,5.6759e-08,8.5104e-08,-1.6266e-06,2.6845e-06,-3.8978e-07,7.464e-07,-0.00011447,3.2914e-05,-6.9305e-06,1.7174e-08,7.3698e-07,-8.9018e-08,nan
alpha22_pop,-0.00019966,-0.0013449,-0.00091815,0.011927,-8.6845e-05,9.0931e-05,0.00059923,-0.00095416,-0.00047491,0.00020009,-0.027793,0.0062958,-0.001011,0.00094537,0.0013727,0.0066357,-0.0081558,-0.82327,0.02961,-0.1523,8.0551e-11,-0.0017687,2.0309,-0.0090926,0.035387,-1.2074e-06,0.00046168,0.00066137,0.00070679,-0.010415,-1.9697e-05,2.961e-05,-0.00077922,-1.9134e-05,-0.00052269,-0.00018996,0.0060865,-0.0046466,-0.00035271,2.7585e-05,0.00014736,8.8281e-05,nan
alpha23_pop,-2.4122e-05,5.3678e-05,2.6054e-05,-7.6331e-05,7.1167e-07,-1.8857e-06,-0.00010204,9.6454e-05,5.0817e-05,-4.7644e-05,6.4899e-05,2.0287e-05,-6.3742e-05,0.00010183,0.00018171,-0.0004825,0.00036452,-0.012334,-0.0010753,0.0038712,8.4476e-12,3.6239e-05,-0.0090926,0.0036088,-0.0044245,5.208e-08,-4.1675e-05,-2.7552e-05,-2.5793e-05,0.0003785,1.7402e-06,1.5451e-07,3.5449e-05,-2.8204e-05,4.7026e-05,6.8427e-06,-0.00056337,0.00023909,1.4977e-05,-4.396e-08,-2.0541e-05,-5.6531e-06,nan
alpha25_pop,6.5872e-05,-0.00014167,-8.1883e-05,0.00047341,-2.7775e-06,3.7429e-06,0.00014376,-0.00014067,-0.00011873,9.1392e-05,-0.00060117,9.4889e-05,0.00012277,-6.7293e-05,-0.00031107,0.00034814,-0.001195,-0.0063699,0.0020213,-0.011737,-1.4021e-11,3.7002e-05,0.035387,-0.0044245,0.010662,-1.3535e-07,0.00011651,8.0934e-05,6.9578e-05,-0.0010558,-3.018e-06,3.0677e-07,-6.2151e-05,4.9905e-05,-0.00012145,-2.4624e-05,0.00078446,-0.00055612,-4.2032e-05,3.6877e-07,2.1666e-05,1.5473e-05,nan
alpha27_pop,-3.3989e-09,6.3549e-09,3.4304e-09,-3.4292e-08,-3.7073e-11,-1.8914e-10,-2.2057e-09,4.5553e-09,1.7607e-09,-5.659e-10,7.279e-08,1.1018e-08,-3.3217e-08,3.3464e-09,-3.0507e-09,-8.539e-09,7.2469e-08,-2.9866e-06,8.7487e-08,6.4842e-07,-1.5569e-15,8.6962e-09,-1.2074e-06,5.208e-08,-1.3535e-07,1.7712e-10,-3.5575e-09,-3.0728e-09,-2.8577e-09,4.4848e-08,7.1119e-11,2.7555e-11,-4.2085e-10,3.6225e-10,2.4746e-09,1.0095e-09,-4.4352e-08,1.8691e-08,1.5254e-09,-7.0343e-12,-4.3981e-11,-3.9498e-10,nan
omega_b01,0.0023454,-0.00020476,-8.5562e-05,0.0024052,-9.0748e-07,2.3028e-07,-1.6469e-05,1.4952e-07,-1.3868e-07,9.3435e-07,-0.00038287,0.0002376,5.5652e-06,-2.2393e-05,1.0157e-05,7.8281e-06,-9.8684e-05,-0.001132,-3.0766e-05,-0.00029292,5.8276e-13,4.7143e-05,0.00046168,-4.1675e-05,0.00011651,-3.5575e-09,0.0094646,0.00012798,5.5307e-05,-0.0018855,-2.9551e-07,-1.0039e-07,1.0377e-05,1.1087e-06,-1.1821e-05,2.9764e-06,-0.0011434,7.6095e-05,-0.00021081,9.2873e-08,-1.4144e-06,7.8483e-07,nan
omega_b11,0.00033104,-0.00040895,-0.00029552,-0.0019102,-4.7602e-07,2.9554e-07,-1.3477e-05,-7.4162e-07,2.1225e-06,9.0405e-09,-0.0016284,0.00060572,1.2057e-06,-5.0754e-07,-2.6107e-06,3.6167e-07,-8.9126e-05,-0.0030883,3.3704e-05,-0.00030578,-5.8988e-14,5.3076e-06,0.00066137,-2.7552e-05,8.0934e-05,-3.0728e-09,0.00012798,0.00034619,0.00022199,-0.0015073,-1.091e-06,-9.5899e-09,1.0628e-05,-7.0377e-07,3.4047e-06,2.4091e-06,-0.00017983,-0.00014087,-0.0001083,1.4021e-08,-3.0272e-06,1.3111e-07,nan
omega_b21,6.073e-05,-0.00031363,-0.00027556,-0.00021028,-2.9503e-07,2.0717e-07,-1.191e-05,4.7937e-07,1.9206e-06,5.8852e-08,-0.0018597,0.00057467,2.1401e-06,-3.9947e-06,-3.7863e-06,3.2073e-06,-7.4903e-05,-0.0025608,2.2741e-05,-0.00027284,-1.2625e-13,1.113e-07,0.00070679,-2.5793e-05,6.9578e-05,-2.8577e-09,5.5307e-05,0.00022199,0.00023483,-0.0013679,-6.4139e-07,3.7957e-08,8.9211e-06,-4.8606e-07,2.3916e-06,2.4659e-06,0.00011357,-0.00018511,-8.2812e-05,-4.4437e-08,-2.1989e-06,1.6255e-07,nan
omega_a1,-0.0013278,0.0027933,0.0024267,-0.1122,6.7536e-06,-1.9202e-06,5.0934e-05,-2.2764e-05,-7.8559e-05,7.8884e-06,0.023284,-0.0052196,-6.5404e-05,-7.7755e-06,4.1645e-05,-4.519e-05,0.0011546,0.033794,4.8968e-05,0.0037353,1.0842e-12,-0.00014907,-0.010415,0.0003785,-0.0010558,4.4848e-08,-0.0018855,-0.0015073,-0.0013679,0.044298,3.7054e-06,-1.2859e-06,-0.00011917,9.1044e-07,2.8447e-06,-2.6962e-05,-0.010562,0.0027361,0.00091956,-7.8589e-08,1.3515e-05,-4.3118e-06,nan
omega_b02,-2.1536e-07,1.3694e-06,1.0551e-06,1.0077e-05,4.5487e-08,-1.7986e-08,-8.0433e-08,-5.0518e-08,1.3792e-07,1.2123e-08,-4.5102e-05,4.1446e-06,5.1754e-07,-2.3804e-06,-5.0258e-07,-4.4393e-07,3.3171e-07,0.00031567,-5.6094e-06,1.0596e-05,-2.4596e-14,5.6759e-08,-1.9697e-05,1.7402e-06,-3.018e-06,7.1119e-11,-2.9551e-07,-1.091e-06,-6.4139e-07,3.7054e-06,6.6752e-06,-7.5162e-08,-2.305e-07,-1.6084e-07,2.0325e-07,-5.106e-08,-1.9632e-05,3.7994e-07,3.5049e-07,-1.8184e-07,3.1127e-09,-6.3728e-09,nan
omega_b12,-3.6056e-07,-1.7655e-08,-7.325e-08,5.4881e-06,-2.6699e-08,8.4837e-09,2.2405e-08,-3.0051e-08,-9.7836e-09,9.5667e-09,2.9347e-06,-6.2641e-07,-4.1047e-07,5.4457e-07,1.5607e-07,1.3619e-08,1.636e-07,-7.1311e-05,2.0181e-06,-2.2976e-06,7.2652e-15,8.5104e-08,2.961e-05,1.5451e-07,3.0677e-07,2.7555e-11,-1.0039e-07,-9.5899e-09,3.7957e-08,-1.2859e-06,-7.5162e-08,1.4662e-07,-7.7088e-08,1.087e-08,7.0637e-09,2.9089e-09,-5.6016e-06,7.6205e-07,-7.9505e-09,-1.7029e-08,2.1041e-08,-6.2371e-10,nan
omega_b03,-3.976e-06,-1.8252e-05,-1.705e-05,0.00024584,1.1274e-07,1.114e-08,-6.8682e-05,8.6045e-06,6.4928e-07,-2.8305e-07,2.222e-05,-4.5045e-05,2.4424e-05,-2.7852e-05,-1.6074e-05,-9.3198e-06,-3.1956e-05,0.0025051,-0.00030947,0.00022476,-7.6371e-13,-1.6266e-06,-0.00077922,3.5449e-05,-6.2151e-05,-4.2085e-10,1.0377e-05,1.0628e-05,8.9211e-06,-0.00011917,-2.305e-07,-7.7088e-08,0.0020778,-3.0025e-05,-1.5517e-06,-6.6291e-07,-0.00066235,4.6418e-05,-5.8861e-06,-3.1254e-08,-5.7202e-05,-2.3939e-08,nan
omega_b13,-3.7303e-07,1.0965e-06,1.5707e-06,-1.3613e-05,-1.2334e-07,7.7947e-08,1.5053e-05,-4.0566e-06,-2.1268e-06,1.5824e-06,4.6338e-05,-7.7604e-06,-7.395e-06,1.406e-05,4.9433e-06,5.0556e-07,1.9444e-06,-0.0013613,1.899e-05,-4.0469e-05,2.3367e-13,2.6845e-06,-1.9134e-05,-2.8204e-05,4.9905e-05,3.6225e-10,1.1087e-06,-7.0377e-07,-4.8606e-07,9.1044e-07,-1.6084e-07,1.087e-08,-3.0025e-05,0.00010828,6.9986e-08,1.2503e-07,2.7617e-05,-1.1412e-05,1.0742e-07,1.1537e-08,-4.5069e-06,3.8699e-08,nan
omega_b05,2.0252e-07,-2.7453e-06,-1.3535e-06,-0.00014322,-4.4329e-08,-3.3302e-08,3.4842e-06,1.311e-06,0.00010029,-1.3532e-05,-0.00038651,8.4693e-05,-2.8762e-06,8.8123e-07,-8.2422e-07,-5.7091e-06,1.6145e-05,-0.00010582,-2.5113e-05,0.00020211,-6.4234e-14,-3.8978e-07,-0.00052269,4.7026e-05,-0.00012145,2.4746e-09,-1.1821e-05,3.4047e-06,2.3916e-06,2.8447e-06,2.0325e-07,7.0637e-09,-1.5517e-06,6.9986e-08,0.001664,-8.7861e-07,0.00017216,-2.4183e-06,-1.7853e-07,-5.3011e-08,5.6327e-08,-1.0839e-05,nan
omega_b15,2.1514e-06,-4.4135e-06,-4.1566e-06,7.0034e-05,-9.1116e-08,-1.4924e-09,-6.9394e-08,7.344e-08,1.5653e-06,-1.7364e-06,-0.00010737,9.6353e-06,-1.0483e-06,-8.1262e-07,1.4502e-07,-3.4892e-07,5.8028e-06,2.9308e-05,-7.5457e-06,8.6595e-05,-3.8021e-15,7.464e-07,-0.00018996,6.8427e-06,-2.4624e-05,1.0095e-09,2.9764e-06,2.4091e-06,2.4659e-06,-2.6962e-05,-5.106e-08,2.9089e-09,-6.6291e-07,1.2503e-07,-8.7861e-07,4.9844e-05,6.6723e-05,2.5901e-05,-1.2467e-06,-8.931e-10,-1.3399e-07,-1.5495e-06,nan
omega_b07,-0.00059713,-0.00023065,-0.00029137,0.049256,-9.6916e-06,6.6198e-06,0.00049135,-1.6747e-05,0.00014239,7.7032e-06,3.4851,-0.16822,0.00013209,-0.00016608,-6.1795e-05,0.00010232,-0.00042533,0.016135,0.00014695,-0.0026531,-2.4235e-12,-0.00011447,0.0060865,-0.00056337,0.00078446,-4.4352e-08,-0.0011434,-0.00017983,0.00011357,-0.010562,-1.9632e-05,-5.6016e-06,-0.00066235,2.7617e-05,0.00017216,6.6723e-05,26.071,-0.034574,4.0549e-05,2.7704e-06,-7.6409e-06,6.1085e-06,nan
omega_b17,2.353e-05,0.000276,0.00025582,-0.0053823,-2.5901e-06,-9.4398e-07,1.5143e-05,-1.4141e-05,8.7902e-05,-1.7021e-05,-0.016548,0.02966,-6.8844e-06,-1.3743e-05,-2.8762e-06,-2.6607e-05,0.00015751,0.002916,-0.00026307,0.0015281,-3.5611e-13,3.2914e-05,-0.0046466,0.00023909,-0.00055612,1.8691e-08,7.6095e-05,-0.00014087,-0.00018511,0.0027361,3.7994e-07,7.6205e-07,4.6418e-05,-1.1412e-05,-2.4183e-06,2.5901e-05,-0.034574,0.21332,7.037e-05,9.8397e-07,-7.1514e-06,-1.6061e-06,nan
b_1,-0.00011133,0.00015635,0.00013009,-0.0014323,2.3002e-07,-1.0587e-07,5.2148e-06,-2.2167e-07,-2.7618e-06,3.4289e-07,0.00074826,-0.00024673,-3.5527e-07,3.1041e-07,-1.4697e-06,-1.3869e-06,4.5387e-05,0.0014803,-1.2297e-05,0.0001516,-1.075e-13,-6.9305e-06,-0.00035271,1.4977e-05,-4.2032e-05,1.5254e-09,-0.00021081,-0.0001083,-8.2812e-05,0.00091956,3.5049e-07,-7.9505e-09,-5.8861e-06,1.0742e-07,-1.7853e-07,-1.2467e-06,4.0549e-05,7.037e-05,0.00010499,-1.7497e-08,1.1768e-06,-7.2054e-08,nan
a_2,1.2974e-07,-7.7717e-09,1.9741e-08,1.7402e-07,6.4586e-09,-2.1631e-09,2.7109e-09,8.184e-09,-1.1074e-08,-1.3756e-08,4.4607e-06,3.3671e-07,-2.1924e-07,8.7716e-08,1.9481e-07,8.9369e-08,-1.0663e-07,-0.00011083,1.1008e-06,-3.5483e-06,9.3613e-15,1.7174e-08,2.7585e-05,-4.396e-08,3.6877e-07,-7.0343e-12,9.2873e-08,1.4021e-08,-4.4437e-08,-7.8589e-08,-1.8184e-07,-1.7029e-08,-3.1254e-08,1.1537e-08,-5.3011e-08,-8.931e-10,2.7704e-06,9.8397e-07,-1.7497e-08,6.5728e-07,-2.6804e-09,1.8987e-09,nan
a_3,-7.2032e-07,4.2128e-06,3.5861e-06,1.5957e-05,-1.3538e-08,5.1733e-09,5.3186e-06,-1.1035e-06,-4.5736e-07,1.0159e-07,-7.7172e-05,1.2382e-05,-5.6935e-06,-2.0797e-06,2.9876e-06,3.4315e-06,7.0881e-06,-2.2727e-05,0.00010084,-7.1019e-05,1.4322e-13,7.3698e-07,0.00014736,-2.0541e-05,2.1666e-05,-4.3981e-11,-1.4144e-06,-3.0272e-06,-2.1989e-06,1.3515e-05,3.1127e-09,2.1041e-08,-5.7202e-05,-4.5069e-06,5.6327e-08,-1.3399e-07,-7.6409e-06,-7.1514e-06,1.1768e-06,-2.6804e-09,0.00018384,-1.1993e-09,nan
