g2_pop,0.0022954,-0.012631,-0.01194,0.0049531,-0.033815,0.089665,0.043253,-0.095951,-0.017373,0.047119,-0.00055807,0.0015966,0.011681,-0.043878,0.16999,1,-0.015432,0.023588,0.079279,-0.11467,0.03755,0.025944,0.30228,-0.52143,0.21889,-0.041653,0.0052237,0.0012619,0.013587,-0.013939,-0.011155,0.0023089,-0.013273,0.003154,-0.0090859,-0.0032084,0.0013009,-0.0037398,-0.0087867,0.0071563,0.01643,0.014582,nan
alpha11_pop,-0.014249,0.13537,0.097719,-0.023242,0.002268,-0.055066,-0.0037413,0.050401,0.0054502,-0.020443,0.0014781,-0.008273,-0.43017,0.049193,0.090878,-0.015432,1,-0.029994,0.28125,0.27978,0.013276,0.14239,-0.12761,0.1353,-0.25804,0.12141,-0.022617,-0.10681,-0.10899,0.12232,0.0028627,0.0095265,-0.015632,0.0041663,0.0088248,0.018327,-0.0018574,0.0076039,0.098765,-0.0029327,0.011656,-0.028644,nan
alpha12_pop,0.0031556,0.042332,0.053571,-0.018851,0.012822,0.081291,0.01011,-0.040219,-0.001051,0.020087,0.0016041,-0.0058061,0.63164,-0.15379,-0.14692,0.023588,-0.029994,1,-0.22186,0.19778,-0.028973,-0.10681,-0.16067,-0.057105,-0.017157,-0.062413,-0.0032363,-0.046162,-0.046477,0.044657,0.033981,-0.051795,0.015285,-0.036385,-0.00072148,0.0011546,0.00087888,0.001756,0.040179,-0.038022,-0.00046618,-0.0064523,nan
alpha13_pop,-0.0063486,0.00078177,-0.012763,0.00029046,-0.0042283,-0.0028864,0.0087391,0.0118,-0.0038554,-0.0052851,-0.00076508,0.00034287,-0.7106,-0.030462,0.13987,0.079279,0.28125,-0.22186,1,-0.34561,0.028241,0.083441,0.14223,-0.12254,0.13401,0.045001,-0.0021649,0.012401,0.010159,0.0015927,-0.014863,0.03608,-0.046477,0.012493,-0.0042144,-0.0073166,0.00019701,-0.0038992,-0.0082154,0.0092948,0.050914,0.017261,nan
alpha15_pop,-0.0046117,0.078096,0.065766,-0.018667,0.010612,-0.083193,-0.013339,0.06736,0.01209,-0.0015373,0.0020858,-0.0058264,0.04486,-0.082129,-0.10926,-0.11467,0.27978,0.19778,-0.34561,1,-0.0281,0.042236,-0.41537,0.25047,-0.44181,0.18937,-0.011703,-0.063877,-0.069202,0.06898,0.015941,-0.023322,0.019165,-0.015116,0.019258,0.047673,-0.0020196,0.01286,0.057505,-0.017011,-0.020358,-0.069308,nan
alpha17_pop,6.5221e-06,0.003107,-0.0001876,0.0018535,-0.0040705,-0.0096605,0.0015575,0.014484,-0.0010861,-0.0096512,9.8915e-05,-0.00029632,-0.033686,0.017704,0.21598,0.03755,0.013276,-0.028973,0.028241,-0.0281,1,0.018891,0.0095148,0.023672,-0.022858,-0.019693,0.0010084,-0.00053367,-0.0013868,0.00086716,-0.0016025,0.0031939,-0.0028203,0.0037801,-0.00026508,-9.0657e-05,-7.9899e-05,-0.00012979,-0.0017661,0.0019437,0.001778,0.00021315,nan
alpha21_pop,0.0033469,0.0076908,-0.017881,0.0051511,-0.0036285,-0.02663,-0.0018289,0.03037,-2.7023e-06,-0.0048698,0.00045353,0.001154,-0.14236,-0.017457,0.090739,0.025944,0.14239,-0.10681,0.083441,0.042236,0.018891,1,-0.054389,0.026437,0.015704,0.028636,0.021236,0.012501,0.00031831,-0.031039,0.00096277,0.0097401,-0.0015638,0.011306,-0.00041875,0.0046332,-0.00098247,0.0031231,-0.029642,0.00092838,0.0023821,-0.0019512,nan
alpha22_pop,-0.0011213,-0.036547,-0.029773,0.01036,-0.01974,0.13642,0.0076292,-0.051314,-0.0065099,0.015789,-0.002887,0.0080187,-0.041779,0.026373,0.036691,0.30228,-0.12761,-0.16067,0.14223,-0.41537,0.0095148,-0.054389,1,-0.10621,0.24048,-0.06366,0.0033299,0.024942,0.032364,-0.034723,-0.0053495,0.054262,-0.011995,-0.0012903,-0.0089913,-0.018881,0.00083645,-0.0070595,-0.024154,0.023875,0.0076264,0.030983,nan
alpha23_pop,-0.0032136,0.034604,0.020042,-0.0015729,0.0038374,-0.067116,-0.030819,0.12306,0.016525,-0.089185,0.00015993,0.00061297,-0.062488,0.067391,0.11522,-0.52143,0.1353,-0.057105,-0.12254,0.25047,0.023672,0.026437,-0.10621,1,-0.71329,0.065142,-0.0071309,-0.02465,-0.028018,0.029936,0.011212,0.0067169,0.012946,-0.045118,0.019191,0.016134,-0.0018367,0.0086174,0.024331,-0.00090262,-0.025218,-0.047066,nan
alpha25_pop,0.0051057,-0.053135,-0.036647,0.0056753,-0.0087131,0.077503,0.025261,-0.10441,-0.022463,0.099532,-0.00086188,0.001668,0.070022,-0.02591,-0.11476,0.21889,-0.25804,-0.017157,0.13401,-0.44181,-0.022858,0.015704,0.24048,-0.71329,1,-0.098495,0.011598,0.042126,0.043972,-0.048583,-0.011313,0.0077589,-0.013205,0.046447,-0.028834,-0.033778,0.0014879,-0.011661,-0.039728,0.0044052,0.015476,0.074947,nan
alpha27_pop,-0.002044,0.018492,0.011912,-0.0031895,-0.00090232,-0.030385,-0.0030071,0.026233,0.0025845,-0.0047815,0.00080965,0.0015027,-0.14698,0.0099967,-0.0087317,-0.041653,0.12141,-0.062413,0.045001,0.18937,-0.019693,0.028636,-0.06366,0.065142,-0.098495,1,-0.0027476,-0.012409,-0.014012,0.016011,0.0020683,0.005407,-0.00069372,0.0026157,0.0045582,0.010744,-0.00065268,0.0030407,0.011186,-0.00065194,-0.00024373,-0.014844,nan
omega_b01,0.19294,-0.08151,-0.040643,0.030603,-0.0030215,0.0050609,-0.0030715,0.00011779,-2.7847e-05,0.00108,-0.00058259,0.0044331,0.0033688,-0.0091508,0.0039768,0.0052237,-0.022617,-0.0032363,-0.0021649,-0.011703,0.0010084,0.021236,0.0033299,-0.0071309,0.011598,-0.0027476,1,0.070701,0.037098,-0.092085,-0.0011757,-0.0026949,0.00234,0.0010952,-0.0029788,0.0043334,-0.0023017,0.0016935,-0.21148,0.0011775,-0.0010722,0.0040348,nan
omega_b11,0.14239,-0.85118,-0.73398,-0.12708,-0.008287,0.033962,-0.013142,-0.0030548,0.0022285,5.4638e-05,-0.012956,0.059089,0.0038161,-0.0010845,-0.0053448,0.0012619,-0.10681,-0.046162,0.012401,-0.063877,-0.00053367,0.012501,0.024942,-0.02465,0.042126,-0.012409,0.070701,1,0.77855,-0.3849,-0.022696,-0.001346,0.012531,-0.0036349,0.0044859,0.018339,-0.0018929,-0.016392,-0.56808,0.00092947,-0.011999,0.0035243,nan
omega_b21,0.031717,-0.79259,-0.83101,-0.016986,-0.0062363,0.028906,-0.014102,0.0023975,0.0024483,0.00043186,-0.017965,0.068067,0.0082242,-0.010364,-0.0094118,0.013587,-0.10899,-0.046477,0.010159,-0.069202,-0.0013868,0.00031831,0.032364,-0.028018,0.043972,-0.014012,0.037098,0.77855,1,-0.42411,-0.0162,0.0064686,0.012771,-0.0030482,0.0038259,0.022792,0.0014515,-0.026154,-0.52739,-0.0035768,-0.010583,0.0053053,nan
omega_a1,-0.05049,0.51397,0.53282,-0.65991,0.010394,-0.019507,0.0043909,-0.0082892,-0.0072916,0.0042147,0.016377,-0.045014,-0.018301,-0.0014687,0.0075372,-0.013939,0.12232,0.044657,0.0015927,0.06898,0.00086716,-0.031039,-0.034723,0.029936,-0.048583,0.016011,-0.092085,-0.3849,-0.42411,1,0.0068142,-0.015955,-0.012421,0.0004157,0.00033134,-0.018145,-0.0098282,0.028147,0.4264,-0.00046057,0.004736,-0.010246,nan
omega_b02,-0.00066711,0.020526,0.018873,0.0048281,0.0057028,-0.014884,-0.00056485,-0.0014986,0.0010428,0.00052765,-0.0025842,0.0029118,0.011797,-0.036629,-0.0074099,-0.011155,0.0028627,0.033981,-0.014863,0.015941,-0.0016025,0.00096277,-0.0053495,0.011212,-0.011313,0.0020683,-0.0011757,-0.022696,-0.0162,0.0068142,1,-0.075974,-0.0019572,-0.0059827,0.0019286,-0.0027993,-0.0014881,0.0003184,0.013239,-0.086812,8.8855e-05,-0.0012337,nan
omega_b12,-0.0075361,-0.0017856,-0.0088403,0.017741,-0.022586,0.047371,0.0010616,-0.0060148,-0.00049913,0.0028095,0.0011346,-0.0029693,-0.063129,0.05654,0.015526,0.0023089,0.0095265,-0.051795,0.03608,-0.023322,0.0031939,0.0097401,0.054262,0.0067169,0.0077589,0.005407,-0.0026949,-0.001346,0.0064686,-0.015955,-0.075974,1,-0.0044165,0.0027282,0.00045223,0.001076,-0.002865,0.0043089,-0.0020264,-0.054856,0.0040526,-0.00081466,nan
omega_b03,-0.00069809,-0.015507,-0.017285,0.0066759,0.00080112,0.00052252,-0.027338,0.014467,0.00027826,-0.00069829,7.2162e-05,-0.0017937,0.031554,-0.024292,-0.013433,-0.013273,-0.015632,0.015285,-0.046477,0.019165,-0.0028203,-0.0015638,-0.011995,0.012946,-0.013205,-0.00069372,0.00234,0.012531,0.012771,-0.012421,-0.0019572,-0.0044165,1,-0.0633,-0.00083454,-0.0020599,-0.0028458,0.0022048,-0.012602,-0.00084572,-0.092551,-0.00026266,nan
omega_b13,-0.00028691,0.0040808,0.0069756,-0.0016194,-0.0038393,0.016016,0.026247,-0.029878,-0.0039927,0.017101,0.00065921,-0.0013537,-0.041851,0.053719,0.018096,0.003154,0.0041663,-0.036385,0.012493,-0.015116,0.0037801,0.011306,-0.0012903,-0.045118,0.046447,0.0026157,0.0010952,-0.0036349,-0.0030482,0.0004157,-0.0059827,0.0027282,-0.0633,1,0.00016488,0.0017018,0.00051979,-0.0023745,0.0010075,0.0013675,-0.031943,0.00186,nan
omega_b05,3.9734e-05,-0.0026063,-0.0015333,-0.0043461,-0.00035201,-0.0017455,0.0015498,0.0024631,0.048029,-0.037303,-0.0014027,0.0037686,-0.0041524,0.00085886,-0.00076967,-0.0090859,0.0088248,-0.00072148,-0.0042144,0.019258,-0.00026508,-0.00041875,-0.0089913,0.019191,-0.028834,0.0045582,-0.0029788,0.0044859,0.0038259,0.00033134,0.0019286,0.00045223,-0.00083454,0.00016488,1,-0.0030508,0.00082656,-0.00012836,-0.00042712,-0.001603,0.00010184,-0.1329,nan
omega_b15,0.0024388,-0.02421,-0.027208,0.012279,-0.0041805,-0.00045196,-0.00017834,0.00079724,0.0043312,-0.027657,-0.0022514,0.0024772,-0.0087441,-0.004576,0.00078244,-0.0032084,0.018327,0.0011546,-0.0073166,0.047673,-9.0657e-05,0.0046332,-0.018881,0.016134,-0.033778,0.010744,0.0043334,0.018339,0.022792,-0.018145,-0.0027993,0.001076,-0.0020599,0.0017018,-0.0030508,1,0.0018509,0.0079433,-0.017234,-0.00015604,-0.0013997,-0.10977,nan
omega_b07,-0.00093595,-0.0017494,-0.0026371,0.011941,-0.00061482,0.002772,0.001746,-0.00025138,0.00054478,0.00016965,0.10104,-0.059799,0.0015234,-0.0012932,-0.000461,0.0013009,-0.0018574,0.00087888,0.00019701,-0.0020196,-7.9899e-05,-0.00098247,0.00083645,-0.0018367,0.0014879,-0.00065268,-0.0023017,-0.0018929,0.0014515,-0.0098282,-0.0014881,-0.002865,-0.0028458,0.00051979,0.00082656,0.0018509,1,-0.014661,0.00077503,0.00066926,-0.00011037,0.00059834,nan
omega_b17,0.00040773,0.023142,0.025597,-0.014425,-0.0018165,-0.00437,0.00059489,-0.0023465,0.003718,-0.0041441,-0.005304,0.11656,-0.00087782,-0.001183,-0.00023722,-0.0037398,0.0076039,0.001756,-0.0038992,0.01286,-0.00012979,0.0031231,-0.0070595,0.0086174,-0.011661,0.0030407,0.0016935,-0.016392,-0.026154,0.028147,0.0003184,0.0043089,0.0022048,-0.0023745,-0.00012836,0.0079433,-0.014661,1,0.014869,0.0026278,-0.001142,-0.0017393,nan
b_1,-0.086958,0.59094,0.58672,-0.17304,0.0072714,-0.022092,0.009234,-0.001658,-0.0052655,0.0037631,0.01081,-0.043706,-0.0020419,0.0012044,-0.0054638,-0.0087867,0.098765,0.040179,-0.0082154,0.057505,-0.0017661,-0.029642,-0.024154,0.024331,-0.039728,0.011186,-0.21148,-0.56808,-0.52739,0.4264,0.013239,-0.0020264,-0.012602,0.0010075,-0.00042712,-0.017234,0.00077503,0.014869,1,-0.0021063,0.0084701,-0.0035171,nan
a_2,0.0012808,-0.00037124,0.0011253,0.0002657,0.0025805,-0.0057046,6.0669e-05,0.00077366,-0.00026683,-0.001908,0.0008145,0.00075384,-0.015926,0.0043014,0.0091533,0.0071563,-0.0029327,-0.038022,0.0092948,-0.017011,0.0019437,0.00092838,0.023875,-0.00090262,0.0044052,-0.00065194,0.0011775,0.00092947,-0.0035768,-0.00046057,-0.086812,-0.054856,-0.00084572,0.0013675,-0.001603,-0.00015604,0.00066926,0.0026278,-0.0021063,1,-0.00024383,0.0011713,nan
a_3,-0.00042517,0.012033,0.012222,0.0014568,-0.00032343,0.00081578,0.0071172,-0.0062372,-0.00065894,0.00084258,-0.00084256,0.0016576,-0.024729,-0.006098,0.0083934,0.01643,0.011656,-0.00046618,0.050914,-0.020358,0.001778,0.0023821,0.0076264,-0.025218,0.015476,-0.00024373,-0.0010722,-0.011999,-0.010583,0.004736,8.8855e-05,0.0040526,-0.092551,-0.031943,0.00010184,-0.0013997,-0.00011037,-0.001142,0.0084701,-0.00024383,1,-4.424e-05,nan
b_5,0.0015944,-0.005737,-0.0049863,0.0069265,-0.00028843,0.0069444,-0.00032141,-0.0074547,-0.026309,0.039234,0.00079,-0.0034653,0.0073989,0.0021198,-0.00056921,0.014582,-0.028644,-0.0064523,0.017261,-0.069308,0.00021315,-0.0019512,0.030983,-0.047066,0.074947,-0.014844,0.0040348,0.0035243,0.0053053,-0.010246,-0.0012337,-0.00081466,-0.00026266,0.00186,-0.1329,-0.10977,0.00059834,-0.0017393,-0.0035171,0.0011713,-4.424e-05,1,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
