g2_pop,0.011944,-0.018848,-0.0033359,0.0098934,-0.001112,0.0064287,0.033983,-0.10634,-0.0089849,0.012707,-0.014368,-0.13663,-0.094239,1,-0.096375,0.02789,0.14036,0.062503,0.11992,0.11053,-0.65319,-0.13786,0.0099995,-0.036842,0.021519,-0.028582,0.004523,0.0076601,-0.0040214,-0.014241,-0.0057216,0.0011973,-0.0082249,-0.0026691,0.015505,-0.00094676
alpha11_pop,-0.0045899,0.025555,-0.019169,-0.0020666,0.0023964,-0.033414,-0.0095753,0.041351,0.0052023,-0.023447,-0.48829,0.17236,0.057165,-0.096375,1,-0.23184,0.25038,-0.017625,0.11626,-0.025724,0.083169,0.0078371,-0.0073076,0.016899,0.013493,0.019078,-0.0074926,0.011567,-0.012136,0.025379,0.0030891,-0.010776,0.015784,0.0018017,0.0057549,-0.00098251
alpha12_pop,-0.0058661,0.0028066,0.0086619,-0.0031296,-0.0032679,0.082996,0.0050358,0.0063456,-0.011294,-0.046053,0.50334,0.15251,0.21939,0.02789,-0.23184,1,0.068177,-0.10027,-0.058562,-0.18556,0.17325,-0.51681,-0.0058124,-0.0050914,-0.023159,0.0091425,0.026685,-0.020349,-0.0013338,-0.04093,0.0085325,-0.019094,0.0076591,-0.0099657,0.0074745,-0.013275
alpha13_pop,0.0038387,-0.0013712,0.007451,0.0022748,-0.0027754,0.0031015,0.012417,-0.014717,-0.0046972,0.0081909,-0.59821,-0.21953,-0.069254,0.14036,0.25038,0.068177,1,0.02039,0.05499,0.029171,-0.2306,0.0035277,0.0032946,0.0028583,0.013316,-0.01264,0.0043338,0.011425,-0.015441,-0.040335,-0.0085177,0.0098013,-0.0049421,-0.0045421,0.039524,0.0031246
alpha17_pop,-0.0007896,-0.013894,0.0032036,-0.0014633,0.0027993,0.0037602,0.00010313,-0.035566,0.0039601,0.018872,-0.051233,-0.061647,-0.28506,0.062503,-0.017625,-0.10027,0.02039,1,0.02524,0.55557,-0.11123,0.13775,-0.0018516,-0.011069,0.0061588,-0.011162,0.00059009,0.024945,0.0030977,-0.0043844,-0.0014619,0.0061694,0.0051128,-0.002909,0.00017296,0.0023569
alpha21_pop,-0.00051878,0.066452,-0.02639,0.026106,0.0053344,-0.014326,-0.00010058,0.0071226,-0.00038918,0.0064612,-0.12862,0.058804,-0.057489,0.11992,0.11626,-0.058562,0.05499,0.02524,1,0.045923,-0.013603,-0.022334,0.0038797,-0.017651,-0.013288,-0.066975,-0.0035943,0.003736,0.0054159,-0.0084031,-0.0010909,-0.010451,-0.034915,0.00064207,0.0037429,0.00053187
alpha22_pop,-0.001604,-0.024864,0.0052357,-0.0027459,0.0052434,0.005871,-0.00014234,-0.063095,0.0070159,0.032828,-0.090457,-0.10173,-0.51103,0.11053,-0.025724,-0.18556,0.029171,0.55557,0.045923,1,-0.19649,0.24478,-0.0035369,-0.019422,0.011131,-0.019845,0.00097265,0.045022,0.0055653,-0.0068894,-0.0025728,0.010811,0.0093241,-0.0051523,-0.00014161,0.0040987
alpha23_pop,-0.0075494,0.026738,-0.023315,-0.0066236,0.0020438,0.010256,-0.01438,0.099257,-0.000921,-0.041317,0.17528,0.19328,0.32037,-0.65319,0.083169,0.17325,-0.2306,-0.11123,-0.013603,-0.19649,1,-0.20173,-0.004802,0.020581,-0.022053,0.033705,-0.0023169,-0.012795,0.0045451,-0.0040489,0.0091137,-0.013854,0.010401,0.00093787,-0.023944,-0.010043
alpha27_pop,0.009385,-0.01399,0.0057455,0.013157,0.0034033,-0.045732,0.00014504,-0.015914,0.01684,0.090828,-0.29362,-0.096389,-0.37714,-0.13786,0.0078371,-0.51681,0.0035277,0.13775,-0.022334,0.24478,-0.20173,1,0.01001,0.00060125,0.0082577,-0.018216,-0.013735,0.015246,0.0043673,0.023059,-0.014672,0.038559,-0.0063344,0.0051754,-0.00098101,0.02985
omega_b01,0.28034,-0.12886,0.029152,-0.027515,0.0046204,-0.0029438,-0.004453,0.0061861,-0.0067905,0.021375,-0.0055602,-0.023099,0.0039959,0.0099995,-0.0073076,-0.0058124,0.0032946,-0.0018516,0.0038797,-0.0035369,-0.004802,0.01001,1,-0.031265,-0.055244,0.11623,-0.010042,0.004281,0.0027449,-0.0083132,-0.011676,0.035972,0.010789,0.00093722,-0.00034209,-0.0035976
omega_b11,0.06454,-0.46939,-0.26306,-0.18251,-0.011982,0.010782,-0.0032431,0.0054478,0.0056274,-0.017496,-0.015916,0.032758,0.035838,-0.036842,0.016899,-0.0050914,0.0028583,-0.011069,-0.017651,-0.019422,0.020581,0.00060125,-0.031265,1,0.16303,-0.052754,0.0092891,-0.013225,-0.029973,0.021973,-0.014959,0.00071508,0.010256,0.0078132,-0.011572,0.0035157
omega_b21,-0.043719,-0.10371,-0.31181,-0.051142,-0.0027959,-0.031272,0.0071147,0.0079256,0.0033639,-0.02432,-0.019025,-0.0083136,-0.013342,0.021519,0.013493,-0.023159,0.013316,0.0061588,-0.013288,0.011131,-0.022053,0.0082577,-0.055244,0.16303,1,-0.10188,0.004921,0.0036495,-0.0083449,0.016501,-0.0048972,0.03791,-0.079861,0.016101,-0.0049367,-0.0035486
omega_a1,0.061413,0.11857,0.095203,-0.72899,-0.0026963,0.038433,-0.026386,0.01891,-0.025657,-0.028863,0.010702,-0.0087325,0.023262,-0.028582,0.019078,0.0091425,-0.01264,-0.011162,-0.066975,-0.019845,0.033705,-0.018216,0.11623,-0.052754,-0.10188,1,-0.046658,0.0067795,-0.065021,0.028686,-0.033074,0.046872,0.13965,0.0093894,-0.0037636,-0.0071651
omega_b02,-0.0061845,-0.011737,-0.012298,0.032208,-0.0023399,-0.008095,0.00048337,-0.0052287,0.009218,-0.015796,0.0062909,-0.0098733,0.0028773,0.004523,-0.0074926,0.026685,0.0043338,0.00059009,-0.0035943,0.00097265,-0.0023169,-0.013735,-0.010042,0.0092891,0.004921,-0.046658,1,-0.060808,0.005707,-0.0011873,0.0088155,-0.00057287,-0.0052292,-0.11059,-0.00019915,-0.00024186
omega_b12,-0.0051392,0.011385,-0.0065122,-0.018881,-0.0037228,-0.0025431,0.0099811,-0.013722,-0.0047217,-0.00024042,-0.030088,0.013006,-0.022389,0.0076601,0.011567,-0.020349,0.011425,0.024945,0.003736,0.045022,-0.012795,0.015246,0.004281,-0.013225,0.0036495,0.0067795,-0.060808,1,-0.0078125,0.030634,-0.007885,-0.011707,0.00027679,-0.064218,0.0010566,0.00037739
omega_b03,-0.003946,0.00027504,0.0040283,0.068076,0.0030349,-0.014521,0.015848,0.01041,0.0046579,0.0040402,0.0063745,-0.023354,-0.0093578,-0.0040214,-0.012136,-0.0013338,-0.015441,0.0030977,0.0054159,0.0055653,0.0045451,0.0043673,0.0027449,-0.029973,-0.0083449,-0.065021,0.005707,-0.0078125,1,-0.081093,0.0074459,-0.0018099,-0.011492,0.0014702,-0.065566,0.0039883
omega_b13,-0.0043838,0.0095947,0.0037151,-0.040971,-0.0061841,0.011194,0.022141,-0.077074,0.012141,-0.036393,-0.037195,0.082543,0.019118,-0.014241,0.025379,-0.04093,-0.040335,-0.0043844,-0.0084031,-0.0068894,-0.0040489,0.023059,-0.0083132,0.021973,0.016501,0.028686,-0.0011873,0.030634,-0.081093,1,0.0039246,0.023779,0.0011716,-0.0024555,-0.034319,0.00052932
omega_b07,-0.0074774,0.012699,0.012539,0.025283,-0.0018953,-0.0026588,-0.0011624,0.0051949,0.13548,-0.082608,0.0079665,0.0065856,0.002966,-0.0057216,0.0030891,0.0085325,-0.0085177,-0.0014619,-0.0010909,-0.0025728,0.0091137,-0.014672,-0.011676,-0.014959,-0.0048972,-0.033074,0.0088155,-0.007885,0.0074459,0.0039246,1,-0.060583,-0.0021767,-0.00277,-0.0039278,-0.10349
omega_b17,0.025126,0.0062369,0.034334,-0.029095,-0.002203,-0.0042833,-0.0016742,-0.0016678,-0.064729,0.17422,-0.016721,-0.0085423,-0.019364,0.0011973,-0.010776,-0.019094,0.0098013,0.0061694,-0.010451,0.010811,-0.013854,0.038559,0.035972,0.00071508,0.03791,0.046872,-0.00057287,-0.011707,-0.0018099,0.023779,-0.060583,1,-0.0022259,-0.0026345,0.00053216,-0.066849
b_1,0.024014,-0.082832,-0.016869,-0.12232,-0.0096266,0.018385,-0.0087914,0.0088734,-0.0018091,-0.0088622,0.013222,-0.0048138,-0.018163,-0.0082249,0.015784,0.0076591,-0.0049421,0.0051128,-0.034915,0.0093241,0.010401,-0.0063344,0.010789,0.010256,-0.079861,0.13965,-0.0052292,0.00027679,-0.011492,0.0011716,-0.0021767,-0.0022259,1,0.00041947,-0.0029263,-0.0070931
a_2,0.0016387,-0.004141,-0.0079952,-0.0060127,0.0074637,-0.01324,-0.00056985,0.0033099,-0.0033517,0.006974,-0.0018786,0.0036235,0.0019634,-0.0026691,0.0018017,-0.0099657,-0.0045421,-0.002909,0.00064207,-0.0051523,0.00093787,0.0051754,0.00093722,0.0078132,0.016101,0.0093894,-0.11059,-0.064218,0.0014702,-0.0024555,-0.00277,-0.0026345,0.00041947,1,0.0015382,0.0024349
a_3,-0.0010736,0.0035366,-0.0009266,0.009033,-0.0031585,0.0084407,-0.0086942,0.009082,-0.001255,0.0028786,-0.013958,-0.013544,-0.0011303,0.015505,0.0057549,0.0074745,0.039524,0.00017296,0.0037429,-0.00014161,-0.023944,-0.00098101,-0.00034209,-0.011572,-0.0049367,-0.0037636,-0.00019915,0.0010566,-0.065566,-0.034319,-0.0039278,0.00053216,-0.0029263,0.0015382,1,0.0020427
b_7,-0.0028151,-0.0073404,-0.017288,0.0054104,9.5723e-05,-0.00033942,0.0019919,-0.0056666,-0.039301,0.00031512,-0.0093001,-0.0031065,-0.0063536,-0.00094676,-0.00098251,-0.013275,0.0031246,0.0023569,0.00053187,0.0040987,-0.010043,0.02985,-0.0035976,0.0035157,-0.0035486,-0.0071651,-0.00024186,0.00037739,0.0039883,0.00052932,-0.10349,-0.066849,-0.0070931,0.0024349,0.0020427,1
