omega_b01,0.0040662,-0.00021,-4.6338e-06,0.0032344,3.49e-05,-1.6351e-05,-2.6335e-05,2.6579e-06,-5.9054e-05,-9.8551e-05,1.4795e-05,3.4054e-06,0.00027823,6.9208e-05,-0.00015769,-1.3335e-05,9.5059e-06,4.1367e-05,0.015384,-2.2865e-05,-3.0608e-07,-0.00045152,3.9575e-05,2.6623e-06,-5.8119e-05,5.2497e-06,-6.004e-05,-1.1798e-05,-6.9283e-06
omega_b11,0.000432,-0.00016854,-9.5386e-05,-0.0015425,1.465e-05,-6.4901e-06,3.9406e-06,1.3878e-06,2.2858e-05,1.7132e-05,-7.6469e-07,1.7182e-06,-0.00011544,-5.4736e-05,5.3041e-05,-1.3193e-05,2.4395e-06,-9.0828e-06,-2.2865e-05,0.00016662,4.8283e-05,-0.00017974,1.9271e-05,-3.7969e-06,-1.1316e-05,5.1491e-06,1.1864e-05,8.7285e-07,1.2779e-06
omega_b21,2.9657e-05,-5.6329e-05,-7.5683e-05,-0.0018341,4.2329e-06,-2.7761e-06,1.2008e-05,-8.7312e-07,5.8748e-06,-1.0966e-06,-3.6943e-06,5.3894e-06,-3.0221e-05,-6.7949e-06,1.2387e-05,-7.6952e-06,-8.5795e-06,-3.0049e-07,-3.0608e-07,4.8283e-05,0.00011029,-6.7344e-05,1.1243e-05,-3.5282e-06,-2.6496e-06,-4.3712e-06,-1.584e-06,2.4963e-07,5.6441e-06
omega_a1,0.00037891,0.00062285,0.00047128,-0.056768,-2.62e-05,5.6363e-07,0.00017249,-5.9931e-06,-0.00083627,-0.00031426,8.6412e-05,-0.00013254,0.0027308,0.0025026,-0.0023478,-0.00054973,-0.0001442,0.00029521,-0.00045152,-0.00017974,-6.7344e-05,0.027866,-4.9857e-05,1.4043e-06,3.0278e-05,-7.7817e-05,0.00012941,8.2015e-06,8.7013e-06
omega_b03,7.3267e-05,-3.6647e-05,-3.0812e-05,0.00014876,-4.0253e-05,9.1704e-06,8.7493e-06,-1.2913e-06,-4.5276e-06,-1.7593e-05,-6.7935e-06,-1.4803e-05,9.4346e-06,-5.6457e-06,1.4819e-05,-5.0109e-06,4.4065e-05,-2.7129e-06,3.9575e-05,1.9271e-05,1.1243e-05,-4.9857e-05,0.0024209,-2.0098e-05,-1.3053e-05,8.1898e-06,2.0374e-06,-5.1568e-05,-3.6051e-06
omega_b13,-6.288e-06,6.6065e-06,6.6778e-06,0.00011637,1.2303e-05,-3.9926e-06,-2.7598e-06,1.3997e-06,-5.9377e-06,1.2065e-05,5.4745e-06,1.5388e-06,6.87e-06,1.042e-05,-4.0863e-06,-2.6317e-06,-1.2407e-05,-1.5124e-06,2.6623e-06,-3.7969e-06,-3.5282e-06,1.4043e-06,-2.0098e-05,7.5876e-05,-3.3344e-06,-4.1232e-07,-5.9241e-07,-3.4206e-06,-2.4383e-07
omega_b04,-7.0251e-05,2.1563e-05,1.8894e-05,-0.000389,2.0239e-06,1.5862e-06,-0.00011074,-1.4405e-05,2.2576e-05,1.0914e-05,3.0944e-06,-8.1887e-08,-7.397e-05,-9.7846e-05,0.00018077,2.8951e-05,2.0225e-05,-4.8493e-05,-5.8119e-05,-1.1316e-05,-2.6496e-06,3.0278e-05,-1.3053e-05,-3.3344e-06,0.0063985,-2.8833e-05,-3.5965e-06,7.4709e-08,-4.2085e-05
omega_b14,1.9602e-05,-9.1395e-06,-4.3514e-06,0.00037923,-3.6178e-06,1.8443e-06,-1.5895e-05,7.3192e-06,-3.3283e-06,-4.7411e-07,5.0071e-07,-1.1901e-06,8.2158e-06,1.1386e-05,-1.2189e-05,-3.8651e-06,7.9602e-07,5.9356e-06,5.2497e-06,5.1491e-06,-4.3712e-06,-7.7817e-05,8.1898e-06,-4.1232e-07,-2.8833e-05,4.8931e-05,9.1684e-08,3.1204e-07,-1.7166e-05
b_1,0.00011754,-2.3938e-05,-7.0451e-06,-0.00024843,3.2289e-06,-7.7984e-07,-1.4744e-06,6.1397e-07,-1.6048e-05,-8.672e-06,-5.9569e-06,-1.968e-06,5.7552e-05,5.8535e-05,-5.8604e-05,-2.1865e-05,-4.71e-06,1.12e-05,-6.004e-05,1.1864e-05,-1.584e-06,0.00012941,2.0374e-06,-5.9241e-07,-3.5965e-06,9.1684e-08,5.4849e-05,6.1094e-07,-1.976e-07
a_3,-3.7674e-08,-9.288e-07,-5.6758e-07,-2.1886e-05,6.5967e-06,-2.37e-06,-1.256e-06,-7.0408e-08,-8.0378e-06,-5.3671e-06,9.6554e-07,3.2335e-06,1.8824e-05,4.7878e-05,-2.9388e-05,-5.8765e-06,-1.8956e-05,4.83e-06,-1.1798e-05,8.7285e-07,2.4963e-07,8.2015e-06,-5.1568e-05,-3.4206e-06,7.4709e-08,3.1204e-07,6.1094e-07,0.00018775,9.8531e-07
a_4,-6.1459e-06,1.9944e-06,-7.8646e-07,-0.00031384,3.8134e-06,-1.3645e-06,1.1687e-05,-2.1867e-06,-7.6731e-07,-1.9373e-06,-9.9064e-07,1.6102e-06,-5.6391e-06,9.2184e-06,-3.4606e-05,-3.0556e-06,-8.0559e-06,9.9144e-06,-6.9283e-06,1.2779e-06,5.6441e-06,8.7013e-06,-3.6051e-06,-2.4383e-07,-4.2085e-05,-1.7166e-05,-1.976e-07,9.8531e-07,0.00035337
