rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,159,-3.01845057244139,0.0600093743947777,0.0666899899880194,-1.37593464940406,0.0255466684280696,0.000245632995047399,0.396181430484868,0.137025604817977,-0.294513438609855,-0.0644388481765551,-0.736102876120395,0.0739134312596548,-0.672951021129409,0.0663811152168631,58.3378161664352,-6.39229454749416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-3.19332157996078,0.0527170142464419,0.0759852110591284,0.366918150707482,-0.0108616404102682,0.00720886756451935,0.730629886742824,-0.088249106417147,0.196504749390302,-0.0531328548669593,-0.706820989294562,-0.264379876204494,-0.720994644175196,0.018854428715854,-19.2285073127873,0.974339598120116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-4.16809205931232,0.0153832254543606,-0.0801939747442585,0.201128500637915,0.0492800660719839,0.00212275782785155,0.0846755038667544,0.0705693717357356,2.43982752436798,-0.063298210577387,-0.959711224331218,-0.141533748554551,-1.30554165775864,-0.0295777686023906,75.8079620501026,-9.30985023712327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-3.68502272101981,0.218469967454371,-0.0308110030078147,-1.26091930093801,0.045584519089747,0.000597689992491329,0.321920043277966,0.34526666968258,1.9415643601554,-0.0114796873513137,-1.34915220389945,0.0676816815982221,-0.804147544113809,0.0820867668854175,21.1417010630526,8.42595805822944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-3.9072057065318,0.159778129966263,-0.0247110744739608,-0.722945989655983,0.0117309867423216,-0.0128086048440018,0.443731502006192,-0.0117564470221318,1.60820416299562,0.132447325061854,-1.02181341351587,-0.0551795869417041,-1.32871539990639,-0.0361257535957064,132.079128069174,-6.92371599459658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,3.0240907128037,-0.100463821047255,-0.0192023348918771,0.770520871305301,-0.0302092043548736,-0.00171665043728125,-0.856429408266168,0.0385494056331074,0.507516873579823,-0.00914693556450043,-1.72518919440095,0.0848590096178119,-0.000362342712340258,-0.111420219960195,25.6684483848795,0.478605449533179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.890904526282542,0.0771555520992149,-0.0606239479324273,0.455075818970434,0.00727457829293066,-0.00147590528455542,-0.952701798356009,-0.041964740404764,1.08949371314085,-0.0540319565301683,-1.04132452389864,0.0182500731250987,-0.484820516028185,-0.0620463225249885,0.343891167410845,4.66373671898005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,3.06608858480995,-0.0643950830783075,-0.03972351292886,1.58513421124364,0.0103115062916146,-0.00355326723025254,0.0326716028289802,-0.113063003568093,0.913645155573232,-0.0560910131750836,-1.36157630372241,0.0433941085867752,-0.439263989852481,-0.06335806076626,-2.78644829164517,6.25276914606671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-2.4530561018954,-0.0296570673927648,-0.0383198887556933,1.20469070372105,-0.0192780106571071,-0.00832682245881558,0.842914278540722,0.113636713616883,0.101086895103092,-0.143144655322288,0.156122432877159,0.0813625512685169,-0.473285607423434,0.0413010010587132,-113.226467508233,8.57086412552944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-3.20981987121073,0.079278864642714,-0.0149828177546278,0.388218496092039,0.013988631355959,-0.00973839820918284,0.736648938704695,0.137197887859572,-0.523079856381984,-0.119424152401383,0.368267512153588,0.0845196749565619,-0.332385013574102,0.016052520151868,-85.952025369789,6.89552486483944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.16919171685585,0.0509182794839903,0.0495961314633475,-1.63791619445296,-0.0339759816195615,-0.00717615242428925,0.670070739480696,0.129723942325323,0.643181158570421,-0.170875605739776,0.771633252195994,0.0605150995823521,-0.261176676407346,0.0172702019626673,-65.9870490024789,7.28411428411307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.85895180063518,0.0338794880351079,0.0832107825255681,-0.444721825775985,0.0927613704137675,0.000590117995455493,0.0507175899044157,-0.105094656833983,-0.684965557883579,-0.0770346404416078,-0.159391211617396,0.0562592682439191,-0.152430321935611,0.0591322941269208,-214.382666498492,-11.120124116181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.69097347010621,-0.23321381452876,-0.0331559984618386,0.897347892828073,0.0493032172046046,0.0153402108648356,0.0474061113564561,-0.11026436829469,-1.38699075059767,-0.0480583523965562,0.386052247610177,-0.00401549432403786,0.404108902190529,0.127617664025602,-219.337726366858,-4.28929674625855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.11904906121387,0.0431373934944109,0.0236772930192078,-0.31232915492632,0.085641056516371,0.00673848696314067,1.10694570055879,-0.214957817265188,-0.362179426268029,-0.0373363145670904,0.760882240902023,0.0760803892508755,0.348555678383949,0.122528642274406,-221.966789739568,-6.43284812742239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.934426896522953,0.0931472137557577,-0.0693498852109357,-1.2344528856317,-0.00638430488138741,0.00488622937916479,-1.3547946389777,0.0252363048266393,1.3249128592971,-0.150361509303257,-1.03778393956015,0.0579680801901507,0.85310607515961,0.182966254755731,-209.86234823427,9.45816917314129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.769931831108767,0.0755016418793261,0.150049604264652,-1.00800543267225,0.0116949000578455,0.0105319783438477,-0.293040178687271,-0.22157561901819,1.67924031075943,-0.0888267628289516,-0.670558332797158,-0.125959289403755,1.33496433724714,0.00783865217128774,-243.073579445139,0.884771544600312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.69167313944541,0.0955387528810767,0.0638284709945474,0.777200207164955,-0.0114936444814893,0.0108539798493026,0.00306738145801511,-0.188164637027361,1.48468983170025,0.101376380475042,-1.42560669782326,0.0239398050471288,1.6444137181952,0.0563592346369483,-229.98932922041,5.31533046472458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.821648586424449,0.122225614678725,0.0220568554804426,1.42238686172077,-0.00447238355612178,-0.00602433051552119,0.11086141371348,0.166009557952973,-1.84078218296669,-0.159425669198828,1.36549574323787,0.0974806352716309,0.218288538702856,0.0967963731699344,-93.5065191033869,-3.4577600281639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.34768387437582,0.149476330982693,0.0271875690650595,0.58309014295445,-0.0484871260063304,-0.00312887964178928,-0.201501001260008,0.183552378333525,-2.39494341836619,-0.142747028182272,1.49653442168127,0.100333318587578,0.139396063862465,0.107722749497563,-119.443637561197,-2.69196140303794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.880764693706896,0.132997123002864,-0.133824651702065,0.729513710774561,-0.0231619809816861,-0.00504894789847415,0.0760882589979106,0.162577837500283,-3.01306439046425,-0.124161435097151,1.21776824237043,0.111835489543979,0.666797740681868,0.0758544018046683,-124.672059350936,-2.44821312370276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.69732108426293,0.00426999685862023,0.0697490455397473,0.974650599827393,0.0842706323550191,-0.00176193981243615,0.317130142549567,-0.23503508413437,-0.764075281536114,0.0729675645954045,0.665379294549738,0.0619729533293251,0.467482971644224,-0.0534052166321022,157.980182020186,-0.829265014043239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.59597417774189,-0.0118418083498145,-0.087763517877715,-0.284109469705183,0.0125337119983264,0.0118594929198576,0.167196027022498,-0.0903537057658599,-1.32810145053221,0.119769979705816,0.899789914974886,0.0201567955615929,-0.562390780336457,-0.00666383355519776,-24.7817323558305,5.3333873220736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.43947822761591,-0.0290730689590572,-0.0225424016281384,0.70110221071504,-0.0145432538086023,-0.00443333170853217,0.0614738282026606,-0.173001969372653,-1.4300876130172,0.0250283955287482,0.70438851500535,0.0739771978766237,-0.670629511143502,0.159510958705109,41.5812272199072,0.284659383278332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.55789460481809,-0.0750283278405461,0.171510539122299,0.10622463389467,-0.0223862192295172,-0.00975982661876937,-1.79190411222924,0.110880796615234,2.55009684530573,-0.0485059411114257,-0.374998004375549,0.0576756469606595,0.145334321460424,-0.0992282530559366,119.024912446204,0.191174630437478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.20625084438946,0.079543696656504,-0.0483341311854509,0.00370892107304921,-0.00707627204262806,0.0140081902440681,-0.929124336421856,0.0194084706109213,3.06335977827794,0.116707511984358,-0.72905519931601,-0.00129525564362213,-0.181469665743098,0.10040388996861,110.938752858391,7.33913998783116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.712043580626817,-0.0764936754904023,-0.0440519955199561,1.1078448432363,-0.0752319793160439,0.000757942746106308,-1.14733507944718,0.133092899044027,1.5553105803875,-0.00195542108745166,0.739143351928385,-0.0326312808307709,0.351118168463924,0.0109094030175963,159.690688049154,-1.52765546669121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.74077824380541,-0.0173651126160047,0.01043435211018,0.615948708985778,0.0255066818901675,-0.00321567563754627,-0.124883228152959,0.0923620233978782,1.61874796903538,-0.0251104149337033,0.107306793085821,-0.0320717615053326,-0.254481773860968,0.256164852600171,21.0669936737272,-6.00228520435105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.69793398391501,-0.0609591740586031,-0.0654155038263196,1.36176080108863,0.0839896225747587,-0.00792567141373928,-0.260069690345803,0.0629258339519421,0.756508107568671,0.103004210315914,1.01412078958843,-0.0989422935846038,-0.253284215872686,0.182487463988723,-40.5390560653697,13.5632188979311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.2666947238794,0.0479251528931271,0.0601429708633747,-0.137712571023704,0.0711182658414966,-0.00540460920412805,0.945881711788843,-0.0375454814794715,1.18574752056017,0.049633219989209,0.113436984440731,-0.00643486347577703,-0.414075721882153,0.252934101632301,27.8949352848646,-1.86286939368881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-3.47922750583378,-0.147288449938135,0.00214049746691453,-0.213367933948321,0.0136682064635512,-0.0106261200940595,-1.36077105060718,-0.030418223811839,-1.25900749303219,-0.188856102336964,0.479375939198244,0.0194760241721293,0.448391632150153,-0.00698698737605019,-194.689403720228,7.82502654475162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-3.50850732680375,-0.109371251234043,0.0161060505924077,-0.714080862675254,0.0345908858214532,-0.0101352990511921,-1.43050925849701,-0.0229046490462266,-1.30969843546954,-0.215362797514114,0.697818412264279,-0.00326074115399803,0.164408789994813,-0.0168452730965507,-108.226216219331,2.50594242256746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-3.29720565206302,-0.129836319309323,0.00420818547688193,-0.174015507907144,0.0112136435623462,-0.00866348591705174,-1.66064011209082,-0.00778421992861122,-1.57347264384233,-0.170186722503604,0.736367568768832,-0.00190468060220945,0.657375731872841,-0.0347819488789466,-149.973733886403,5.07105120512598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.638491619334538,0.095706711720227,-0.062671074127567,-1.73204470612643,-5.31776592724853e-05,-0.00189695041809906,0.847731393264392,0.12048931754519,0.663463495370697,0.00206544358376045,-0.520701299154402,-0.151303389614347,-0.801226794812111,-0.127155414562574,-167.660173389817,2.10732346992533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.638666960524103,-0.245541791747351,-0.0571897979457729,-0.635022053102922,-0.0364261353402746,-0.000667200628714577,1.02931291979328,0.0420541368520702,0.450674419950189,-0.0838968765754605,-0.105318704932357,-0.132909589107763,0.674570833782187,-0.00120646190069157,-181.401802263216,5.93823333150054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.04510033946688,-0.179826656602901,0.0697208267844533,-0.0726048796430696,-0.0520636087505446,-0.00176302164757652,-0.12176371452293,-0.0272422827869344,1.24146649192217,0.0470092684595512,-1.03086236800819,0.0570072004748013,-0.209226226631743,-0.182613436525198,-135.49869600388,12.890091139353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,4.66009883705475,0.137449889726538,0.038987439377183,0.0355845535355694,-0.00473761815348528,-0.00250416785624098,-0.138795438841639,0.00247529767827334,-0.0695879316634809,-0.0745974644550604,-0.547610480686958,-0.00846285645630782,-1.54795786785466,0.00901247826744392,-142.0011994719,-1.04633772007767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.93908428062225,0.06242776148016,-0.103018984752905,-0.0336943055587071,0.0612407664513812,0.00368501407543677,-0.298080634414087,0.236107823834237,0.867331138606486,0.160293009116732,0.00291319711970406,-0.0770160979615037,-1.33460134990695,0.0930081558576243,29.8464429017383,-1.86721391201842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.96606989595791,0.087277384699515,0.133843075289184,0.570724721276621,0.0362644088961099,-0.00139261952009207,-0.0942275756549051,0.14266530426285,-0.80010253433506,0.0249556194667575,-0.127353684158511,-0.114551543918959,-1.74737245162395,0.0735061564748567,-129.130315815833,11.7867752311666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.611299725434,-0.0784925227200905,0.0841280841373186,-1.37996037635204,0.0595620350418757,-0.0038303576717009,0.399158806161934,0.164898520615627,-0.323092072295556,0.116831555948996,-0.697540851656216,0.102669116886884,-0.713006562800558,0.0279703408617471,21.1474771525537,8.26805424515628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.3761736536515,-0.0535303070731811,0.0424683428202384,-0.0242654664708943,-0.00917304993874613,0.00235258888749975,1.47685617196471,-0.00379489737108177,-0.372645180387723,-0.0384706628863332,-0.456671317025799,-0.117638905723866,-0.701650071150621,-0.0578430443489948,-67.5354521225582,1.79023127645759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.96257156105954,-0.0710127613607305,0.0798004318632831,0.565933776681608,0.0356108531011206,0.00544858856715422,1.08163747546561,0.0983905907480868,-0.0674334771421643,0.158031213297291,0.805797224249525,-0.0483583943918764,0.487857857064609,0.0489191186539518,-39.495890000508,-0.211572837897197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.92086017269947,-0.0586495265819598,-0.132708479566378,0.338003640655321,0.00222790660810279,-0.00708686826409001,-0.0348306256460615,-0.214485121539473,0.982074540720762,0.00713539194547696,0.443831159818544,0.0324076991605514,0.246739926485402,0.0912102193304103,-121.415736393727,6.65226274622857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.07525041953492,-0.0203076599203002,-0.0306469280691281,-0.596219480136779,0.0375808023868345,-0.0092373323445936,-0.362572582270372,-0.122826315788312,1.66639195650421,0.055746901678999,0.428043571221561,-0.0721185306311034,0.519777318145497,-0.0367793403770216,-70.0790747893633,-1.35545453235522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.50441635705224,0.0586531503357116,-0.0399356871679036,-1.01529730203727,0.0317755408210818,0.00474705681118415,0.14157212157596,-0.259598455865456,1.53086611046594,-0.0902694266183599,0.527191154588812,-0.030683998345241,0.935635158140869,-0.0415537975838626,-104.521837158495,15.3889610522858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.13110381590637,-0.0573179577821276,-0.0215064942224053,1.53449012292775,-0.00636435783789846,0.00762363202039744,-0.122515922177554,-0.190119604365834,-1.53518672200701,-0.19426272221945,-1.01107216496319,-0.155715215325059,-0.720388045767467,0.179284194287287,81.3996401113956,-4.37453353048197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.118825387326917,-0.0115845537636146,0.0843396336716819,0.073807565004635,-0.0203400695885625,0.00715949644089095,-0.261307610506144,-0.212810963707544,-1.64798572946392,-0.086951559780651,-0.656717787623987,-0.231186739387206,-0.0916171464837028,0.0401670414809792,67.1865494189529,3.83591770132563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.147914074076957,0.126243919566884,0.0511810215717848,0.166862104521879,-0.0518597991651619,0.00573277701964013,0.145390402288564,-0.243785219117566,-1.62545557400116,-0.152571864966406,-0.75252611411478,-0.233000007121784,-0.550555136297681,0.0252369104454165,158.905767794144,-3.15326870120759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.574398061271881,-0.0140587465029406,0.0865055285341574,0.699564931751393,-0.0049801434879635,0.00588860743838468,-0.720529762226328,-0.133174424509066,0.30444616999436,0.0870042542815742,0.41553953536046,-0.0972098043676926,-0.0758293172558719,-0.0736221186769047,130.158960927213,-11.1016623103739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.06344411596992,0.0328917255976921,0.125629965412435,-0.147036504012981,-0.0274672163712184,0.0136022400136511,-1.12215314281907,0.142234666745521,1.43888634209235,0.146274702275652,0.573449223388916,-0.0951787961536699,0.35149697555005,-0.00987758190779783,84.24477296601,0.0436775997723675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.59386020121703,-0.0514752761724057,-0.00561005866693778,-0.284786072245517,0.0338281224301245,-0.00530450832330804,-0.682358168106188,-0.153274135432428,0.235394264916922,0.102743903883554,0.926186268457521,0.0113847328933894,0.0853414103444585,0.100807383302274,50.1718512710689,3.6692618954236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.7159616086057,0.112427915267918,0.138172679410091,0.146859643500185,-0.0272863894625415,0.0087215996405826,1.19625996199565,0.15774841106239,2.45044219002859,-0.130004172039267,1.71685790519581,-0.0589803952880148,0.290223433834711,-0.00282375058737815,-82.3734551245146,2.83929768019561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.604600845994952,0.0470938501441371,0.0653231298126562,0.0606143893914499,0.0100435883415191,0.00504147192559693,1.35089472718207,-0.0389723211738047,2.44618723566147,0.169699562292635,2.09620222380774,-0.054132761911735,0.522305968342006,-0.0215853281841258,52.1460643885902,-3.27734677866937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.25331223707202,0.034768539403059,0.0965279976078399,-0.16700522826139,-0.0689495724489717,0.000301477311260612,1.91830463061156,-0.0246246495117255,2.16715136806427,0.14985771638995,1.9147899549352,0.03987008788686,-0.587529884222709,-0.089540802578327,-90.5872938038756,-5.32479862865591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.766638515696684,0.0670983304670771,-0.0392228880458203,-1.15252354007116,0.0373740593888661,-0.00551871895588025,-0.942479318747431,-0.267806485548222,0.470130065153591,0.0266809336955577,0.209228122018291,-0.130021047167046,-0.097484652555262,-0.0997332060972539,-63.0729360425509,4.57607018621885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.963131672670021,-0.0817828750720163,-0.158132075284838,-0.458550206798952,0.0562726417604278,-0.00668650488512412,-0.49763752403523,-0.262023709344248,0.491371295945747,0.0030183468288746,0.352253789489663,-0.132959365855527,-0.341571040616787,-0.0910767539072639,-51.5244492791475,3.41896850601741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.03460697142202,-0.0356269929994862,0.0191583929402429,-1.86261537909186,0.0254105261490167,-0.00499905057035174,-0.44443436245784,-0.292408596560554,0.364299131407182,0.007709585349766,0.891266439176774,-0.16488750371418,0.0252616623182567,-0.105093354182387,-33.2868808046997,2.70038922905589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.226574436361599,-0.208355074710479,-0.1993324757086,0.230360683124112,0.0690858637144496,-0.00496042751782807,-0.795358446074469,0.150723147223392,-0.271058620511605,0.0286752709049007,-0.14373310024214,-0.154848935999501,0.200115273137491,0.0193205035916977,-2.87508161372619,6.42266924556662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.122657552233393,0.0561182835536398,0.0871924019372143,0.374713040255009,0.0523912087937992,0.00400483892062453,-0.313454366684015,-0.0232623319273181,0.0950060065993599,-0.0545198839171836,-0.271617893437839,-0.0901076786273241,0.327045157339312,-0.0356932838534327,88.5539736299621,2.67116015569339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.132793721639527,-0.0962757420890842,-0.0947467500334836,-0.802859429280577,0.0316045078947296,0.00859157875923945,-1.13409549587942,0.105435181918894,-0.396523454498227,-0.0215369359892542,-1.0186600352809,-0.0155180125067889,0.509693755576052,-0.0340069050899565,77.6167018308117,3.89443572203954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.440956773179051,0.0403906804066942,0.0335249322614061,-0.498923522976649,0.0345063338498779,0.00397761713552019,1.07595222466496,-0.0373682920947782,0.349724544409734,0.077003976876379,-0.11382966995074,-0.0625327846508646,0.852111286822525,-0.122391436863864,-152.278247194694,2.23601139115501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.29951573511169,-0.00263212192422843,-0.121525227903266,0.0317322032617939,0.0220859246535712,0.000240068518445214,0.331341600488591,-0.293561104493378,0.382924580942887,-0.0106086582114412,1.0389827288076,0.0400099983632524,0.671123709824439,0.0448457003028281,-137.659314231645,7.14411736728148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.04631450155922,-0.12359291662979,-0.00100209580733249,0.17381874564783,0.00142948820941857,0.000748395786867704,0.851041224969852,-0.0701643168981289,0.0912320561646203,-0.0365937844366591,-0.0512294012572756,0.137529971048744,0.0206113003078121,-0.0206635308361267,-89.8717043855153,-6.79655926498017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.0380951791944302,-0.11718146518867,0.00045659823050459,-0.257961255565372,0.0339219414335465,-0.00460938428093019,0.46630125065245,-0.122592615693816,0.491148513804657,-0.0583797760650033,-0.735427224276879,0.0830957401509815,1.06243659388505,0.0264367183641126,-116.889360840728,-0.958682215426109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.218242711588935,-0.018957903397897,-0.0558140888369329,0.871355675357235,-0.0479095120956101,-0.00381644678860242,0.389330686600493,-0.0399797567947784,-0.302263449382639,0.150343177768859,-0.672167847375134,-0.172278560672414,-0.111171004178663,-0.0560309513827347,-37.1894518884479,-8.90797745139321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.905735621482606,-0.186406642221867,-0.080519126598252,-1.01408997995997,-0.0123250078248187,0.00231052165908082,0.0515369203602178,-0.135758426690002,0.489717758349919,-0.0293664375607163,-0.555603607499732,-0.00657946747137108,-0.394508529398666,-0.114740727909683,-155.999108573202,7.52813835023555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.14789836815756,-0.128610989948001,0.0756295282737563,-1.27241636699918,0.0231821923137057,0.00250297999197456,-0.645691342746304,0.376994228832911,-0.181618058736976,0.0872498963715631,0.421913563586989,0.124363787934807,0.315213489206643,-0.0827967996840391,-97.9437425601727,-0.658967434746032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.806433435910608,-0.0885563872946059,-0.00471716280203327,-0.108425004865243,-0.021659252425712,0.00430563568867414,-0.48959232813617,0.385996726360039,-0.17434490428483,0.123578771853316,0.54658777768827,0.114801141391933,0.256478722663569,-0.0811686850295104,-68.4055164346186,-1.80697043712543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.935831404176655,0.0680706214654229,0.0479684167572094,-0.559797583545083,0.0205688448009562,0.000766921747112263,-0.289526686503241,0.374306568090415,-0.812060942287032,0.13011470520801,-0.105175555921822,0.164011795849789,0.578950855282861,-0.0919186652214391,-136.476120721861,0.490878183515801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,3.25731950829148,-0.187227280093614,0.0401559227599125,-0.165835743410953,-0.0090465050175057,0.0140173324563803,0.595340340712464,0.157591393053366,-1.03875201784981,0.16861790874578,-0.0243042956214836,0.11883440888383,-0.836729885468034,-0.0493053775640907,11.0702998732567,6.65813116210004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.01734928129653,0.060260152261147,0.0996846820775384,-0.852862381915277,0.0137351169738729,0.00365207760767699,0.55653061976243,0.130336452355494,-0.574015225817993,0.0935686707030629,0.0607845591232081,0.160716503107942,-0.28940408467236,-0.0909789212745566,53.9560339895879,5.41869028200584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.4527825468989,0.0810616294532438,-0.0170452253036656,0.729244590840253,-0.0230582747685641,0.015059727903729,-1.48434059013779,0.398411626272788,-0.969809076853555,0.138140280494206,0.0779485757790317,0.0956189618297792,-0.375446389830515,-0.105548951537636,-3.47978972662435,11.3159095544191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.11647483399097,-0.14102508044699,-0.0967714748908041,0.923007933705942,-0.0807540240652864,0.00597458529960754,-0.477257005017119,0.0965347473730268,2.94237162381077,-0.0382813746783381,-0.217003895994901,0.100495225552212,1.10644674460549,-0.0981557128291418,-34.8319512223237,-5.28809048470797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.852508773612729,-0.126876055091691,-0.0695409925253857,0.0140062748342806,-0.0342716642133496,-0.00538327252390508,0.0972357181922456,-0.125775048045612,2.3796849641752,-0.0202726722850398,-0.634505727619198,0.0348550348475258,1.00958565181736,0.100362515286536,-26.6430627880257,-1.26332943437373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.645097369655426,-0.191923274192746,-0.00994399349824962,1.21954244636325,-0.0324038823482233,-0.00193377179519182,-0.494196219778717,0.0655790676459311,2.45851647498491,-0.0926164156033077,-0.587318126431528,-0.0295238579398741,0.763846454257822,-0.069781033732309,-60.4913212112409,-3.05546294747908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.42548168800831,0.0302463417960974,0.000880179558257671,-0.0359272047707841,0.045879660703533,-0.00493671062048099,1.99589913682595,0.124701847045038,-2.20963545377364,-0.0520428265503859,0.606148506844377,-0.0218346999591411,0.45218727505776,-0.124127202428513,-94.4639693584976,-1.80443094608275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
