rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,65,1.42369563820627,0.0278589972124828,-0.100692202784433,15.5327455286826,7.40060608547852,0.00309971691606337,4.14858176428119,-0.122511961303014,4.49843169672127,0.00999676381081431,329.476366865858,0.0232916230220964,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,-2.78083170533973,0.126231179963253,0.0396170459493515,1.04935826431461,0.00286156866241249,0.000221833952698759,-0.138820081210525,0.0309181154094525,-0.607938987250294,-0.0096126486859997,11.4817307232556,5.12459941210863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.01600488513881,0.0502315888875454,-0.17193292272773,11.801733337534,7.40626397146071,0.00315648950760155,4.2914226989863,-0.158849813408603,4.74849354319331,0.000496690203530915,397.070588352893,-0.755068941909796,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,-2.18852245840719,0.148603771638316,-0.0316236739939447,0.774654267763503,0.00851945464459991,0.000278606544236939,0.00402085349458048,-0.0054197366961368,-0.357877140778259,-0.0191127222932831,79.0759522102897,4.34623884717673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,3.5451585811989,-0.0695502093158323,-0.121189935330537,4.17624866697887,7.44242039568861,0.00582484074987875,4.7236716289346,-0.285951118756718,6.25618456308582,-0.0393973076845428,400.806351256629,-3.89823177432785,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,-0.659368762347103,0.0288219734349379,0.0191193134032483,-0.264178750433905,0.044675878872507,0.00294695778651413,0.436269783442878,-0.132521042044252,1.14981387911425,-0.0590067201813569,82.8117151140265,1.20307601475868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,2.10317072472913,-0.329396833432849,-0.129497593069553,1.2402188983028,7.41277824062128,0.00762784699983376,5.18430386895866,-0.0276190161412257,4.26830742466526,-0.0240890044658232,309.778163179878,1.30442302163488,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,-2.10135661881687,-0.231024650682079,0.0108116556642316,-1.4783042510052,0.0150337238051712,0.00474996403646914,0.896902023466945,0.125811060571241,-0.838063259306304,-0.0436984169626372,-8.21647296272522,6.40573081072141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,2.33965933018769,-0.0863169681531334,-0.267788425344054,23.9854870648963,7.41850038907249,-0.00393767912518651,4.12967313099538,0.103791191404432,4.74612683255426,-0.01102317959311,370.25025825472,-4.64919799038602,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,-1.86486801335831,0.0120552145976368,-0.127479176610269,1.48385679587868,0.0207558722563874,-0.00681556208855112,-0.157728714496337,0.257221268116898,-0.360243851417308,-0.0306325920899241,52.2556221121169,0.452109798700507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,3.53262867616052,-0.200191135116649,-0.0485757490528334,10.1730547289238,7.39277000719623,0.00723358618285859,5.08295694037162,-0.11144235465247,8.02004195744838,0.0301575416560875,250.426046507156,-10.3456466705759,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,-0.671898667385486,-0.101818952365879,0.0917334996809516,0.626150385686861,-0.00497450961987944,0.00435570321949398,0.795555094879902,0.0419877220599968,2.91367127347681,0.0105481291592735,-67.5685896354469,-5.24433888148938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.55388122297364,-0.146325155765872,-0.0177416339358185,4.54469832503573,7.41401001878107,0.00599496719765594,4.97010226420913,-0.127808960271326,7.68453373947625,0.0870284169183424,237.315084771822,-9.68662870445847,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,-2.65064612057236,-0.0479529730151021,0.122567614797967,-0.179630795634889,0.016265501964968,0.00311708423429133,0.682700418717409,0.0256211164411401,2.57816305550469,0.0674190044215284,-80.6795513707812,-4.58532091537194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.58446703387108,-0.0793289916673899,-0.0138845108170215,8.07999782151537,7.40592770057877,0.00843768415192225,5.07198395666048,-0.155490404213028,6.75764244563066,0.196226848847099,222.483817752771,-9.71134556448475,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,-2.62006030967493,0.0190431910833804,0.126424737916764,0.395799456986781,0.00818318376266625,0.00555980118855764,0.784582111168762,-0.0020603275005612,1.6512717616591,0.176617436350285,-95.5108183898316,-4.61003777539822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,8.29573017495286,-0.0607600533813778,-0.0814005725789749,3.71163992985184,7.42537392927791,-0.00201857526868326,4.14639433298461,-0.102077711524793,3.5544615902912,0.0679640203573051,332.433966711032,-9.6935225227566,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,4.09120283140686,0.0376121293693924,0.0589086761548101,-0.382118337369057,0.0276294124618079,-0.00489645823204787,-0.141007512507112,0.051352365187673,-1.55190909368037,0.048354607860491,14.4393305684288,-4.59221473367007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,7.70957462040901,-0.0163073018886442,-0.106632537395284,3.96997200733529,7.42296359583254,0.000286091142795899,3.95206099055328,-0.0402959665051987,3.53013860190477,0.124101651523476,264.265777540022,-5.04486837540161,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,3.50504727686301,0.082064880862126,0.0336767113385006,-0.314833102306556,0.0252190790164377,-0.00259179182056871,-0.335340854938436,0.113134110207268,-1.5762320820668,0.104492239026662,-53.7288586025812,0.0564394136849211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,6.40273353968542,0.0603869154724821,-0.04390138750065,2.13512747673887,7.42526183802952,6.53692751787997e-05,4.04978933817431,0.0727907550180708,3.65640761554058,0.045957333382322,340.330930396717,-5.21612851778007,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,2.19820619613942,0.158759098223252,0.0964078612331351,-0.93506579295921,0.0275173212134172,-0.00281251368818581,-0.237612507317413,0.226220831730537,-1.44996306843098,0.026347920885508,22.3362942541137,-0.114820728693536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,3.85825070331786,-0.122806572275144,-0.119103567792843,30.2910683786354,7.39632003145369,0.0101512178316092,3.55407820004263,-0.457098529729528,5.73209324857592,0.00523073378016444,365.179692949366,-7.39471675587617,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,-0.346276640228147,-0.0244343895243737,0.0212056809409421,1.71726075014715,-0.00142448536241879,0.00727333486824463,-0.733323645449092,-0.303668453017062,0.625722564604351,-0.0143786787166496,47.1850568067634,-2.29340896678965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,2.27011050322621,-0.0381505890867799,-0.0522018057438726,18.7894447331539,7.33880448847733,-0.00409658521527235,4.39579224182036,0.0758469574632255,5.75001400172177,0.000792580944633877,463.042596305759,1.393177886854,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,-1.93441684031979,0.0602215936639903,0.0881074429899125,1.23970311586772,-0.0589400283387747,-0.00697446817863696,0.108390396328637,0.229277034175692,0.643643317750204,-0.0188168315521801,145.047960163156,6.49448567594052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,2.70452104354582,-0.0659955387736043,-0.194487153302469,0.960962352616676,7.32926910860294,0.0076057834609753,3.35119389726026,-0.343946650406498,6.09751891437287,0.0450056755584495,417.289017908604,-9.55666704170346,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,-1.50000630000018,0.0323766439771659,-0.0541779045686835,-1.73341219192774,-0.0684754082131613,0.00472790049761068,-0.936207948231458,-0.190516573694031,0.991148230401308,0.0253962630616355,99.2943817660006,-4.45535925261693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,2.11187637878933,-0.184670644041448,-0.133981390568774,5.79542264505862,7.44799679274713,-0.00350190875334049,4.4013838346128,-0.172784051178193,6.02249453242062,0.0171898906436603,354.697257356056,-2.10788450973438,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,-2.09265096475667,-0.0862984612906782,0.00632785816501058,0.063476260911222,0.0502522759310198,-0.00637979171670511,0.113981989121085,-0.0193539744657264,0.916123848449053,-0.0024195218531537,36.7026212134531,2.99342327935215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,2.12002932563816,-0.239402835841199,-0.151630220883811,1.41135733678403,7.46102031600963,-0.00282736714379319,4.4443557910222,-0.212970637341046,5.62107545097966,0.0622556739125357,355.484779706215,-6.67689030353082,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,-2.08449801790784,-0.141030653090429,-0.0113209721500258,-1.34904025439079,0.0632757991935264,-0.00570525010715781,0.156953945530481,-0.0595405606285798,0.514704767008098,0.0426462614157217,37.4901435636119,-1.57558251444429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.7582709988086,-0.0996604093202703,-0.0726557448411716,1.99052681612538,7.43886582601791,-0.0015045058283339,4.64163081496512,-0.225934903608923,5.44963314061958,0.10583629817452,405.156679396708,-6.8536723415105,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,-2.44625634473741,-0.00128822656950005,0.0676535038926134,-1.00519281050931,0.0411213092018041,-0.00438238879169851,0.354228969473398,-0.0725048268964569,0.343262456648012,0.0862268856777062,87.1620432541047,-1.75236455242397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.36486758595458,-0.261756457417894,-0.068608739636016,5.05675019548335,7.41637883730328,0.00621226878353135,3.72853542800209,-0.310698096480066,4.30252054856724,0.0493540376464114,305.556467159791,-0.69473519168573,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,-2.83965975759143,-0.163384274667124,0.071700509097769,-0.072868122822783,0.0186343204871733,0.00333438582016674,-0.558866417489633,-0.157268019767599,-0.803850135404328,0.0297446251495973,-12.4381689828116,4.4065725974008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.47943173095771,-0.199800002926419,-0.0980642463465311,10.0157194221795,7.44208831585282,0.000112577182921981,4.58139794433993,-0.34323445005621,4.3216830791665,0.141006200163486,362.976540999374,-11.563103564298,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,-2.7250956125883,-0.101427820175649,0.0422450023872539,0.610563655072307,0.0443437990367164,-0.00276530578044263,0.293996098848214,-0.189804373343743,-0.784687604805065,0.121396787666672,44.9819048567712,-6.46179577521146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.9411331019536,-0.192171770199985,-0.110238596622545,16.2020631798175,7.36797768554152,0.00797981748642402,4.22912385437838,-0.358084451322634,4.68202027015578,-0.0112815316562955,401.965239524981,-16.7331806347415,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,-2.26339424159241,-0.0937995874492148,0.0300706521112397,1.09154644497626,-0.029766831274582,0.00510193452305941,-0.0582779911133411,-0.204654374610168,-0.424350413815783,-0.0308909441531095,83.9706033823784,-11.631872845655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,5.04102149791651,-0.0475310589672598,-0.2052208964108,1.70581417798171,7.42067110877948,-0.00148681432803904,6.48610980798203,-0.071683734488128,5.87261642855345,-0.0197699119151766,318.866783877511,-1.67531386331803,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,0.836494154370508,0.0508411237835104,-0.0649116476770147,-1.15954962543152,0.0229265919633788,-0.00436469729140365,2.19870796249031,0.0817463422243384,0.766245744581886,-0.0393793244119906,0.872147734908197,3.4259939257685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,5.05985049771549,-0.133105925087706,-0.31717771992845,10.8720472690546,7.35308066460953,0.00464606511153975,6.32838803092396,-0.0450318813612968,6.05901382815006,-0.0658597539390315,327.550991860148,-2.02711612080796,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,0.855323154169487,-0.0347337423369356,-0.176868471194665,0.692602878686757,-0.0446638522065808,0.00176818214817514,2.04098618543224,0.10839819535117,0.952643144178493,-0.0854691664358455,9.55635571754505,3.07419166827857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,5.51789612411877,-0.139505885039614,-0.204284646374958,8.47530092154835,7.3332442508682,0.00734452580142256,5.20282747578887,-0.251127289430146,6.52781008356511,-0.0130428512842515,393.957767952969,-1.69417941414712,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,1.31336878057277,-0.0411337022888443,-0.063975397641173,0.443564013671761,-0.0645002659479044,0.00446664283805795,0.915425630297155,-0.0976972127176799,1.42143939959354,-0.0326522637810655,75.9631318103663,3.40712837493941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,3.62697768190423,-0.0127926191834799,-0.0866767220938329,16.8975065545464,7.39103269711305,0.001332326087106,3.99528755706166,-0.149592644385733,3.46609559722502,-0.088314183582661,206.298476507571,-3.32659341032733,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,-0.577549661641778,0.0855795635672904,0.0536325266399522,1.13357392396091,-0.00671181970305845,-0.00154555687625862,-0.292114288430056,0.00383743232673325,-1.64027508674655,-0.107923596079475,-111.696159635031,1.7747143787592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.4397356066758,0.0232223706022282,-0.144041441585799,8.58663409165996,7.41672368329787,-0.000441769649622489,4.56065560902766,-0.175870602614877,3.06257110178527,-0.0462509849693587,183.579696533793,-2.17581343296785,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,-2.7647917368702,0.121594553352998,-0.00373219285201434,0.456614672955953,0.0189791664817616,-0.0033196526129871,0.273253763535937,-0.0224405259024108,-2.0437995821863,-0.0658603974661728,-134.41493960881,2.92549435611868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,4.03693190206005,0.0061817446352387,-0.164214757177261,8.28365585512729,7.42004101094731,-0.000216138100624352,4.06115480247566,-0.14405654402071,2.86886251819225,-0.0629775829344142,176.217858712035,-1.69609219478152,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,-0.167595441485949,0.104553927386009,-0.0239055084434759,0.420692253417452,0.0222964941312025,-0.00309402106398897,-0.226247043016059,0.00937353269175589,-2.23750816577932,-0.0825869954312283,-141.776777430568,3.40521559430501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.529248253385615,-0.0429959050921803,-0.0573039991861026,2.58468444882068,7.31061506492887,-0.000131319766014188,3.86758421375935,-0.292594847291944,5.98124439191162,0.003053212689267,343.715355512841,0.850694930942968,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,-3.67527909016039,0.0553762776585899,0.0830052495476824,-0.74398871551123,-0.0871294518872352,-0.0030092027293788,-0.419817631732367,-0.139164770579478,0.874873707940055,-0.016556199807547,25.7207193702383,5.9520027200295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.422841112532942,-0.103467235994006,-0.131305699194054,2.69302866960276,7.3186977069189,0.00127656144816345,3.77537296333459,-0.271638830372697,7.20532020515353,-0.0613447758102283,344.902439124398,6.93763154822635,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,-3.78168623101306,-0.00509505324323628,0.00900354953973148,-0.702925686186898,-0.079046809897207,-0.00160132151520117,-0.512028882157134,-0.11820875366023,2.09894952118196,-0.0809541883070423,26.9078029817946,12.0389393373129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.613205503124027,-0.114276858698888,-0.107423887103219,4.12304452204441,7.33035966606333,-0.00107294296939207,3.23837965900374,-0.132480281667359,5.97534009349868,0.0518090062461551,371.677128085874,1.36692106431588,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,-3.59132184042198,-0.0159046759481173,0.0328853616305665,-0.277000293806788,-0.0673848507527737,-0.00395082593275668,-1.04902218648798,0.0209497950451075,0.868969409527115,0.0321995937493411,53.6824919432706,6.46822885340241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,3.83022585950151,-0.185425380328649,-0.199721767734605,14.8746978168817,7.40404568128139,-0.00589980168985231,4.40702132539517,-0.0737852573404508,3.49515849349733,0.051940616304673,281.265619752277,1.98080279162522,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,-0.374301484044489,-0.0870531975778785,-0.0594125190008198,1.00606949046211,0.00630116446528728,-0.00877768465321692,0.119619479903454,0.0796448193720156,-1.61121219047424,0.032331203807859,-36.7290163903261,7.08211058071175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.21450525652241,-0.00723904018736103,-0.0592353581305634,2.47385869417032,7.43422838781997,0.0062531994024527,4.26335560821377,-0.0563726689725448,3.44986561210777,0.00232108944377115,352.737217543643,-1.79286910065894,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,-0.990022087023594,0.0911331425634092,0.0810738906032216,-0.787812989934482,0.0364838710038651,0.00337531643908809,-0.0240462372779495,0.0970574077399216,-1.6565050718638,-0.0172883230530429,34.74258140104,3.30843868842759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.31886985630566,-0.0909385128687383,-0.142482851623352,21.8017288041711,7.43959981454926,0.00145068885869029,4.86804493297262,-0.162117993202108,2.88570763450272,0.162561090563859,362.680731533103,-2.05839646271617,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,-1.88565748724035,0.00743366988203187,-0.00217360288956744,1.38839712366261,0.0418552977331572,-0.00142719410467432,0.580643087480902,-0.00868791648964118,-2.22066304946884,0.142951678067045,44.6860953905006,3.04291132637036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,4.39474200024381,-0.0452708606469822,-0.0803586526850677,3.65476129193989,7.33025510900238,0.000774336417857524,4.2828928421702,-0.220354755882829,9.04864851114158,-0.101523708535333,116.687869642346,-9.37537005039068,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,0.19021465669781,0.053101322103788,0.0599505960487174,-0.397561364865568,-0.0674894078137251,-0.00210354654550709,-0.00450900332152049,-0.0669246791703627,3.94227782717001,-0.121133121032147,-201.306766500257,-4.27406226130415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,5.64379832883983,-0.350769705643917,-0.0872631145691155,1.89244785779383,7.32324490614314,0.00405888873384086,5.66810585110567,-0.406285831270514,8.53798409758166,0.121139466731904,119.546983966916,-11.2473798097905,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,1.43927098529383,-0.252397522893147,0.0530461341646696,-1.05572099200625,-0.0744996106729632,0.00118100577047624,1.38070400561395,-0.252855754558048,3.43161341361009,0.10153005423509,-198.447652175687,-6.14607202070396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,4.8807595624704,-0.196535297448006,-0.113847393842333,2.91861357849289,7.33561548952379,-0.000447222001445632,4.82161128407051,-0.305996539684286,7.8061708778285,0.141591467388778,99.5121573272819,-8.3018580417853,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,0.676232218924398,-0.0981631146972357,0.026461854891452,-0.622483444291665,-0.062129027292313,-0.00332510496481025,0.534209438578786,-0.152566462971819,2.69980019385693,0.121982054891964,-218.482478815321,-3.20055025269877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,9.14776359274383,-0.00682258906125209,-0.106870104566191,4.77054530773767,7.35847063471757,-0.00240073780836884,5.84497293296849,-0.0606145801715911,4.03858414719361,0.0147413124366781,404.53554704235,-3.29647056478603,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,4.94323624919783,0.0915495936895181,0.0334391441675939,-0.131131527285133,-0.0392738820985379,-0.00527862077173345,1.55757108747677,0.0928154965408753,-1.06778653677795,-0.00486810006013596,86.5409108997471,1.8048372243005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,4.24978515837236,-0.0163926382690258,-0.220569326457495,11.8874349751656,7.38710410039351,-0.0032950098651507,5.55624721612709,0.0187989843284778,4.67138544809668,0.0720595580817191,366.769776453733,0.315213036252939,0.0314728008607537,0.179023191379518,0.67543853932044,0.136178370289527,0.160498242410092,-7.86207396729539,0.810865761793505,2.12173379579308e-07,-0.00414599439042282,2.01839239307597e-07,-5.54687612582939e-05,-0.215454415407076,0.0613277385567206,0.00163957795525339,0.0452578148263543,0.0819795444817444,-0.0802600777237099,0.781889811907183,-0.0106404164225964,-0.00617289282851531,1.26884537063537,0.172229061040944,-0.434985235874887,0.0524501455849051,48.7751403111304,5.41652082533947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
