b05_pop,7.5515e-06,9.4389e-06,9.8547e-06,-0.00023486,1.1987e-07,-2.0977e-08,-1.1896e-06,-1.0666e-07,-2.7141e-07,-2.3349e-07,0.0025282,-7.0523e-05,-2.0681e-06,8.988e-07,-8.621e-05,1.3387e-05,6.6544e-07,6.8664e-07,-1.3789e-07,-6.7586e-08,1.6151e-07,-5.277e-05,-9.6275e-06,1.5059e-06,-9.9582e-15,6.9217e-10,1.2766e-09,1.8061e-06,0.00012347,5.6405e-06,3.9329e-06,-6.0809e-06,nan,-3.6601e-11,-2.8703e-07,-5.171e-06,-5.5498e-06,6.6837e-05,1.6897e-10,1.1142e-08,2.1003e-06,-3.91e-07,-2.1802e-07,-4.5368e-07,0.00011822,-7.1204e-06,-2.2441e-06,-1.2864e-07,3.973e-05,1.0297e-05,2.2824e-06,3.5358e-09,3.8277e-09,-2.0961e-07,-3.1713e-06,-2.3994e-08,5.4637e-08
b15_pop,-1.2571e-06,-3.7371e-06,-3.7352e-06,1.075e-08,4.4381e-09,-4.8105e-09,4.5509e-07,-5.0611e-08,-2.8175e-07,3.8149e-07,-7.0523e-05,7.0409e-05,3.1934e-07,-8.5608e-08,5.5664e-06,-6.7487e-06,-3.6533e-07,-2.543e-07,7.0486e-08,9.9854e-09,-2.5303e-08,-2.0517e-05,4.1892e-06,3.4155e-07,4.2175e-16,1.3089e-10,-6.1497e-10,-2.2856e-07,-2.641e-05,-2.1983e-06,-1.3373e-06,3.4625e-06,nan,-1.0055e-12,-1.9089e-07,2.5832e-06,2.4576e-06,-2.2102e-05,3.6784e-08,6.704e-10,-7.2535e-07,1.0108e-08,-2.7514e-07,-4.8116e-08,-4.6719e-06,3.075e-06,3.3062e-07,7.0094e-08,-1.4503e-05,5.4326e-06,-8.2061e-07,-7.0266e-09,3.2843e-08,6.4196e-08,-9.6455e-08,-1.4158e-09,-1.3473e-08
b06_pop,4.2434e-06,6.2973e-06,8.1115e-06,0.00029409,-2.5674e-07,-1.2157e-08,1.9865e-07,-9.5285e-07,4.149e-06,-6.3634e-07,-2.0681e-06,3.1934e-07,0.0020741,-6.0072e-05,-0.00027244,8.7362e-05,-6.1666e-07,-5.9388e-07,5.0152e-07,-4.3962e-07,1.6351e-06,-6.8184e-05,6.0697e-06,3.4662e-08,3.3726e-15,5.7663e-11,6.5911e-10,-2.746e-06,-0.00013146,-1.8499e-06,-9.4944e-06,-1.3092e-06,nan,9.4654e-11,-4.9868e-06,-4.8168e-06,-6.5184e-06,-4.1861e-05,-1.4962e-07,-1.5943e-08,1.2623e-06,1.2772e-07,-1.9671e-06,-8.1749e-07,-1.1439e-06,-3.5714e-07,0.00011018,-9.16e-06,0.00012785,-3.7101e-06,1.7785e-06,1.0205e-08,-2.2116e-08,1.1476e-06,-4.9697e-09,-2.8731e-06,-1.3229e-07
b16_pop,9.3595e-07,-1.8345e-07,8.5164e-08,-5.2115e-05,4.1754e-08,6.1953e-10,2.1997e-07,1.844e-07,-3.7379e-07,8.6712e-08,8.988e-07,-8.5608e-08,-6.0072e-05,6.3787e-05,7.0001e-05,-8.4852e-06,2.6721e-07,2.1138e-07,6.7246e-08,-1.2887e-07,-2.9331e-07,7.0659e-05,-1.5783e-06,4.0826e-09,3.0527e-15,-1.9396e-11,-1.0366e-09,-8.2874e-07,-1.1813e-05,2.0055e-07,-1.1369e-06,-4.4416e-07,nan,1.1697e-11,1.8351e-06,3.0903e-07,2.7266e-07,1.3059e-05,-3.028e-08,4.644e-09,1.0992e-07,-8.2807e-08,-1.5273e-07,6.0258e-08,-8.4173e-07,2.2952e-07,3.7928e-07,3.9388e-06,-3.4915e-05,9.4206e-06,-6.3059e-08,-2.0053e-09,-3.9273e-08,-1.7407e-07,-1.2116e-08,-2.9866e-07,2.1209e-08
b07_pop,0.002538,-0.0007549,-0.00041267,-0.024169,-6.6771e-06,-4.5642e-09,-0.00036469,9.847e-05,-0.0001848,-1.4438e-05,-8.621e-05,5.5664e-06,-0.00027244,7.0001e-05,45.057,-0.5592,-0.00029092,0.00010809,8.4788e-05,-5.1218e-05,0.00019238,-0.015835,0.0022291,1.3336e-05,-4.7167e-13,3.0454e-08,8.1442e-07,-0.00049014,-0.011513,-0.00038597,-0.0014577,2.9932e-05,nan,2.73e-08,0.0018158,0.00067484,0.00055124,-0.0021899,-9.8078e-06,1.2662e-06,-2.5048e-05,3.3401e-05,0.00055786,-4.3748e-07,0.00026579,2.3423e-05,0.00011769,-4.0112e-05,3.1076,-0.15061,-0.00026339,-2.5148e-06,4.5393e-05,-0.00010881,-7.7585e-06,2.204e-05,-0.00091695
b17_pop,-0.00018792,0.00028069,0.00026535,0.004291,6.3876e-07,5.44e-07,1.7577e-05,-2.0975e-06,6.4128e-05,-4.4841e-06,1.3387e-05,-6.7487e-06,8.7362e-05,-8.4852e-06,-0.5592,0.2518,4.0482e-05,-5.817e-06,-1.5923e-05,8.413e-06,6.0295e-06,1.9031e-05,-0.00043345,4.874e-05,-1.1364e-12,4.0714e-08,5.6252e-07,0.00013063,0.0036179,9.536e-05,0.00049531,0.00010533,nan,6.6059e-09,-0.00027053,-0.00021352,-0.00018254,0.00063712,-5.594e-07,4.0602e-07,5.911e-05,-1.0123e-05,-8.6707e-05,-6.3393e-06,-0.00010678,4.7619e-07,1.9392e-05,6.18e-06,-0.16992,0.032432,8.5933e-05,5.835e-07,-9.222e-06,2.3317e-05,2.3872e-06,-4.7118e-06,-1.1951e-05
p1_pop,2.3261e-05,-4.4015e-06,6.344e-07,-4.0289e-05,2.4443e-07,6.1873e-07,7.9313e-06,-1.9775e-05,6.4644e-07,9.4136e-07,6.6544e-07,-3.6533e-07,-6.1666e-07,2.6721e-07,-0.00029092,4.0482e-05,0.0003917,-0.00010787,-4.2619e-05,7.9525e-06,-0.00030254,0.036378,-0.0021878,8.2308e-05,8.1376e-13,1.3776e-08,-6.8709e-07,4.652e-05,0.0014973,0.00011734,9.0134e-05,-0.00011548,nan,-1.0508e-08,-6.8648e-06,-5.0141e-06,3.0109e-07,3.5863e-06,4.434e-07,-2.6297e-07,4.6723e-05,-5.0883e-06,1.4458e-06,-3.4982e-07,4.2917e-08,-2.3488e-07,7.3893e-07,6.8087e-08,-7.9232e-05,2.0837e-05,1.2557e-06,-4.2576e-08,-1.1004e-05,-1.2331e-09,-8.4235e-08,-4.5498e-08,-3.9945e-08
g1_pop,-2.9063e-05,-1.5386e-07,9.1408e-07,-5.2694e-05,2.7407e-06,-8.3182e-07,-6.3835e-05,3.0092e-05,-2.0174e-07,-2.2354e-06,6.8664e-07,-2.543e-07,-5.9388e-07,2.1138e-07,0.00010809,-5.817e-06,-0.00010787,0.00057389,1.8187e-05,-1.6244e-05,0.00011224,-0.0029173,-0.00025924,0.00013997,-3.9037e-13,5.8537e-08,1.0467e-08,-8.9608e-05,-0.0015573,1.4532e-05,-0.00036959,-0.00011479,nan,1.2216e-09,-1.7453e-05,8.4794e-06,-2.4858e-07,-3.5123e-05,-7.2849e-07,2.3305e-07,-1.8088e-05,1.9357e-05,-4.76e-06,-9.3313e-07,-6.4056e-07,8.1556e-08,-2.1374e-06,1.2774e-07,-1.2552e-05,-1.4303e-06,-2.3627e-06,-4.1957e-08,-3.8459e-06,1.6484e-06,-2.1244e-08,4.7518e-08,-5.3725e-08
p2_pop,-2.4756e-08,8.9847e-06,3.1693e-06,0.00023901,4.3205e-08,-5.5394e-07,-1.2372e-05,1.9566e-05,-8.3831e-07,-8.9459e-07,-1.3789e-07,7.0486e-08,5.0152e-07,6.7246e-08,8.4788e-05,-1.5923e-05,-4.2619e-05,1.8187e-05,0.00076265,-8.4174e-05,7.374e-05,-0.0037745,0.00022215,3.2934e-05,-7.9695e-14,1.5634e-08,5.8943e-08,-0.00010482,-0.0027696,0.00021832,-0.00032812,-2.7336e-05,nan,3.5409e-09,2.1813e-05,6.4332e-06,-3.988e-06,5.0178e-06,-1.1437e-07,1.2831e-07,-1.2589e-05,3.5408e-06,-3.9687e-06,-3.3957e-07,-4.2917e-07,2.422e-07,-1.2954e-06,-1.0808e-07,-2.6082e-05,1.3245e-06,-3.0659e-06,-3.1486e-08,2.2882e-06,1.1282e-06,5.2275e-09,5.0071e-08,-1.3731e-09
g2_pop,6.6935e-06,1.5212e-06,-2.3047e-06,6.0128e-05,-8.2582e-07,2.9861e-07,1.7941e-05,-6.7244e-06,4.606e-06,3.2189e-06,-6.7586e-08,9.9854e-09,-4.3962e-07,-1.2887e-07,-5.1218e-05,8.413e-06,7.9525e-06,-1.6244e-05,-8.4174e-05,0.00018573,-2.5886e-05,-0.001295,-5.7879e-05,-3.1236e-06,-4.9211e-13,3.771e-09,1.2784e-07,0.00017262,0.0068444,-0.00024409,0.00054536,0.00018093,nan,-3.6268e-09,2.6662e-06,-4.3476e-06,3.0003e-07,-8.8601e-06,-1.132e-07,1.4688e-08,1.6193e-06,5.5235e-07,5.9541e-06,9.7654e-07,6.5863e-07,-2.6955e-07,1.9547e-07,-2.07e-08,1.0886e-05,-1.074e-05,-5.7792e-07,8.7901e-08,2.5783e-07,-1.9704e-06,9.6642e-08,6.6411e-09,7.0399e-09
alpha11_pop,-7.448e-05,2.5069e-05,1.7875e-05,0.0011489,-3.0761e-07,-4.5648e-07,-8.4723e-06,1.3043e-05,-9.5665e-06,-3.3546e-06,1.6151e-07,-2.5303e-08,1.6351e-06,-2.9331e-07,0.00019238,6.0295e-06,-0.00030254,0.00011224,7.374e-05,-2.5886e-05,0.00081721,-0.031364,0.0013614,-0.00014543,-1.9158e-12,-9.7343e-09,1.7331e-06,-0.00029379,-0.0038714,-6.0401e-05,-0.0005822,-0.00015514,nan,3.231e-08,-1.4051e-06,-2.8105e-05,-1.6379e-05,0.00012317,-6.8633e-07,2.6911e-07,-3.2338e-05,5.587e-06,-1.013e-05,-5.0204e-07,-3.408e-06,6.0924e-07,-3.921e-06,-2.4955e-07,0.00017089,5.1498e-05,1.4772e-05,7.7877e-09,6.8392e-06,2.3712e-06,-5.4589e-08,2.2927e-07,-8.3235e-08
alpha12_pop,0.0020453,-0.00063565,-3.0147e-05,-0.00095434,3.6253e-05,7.911e-05,0.0010395,-0.001203,-0.0007147,-0.00041048,-5.277e-05,-2.0517e-05,-6.8184e-05,7.0659e-05,-0.015835,1.9031e-05,0.036378,-0.0029173,-0.0037745,-0.001295,-0.031364,10.437,-0.11133,-0.04157,3.0414e-10,-2.1009e-05,-9.1619e-05,-0.014176,-0.89303,-0.0039395,-0.049821,-0.01692,nan,-8.5705e-07,-0.0015428,-0.00062987,0.00022232,0.0031775,0.00022498,-4.7302e-05,0.0025914,-0.00094265,-0.00022601,-4.4506e-05,-3.0321e-05,-8.4232e-06,9.296e-05,3.1076e-05,0.0010502,0.00031659,0.0004216,-4.7424e-05,-0.00024153,2.3152e-05,-9.8268e-06,-4.9317e-06,-8.3213e-07
alpha13_pop,-0.00015977,2.294e-06,-1.5184e-05,-0.00074075,-3.5503e-07,-1.5949e-06,-1.7776e-05,5.0687e-05,-1.608e-05,-1.305e-05,-9.6275e-06,4.1892e-06,6.0697e-06,-1.5783e-06,0.0022291,-0.00043345,-0.0021878,-0.00025924,0.00022215,-5.7879e-05,0.0013614,-0.11133,0.019062,-0.0017187,1.7448e-12,-6.5721e-07,2.6926e-06,-0.00045756,-0.029022,-0.0012718,-0.0010747,0.0010684,nan,5.0767e-08,-1.6627e-05,3.6195e-05,1.3889e-05,2.2519e-05,-1.3383e-07,7.242e-07,-0.0004476,-3.779e-05,-6.219e-06,3.2092e-06,2.3857e-06,1.9832e-06,5.1301e-06,-1.1256e-07,0.00089137,-0.00019072,-1.9076e-06,-3.1331e-07,0.00012192,-2.6116e-06,5.678e-07,4.9895e-08,4.4846e-07
alpha14_pop,1.5714e-05,1.0916e-06,3.4725e-06,0.00024471,-2.38e-07,-2.3066e-07,3.6323e-06,-2.995e-06,3.325e-05,1.5032e-05,1.5059e-06,3.4155e-07,3.4662e-08,4.0826e-09,1.3336e-05,4.874e-05,8.2308e-05,0.00013997,3.2934e-05,-3.1236e-06,-0.00014543,-0.04157,-0.0017187,0.0064947,-1.9904e-11,2.8424e-06,-1.9912e-07,7.6258e-05,0.0046643,0.00014563,-0.00018058,-0.00014423,nan,-2.6648e-09,2.9958e-05,3.6162e-06,-2.7928e-06,-6.7171e-05,-2.1086e-06,3.6403e-07,1.5216e-05,4.8582e-06,-4.3393e-05,-1.157e-05,-2.43e-06,9.4301e-07,-1.2591e-06,-8.6653e-08,-0.00030048,7.7672e-05,-9.1687e-06,2.5027e-07,-6.0522e-06,1.9944e-05,-2.3272e-07,5.4991e-08,-3.1169e-08
alpha15_pop,1.702e-13,-2.6071e-13,-1.3384e-13,-5.0268e-12,5.1449e-15,4.8479e-16,-5.5498e-14,-1.608e-14,-1.5142e-13,-1.4964e-13,-9.9582e-15,4.2175e-16,3.3726e-15,3.0527e-15,-4.7167e-13,-1.1364e-12,8.1376e-13,-3.9037e-13,-7.9695e-14,-4.9211e-13,-1.9158e-12,3.0414e-10,1.7448e-12,-1.9904e-11,4.6255e-17,-1.1734e-13,-4.0324e-14,-4.7487e-12,-1.107e-10,-7.2924e-13,-1.3924e-11,-4.035e-12,nan,2.472e-15,-1.4948e-13,1.6225e-13,1.496e-13,-1.666e-13,1.0515e-14,-2.5098e-15,-4.0922e-14,-3.8358e-14,-1.8167e-14,1.117e-14,7.773e-15,1.1886e-15,1.9425e-14,-1.008e-16,-1.3703e-14,-3.2429e-13,-1.2886e-14,-2.4385e-15,2.5019e-14,-1.4215e-14,-1.8957e-15,-9.5933e-16,1.1801e-16
alpha16_pop,1.3689e-09,4.2806e-09,3.7982e-09,1.9236e-07,-1.8437e-10,-1.0403e-10,2.3719e-09,-8.6916e-10,1.4861e-08,7.8474e-09,6.9217e-10,1.3089e-10,5.7663e-11,-1.9396e-11,3.0454e-08,4.0714e-08,1.3776e-08,5.8537e-08,1.5634e-08,3.771e-09,-9.7343e-09,-2.1009e-05,-6.5721e-07,2.8424e-06,-1.1734e-13,1.6546e-08,6.7873e-10,6.0283e-08,3.0527e-06,6.0663e-08,9.3009e-08,-1.2648e-08,nan,2.4672e-11,1.3243e-08,-1.6238e-09,-3.4234e-09,-1.7725e-08,-9.8059e-10,1.8107e-10,5.5409e-09,2.3751e-09,-1.7363e-08,-4.783e-09,-1.2297e-09,3.8103e-10,-7.9486e-10,-3.9542e-11,-1.1891e-07,4.0481e-08,-2.6919e-09,1.2868e-10,-2.3863e-09,8.214e-09,-7.0376e-11,4.0673e-11,-1.0514e-11
alpha17_pop,-1.6916e-07,1.1253e-07,6.6343e-08,2.7276e-06,-2.118e-09,-3.2014e-10,1.4034e-08,1.8108e-08,4.7855e-09,3.23e-08,1.2766e-09,-6.1497e-10,6.5911e-10,-1.0366e-09,8.1442e-07,5.6252e-07,-6.8709e-07,1.0467e-08,5.8943e-08,1.2784e-07,1.7331e-06,-9.1619e-05,2.6926e-06,-1.9912e-07,-4.0324e-14,6.7873e-10,2.4135e-08,7.7323e-07,2.6782e-05,-1.8037e-08,4.3847e-06,1.2671e-06,nan,3.0596e-10,6.3445e-09,-9.5547e-08,-6.5589e-08,3.3483e-07,-1.9579e-09,7.0903e-10,-3.3906e-08,1.0967e-08,4.1013e-08,7.6304e-09,-5.3512e-09,-6.4936e-10,-8.537e-09,-2.2349e-11,3.6913e-07,1.9069e-07,3.8567e-08,5.5053e-10,6.2522e-09,-1.3331e-08,8.1235e-10,4.6497e-10,1.3463e-10
alpha21_pop,3.5923e-05,4.3203e-05,8.8879e-06,-0.00010926,-8.1694e-07,5.5942e-07,1.9351e-05,-6.2605e-06,2.4352e-05,3.0442e-05,1.8061e-06,-2.2856e-07,-2.746e-06,-8.2874e-07,-0.00049014,0.00013063,4.652e-05,-8.9608e-05,-0.00010482,0.00017262,-0.00029379,-0.014176,-0.00045756,7.6258e-05,-4.7487e-12,6.0283e-08,7.7323e-07,0.0019162,0.03136,0.00013368,0.004435,0.0014643,nan,-4.8104e-08,2.7118e-05,-1.1751e-05,-1.9937e-05,-9.5905e-05,-3.8401e-07,1.0228e-07,3.004e-05,1.1774e-06,5.1637e-05,7.3452e-06,4.9972e-06,-1.8439e-06,-4.6016e-07,2.5532e-07,0.00012326,-9.4901e-05,-1.2072e-05,4.5686e-07,-8.9782e-06,-1.5527e-05,7.8466e-07,-5.3017e-09,-3.7733e-08
alpha22_pop,0.00051138,0.00071345,0.00023245,-0.00025779,-3.2851e-05,2.7321e-05,0.00061505,-0.00043409,0.00059388,0.00071269,0.00012347,-2.641e-05,-0.00013146,-1.1813e-05,-0.011513,0.0036179,0.0014973,-0.0015573,-0.0027696,0.0068444,-0.0038714,-0.89303,-0.029022,0.0046643,-1.107e-10,3.0527e-06,2.6782e-05,0.03136,2.0382,0.013378,0.10204,0.023328,nan,-5.6038e-07,0.00039672,-0.00034761,-0.00037307,-0.0012239,-5.2771e-05,1.8677e-05,0.0014528,0.00010023,0.0011298,0.00017447,0.00010617,-5.244e-05,-7.4339e-05,3.2125e-06,-0.00054807,-0.00075265,-0.00013069,2.5267e-05,-0.00050618,-0.00034264,1.3482e-05,4.9008e-07,-2.524e-06
alpha23_pop,1.9385e-05,1.4394e-05,1.2025e-05,-1.9581e-05,9.7201e-08,-1.2669e-07,-4.4951e-06,-5.5987e-06,9.2568e-07,4.9012e-06,5.6405e-06,-2.1983e-06,-1.8499e-06,2.0055e-07,-0.00038597,9.536e-05,0.00011734,1.4532e-05,0.00021832,-0.00024409,-6.0401e-05,-0.0039395,-0.0012718,0.00014563,-7.2924e-13,6.0663e-08,-1.8037e-08,0.00013368,0.013378,0.0023763,0.00032975,-0.0020992,nan,-4.5123e-09,2.9921e-05,-3.4582e-06,-1.0065e-05,5.1773e-05,-4.647e-07,1.569e-07,6.7927e-05,-1.4143e-05,5.3768e-06,2.042e-07,-5.557e-06,1.5586e-06,-1.4608e-06,4.819e-07,-0.00010243,5.3374e-05,9.5192e-08,1.6756e-07,-2.5904e-05,1.0915e-09,-9.5549e-07,-8.5303e-08,1.7597e-10
