id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
269,3.38005,-0.0781494,-0.152383,4.78153,7.38924,-0.00159055,5.18151,-0.208792,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
270,3.98494,-0.124139,-0.144655,4.54405,7.36555,0.00357753,5.34399,-0.172203,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
271,3.16328,-0.116245,-0.155804,6.41789,7.40754,0.00527085,4.54401,-0.352247,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
272,3.44705,-0.142297,-0.13675,7.33679,7.39852,0.00383342,4.03404,-0.186168,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
273,0.00200642,-0.161624,-0.0805546,4.78077,7.40259,0.00306911,2.54945,-0.233034,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
274,5.66914,-0.0528506,-0.150294,9.80019,7.38514,0.00121003,4.41864,-0.184554,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
275,7.56618,-0.0905088,-0.142549,11.0812,7.34998,0.00263601,4.92418,-0.144468,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
276,4.70386,-0.0854491,-0.159442,8.45131,7.42735,0.00756375,4.14619,-0.265187,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
277,3.1109,-0.102305,-0.143005,3.56413,7.42726,0.0111128,3.31873,-0.248809,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
278,4.53847,0.0596199,-0.144772,14.7877,7.4091,0.0023203,3.862,-0.0849409,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
279,3.57981,-0.151679,-0.141459,3.36059,7.34334,-0.00320573,3.76148,-0.0608704,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
280,3.36481,-0.180304,-0.126743,4.23222,7.40156,-0.00458623,3.00725,0.0178617,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
281,4.34066,-0.123586,-0.138078,9.53062,7.37806,0.00393557,2.59603,-0.206214,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
282,6.31757,-0.0678401,-0.144756,7.37518,7.39223,-0.00182398,4.52839,-0.0148756,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
283,1.16437,-0.1538,-0.116632,4.3371,7.45047,0.00647476,4.52522,-0.108534,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
284,4.67914,-0.0603116,-0.147733,16.1444,7.3444,0.00213768,4.54544,-0.129496,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
285,4.61808,-0.174259,-0.124023,7.77475,7.41158,0.00375267,5.48339,-0.156075,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
286,8.8565,-0.0118341,-0.152366,25.7366,7.40201,0.00897458,5.37768,-0.142709,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
287,3.99706,-0.129004,-0.147679,4.23626,7.36764,-0.00196913,4.5714,-0.167531,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
288,3.16097,-0.0696244,-0.143795,12.9003,7.34433,0.00278069,4.64569,-0.140162,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
289,1.30585,-0.123388,-0.13694,3.92944,7.44092,0.00528363,3.26816,-0.274731,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
290,2.73137,0.0159244,-0.128758,4.33156,7.35995,0.00661787,3.89834,6.22013e-05,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
291,5.46241,-0.0564685,-0.146626,9.43421,7.39643,0.00269855,4.9559,-0.146928,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
292,0.963828,-0.111416,-0.192682,4.98975,7.42076,0.0060998,5.25684,-0.147902,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
293,5.47114,-0.15104,-0.149171,4.81987,7.41854,0.00176216,4.28797,-0.244045,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
294,4.07717,-0.203533,-0.107401,31.3423,7.4035,0.000207093,3.92773,-0.0899635,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
295,5.24415,-0.237005,-0.0695465,9.90237,7.34458,-0.0103079,4.47316,-0.172227,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
296,2.8054,-0.0334762,-0.153385,26.7429,7.36002,0.00258723,3.23976,-0.129797,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
297,6.84862,0.0255506,-0.145408,17.3478,7.35161,0.00741145,4.50194,-0.137195,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
298,4.57345,-0.0774647,-0.150751,4.97588,7.35343,0.000429816,4.19984,-0.112306,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
299,4.041,-0.0901129,-0.150653,6.45354,7.42256,-0.00294256,3.44805,-0.14216,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
300,5.11809,-0.168857,-0.0833701,10.8154,7.40639,0.00160042,4.61563,-0.314351,0.0358564,0.127722,0.696533,0.139094,0.16424,-17.5734,0.53291,-0.128436,-0.00181484,-0.227594
