rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,3.95744389709153,-0.159392625917793,-0.156259822599313,8.07924047170966,7.45466714291707,0.00457417289472604,5.44689750464125,-0.166036893395769,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
3,4,3.37972954224446,-0.0101911264761128,-0.0315752699181893,5.98854282508421,7.4379670168229,0.0067585881184051,5.18975670923434,-0.313703624209558,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
1,5,3.26247020804423,-0.0836055481391777,-0.227196225495777,2.40699474764388,7.42166400904782,-0.00131965507514471,4.90563032754733,-0.157239204494566,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
2,5,2.51529801822777,-0.0146970218028159,-0.175454889864791,4.90014214750633,7.41496310453232,0.00115078825235141,4.48003421303647,-0.0969301187102258,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
3,5,1.49367320065673,-0.0420290304551225,-0.105020288705373,13.4583139473872,7.39238823024284,0.00334104352170917,4.55705804664174,-0.132142371479038,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
1,6,8.6720326694832,-0.292190480496982,-0.134624693384996,5.32619356076408,7.4121188337439,0.00807916377834856,4.91914061102672,0.140466698265758,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
2,6,6.22003658519579,-0.0183994124607606,0.00362146984206084,4.68039010207946,7.3815035937594,0.00567562680426589,5.11889265991871,-0.221682160638031,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
3,6,5.58628768224477,-0.117031401974101,-0.154798492523515,3.6338558067234,7.41701284378486,0.00539930307588712,4.46114165946323,-0.163756707707547,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
1,7,7.92662032673412,-0.0965448168303965,-0.152516132351637,0.58019824330961,7.40818168486383,-0.00179045485814158,2.84073377034323,-0.154299362181661,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
2,7,5.62548421470719,-0.0704565748704583,-0.163883878532668,5.94604547063413,7.39983037237002,0.000140880516213701,3.15213753631528,-0.193641293179821,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
3,7,7.29316315119985,0.0251065537699251,-0.240204640231251,1.3853879880898,7.42792514878184,0.000313128292598297,2.86877291417242,-0.169846297197548,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
1,8,3.55198207076709,-0.0720268112073527,-0.122060941517301,1.73202372744451,7.40830097050564,-0.00060510465768695,4.62331833432305,-0.385581023745372,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
2,8,3.35978592909787,-0.00456880891886773,-0.215478394185026,2.34612797416289,7.41871544070937,0.0101018216431437,5.18430595639344,-0.286630653003265,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
3,8,2.70066147677703,-0.0755337210518232,-0.190703500356596,3.14677489456258,7.41936263760765,-0.00043542092735287,5.39081549076098,-0.203166883453941,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
1,9,3.64554912681696,-0.109331370250275,-0.224497088390207,28.0106804190163,7.35333635261617,0.00145648118898379,3.79663283893774,-0.171675080693715,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
2,9,8.06950024919246,-0.106284141653663,-0.114531399813244,6.06098776300029,7.31431792913907,0.00328377706741762,3.98387695475131,-0.146784001231194,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
3,9,5.77619168853537,-0.127464412484728,-0.213027466077635,27.3083469588194,7.37139662945351,-0.00377867657459125,3.11367396674461,-0.0877726107850873,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
1,10,4.03972760346976,-0.184782360805204,-0.157311085694066,0.454432735794379,7.39799009017966,-0.00298537856806212,2.63839289564037,-0.226613897929355,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
2,10,4.10221954145452,-0.122180570487847,-0.225766145164112,4.19274277190253,7.44412258969207,0.00844526620977826,4.04812423384705,-0.327232965612939,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
3,10,6.00845981595005,-0.241859002434225,-0.192019829227799,4.6955565140584,7.41163881500792,0.00702859511990513,3.45155598897088,-0.224249944881019,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
1,11,6.41067121741071,-0.299627645792409,-0.190132830941532,5.81046210617245,7.32255676336448,0.00988036573800138,5.25275908979904,-0.215270790103689,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
2,11,7.14958802505022,-0.0635488797092763,-0.116113759436521,2.94211788491831,7.35807337187754,0.0083498582860315,4.87163688488837,-0.232177878549213,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
3,11,6.33389406338335,-0.0410540298251066,-0.135046828215979,2.48619518150066,7.35699425446199,0.00783611225342157,4.35057107840425,-0.185844792934691,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
1,12,3.52903863454969,-0.104581376797257,-0.0680829325081293,5.05238572210983,7.43812144134302,0.00819480643202492,4.77974919422318,-0.414363812843869,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
2,12,3.20828325801375,-0.143402464363535,-0.126368741814091,6.79710113407046,7.44547758314505,0.0101603028578785,5.07888307079514,-0.442472112078913,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
3,12,3.08313130624272,-0.150554792828551,-0.164384410919308,2.43695924556433,7.4243746491847,0.0111385291216173,4.92163125149872,-0.44045513653849,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
1,13,4.9788796229812,-0.205531817482474,-0.20686273113691,20.0553441899391,7.37803228231261,0.00753780056232227,3.90490777421085,-0.18022448267727,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
2,13,4.06259652615178,-0.210621315454293,-0.0264545915849184,8.31652616619624,7.37259096812915,-0.00142185937842916,4.32990222353747,-0.322187552846142,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
3,13,4.68856361765062,-0.262513338043717,-0.107876183389882,6.41942098707281,7.40278935323518,-0.000192304995129936,4.52564878573651,-0.0473525373291901,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
1,14,5.02708540638914,-0.193372086185289,-0.107314567410689,4.4986992425201,7.39913811311691,0.000408145517451716,3.73445507115747,-0.381542237609634,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
2,14,5.52674385208154,-0.0532223159887032,-0.182473043706992,17.9390574645638,7.35327211180919,0.0024118920799911,2.39483314075546,-0.193018998787182,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
3,14,4.22265433086384,-0.0472676735962713,-0.169933775859367,1.74733316210314,7.39558129957875,0.0121483992638814,2.49041224674897,-0.154035555664249,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
1,15,4.07173640489834,-0.197193170361553,-0.11311886114045,1.49960483667864,7.4205718396105,-0.00176214614727586,3.94604791553778,-0.130394148943652,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
2,15,3.65027960511576,0.0405609815857641,-0.138997141443581,0.634128497566724,7.40266300528606,0.000822974213162484,3.91286627613648,-0.341125357710189,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
3,15,3.01770536504994,-0.0749913281852128,-0.0844346617148741,27.4700284586426,7.38838272254996,0.00702969297046602,4.20107843393483,-0.237897143443517,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
1,16,4.06030433034467,-0.0385571807184248,-0.108635489720605,3.08641963464037,7.3811519397883,0.0127437984263486,4.26245224266252,-0.119580034666887,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
2,16,6.89869437229255,-0.0633313814195833,-0.0910179280287921,1.08089170789859,7.38765781652897,0.00555744294581471,3.93560566512036,-0.188323301894784,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
3,16,4.08535247417739,-0.0166841664766152,-0.00328863549098626,10.8701555757175,7.45126233987377,0.00310891529319803,4.21113710303311,-0.252977099473938,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
1,17,5.43755462106517,-0.154662580367165,-0.124861008675031,6.59389462413005,7.42045433934494,-0.000280708772064622,4.37317543503612,-0.139039599912495,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
2,17,4.16977357172228,-0.101456448375468,-0.149700707572909,2.26489930504391,7.41794971940566,-0.00111069583090628,4.5441695580938,-0.189142410297671,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
3,17,3.8899248410394,-0.0697120243879596,-0.0326054743435657,8.27250706957142,7.40253793485467,-0.0028403653490608,4.42799170169377,-0.213204914643591,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
1,18,4.46934666844679,-0.220309700582867,-0.182146400035593,5.82704908015767,7.40087866412422,0.000829267412370166,4.53025161812908,-0.25475301768872,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
2,18,3.84646901656374,-0.0650065878046746,-0.145924911751802,4.36837950734018,7.37072252762311,-0.00270863449967982,4.49774921578524,-0.161752986683918,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
3,18,5.22203974324435,-0.127588114782063,-0.125614713683722,12.2543402219712,7.42095763990843,0.00282469568851318,4.05963239167165,-0.096442289419888,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
1,19,6.22050783620027,-0.0779870955233565,-0.152731978417821,3.12195350534803,7.37060418110441,0.00599414412912673,4.41427272051305,-0.100678667303688,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
2,19,6.53799806588138,-0.172564452870416,-0.124560795860273,2.30333263634676,7.35395937303266,0.00723162425102849,4.38742230453609,-0.0933129441887781,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
3,19,5.9099951622119,-0.176874779522117,-0.18302357448975,15.5466004891059,7.38327115231068,0.00534878400725266,4.82906643548332,-0.118191573369477,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
1,20,2.32114487162151,-0.3633222147795,-0.164729991305123,0.590354660545528,7.40375727193758,0.00349348467350454,5.56844213704906,-0.101919082862247,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
2,20,2.46145400749553,-0.146028823261124,-0.192957555265622,2.88091844715228,7.3851368093622,0.00483012028103739,4.96268331966394,-0.0973973732494649,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
3,20,2.72222124964128,-0.166345025803363,-0.0477866158349106,0.772227744037834,7.41235958079027,0.00336457807668777,5.41104929363512,-0.101537498163406,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
1,21,4.83211827363818,-0.178599313719589,-0.140348501933679,0.371462073527787,7.45850149783856,0.00685793882096421,4.39149172918879,-0.271349179593194,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
2,21,6.06118684337819,-0.220989840795501,-0.0987412784625201,4.18705062074917,7.41930352327095,0.00428713533256158,5.16413406309522,-0.174627459259111,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
3,21,4.50799530704158,-0.108457199385328,-0.249432530232785,4.03453567477483,7.45992316244918,0.00123982529136825,4.80422868500702,0.0356248644140752,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
1,22,4.98450823601899,0.081038125874628,-0.124434113033476,9.47776380671763,7.36417974538893,0.00337859189325095,6.57632331239557,-0.267306948981731,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
2,22,7.22272790738442,-0.0312007965660201,-0.142305006099146,1.34268779342407,7.35943434665092,0.00315123572370924,6.01526813875731,-0.0205092512334502,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
3,22,3.87533433877656,-0.228118356589792,-0.128630001549927,2.63108105458177,7.38735107588669,-0.000970884812030652,6.14758340641723,-0.111366410813302,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
1,23,2.82622963120771,0.0101839467901093,-0.128758972253388,83.9530207586267,7.3746153509439,-0.00149553700161871,3.76995735625014,-0.167892144431123,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
2,23,2.05169199617929,-0.0648014703902709,-0.11657532226723,22.9982682286336,7.36297886855139,0.00280413739578741,4.01037324901395,-0.24825529028703,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
3,23,4.33509562047032,-0.0931928466268977,-0.193666006740084,19.0465376162531,7.34077535130556,0.00370304489844962,3.9230290277106,-0.0629501938544399,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
1,24,3.58598052180478,-0.196336787785822,-0.158803174864571,2.36319871214706,7.3688398793637,0.00100513211059764,3.42457066529667,-0.301324702773793,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
2,24,3.98185357119919,-0.115866356966883,-0.208199753765216,2.90605511537934,7.36595696308363,0.00563460479210303,3.03596495759957,-0.274191760328706,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
3,24,4.13550825388654,-0.232125047898116,-0.146693369351955,1.87999590238008,7.36472719034924,0.00225877829987836,2.6918662468265,-0.178231460113771,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
1,25,4.88910881900561,0.0971895075842108,-0.167789127857331,1.70294272929706,7.45372730009273,0.00807967131718697,4.95580047924266,-0.141020205840174,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
2,25,6.55366413162495,-0.12393009857747,-0.0450677298609927,11.2636651545831,7.35832112449288,0.00894685938229492,5.8183151810225,-0.189987613740125,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
3,25,5.46650047325466,-0.129582500007663,-0.233103060412361,2.22138772848477,7.33932617916619,0.0114495327472,5.39134591373527,-0.0808640107026175,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
1,26,5.99254016298095,-0.267811374852946,-0.126674417439348,39.3327949804429,7.38074739579966,-0.00476140162992219,4.18124048505682,-0.137547660493767,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
2,26,4.76236330526627,0.0134751627694358,-0.165687330976705,8.15431374897329,7.45348690918276,0.00758542056208952,5.48081355164236,0.0848928264300853,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
3,26,5.48259211327435,-0.0999435445861936,-0.03149274044204,27.4824124075051,7.37992280979384,0.0053681313144614,3.51384324585799,-0.349660570574908,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
1,27,3.59094797117878,-0.236847790661856,-0.0720724439659512,2.64229762134502,7.43304156702879,0.00670791053368927,2.35673717552889,-0.194058806967829,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
2,27,3.17106274029329,-0.0518764584546942,-0.164648344408452,0.415913424146674,7.42442064226622,0.00939210342168381,2.50013579524109,-0.192882759584899,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
3,27,2.4161743826725,-0.0711119024628668,-0.0726676945520181,8.05708616708774,7.43668023530001,0.00515855952312195,3.01473582428301,-0.222933571770547,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
1,28,3.90301088220472,0.0264300156593236,-0.0531661655918794,3.36285481685289,7.41605405957012,0.00459779121646722,4.82814402511503,-0.0670577635665652,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
2,28,2.10549485388719,0.0114425716891656,-0.141091533291523,4.40087229629539,7.44877965969344,0.00406605513686971,5.17522670142879,-0.0854400678725798,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
3,28,2.03350389448242,0.0138568072767304,-0.113006949778463,3.89092093669998,7.43318660657477,0.00433540557196942,4.87469505662914,-0.0521310867758866,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
1,29,4.59568405952517,-0.234143976294094,-0.194208263193131,21.3808744508853,7.44632194285811,0.00235890434397202,3.90110897583858,-0.249677110855261,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
2,29,4.91993169198376,-0.223177030072242,-0.238211635023479,3.48576926716546,7.45738183011792,0.000851968706660467,3.75715758965454,-0.255539336159491,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
3,29,4.21505012046729,-0.148140993468373,-0.0900667197358046,2.15923955906553,7.40200902685311,0.00574751272744101,3.93043603528722,-0.220715189542714,0.0361501438881634,0.128053674838572,0.696859715458692,0.138825101444809,0.164893177698858,-17.5821504655819,0.525013739974347,-0.129738544840934,-0.00182369882938233,-0.22770052131677
