rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-1.77154620986036,0.0210686794121974,-0.0429850159776745,0.880203334464379,0.0171845905906247,0.00774549027746698,-0.438436758893678,0.0262694881877337,0,0,0,0,0,0,0,0,0,0
1,49,1.1858024598886,-0.0758020646779192,0.0236932646478217,0.0992471990280783,0.04971031247167,0.00798881321955716,-0.940141971011892,-0.220237655461828,0,0,0,0,0,0,0,0,0,0
2,49,-1.94757644399335,0.121655117980196,-0.0428513132071983,-0.547479593981558,0.087160582992488,0.00388974462497873,-0.682008391608339,-0.257066425946913,0,0,0,0,0,0,0,0,0,0
3,49,-0.738781319337087,0.016641507829034,-0.0170347542338812,-1.21846451753817,0.0551467709682578,0.00764404381768183,-0.658360856133165,-0.27363873946662,0,0,0,0,0,0,0,0,0,0
1,50,-3.13721942383459,0.0292621328262756,-0.0649367160441958,1.61682533393129,-0.0376815659510719,0.00241948344014972,0.712047822319375,0.135992174663048,0,0,0,0,0,0,0,0,0,0
2,50,-2.86077407977664,0.00101901971264119,-0.135503352829389,0.927097539965702,-0.0160001353611987,0.00466877504975888,-0.306387760759929,0.155400883223509,0,0,0,0,0,0,0,0,0,0
3,50,0.664273330753076,0.0621866620844851,-0.0672201831892249,-1.03083450651229,0.0446385095303796,0.00853470429268753,0.914943468721055,0.0209380544134438,0,0,0,0,0,0,0,0,0,0
1,51,-0.156038026701057,-0.0170451482956193,-0.0605400022490101,1.76256253802809,-0.00952014478353913,0.00350600868535662,-0.480991266382939,0.00239333740755085,0,0,0,0,0,0,0,0,0,0
2,51,-1.25361698307492,-0.0668279973431336,-0.0611986494688202,0.746324606576612,-0.0274913407059891,-6.00267502227159e-05,-1.10299984595662,0.151502127963111,0,0,0,0,0,0,0,0,0,0
3,51,2.81290056648268,-0.154854992543021,0.020641017307696,-0.382596614185142,0.0142422167523337,-0.00769406846460421,-1.24179196865902,0.158655423015927,0,0,0,0,0,0,0,0,0,0
1,52,-0.097908219736329,-0.0609190857358708,-0.066788170686862,-1.28025099112111,0.0207996200730962,0.000362528734434626,-0.593766539489457,0.171177094051511,0,0,0,0,0,0,0,0,0,0
2,52,1.04876642852334,-0.0648403354152191,-0.0164598579371079,-0.116478400955924,0.0241898109419569,0.00327636334334424,-0.386704909748908,0.147819811890785,0,0,0,0,0,0,0,0,0,0
3,52,1.01952063971519,-0.0256586704772778,-0.0243524663412636,-2.03300237888782,0.0429597303636999,-0.00321003625765444,-0.417077409483819,0.154607526230727,0,0,0,0,0,0,0,0,0,0
1,53,0.692160083335394,-0.0531529010378641,0.0284157040872072,0.208296585085458,0.0571193054181727,0.011267908196239,-0.877691503561814,-0.0190158863154868,0,0,0,0,0,0,0,0,0,0
2,53,-0.416453493596495,0.220684810808238,0.0592731240533664,-1.10993437000494,0.0534710332271073,0.000792265228589021,0.299684555456901,-0.247011822105135,0,0,0,0,0,0,0,0,0,0
3,53,0.228131203383271,-0.0786023993231581,-0.0510555291714138,1.61711171986013,0.00921816943845233,0.0111059393581616,0.0147254568454969,-0.151095341776898,0,0,0,0,0,0,0,0,0,0
1,54,-1.04801463292197,-0.0466912421730527,-0.00332705728017071,0.380575321941802,0.0767003765192618,-0.00342845314510765,-0.823398519690117,0.188114532303068,0,0,0,0,0,0,0,0,0,0
2,54,-0.0752605545772393,-0.127097856612199,-0.103291489936902,-1.8591055634794,0.0579915418927301,0.00329404958929931,-1.00572104611228,0.046411620643996,0,0,0,0,0,0,0,0,0,0
3,54,-1.75736069329992,0.0102668559745552,-0.00107702007967947,0.358394774586394,0.0113934114337653,0.00614922346156475,-2.12102631378875,0.182094994176282,0,0,0,0,0,0,0,0,0,0
1,55,2.94151310550951,-0.189530484253023,0.108101822774171,0.50803883886233,0.0225566998698445,0.00205509782857322,-0.388172835890085,0.0269786864103948,0,0,0,0,0,0,0,0,0,0
2,55,3.45950865052856,-0.0654727510611914,0.0100375716376927,-0.941688068681847,-0.0180937821309639,0.0131463642857808,-1.18206995873035,0.0566847535470487,0,0,0,0,0,0,0,0,0,0
3,55,4.00052484723068,-0.123352524912723,0.0196804504487245,2.68288676540867,0.0868744734869793,0.0085393650354502,-0.47856103384399,0.0114026990064508,0,0,0,0,0,0,0,0,0,0
1,56,-3.064205315903,0.0987224194142096,-0.0636672686170669,-0.780522051659118,-0.0134742430600436,-0.00572076892851045,-0.46458984692485,0.0762494984969846,0,0,0,0,0,0,0,0,0,0
2,56,-0.758938510936503,0.0349755217250599,0.0527063865325946,-0.395083703921125,0.0146980991762558,-0.00115337558222302,-0.389916249925398,0.188316335075219,0,0,0,0,0,0,0,0,0,0
3,56,-1.65612936010112,0.00204871841007932,0.0723206957137437,1.53056011224581,-0.0123586969572402,-0.00350695318825472,-0.417580009744182,0.194834619547813,0,0,0,0,0,0,0,0,0,0
1,57,-0.221723326510278,-0.155316834854354,0.0418960849698196,-1.63711103615796,0.0595934821042556,7.8852303974055e-05,0.577964940190173,-0.192562422314586,0,0,0,0,0,0,0,0,0,0
2,57,-0.0979004849445406,-0.0548423377719324,0.0621592246190498,-0.0402985338915984,0.0118033976007785,0.00743339971119872,1.19404857061464,-0.249970755529427,0,0,0,0,0,0,0,0,0,0
3,57,-0.117432209157628,-0.109460415024577,0.00231026513901617,0.371652403664192,0.0191132284176474,0.00238195125482343,0.778784379634718,-0.0590327965034963,0,0,0,0,0,0,0,0,0,0
1,58,0.863365458637767,0.0113011035796957,0.119035469152443,0.414028507950038,-0.0442892090278013,-0.00658530764813201,-1.75976620130296,-0.0339134854806744,0,0,0,0,0,0,0,0,0,0
2,58,-0.382049522759554,-0.148681533583652,-0.047187966088825,0.517305628697853,-0.114697832179589,0.00197384439126973,-1.64552515812753,-0.0162439521019216,0,0,0,0,0,0,0,0,0,0
3,58,-0.49019808219771,-0.11196772118672,-0.0600150014688095,1.48505598680295,-0.065622642330978,-2.16470189857848e-05,-0.892220493754748,-0.159053205764981,0,0,0,0,0,0,0,0,0,0
1,59,-0.0365367939653716,-0.069912075557373,0.102335934430091,0.4569762090275,-0.0240430537249088,-0.00543120611667015,0.826183896023746,0.216095853915557,0,0,0,0,0,0,0,0,0,0
2,59,0.584493454782909,-0.131904201113787,0.116270296271703,0.322151092934696,-0.008594904208163,-0.00560782858475922,1.0041607172413,0.210761362187805,0,0,0,0,0,0,0,0,0,0
3,59,-0.755902782788838,-0.00112354472275901,0.0759221292850562,1.16623221522744,0.010318556749553,-0.00569162915216343,0.813214920321442,0.21625968619532,0,0,0,0,0,0,0,0,0,0
1,60,-0.754380197251361,0.0140307044288321,-0.0332493314114885,-1.06307868484882,0.0234178175758544,0.000773556464262738,1.21143436123504,-0.207237673749533,0,0,0,0,0,0,0,0,0,0
2,60,-0.732658107712599,-0.0318959494109941,-0.0333795465028266,-0.248639551158088,0.0294801519663448,0.00170323582230221,1.27048758394407,-0.176404490397718,0,0,0,0,0,0,0,0,0,0
3,60,-0.113781476869794,-0.07846271661031,-0.00911984995875117,-1.84469250608144,0.0543330751133846,-0.00173520420031558,0.981270574955387,-0.163304066826285,0,0,0,0,0,0,0,0,0,0
1,61,-1.77030672558266,0.12961176326135,0.063157725873433,0.596806036568474,0.0411289485437525,0.00105990290766841,-1.94480511129265,-0.127674801242754,0,0,0,0,0,0,0,0,0,0
2,61,-0.216304314853436,0.166388187645661,0.00805172130323964,-0.477719813857966,0.0903641937063284,-0.000460515053471698,-1.77382835658485,-0.128677089097248,0,0,0,0,0,0,0,0,0,0
3,61,-2.27848899726995,0.169198149046619,-0.0269221331363733,-0.526067216130441,0.0486760145953617,0.00115379024393554,-2.14612438935606,-0.0974429949451186,0,0,0,0,0,0,0,0,0,0
1,62,0.878888792750449,0.00632412934552852,-0.0624051630659106,0.929508540068281,0.00106453315599531,-0.00051298987048163,-1.58360692876361,-0.080991151855425,0,0,0,0,0,0,0,0,0,0
2,62,0.887010714696352,0.0513040797979828,-0.00422838786442586,0.945809078809765,0.0292725366176096,-0.00265880825458797,-1.44327667489092,-0.0774427666546774,0,0,0,0,0,0,0,0,0,0
3,62,1.77624059254687,0.0856602514055819,-0.041298883778231,-0.150277694649083,-0.00443450126122613,-0.000981241980176039,-1.94764939823093,-0.0488539172274563,0,0,0,0,0,0,0,0,0,0
1,63,-2.58992893721697,0.124963748588082,0.14760622764278,1.29885059178815,-0.0357295046800292,0.00115442791603562,-0.0740569277882983,0.140121637885186,0,0,0,0,0,0,0,0,0,0
2,63,-2.4532302266392,0.0310092121561951,0.0615290269567092,-0.650550256996725,-0.0264963158454803,-0.000241001058493217,-0.517664509270477,0.157670354373423,0,0,0,0,0,0,0,0,0,0
3,63,-2.36720663495611,-0.0372337309047344,-0.0921938791987308,-1.72053724138208,0.0105231276267181,-0.00176322362933395,-0.43231738018451,0.151660039078722,0,0,0,0,0,0,0,0,0,0
1,64,0.890360005243819,-0.00186606773199047,-0.0110403195847499,0.120330991589047,-0.0462275974967667,-0.00867076762872677,-0.980000714015665,-0.00300138117769386,0,0,0,0,0,0,0,0,0,0
2,64,1.4920399286704,-0.00847859057901348,0.000917576871812653,1.5254183465618,-0.0608952564599301,-0.000603749315009026,0.0589422889165236,-0.188291069193663,0,0,0,0,0,0,0,0,0,0
3,64,1.06842676175266,0.0584567692376632,-0.0134701675217927,-2.26758957135681,-0.00625529021042137,-0.00337238246902251,-1.21828351935735,0.262210927891994,0,0,0,0,0,0,0,0,0,0
1,65,-5.15325776635443,0.0112794918277662,-0.00194536330657163,-0.675732986538227,0.0262425494803589,-0.00583798644462369,1.32896608896129,-0.0173864762681655,0,0,0,0,0,0,0,0,0,0
2,65,-4.97853555434612,-0.155039210775141,0.0012224278571685,-3.4152748091275,-0.017814131283199,-0.00267765709939199,1.18256888598395,0.113000503591731,0,0,0,0,0,0,0,0,0,0
3,65,-5.15431774060594,0.0546974364416101,0.0518355648019825,-0.45869073847919,-0.0269554967602197,0.000120064188247489,1.25348092552516,0.0949397695643316,0,0,0,0,0,0,0,0,0,0
1,66,1.33093348239672,-0.181098374740854,0.0808557604203761,0.59107044656151,0.0464692636216162,-0.00974950073091767,1.12509118493631,0.0129915291322538,0,0,0,0,0,0,0,0,0,0
2,66,0.129870012035024,-0.0504738706287905,0.0842635756860283,0.621578795111227,0.021219989928877,-0.00537651129655408,0.256247926557504,0.117625815506096,0,0,0,0,0,0,0,0,0,0
3,66,-0.560034557593812,-0.0780535101049494,0.0456317404047441,0.895264751307431,0.0248009124291704,0.00300899629747903,0.777301792389084,0.0910217809119141,0,0,0,0,0,0,0,0,0,0
1,67,-2.72534351019277,0.0263516170485796,-0.0316052617949483,0.996941308123345,0.0196034392133999,-0.00882351489954416,1.47343113413435,0.269353955070991,0,0,0,0,0,0,0,0,0,0
2,67,-2.93712409226299,0.0524446498736286,-0.128305900996196,0.497160230261549,0.0393424051280604,-0.00868252652908942,1.16173221982423,0.287439317913889,0,0,0,0,0,0,0,0,0,0
3,67,-2.77037942635706,-0.0277948656820347,-0.0440897897726971,2.14894447666351,0.045265599917319,-0.00934067181642821,1.63626688698294,0.286908206837304,0,0,0,0,0,0,0,0,0,0
1,68,-0.956521300636177,-0.0310041306546565,0.00200999385581765,2.16074995233279,-0.0364556494990547,-0.00826979518900701,-1.46579967442906,0.121619359049143,0,0,0,0,0,0,0,0,0,0
2,68,-1.34412764294887,-0.0904704387291548,-0.0288760120130495,0.586018539225043,-0.0430758738733674,-0.00669836508067343,-1.37041988831749,0.0924840616680476,0,0,0,0,0,0,0,0,0,0
3,68,-1.36866242120006,-0.0145569584393751,0.0212804278656318,1.09692403132697,-0.0287565640504486,-0.00619483000014047,-1.06490682425464,0.0851485212511744,0,0,0,0,0,0,0,0,0,0
1,69,2.09263283949403,0.069665413583062,-0.0264713654378483,0.603518472018998,-0.0152363339758219,0.00347769407690251,1.68838786293984,0.0959025738153816,0,0,0,0,0,0,0,0,0,0
2,69,2.05368477489915,0.10220329909028,0.00539824962803098,-0.200439003036378,-0.0569166474242078,0.00337394920599888,-0.265443687680012,0.0695136481257155,0,0,0,0,0,0,0,0,0,0
3,69,-1.50248330481094,0.0141266407729977,0.0360447707096849,0.435859717961944,-0.0297708884219796,-0.00368194540430198,0.578885487434068,0.0983501990724955,0,0,0,0,0,0,0,0,0,0
1,70,0.363407924258881,-0.210694246877922,-0.0408204758413726,-1.12680099809065,-0.0867092148232231,0.00734207606120215,0.478950262699996,0.036271969874248,0,0,0,0,0,0,0,0,0,0
2,70,-0.742257985410353,0.208260212419887,0.0681333648647439,1.74898658745871,-0.0658486656566142,0.00528060684165247,-0.106105463441862,0.0275501809139064,0,0,0,0,0,0,0,0,0,0
3,70,1.32904501889963,0.177449430698295,-0.042206118049964,-1.39300157042663,0.0229877165931667,-0.00612820786656019,0.100014633925471,-0.034231165573353,0,0,0,0,0,0,0,0,0,0
1,71,-2.35687665425659,0.077335014203996,-0.0193136482494243,-0.27697410291731,-0.0263517681731438,-0.00745152152447932,0.468551634534975,0.0460437508673354,0,0,0,0,0,0,0,0,0,0
2,71,-0.507149853563578,0.0144672291987611,0.0383514750681302,-0.73729671274437,-0.0163937709958342,-0.010251660365875,0.0208000421701238,0.0421093519822512,0,0,0,0,0,0,0,0,0,0
3,71,-1.51528083733907,0.0616123669584592,0.00497996373647511,-1.07625314317234,-0.0217164470414941,-0.00745506897801277,0.414229739543799,0.0510487182960309,0,0,0,0,0,0,0,0,0,0
1,72,0.124016563757666,-0.0856553780390035,0.060062359517399,-0.377639071999933,-0.0712106663566638,2.90173053010085e-05,1.11486106149449,0.0124378758144455,0,0,0,0,0,0,0,0,0,0
2,72,-0.801756347452836,0.0426976979738986,-0.115998498887051,-0.516678577086165,-0.0699184701357929,0.00609917240714707,-0.0019014063697611,-0.0138100024750425,0,0,0,0,0,0,0,0,0,0
3,72,0.677717266544731,-0.0726579953301111,0.00761226551100533,-0.318425867749631,-0.0303302782031514,0.0027539271977324,0.528737465767075,-0.154538697139384,0,0,0,0,0,0,0,0,0,0
1,73,1.18051276843539,-0.0288675844211389,0.0342252433636808,-0.0173115060712612,0.0889869406162012,-0.00444365565567369,-0.806045902740095,0.146463457779783,0,0,0,0,0,0,0,0,0,0
2,73,-0.198115388854574,0.0738090045515247,0.00323797264990777,-0.368909599227621,0.0520045188472187,-0.00170915764006984,0.334318548725157,0.0605018990903977,0,0,0,0,0,0,0,0,0,0
3,73,1.91744584052184,-0.231637372594213,0.041285078741707,0.163961174980148,0.029694954386482,-0.000729857070704835,0.340312586602789,0.0549297269633582,0,0,0,0,0,0,0,0,0,0
1,74,0.344597208216606,0.265107063562175,0.0259741177645668,0.0423417565403221,0.0214495005648159,-0.00926643824588554,-0.0818762341120536,0.0199206285265472,0,0,0,0,0,0,0,0,0,0
2,74,2.98770073196956,0.167744508213913,0.0523124909110353,1.08680981750359,-0.0361546101243366,-0.00209802673005056,0.079511242067924,-0.0326358688163797,0,0,0,0,0,0,0,0,0,0
3,74,-0.485566302550417,0.133907430835438,-0.00757215907839268,1.63638902531503,-0.0801786774225777,0.0065663625030912,-0.000998794840262107,-0.0252926225289284,0,0,0,0,0,0,0,0,0,0
1,75,1.18249418208141,0.0587025435616827,-0.0557767733196324,-1.33691042788864,-0.0557290898101392,0.00630843982810147,-0.174831785315165,-0.234225025819363,0,0,0,0,0,0,0,0,0,0
2,75,1.9543725991619,-0.0391013855716223,0.0677636707530069,-1.44353768721647,-0.0560874520947987,0.000334408835356703,0.45206228339679,0.0220121485086317,0,0,0,0,0,0,0,0,0,0
3,75,1.30161801659047,0.0864245537284682,-0.0582866213864948,0.910354355110819,0.0252706629609891,0.00216106425858728,-0.348648920019047,0.143579360194443,0,0,0,0,0,0,0,0,0,0
1,76,7.45326898304395,-0.191505006390455,0.0048377927110631,2.02386194834375,0.00857261494373329,-0.00173541056138361,-0.428789483665919,-0.298254875142885,0,0,0,0,0,0,0,0,0,0
2,76,-4.31231963940056,0.184677815648768,0.0659763169103296,-0.846151145691693,0.022219699258752,-0.00244218476829764,-0.828055737843703,-0.278092551189956,0,0,0,0,0,0,0,0,0,0
3,76,5.70998428280255,-0.225642908363354,-0.00673850376414509,1.84003545982739,-0.00791247395222427,-0.000765879715516725,-0.758569125304674,-0.282288678569055,0,0,0,0,0,0,0,0,0,0
1,77,-0.0744870496086021,-0.0619914047132194,0.0773686978299917,-0.671728490284839,-0.0423437563023779,-0.00230888409452803,0.189291825229363,0.077176326171413,0,0,0,0,0,0,0,0,0,0
2,77,-0.686577583675092,-0.186631329690035,-0.0548713309477122,-1.82456967391368,-0.0655733980044824,0.0118710320385316,0.220766409100277,-0.112746031049361,0,0,0,0,0,0,0,0,0,0
3,77,-0.413389631640885,0.035242243940629,-0.0195360748673616,-1.73998981852773,0.022938542089296,0.00525232226149655,0.583511343348215,-0.0551238671286617,0,0,0,0,0,0,0,0,0,0
1,78,1.15732769185152,0.12157209613562,-0.0687809308682108,-0.345177682290811,-0.0374198362207547,-0.00868965965489749,1.45731333451643,0.117036065212987,0,0,0,0,0,0,0,0,0,0
2,78,-0.774824065960239,0.0979651450018273,-0.14442667381299,0.723694676782612,-0.0863412499828007,0.000325915553023573,0.242543586392933,0.296634246592653,0,0,0,0,0,0,0,0,0,0
3,78,1.39562124076755,0.0563757771150708,0.00536095163175732,1.50152383000049,-0.00486626958478009,-0.00586134366293284,0.578511587045257,0.231448574477827,0,0,0,0,0,0,0,0,0,0
1,79,-0.0747553204218612,0.164724988147661,0.0330927222386788,1.5916891823316,0.0228168461189666,0.00756101752033512,1.13199751967241,-0.00103307200155481,0,0,0,0,0,0,0,0,0,0
2,79,1.09047089664452,0.236065716292044,0.026275961135809,0.67552209989799,0.0814888185475944,0.00414257201763214,0.760978504430013,0.0515721395362844,0,0,0,0,0,0,0,0,0,0
3,79,0.274976374050906,0.195239796223667,0.054851081377395,1.32253306505623,0.0591131367397484,0.00773783512268149,0.664873287115092,0.0521166355070992,0,0,0,0,0,0,0,0,0,0
1,80,-0.0219356869989218,-0.0416408023682112,0.00206818386278276,-1.27758516718299,-0.0107259245782814,-0.00231798061454784,0.555307243469588,0.126964835357527,0,0,0,0,0,0,0,0,0,0
2,80,0.419441599384363,-0.116953595736677,-0.057696291190999,0.527233293274824,0.00934724585010205,-0.00243959957506883,-0.175836085148251,0.197110322063298,0,0,0,0,0,0,0,0,0,0
3,80,-0.0559953822465484,0.0553862131557367,0.0776404455336247,-0.503649399440304,0.00293751573703638,-0.00150964250847381,0.778936005582076,0.13203819351398,0,0,0,0,0,0,0,0,0,0
1,81,0.944682931050152,0.014402823949434,-0.0419007160178688,-1.11745723249423,0.02965748759632,0.00961087120274139,-0.0570909913034177,0.097133861542215,0,0,0,0,0,0,0,0,0,0
2,81,0.815407079123145,-0.035624369240333,-0.037008984777564,1.16025712023996,0.0323666700992069,-0.00187132434240593,0.608153816563667,0.0620290645935323,0,0,0,0,0,0,0,0,0,0
3,81,0.126378287109414,-0.0148890742264449,-0.0103214572877855,-0.272225361053741,0.0468439917757442,-0.00252292789841246,0.719076378711303,-0.0878143895892053,0,0,0,0,0,0,0,0,0,0
1,82,2.62971748740376,0.12155738114896,-0.0193105124324363,-0.721838353982808,0.0400507359835851,0.00463334217067105,1.60382818948957,-0.153899107280095,0,0,0,0,0,0,0,0,0,0
2,82,3.30801750278586,0.0939301996218498,-0.0840425077976112,-0.884734998638666,0.0446388982170784,0.00444312590175121,0.492108334363111,-0.122435484562322,0,0,0,0,0,0,0,0,0,0
3,82,4.56648156742473,-0.0442728310464078,0.000470403961163851,-0.937854648469293,0.0349494115745603,0.00502818822547929,1.11864028157675,-0.118959260499115,0,0,0,0,0,0,0,0,0,0
1,83,0.502223815167796,-0.217975990408927,-0.0131555380586937,-2.78521447916076,-0.014630072100327,-0.000936013978245954,-1.88696481263604,0.0797276562140121,0,0,0,0,0,0,0,0,0,0
2,83,2.35469726672909,0.0514277306683685,-0.00840450353409525,0.859187449787617,-0.0170853124724601,0.000399774922105498,-1.39208371890046,-0.0908701430105419,0,0,0,0,0,0,0,0,0,0
3,83,1.86737427839,-0.0850538553147816,0.0457036285381208,0.157940189841428,-0.0472063814124226,0.00631362178182022,-1.87431040604166,-0.228908948542043,0,0,0,0,0,0,0,0,0,0
1,84,-2.72635125890789,0.110511138667297,0.0652503743613058,1.52739846263969,0.0144142912430825,-0.00393940622938098,-0.383595521288784,0.157532802186494,0,0,0,0,0,0,0,0,0,0
2,84,-2.38297077856853,0.142210942446121,0.0380532596256895,0.538080882489231,-0.0199098007469178,-0.00112431184046316,-0.50918806287635,0.162210279219864,0,0,0,0,0,0,0,0,0,0
3,84,-1.99792056864952,0.135318596558003,0.00648016698688167,0.507868037703336,0.00597763279033536,-0.00314064403750338,-0.568466487350011,0.161879163354633,0,0,0,0,0,0,0,0,0,0
1,85,0.257657475876644,-0.00852127492427351,-0.0187606537363423,0.0382664451276298,-0.0189622023000933,0.00363870958275835,0.425223349265881,-0.0579444873668224,0,0,0,0,0,0,0,0,0,0
2,85,0.397951036792824,-0.151814459347171,-0.0119478210794574,-0.981431464260063,-0.00748025572875477,-0.00762369071802114,-0.0437099381541959,-0.017792192877406,0,0,0,0,0,0,0,0,0,0
3,85,1.44166153858175,0.0940682234233886,0.0348419101838486,-1.80759583080027,0.0200709863425557,0.00237492835583673,0.454313670714974,-0.159651058485318,0,0,0,0,0,0,0,0,0,0
1,86,-1.57687301438886,-0.0155234508708102,-0.06002874185763,0.206458044607474,-0.00169784814282803,-0.00684675066299549,-0.790333264787254,-0.419271167415801,0,0,0,0,0,0,0,0,0,0
2,86,-0.570764209773567,-0.11674842215356,-0.0446625370215347,-1.46415511646515,-0.00216891385917073,-0.00517561941702096,-0.630169853673901,-0.389895221396268,0,0,0,0,0,0,0,0,0,0
3,86,-2.1476249857258,0.0224250252638587,-0.0438947750000312,0.571887479604222,-0.0480651649552,-0.00651686087466342,-1.36196652928219,-0.393167744753891,0,0,0,0,0,0,0,0,0,0
1,87,-3.65422276652708,0.0217569547286553,-0.00194197282268016,-1.57578681951609,0.0529863622022733,-0.00190543481039337,-0.483335361070738,0.0557521895546724,0,0,0,0,0,0,0,0,0,0
2,87,-3.38479712444682,-0.151209512380856,-0.0514644285962223,-0.884924948332933,-0.0319554297099529,0.00221352242388763,0.312141366657297,-0.126133627653876,0,0,0,0,0,0,0,0,0,0
3,87,-2.98771426141325,-0.0837938056984463,0.0639906601603293,-1.11431936125782,0.00142933019117653,0.00449131263862389,-0.102397250979968,0.0921942105360866,0,0,0,0,0,0,0,0,0,0
1,88,1.25339714671402,-0.0556868330858791,-0.028852448716554,-2.20435323971679,-0.00644599282061264,-0.00276634301082894,0.543713597303782,-0.160868427560019,0,0,0,0,0,0,0,0,0,0
2,88,0.679302553840705,-0.063340297983737,0.0508410890643446,-2.688165730477,-0.0329409922275659,-0.00646298465327844,-0.007059156941148,-0.244407890858008,0,0,0,0,0,0,0,0,0,0
3,88,-1.22795024825226,0.0972718706178722,0.00197946517559872,-0.845885571559531,-0.0293410548200219,-0.00122290052131175,0.239847768303779,-0.0820557729909016,0,0,0,0,0,0,0,0,0,0
1,89,0.653440621473822,0.143524679123682,-0.105714035915609,1.60796393854943,-0.00734843283150699,-0.00654695184131032,1.52969163866599,0.0718954661413269,0,0,0,0,0,0,0,0,0,0
2,89,2.14456016136604,0.0129780434797236,-0.102437505962286,0.733174222662544,0.0150760842882214,0.00379417668102892,1.34528084391162,0.233984453881795,0,0,0,0,0,0,0,0,0,0
3,89,0.288717283692221,0.0961150381558354,-0.024819790402552,-0.761043986404205,-0.00753024249597356,0.00816696118467205,1.79509562396809,-0.0854765648172335,0,0,0,0,0,0,0,0,0,0
1,90,2.95060547515611,-0.047498071242737,0.00377665353308912,0.614099022074049,-0.0611348622749954,-0.0122050671919141,1.30131791072215,0.113737318202822,0,0,0,0,0,0,0,0,0,0
2,90,1.40632285473925,0.139298062524049,-0.0705537395036349,-1.22347922491076,-0.0420824832889455,-0.00627746070128319,0.985574409641025,0.0893379214516137,0,0,0,0,0,0,0,0,0,0
3,90,2.44640515671068,0.000259903348061405,-0.0994033562643425,0.215039958374234,-0.0798555106029264,-0.00471363411676934,1.29181714969798,0.0761819046016942,0,0,0,0,0,0,0,0,0,0
1,91,1.35556770474349,-0.031880685140143,-0.0126412523798226,0.875833161020742,-0.0640141611940388,-0.00486072539596469,-0.386252995764006,-0.019684898507479,0,0,0,0,0,0,0,0,0,0
2,91,2.0276516037652,-0.0749817280466961,0.0336003621078149,-0.316837191600392,0.00381913669413958,-0.00134482824398656,-0.402253498388667,-0.225027963755613,0,0,0,0,0,0,0,0,0,0
3,91,0.878649642268939,0.00103372757552235,0.0195894836755821,-0.578254482824585,-0.0376448715134572,-0.00154690557397321,-0.14831089567044,-0.00467858339523974,0,0,0,0,0,0,0,0,0,0
1,92,1.08148565550804,-0.0418926565498497,-0.0224178962829439,1.02625245936635,-0.00701851736559433,0.00136235941475483,0.219670687793593,-0.00876508638940895,0,0,0,0,0,0,0,0,0,0
2,92,3.59333721205897,-0.0358429521519312,0.0797878521234934,0.223389389534697,0.000105400731544414,0.00116863398306304,0.739149936396032,-0.0126264645260117,0,0,0,0,0,0,0,0,0,0
3,92,1.0775100584748,-0.0424835963115889,0.0255005324145997,-0.179347358140507,0.009583135306511,-3.82212539504706e-05,0.705816753753902,-0.021053902688474,0,0,0,0,0,0,0,0,0,0
1,93,-0.868345263737903,-0.110028305154614,-0.096672754603409,-1.27633921762252,-0.0163638263271482,0.00318313059805329,-0.115982303529261,0.0118388942348651,0,0,0,0,0,0,0,0,0,0
2,93,0.472354599997699,-0.0525470395289043,0.0290469233244667,1.35950735155547,-0.00810083834317243,0.00504364692754935,-0.632155645469334,0.0719130210289114,0,0,0,0,0,0,0,0,0,0
3,93,-0.155593081993514,-0.0148476014056417,-0.0145518253171713,-1.90250450247667,-0.0148085913282578,0.00606112929869828,-1.16508487817378,0.266179950529594,0,0,0,0,0,0,0,0,0,0
1,94,0.800570661435962,-0.191808790219971,-0.0273785867861659,1.78152513828332,-0.000779057109258297,0.00409904938138352,-1.05241899276819,-0.0662975112407409,0,0,0,0,0,0,0,0,0,0
2,94,1.43985621435197,-0.18415886974733,0.00930330096456861,1.66181626646091,0.0029076697399173,0.00730519663011441,-1.24232275242367,-0.0308828612041493,0,0,0,0,0,0,0,0,0,0
3,94,1.48588882365351,-0.111257943606094,-0.000538846401953397,2.27789917968987,0.0419481951143563,0.000518117799117794,-1.8117641579068,-0.071840338065382,0,0,0,0,0,0,0,0,0,0
1,95,-4.20417400718793,0.160210150128156,-0.0378217367947634,1.98811699355202,-0.0483024037403856,0.0123386639265088,0.584980578954225,-0.0244808426610287,0,0,0,0,0,0,0,0,0,0
2,95,0.719345542521484,0.0413646274999899,0.0152182711828704,1.86526547267946,-0.00619782880229547,-0.000364878428994924,0.137185406098389,0.024452755295028,0,0,0,0,0,0,0,0,0,0
3,95,-3.50932508654287,0.00842095612761121,0.00247441235546139,-0.167723165392326,0.0020161436374897,0.00642626119457447,-0.174019524529434,0.162708006735876,0,0,0,0,0,0,0,0,0,0
1,96,1.87799921722403,-0.0874529528960663,0.0521483299836276,-0.0353235340207092,0.0326549581944757,0.0101079193151376,-2.02031160054634,0.234681895195564,0,0,0,0,0,0,0,0,0,0
2,96,1.58433952366587,0.0612583031399742,0.097385868027975,0.17182426591297,0.0479454871016616,0.00273749351097229,-0.685786014474989,-0.278446378336555,0,0,0,0,0,0,0,0,0,0
