rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,66,8.2391726763944,-0.28211544361562,-0.100530543055752,2.9038591620869,7.39060122707417,0.00736004673443457,3.71427393935022,-0.311413312998208,5.64643260028982,0.0223469793889165,366.016535093864,-2.2909255484553,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,3.68483122666595,-0.155600921871325,0.030657216821778,-0.457199506492143,-0.00816976574100536,0.00523041169283291,-0.419478143305271,-0.166355239278014,0.442463492500034,0.0137864161839115,24.5987491747881,1.89031568272494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,5.44827675760693,-0.186102894431129,-0.0897906118528861,11.1272820822179,7.31007061232409,0.00421365591547589,4.51852001456643,-0.237012631775289,7.0608216033074,0.0378932124749747,432.849982368684,-0.74089871044273,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,0.893935307878476,-0.0595883726868345,0.0413971480246442,0.886159833627025,-0.0887003804910842,0.00208402087387423,0.384767931910943,-0.0919545580550961,1.85685249551761,0.0293326492699697,91.4321964496079,3.44034252073751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,3.69926735991168,-0.068704241684099,-0.078791375372855,2.29982974880909,7.47022447205517,-0.00641652288644615,3.22119040809025,-0.0225882635525177,5.80934837269203,0.00477598453583429,437.637870580141,0.298260108171301,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-0.855074089816773,0.0578102800601954,0.0523963845046754,-0.690405006436267,0.0714534792399997,-0.00854615792804781,-0.912561674565244,0.122469810167676,0.605379264902244,-0.00378457866917076,96.2200846610645,4.47950133935154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,4.68098356532253,-0.157716720031648,-0.130757633449699,1.08436907195467,7.4076307199434,0.0094080260845751,4.00150005781799,-0.506630834172963,5.85137489074038,0.103376082547349,482.564253814925,-5.41320195598047,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,0.126642115594073,-0.0312021982873532,0.000430126427831162,-1.44224178702185,0.00885972712823158,0.00727839104297344,-0.132252024837499,-0.36157276045277,0.647405782950592,0.0948155193423438,141.146467895849,-1.23196072480023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,3.55585886008234,-0.0651361247210263,-0.0900694037456555,9.41130096153413,7.4063286206338,-0.00431921020160589,4.98378785515158,-0.283005447631032,6.01506500087138,-0.0407647068925126,432.886275928949,-9.87537862905205,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-0.998482589646114,0.0613783970232681,0.0411183561318749,0.718671092751994,0.00755762781863201,-0.00644884524320755,0.850035772496085,-0.137947373910839,0.811095893081593,-0.0493252700975176,91.4684900098724,-5.69413739787181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,3.94251811172181,0.00803302286103839,-0.195769871412022,3.4662944900203,7.3323294294113,-0.00226370808601114,3.88530196378813,-0.172730986686064,4.96130795460663,0.0140481513080119,518.647293945209,-2.56755097405737,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-0.611823338006645,0.134547544605333,-0.0645821115344914,-0.280153951306798,-0.0664415634038749,-0.00439334312761279,-0.248450118867362,-0.0276729129658705,-0.242661153183164,0.00548758810300681,177.229508026132,1.61369025712286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,2.76742907837951,0.027629685136719,-0.203929402131078,2.85359013850453,7.32944867889711,-0.00262578911956265,3.51390037449108,-0.138899106643203,4.66347141510589,0.0112450869336974,547.920078866251,-6.89958376547793,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-1.78691237134895,0.154144206881013,-0.0727416422535476,-0.474662205126715,-0.0693223139180601,-0.00475542416116431,-0.619851708164411,0.00615896707699051,-0.540497692683896,0.00268452372869233,206.502292947174,-2.71834253429769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,4.48258967442337,0.00348999626877945,-0.244294011444854,3.43097082629108,7.31011019541014,-0.00115724085700998,3.90211174953769,-0.182444583868158,5.36902463160139,-0.0259500770847262,552.465729346283,-4.66852737478928,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-0.0717517753050885,0.130004518013074,-0.113106251567324,-0.290396843510003,-0.0886607974050371,-0.00328687589861164,-0.231640333117804,-0.0373865101479647,0.165055523811603,-0.0345106402897312,211.047943427207,-0.487286143609042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,5.59671030989593,0.0326675135987267,-0.0622535699776105,5.58290096145481,7.46789850673092,0.0117927536121764,4.82761931635608,-0.500467014093891,7.30674713728819,0.11741097238844,424.067290604183,0.0745886685163972,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,1.04236886016747,0.159182035343021,0.0689341898999199,0.196468422490245,0.0691275139157481,0.00966311857057477,0.693867233700586,-0.355408940373698,2.1027780294984,0.108850409183435,82.6495046851062,4.25582989969663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,5.45076956295999,-0.161282786839435,-0.107332571856032,3.7178784381772,7.4945967109532,-0.00690381241268227,4.74183219972915,0.0838837499121449,6.77181757168422,0.13550664763697,322.458810883997,-1.43886151238883,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,0.896428113231538,-0.0347682650951402,0.0238551880214988,-0.210086911097502,0.0958257181380269,-0.00903344745428393,0.608080117073655,0.228941823632338,1.56784846389443,0.126946084431965,-18.9589750350798,2.74237971879141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,5.42592064399466,-0.232840461884528,-0.157572357681225,5.93336437914097,7.45272740031161,0.0087899127334759,3.96301179017072,-0.0804321735771661,6.1952009398352,0.0466464779989967,283.760305433671,-0.511468841205405,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,0.871579194266201,-0.106325940140233,-0.0263845978036949,0.257351296681058,0.0539564074964387,0.00666027769187425,-0.170740292484768,0.0646259001430273,0.991231832045407,0.0380859147939916,-57.6574804854056,3.66977238997483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,3.97317176720556,0.0132863108321112,-0.177089730623131,5.00180314357563,7.31929039825852,0.000621806683591398,3.36247792574045,-0.0552826996496806,5.81749498296663,-0.0182965149006582,370.14439047878,-0.662838965565683,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-0.581169682522896,0.139800832576406,-0.0459019707456011,0.0865583717636482,-0.0794805945566477,-0.00150782835801026,-0.771274156915037,0.0897753740705128,0.613525875176845,-0.0268570781056633,28.7266045597033,3.51840226561455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,5.06099293003325,-0.0733687182594316,-0.146289271318547,4.07904090983663,7.35228458326325,0.00258269447875287,2.68652087738926,-0.0482145695652767,5.08653108244254,0.0583680849081234,276.004267014761,-8.84777541224607,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,0.506651480304798,0.0531458034848628,-0.015101511441017,-0.117378214710621,-0.046486409551922,0.000453059437151214,-1.44723120526623,0.0968435041549167,-0.11743802534725,0.0498075217031183,-65.4135189043157,-4.66653418106583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,3.25368503039161,0.0271501143457332,-0.140784841828742,1.65490429707483,7.35934204735242,0.00341556560363332,2.96984988113687,-0.31309227522976,4.58541661881687,0.136574479316074,186.854245536154,-11.418350215754,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-1.30065641933684,0.153664636090028,-0.00959708195121156,-1.01949692375856,-0.0394289454627472,0.00128593056203166,-1.16390220151863,-0.168034201509566,-0.618552488972924,0.128013916111069,-154.563540382923,-7.23710898457378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,6.60378765644165,-0.218402457645024,-0.088694202039869,0.57582115408887,7.3152047061991,0.0171841502570441,3.56480511255181,-0.0482878544792456,8.98169126947612,-0.0253249912574201,127.496483043807,-6.85082661905481,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,2.04944620671319,-0.0918879359007294,0.0424935578376614,-2.07519826724839,-0.0835662866160769,0.0150545152154424,-0.568946970103681,0.0967702192409478,3.77772216168633,-0.0338855544624252,-213.92130287527,-2.66958538787457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,6.0187157906627,-0.161329362731038,-0.209629988807067,5.22736385823388,7.33144943903624,0.0156530576478496,4.46968615226228,-0.316312499721688,7.54343311552719,0.123891231116517,103.060530476306,-6.06957483057287,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,1.46437434093424,-0.0348148409867439,-0.0784422289295364,0.130667004227386,-0.0673215537789309,0.0135234226062479,0.335934069606786,-0.171254426001494,2.3394640077374,0.115330667911512,-238.357255442771,-1.88833359939263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,6.54289763000469,-0.124632506514115,-0.135147005935741,1.23568333543447,7.37633026200163,0.0160256214964077,4.13025279143048,-0.278344846656282,8.6493664403006,-0.0269545803544044,124.844417186339,-7.12252926582565,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,1.98855618027624,0.00188201523017972,-0.00395924605821105,-1.31161597926908,-0.0224407308135373,0.013895986454806,-0.00349929122501447,-0.133286772936089,3.44539733251081,-0.0355151435594094,-216.573368732738,-2.94128803464541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.93560360095908,-0.319576367252003,-0.0810132976347718,6.44166951393014,7.51936009562886,0.000135295869929105,3.63953683288648,-0.0554724524314144,6.556692409963,0.0544646476922198,244.360686996164,-2.94741093034846,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-1.61873784876937,-0.193061845507709,0.0501744622427585,0.339547643437873,0.120589102813689,-0.00199433917167255,-0.494215249769009,0.089585621288779,1.35272330217321,0.0459040844872148,-97.0570989229124,1.23383030083177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.38807102539968,-0.223795240034626,-0.127581679080847,11.99452829822,7.4968625318018,0.00518419503505077,4.51363776862722,-0.175784228770293,6.55768656163599,0.0538425218309568,289.374775639912,-3.96109001784836,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-2.16627042432878,-0.0972807182903319,0.00360608079668329,0.961210466276719,0.0980915389866288,0.00305455999344911,0.379885685971728,-0.0307261550500996,1.3537174538462,0.0452819586259517,-52.0430102791645,0.220151213331878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,2.94839895065491,-0.203415193266975,-0.150599531976773,27.6095505290527,7.48131916548394,0.00294087160814255,4.74530854331312,-0.209272580087873,6.91563647674694,0.0297983393724111,332.669000630862,-3.25430609386391,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-1.60594249907354,-0.0769006715226807,-0.0194117720992426,1.79492164215392,0.0825481726687629,0.000811236566540898,0.611556460657625,-0.0642145063676794,1.71166736895715,0.0212377761674061,-8.74878528821415,0.926935137316325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,3.58899780757895,-0.190353707301224,-0.0659064282906703,5.80032624487115,7.42668780772831,-0.00279715951866571,3.2697124074614,0.037041085274735,4.90774506326701,-0.0666064117712492,442.379421963306,-2.12213228258827,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-0.965343642149505,-0.0638391855569298,0.06528133158686,0.234674060711495,0.0279168149131417,-0.00492679456026737,-0.864039675194092,0.182099158994928,-0.296224044522782,-0.0751669749762543,100.96163604423,2.05910894859197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,2.95985496054897,-0.141463523458786,-0.0971809883310072,1.00366664902701,7.43511847646945,-0.00106276187441801,3.94235018923496,-0.212539528898478,4.58015554776141,0.109906881807965,341.86937946814,-8.13515293472422,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-1.59448648917949,-0.0149490017144915,0.0340067715465231,-1.5195801611184,0.0363474836542803,-0.00319239691601966,-0.191401893420535,-0.0674814551782849,-0.623813560028384,0.10134631860296,0.451593549063261,-3.95391170354398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,4.67911919566693,-0.191028065861432,-0.0261995633171414,6.34438964426574,7.36953814523066,0.000178509839652827,3.59407453339908,0.00980459075852915,4.07006320184865,0.107183295937236,371.022642520722,0.0598885889787124,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,0.124777745938477,-0.0645135441171376,0.104988196560389,0.324330797407493,-0.0292328475845149,-0.00195112520194883,-0.539677549256409,0.154862664478722,-1.13390590594114,0.0986227327322314,29.6048566016455,4.24112982015895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.94859934075308,0.0412563269299802,-0.118689625345551,14.1883527899579,7.430700973809,-0.00686168023300039,6.00663078146277,-0.0586613716203296,6.41166797044333,0.0830926799980936,287.941267625595,-6.12038151605775,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-1.60574210897538,0.167770848674275,0.012498134531979,1.12918129760379,0.0319299809938247,-0.00899131527460204,1.87287869880728,0.0863967020998637,1.20769886265354,0.0745321167930886,-53.4765182934816,-1.93914028487751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,3.74383827633973,0.104316771499895,-0.117610283391725,26.8686135434936,7.4082501810133,0.00104627732241085,5.05940715365721,-0.166808837241884,5.52444727048494,0.0881708693013099,326.235371603982,0.652516405381839,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-0.810503173388725,0.230831293244189,0.0135774764858058,1.76771871824241,0.00947918819813243,-0.0010833577191908,0.925655071001717,-0.0217507635216903,0.320478162695153,0.0796103060963048,-15.182414315094,4.83375763656208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,7.54950849286181,-0.145043316720376,-0.100315530867064,1.69399128596416,7.38443138173509,0.00554663678517201,5.70252964936941,-0.262702278302683,6.09579949573866,0.0978098441359682,334.817465319236,-15.8312296921647,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,2.99516704313335,-0.0185287949760817,0.0308722290104668,-0.996152652216977,-0.0143396110800866,0.00341700174357035,1.56877756671392,-0.11764420458249,0.891830387948869,0.0892492809309632,-6.60032059984002,-11.6499884609844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,6.67194321803446,-0.0664040881365736,-0.186902961814748,8.32898642344344,7.48689769895583,-0.00724645321603237,3.92377029115709,-0.152918519591555,3.73342411890858,-0.0715972955702684,337.904440365919,2.18748967069275,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,2.117601768306,0.0601104336077207,-0.0557152019372179,0.596501666542798,0.0881267061406543,-0.00937608825763403,-0.2099817914984,-0.00786044587136137,-1.47054498888121,-0.0801578587752735,-3.51334555315708,6.36873090187298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,5.14273149164609,-0.0172851200458052,-0.128668241974972,10.5106257477768,7.47497729726927,-0.00109691888320708,3.31820985445628,0.0247391570441483,3.62595732113082,-0.0169690008404864,305.585448373195,-6.5221920067213,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,0.588390041917632,0.109229401698489,0.00251951790255855,0.829146617065049,0.0762063044540984,-0.00322655392480873,-0.815542228199209,0.169797230764342,-1.57801178665897,-0.0255295640454914,-35.8323375458819,-2.34095077554106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,5.62127649409917,-0.0456708920404715,-0.119964560785293,7.18483058106909,7.4667139224621,6.33620279905218e-05,3.6162015712481,-0.306582764582845,4.271351067648,0.0535687020408235,270.715185888172,-11.4769152068912,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,1.06693504437071,0.0808436297038229,0.0112231990922374,0.448731835347221,0.0679429296469269,-0.00206627301361113,-0.517550511407393,-0.161524690862652,-0.932618040141785,0.0450081388358184,-70.7026000309041,-7.29567397571093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,4.07903487015458,-0.246825439739904,-0.184666344710664,9.77083432627945,7.44099253057138,-0.00174054961844126,4.51168816925291,-0.0956847590605065,4.44007055050437,0.0373170055215232,186.628204166841,1.98357520593824,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-0.475306579573874,-0.12031091799561,-0.0534785848331335,0.756161754787195,0.0422215377562116,-0.00387018466004292,0.37793608659742,0.0493733146596868,-0.763898557285422,0.0287564423165182,-154.789581752235,6.16481643711848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,4.29645603564542,-0.161519358809672,-0.155751331838783,2.40241845942609,7.44826533498404,0.00869279829863503,4.06564043864455,-0.111196294547461,4.315533058898,0.0862932364177539,193.440819882081,-0.925574673814319,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-0.257885414083034,-0.0350048370653775,-0.0245635719612531,-0.646764182973413,0.0494943421688694,0.00656316325703337,-0.0681116440109371,0.0338617791727325,-0.888436048891786,0.0777326732127488,-147.976966036996,3.25566655736592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,4.49862094116146,-0.18142118643252,-0.133774226181155,1.16182068026609,7.436640284669,0.0023851917161264,4.04648537286338,-0.0199397134093221,4.65850138380418,-0.115780743235558,227.555930365669,-4.48985372853059,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-0.0557205085669938,-0.0549066646882259,-0.00258646630362511,-1.37325177776219,0.0378692918538279,0.000255556674524743,-0.0872667097921127,0.125118360310871,-0.545467723985613,-0.124341306440563,-113.861855553407,-0.308612497350354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,4.07799981940056,-0.0736421258008652,-0.170065377757816,0.583192647710464,7.42181687118896,0.00442950014397238,4.00719833386161,-0.34581436756795,7.67361000008775,0.0265253111007425,556.004786859891,-13.4226272042316,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-0.4763416303279,0.0528723959434292,-0.0388776178802855,-2.0624778095483,0.023045878373785,0.00229986510237073,-0.12655374879388,-0.200756293847757,2.46964089229796,0.0179647478957374,214.587000940814,-9.24138597305139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.52487215654075,-0.202973429419446,-0.0909366041652838,0.409976447225881,7.38566047774556,0.00782240805041585,4.11463910827839,-0.320607696004081,7.58221298727476,0.0534409650354221,432.306288322811,-5.44566574644305,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-1.02946929318771,-0.0764589076751519,0.0402511557122465,-2.41489567109906,-0.0131105150696138,0.0056927730088142,-0.0191129743771041,-0.175549622283888,2.37824387948497,0.0448804018304171,90.8885024037348,-1.26442451526282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,4.27496987398442,-0.0336988730954259,-0.214474537268519,1.02151979535645,7.42720546663156,0.00554822720497544,3.88619536748132,-0.324170578468913,7.04541952384217,0.0578394491115301,515.020606393635,-11.2683142803033,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-0.279371575744041,0.0928156486488685,-0.0832867773909883,-1.5019485905728,0.028434473816386,0.00341859216337379,-0.247556715174176,-0.17911250474872,1.84145041605238,0.0492788859065251,173.602820474558,-7.08707304912305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,4.7249707335562,-0.166517598183283,-0.0674249729339014,17.2166517976984,7.4041310724958,0.00337406153225869,3.56947450011563,-0.12686838160738,4.27072150842267,0.104943549010747,207.121556403044,-8.86833100031653,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,0.170629283827744,-0.040003076438989,0.0637627869436289,1.32263693888445,0.00536007968062702,0.00124442649065704,-0.564277582539864,0.0181896921128133,-0.933247599367124,0.0963829858057419,-134.296229516032,-4.68708976913629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.85637618356956,-0.0308414534936839,0.0138290895678863,14.7766467867832,7.41171962621505,-0.00506062282504014,2.92812130604054,-0.183215866821169,3.66998259286568,0.191246431025015,174.852828274212,-3.36419413723796,0.041698775147333,0.100523683426853,0.774736514561127,0.0971413784142806,0.157380602237765,-10.543198703434,0.65371594475118,1.00658974854539e-08,3.6036523348518e-09,-0.127066772754616,2.82422452673671,-4.26488521306092e-06,2.89067320806979e-08,-0.000772291761299401,-1.69796526615889,0.0956730682506105,0.145016849445417,1.16980791035685,0.0129486333998736,-0.00719025786664179,-1.20563077661496,-0.0381577931009757,-1.53398651492411,0.18268586782001,-166.564957644864,0.817047093942282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
