rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,29,6.22026422053698,-0.0786019162005945,-0.16081485947297,2.75256395785444,7.40545327166883,0.00622853339447804,5.74264807544061,0.118301795298671,7.81970642266372,0.15286560248679,5.5343124302343,-0.0522977015237735,278.769721740853,-4.79710585377639,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
3,29,7.09436500440897,-0.146206377927841,-0.0947623185607853,4.97087788333356,7.38003223112673,0.00718138250024267,4.768617976487,0.161711187044675,7.63818500944354,0.186048884721273,5.48605861569227,-0.0749005543788999,318.386187592375,-6.54566646680489,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
1,30,5.20362692947616,0.0148395007325072,-0.215164343283743,8.05417810596023,7.35428968436897,-0.00337855925810806,3.17762916799736,-0.053538522590293,7.85439995596974,0.00866003344772416,5.56151617888292,0.00447923334698827,305.580829563916,-7.76726942838835,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
2,30,2.74703248831793,-0.130104712040098,-0.0280861585037839,5.12145356045585,7.37925003109429,0.0127179317067388,4.14669543883186,-0.165118821444173,8.20185457922921,-0.0317041442165581,5.66798431925341,-0.124168560687795,279.123865658618,1.90165115510354,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
3,30,2.03787538557101,-0.203124465093275,-0.158982463374547,18.5836027460642,7.40314235113086,0.00666298097942961,4.52693535390145,-0.215388617022402,7.74226154904949,0.146164296906699,5.80798557569942,-0.196817293699798,249.851641718442,-5.43430016822519,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
1,31,2.47197306070008,0.0626371764164348,-0.143912314806358,5.13853147871872,7.35983982852941,0.0111080248480861,3.38530695727401,-0.432172504296898,5.41832058585728,0.0385803866955426,6.03462688021004,-0.0225944473109154,260.303149454298,-6.14980426255325,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
2,31,3.78205004886917,-0.153978104894414,-0.186849657072222,6.02147080442545,7.36449800897629,0.00352410184061004,2.07675173150598,-0.124744128126554,6.03203662106851,-0.203260004359123,4.48376883603004,0.0579722940654762,313.148091090264,-1.12210672707329,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
3,31,1.9126987346871,-0.243145141468086,-0.130903315820981,2.62201745163188,7.36697632890009,0.00673204355744151,3.86738884013525,-0.153382914711206,5.66533752472957,-0.0767603051695467,5.0804694663084,-0.103583436981292,320.118570367401,2.78167903807465,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
1,32,7.16824524740557,-0.0416035738676935,-0.0664506572979015,2.0015532563198,7.37474019818489,-0.000844768692636859,4.35857074109438,-0.200411440915931,6.35926761531339,-0.142022223215959,5.10658824866335,0.070861516315702,333.703196091363,0.50522825106292,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
2,32,6.35768432992831,-0.183307842900674,-0.0581370963285276,1.28514301882464,7.43733446977981,0.00211338439844282,3.98071776742474,-0.0173015050462666,6.85475273682091,0.0539335602367455,5.0510882522686,0.0218147554493581,475.914670461517,-4.76429217320444,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
3,32,5.95864062340336,-0.146696137207141,-0.143768179355374,3.09033208017291,7.38420140511806,0.000564921671069233,4.70315996646413,0.0852529464324252,6.74598680036995,0.00655416858537454,5.24789279674117,-0.107450919433328,338.059976999207,0.536311650464475,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
1,33,7.11914155032302,-0.192999325577247,-0.223546357847602,1.69161069157036,7.38315624435449,0.0139207008033503,3.29083209121016,-0.0867848564191152,6.78982061529151,-0.0465137934089582,5.28980976647501,-0.14280543202022,196.850578566859,0.846884420769195,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
2,33,5.91421049929671,-0.0677448805197833,-0.1795743480731,5.64033272860944,7.39997358843904,0.0119372349190496,3.52212492192215,-0.0872366469616128,5.87929803622807,0.0127225882924075,5.31624724457501,-0.144872798287582,196.44451942662,1.47771163537238,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
3,33,6.43206881251666,-0.103359012418351,-0.182702262744807,4.82824582855832,7.40193313265606,0.0119140364782742,3.98348327349802,-0.0814172152071709,6.42932106436183,-0.0172100998194207,5.43974817413531,-0.148054058311416,219.016803363411,-0.532857396636979,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
1,34,4.44050148187376,0.0580135336629705,-0.0923209676552709,2.32373559261336,7.39509702887959,-0.00153182396363611,5.57672268046316,-0.0821760899468789,8.58171960710467,-0.165618909645067,5.32926413850554,-0.181333259351775,282.374854951241,-2.70675478580005,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
2,34,3.24928625613509,-0.0674000307597972,-0.158566431284085,12.358895732461,7.37500614123606,-0.00521002049024138,6.5085420630921,-0.100401226635772,8.20817799832122,-0.13018183729083,5.45084261446141,-0.0837790071852717,292.058089122736,-10.9158308841397,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
3,34,1.59645733115547,0.030246240919615,-0.139050126800034,6.80428141630802,7.36907708240848,0.00653608081417024,4.77841369716393,0.209869803145346,7.78784172644873,-0.107705512439295,5.55676234187681,-0.0814076560466155,297.345040751634,-16.3717319782263,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
1,35,1.81916775216401,0.111583707461059,-0.105504428615842,25.3237237067684,7.41455236283902,0.00799622785583419,3.29276179101679,-0.280702209033624,5.47111091020766,-0.130641621425319,5.64728823139082,-0.0141229796645795,465.294098798322,-6.32683643956348,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
2,35,1.61016674479573,0.116148838157596,-0.1301033274245,23.3703060594135,7.42735521675137,0.000782755441915677,2.36888693911089,-0.304642634898982,5.63269781433467,-0.213935924382846,5.071717985125,0.0391430362136292,454.087878059525,-13.2162869479344,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
3,35,2.29485809195218,0.125580151041319,-0.122841055006039,24.6917062517263,7.44282182318571,0.00431898408642793,2.71251011449907,-0.37244645339166,6.22056316615149,-0.299188751460121,5.26301330381542,0.0975185958691477,470.227870311003,-10.8376251766359,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
1,36,4.13264185507713,0.0865894737439608,-0.180317446488477,10.2500279220719,7.37907232370301,0.0106993108084309,4.81090888513064,-0.216788350794954,6.62738653884459,0.0901579814445541,3.98518460643489,-0.162442237659723,623.52010572501,-9.74498875972874,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
2,36,5.84161707501546,-0.258266612470822,-0.125703892836869,3.83414190726369,7.33322570262094,0.0120125809033735,4.9424300136208,0.0371588855603895,7.62224335216033,-0.0990490256353956,4.6728168006842,0.094431055774727,515.404031573483,-3.29293056511711,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
3,36,3.17098159474778,-0.110430858894536,-0.0164794932598954,7.08470447401003,7.33082475928125,0.00356320320740741,5.47358877434667,-0.193318156635465,7.82984820426817,0.0789007995281015,4.8774396391704,0.0393890100967578,613.752928650914,-4.45434638705123,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
1,37,6.04103006012236,-0.209001026474407,-0.112711947341503,8.22724567301845,7.42469974516294,-0.000169851814304957,3.55433936976421,-0.132721376581202,7.33487007364535,0.0348540960540864,6.10083044799015,0.00871956351189186,385.71778310267,2.70521850129217,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
2,37,3.8379914154554,-0.194607068591983,-0.172472828301776,7.25278714355863,7.46509794718876,-0.00136791487694495,4.0469276795261,-0.106652172151744,7.39142294709511,-0.0479286579413549,5.59412057902224,0.102773142041193,373.378632888035,-3.366682849826,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
3,37,4.40777713464203,-0.174781829783422,-0.0803207991370378,2.91617435728444,7.42305300738135,0.00395438993668203,4.10648024037621,-0.130703719673962,7.27343490732365,0.103400011080003,5.570988802913,-0.0299559023791621,429.666465038667,-0.0499184582875585,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
1,38,3.12449458189426,-0.0198453558588586,-0.00966891873341791,5.66627761977978,7.39977282480561,0.000923348690720716,3.90067456833736,-0.206357049817133,7.05818637769774,-0.184084373727659,4.3836809091503,-0.155643336312313,368.693509639535,-6.90849449789065,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
2,38,2.98041041802037,-0.23168761551159,-0.217419542337408,1.73552023556201,7.39093203110101,0.000986280852913372,3.5887050384596,-0.177441985071033,7.17257543578042,0.0564016700337742,3.77828982834523,-0.137453270877847,320.912548292772,-1.30673042212963,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
3,38,3.3358681876245,-0.34306561559156,-0.18665563463134,4.94685069393607,7.44558984128684,-0.00877691526761923,4.29258803722785,-0.308753112539391,6.83781359739924,-0.0844947288342669,3.66655721503409,-0.00817696004425145,348.862466978698,-3.09632129786849,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
1,39,7.2044227661974,-0.187992261730859,-0.0729111579693789,3.34009628751596,7.41998420555818,0.00276817425004168,4.86215574069469,0.0381623072849299,6.64372064821094,0.113750837954986,4.72811554203619,0.0232297747510072,263.81495616459,-10.4024255986606,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
2,39,7.46128559637746,-0.103038322735873,-0.0553263337619575,0.53168355472038,7.4063085485283,0.0056529611957673,4.967528136915,0.0275176391491321,7.00087871611063,0.0364985543086121,5.00805451702447,0.00967450964916814,231.915987604945,-9.11833119773881,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
3,39,6.66868190592288,0.000325274439160417,-0.00371147513528611,8.36910247796339,7.40485128895219,0.00463796061883011,4.86472562788053,0.000606978312570145,7.48356887820792,0.0531960365992297,4.79425601723041,0.0024625711340534,230.784107196677,-8.14001832464926,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
1,40,0.749283664845488,-0.116806556199139,-0.114259389733137,3.26651118830894,7.40139665220545,0.0102569346203022,5.47915979317606,-0.0609579102831098,7.11611014423574,0.203956501095297,5.82192886842664,-0.047745977845709,263.59804507187,-0.0516880545950327,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
2,40,1.23329756475113,-0.0823275372823658,-0.0633571684428039,6.59039560921984,7.41783477724817,0.0132348072203389,5.95789702242961,-0.0175564520362643,8.34261637976585,0.125455287995089,6.04461500825008,-0.0897008120773542,346.052207773035,-0.161650524716377,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
3,40,0.69260020178185,-0.211036186592899,-0.215361915081751,1.64669076609115,7.40313238615187,0.00614438834362505,6.11318636697327,-0.0104658218546555,7.35649616936377,0.25177227239272,6.30626087225302,-0.0751510608023183,357.024275273462,-7.86321815118012,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
1,41,1.32621812857056,0.0730175493672274,-0.18999867471385,6.14184140804425,7.36857181882111,0.00179598770596276,3.39077399322929,-0.330322748413013,8.05227778429869,-0.0580397160511636,6.58218260900172,0.00741872587425218,413.56924076072,-5.4902093538481,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
2,41,1.43524112720976,-0.136608121958177,-0.101042908510426,1.89455672120854,7.37743659434644,0.00597281945444958,4.25551070690217,-0.251674179793085,8.27914771500262,0.19347085297686,5.43964977546835,0.0242278586679625,302.751265399009,-7.07956364901079,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
3,41,2.26763096904766,-0.187718814095592,-0.125829787958297,2.87394186809241,7.43459433579706,0.00747806865850785,3.64641196022479,-0.18905835770649,7.35537379961575,-0.0413909976895562,5.28294407745915,0.0280759671152384,386.357267895781,-1.52037128559642,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
1,42,5.65886446472443,0.00852026253868972,-0.18041937115378,1.56183995608688,7.35813399738864,0.00615050952969028,4.43693611556595,-0.360730947765587,6.31163810785629,-0.0348272206632018,6.02694716050717,0.00322412366386463,459.168767492034,-6.60082069815409,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
2,42,7.19400132670053,-0.253765283831542,-0.142505087199165,3.26905094637165,7.34115460100822,7.4423780499181e-05,3.41554115970239,0.00244537254662618,5.51730186160549,-0.0517470834531202,5.15376207465372,0.0441631815756477,477.048291084198,-12.0032003887688,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
3,42,5.29005567211077,-0.0183914533442193,-0.162696036972448,4.8681955477152,7.38167157647086,0.00488696013446168,3.18231316393147,-0.028293689728278,5.88521000828981,-0.0358238368857669,6.18629424045291,-0.0385093495979397,447.413328915884,-0.0502957109274949,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
1,43,5.96325955543516,-0.169612915289619,-0.12424206917915,4.28838716948084,7.34075036863238,-0.00235371440885434,6.41550189446032,-0.0195942439965158,8.7299431965678,-0.222653049610365,5.02011436578638,-0.0178590963552226,260.489960044626,0.578495167371294,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
2,43,3.71916192753448,-0.00327296447342493,-0.143389634343747,4.00448534915199,7.34959638371598,-0.0098580866303213,5.74573683604205,-0.0816986943685,8.60963991432783,0.0977185089123495,4.78104802501978,-0.0172104375215296,280.607148165963,-9.45448684018976,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
3,43,3.95119369937975,-0.010327691308215,-0.0889857775632301,2.08360052765084,7.35842524649624,0.00148434831308051,6.21566539294079,-0.256323264469232,8.97724695691991,-0.0145226763901889,5.10937850221992,0.0282767874894449,276.393493771039,1.05622081001297,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
1,44,2.86293619701961,-0.0730627473826794,-0.208778656765631,3.63734732799292,7.46791150383517,0.0146163154479483,2.87085665456814,-0.373372192469441,6.14837144752961,-0.212223263076472,5.62511731287086,-0.0479578710089957,542.799177312942,-3.47476716293459,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
2,44,5.2827967884639,0.0541023509705384,-0.0563594850068346,3.95917167716481,7.39389978353592,0.00925133256965943,1.95336208562448,-0.0371026916062459,6.58740955721525,-0.15289930549143,6.55311462359396,-0.119392048049487,457.228060485108,-5.79966644610398,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
3,44,5.51975758653086,0.0546689239209744,-0.226633559497167,3.00257595419965,7.40388057236914,0.00252972901613305,2.30098970820806,-0.168114664702195,6.41695705528643,0.0925512592521672,6.61878298319367,-0.0867918844164507,498.886291524746,-7.79521170187805,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
1,45,2.68318913375739,-0.047652774058857,-0.159118669351775,10.1985019859945,7.42101888928309,-0.0027129101480983,3.59885421532159,-0.168416280856425,6.99657707581769,-0.00178939231067578,4.97301051191165,-0.205536907663888,284.855548091235,-6.85391347774014,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
2,45,1.75084381050026,0.0346764511082694,-0.192475715699806,6.24784349388964,7.4012617720799,0.00574006369225092,4.08936618479315,-0.244078746646596,7.26245322635405,-0.0628794553841462,5.04875156966164,-0.147835810514124,271.053597178194,-1.55263184124649,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
3,45,3.31908281671266,-0.0676790032465638,-0.165637241390054,13.6777146771228,7.37617190139179,0.00463130934613492,3.10540575789042,-0.0752811982418629,7.00025064864858,-0.0517343586565012,5.64533568369702,0.0372669813642093,300.037367429681,-3.91709958090111,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
1,46,2.68816540391627,-0.0528954462415689,-0.17153833864775,2.7777789841842,7.40450592947408,0.00529883779186356,3.48738028272859,0.0979567147862894,7.09343857281889,-0.0154892922674683,4.44579825975565,-0.0529864220074451,302.799719841079,-4.72373134307547,0.0137560797122334,0.166687226229615,0.748325710709078,0.134584638605145,0.180780631549027,-15.4565342795176,0.845790596431694,3.68679685189521e-06,1.92721564943354e-05,0.00313829761262823,-0.116977747031378,4.25876859214203,-0.192599940816918,-8.66544642005142e-12,0.125747012606696,-9.648803513842e-10
