rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,76,-1.54144142686192,0.12817414971408,0.0582982799225142,0.720036324323857,-0.0513974920907412,0.00679839448698163,0.498195783426825,0.156927810650747,0.274354086155513,0.0496710685406348,1.14024256873483,-0.229674298754077,-15.1706530098578,3.81527763666812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.502781001413428,0.156770081373015,-0.040566732079079,-0.783201816427521,-0.0245141317879662,0.00443293408760101,1.04677102115653,0.105690598872626,1.3701125088233,-0.010671105188508,1.41611201727186,-0.244002073481212,-57.2494857117307,9.70437005426251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.387920680249236,0.131898213723027,0.0533401104671971,-0.242089683596922,0.0372865064081429,0.00077386015920804,0.491027458075072,0.136880821619697,0.755328762299628,0.0496425435590077,1.06978628060199,-0.226687304863873,-3.93905468917922,3.81299973669688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.64195709017045,0.176815947183803,-0.0143483354930754,0.276337761876994,-0.00673699972770869,-0.0120174158607769,-1.54561774045985,0.038405546294165,-1.97891627260051,-0.0465446172948216,1.04290896291553,-0.0478791261787815,-102.945644432164,-1.95598046618244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.463013945635951,-0.0433958256452875,0.00412650084891339,-0.100296358037942,-0.0396412584772756,-0.00536369918942982,-1.05565918853491,-0.133144679783796,-1.08178749124666,-0.0821690768231116,1.63968532419233,-0.0717561997571293,-118.687774075317,-0.797814660342639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.788975488763229,-0.0215977662960678,-0.028972837495372,0.620085201290624,-0.0679899640294002,-0.00681306316129292,-0.453386490439815,-0.218916765525116,-1.43126619976525,-0.0902185228642596,1.05323900422961,-0.178311778254171,-66.0748223607213,4.1816333392642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.321953502421772,0.192793617251035,0.0487089878595441,-0.324035406874766,0.0042482432057005,-0.00698970537903018,0.663635348652268,-0.0415370311272454,0.434922587434885,0.0101272471005607,-1.61075096136837,-0.0172877389312606,16.6524514238035,3.19705213293233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.967858586598944,-0.0018361480706309,-0.0915399932418027,-0.279384220292228,-0.0427924229728731,0.00262539495139166,1.13406656474829,0.248964847194982,0.6802102247619,0.0148931674293087,-0.929945585395402,0.0283081333563968,61.4848598625979,0.936144800716228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.7590070530134,-0.0468443254333396,0.0726357853397293,0.998023007454373,-0.00764616916116356,0.00147625227400092,0.609646333189653,0.0114447669305159,0.866093847929547,0.0674067947866388,-2.07742185633356,-0.0172789911486915,100.506559298507,-4.59405053384893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.49018586598684,-0.150095103902499,-0.0808354412697925,0.0108760370960344,0.0380157475303289,-0.00409277013772535,0.05703616653234,0.0115427842522942,-0.573511842534861,0.138625664447717,-1.11145194377524,-0.0803506510648437,227.740215641044,3.97716171310319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.529979646922104,-0.0508393537343324,-0.0100968667736433,0.841007031564446,0.00468413505972798,-0.00146019218446718,0.530402357306234,-0.00502449468441157,-0.352004686905921,0.016522337299223,-0.469158218684895,-0.23817788514682,236.218836666297,-2.70594230155846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.518761892958945,-0.00809388308025541,0.0646400105230649,0.270514732068796,-0.0300269131556137,0.00115679250973684,0.260464704652104,-0.0230319641770058,-0.501304978032067,0.0365528160393844,-0.850617371601482,-0.179342978314125,214.723258618351,6.33990779553077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.99719064301048,-0.0575807614807607,0.065871613210511,-0.505471431552555,-0.0468091999104345,0.000103440285594208,0.63797615646579,0.145201529172899,0.741081010622608,0.102119637131266,-1.21993729105679,0.107696472739455,-28.1378012981348,-1.57359868963082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.49821206668394,-0.050007385124448,0.0107757703348375,0.118245334433208,-0.0566704372666553,-0.000275913141944015,0.405806977329168,0.136505711400487,1.65537072997951,-0.0988071595259312,-1.34650410239078,0.129735873670789,-46.5801318110131,0.537145384370612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-3.11903029303721,-0.0312660665245854,-0.0802772159932343,-0.100496268233729,-0.0520351289999983,-0.00469145703560935,1.45616982624433,-0.0218462811381404,0.612055999397584,0.035310488474878,-0.392418705914699,-0.000585648830755715,-51.0629381777056,2.6235200480256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.840326878709659,-0.167426464914848,0.0408291228445123,0.0991132732690509,0.085579023857659,-0.000854113527718772,-0.941795569757315,0.0234046690313276,0.617052793875279,0.149890543070884,-0.0144237252267816,-0.0277999760397756,-85.2951994759186,-1.89597137480833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.97673541475263,0.0213431082812236,0.132187401821934,0.1901488130524,0.0914992030965021,0.00835274836321955,-0.927339424654265,-0.206440519042404,-0.220823744380988,0.000782229670126755,-0.334719340304765,0.0265662980300481,-50.2175459624333,-0.747711453638747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.43599397583226,0.00351650173514259,-0.059060517670148,-0.927417639391797,0.107277790965301,-0.00886780411194687,-0.188809118588831,0.0286063570876057,0.42689694470712,0.230421649508192,0.991479132054924,0.0321914584248465,5.72110251638492,7.43543224384119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.89828232762307,0.0517794579504713,-0.0548410834438262,-1.12725468420405,0.0249453414210183,-0.00467030780598301,0.252108074655423,-0.139914075261891,-0.778894303219443,0.00268402814474981,-0.67954214089089,-0.00862694484152399,-1.43280796712577,0.132174522504416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.653371616524845,-0.0832820923880083,-0.0347585463852028,-0.161742185910462,0.0362488774342928,0.00208104965959395,0.393473281948041,-0.130878538531448,-0.185112823835639,-0.102688014335173,-1.00332972318838,-0.0159766270339415,-51.8525054276676,-3.84597951061963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.945546173292256,0.00967914518432933,-0.0314548106640135,0.278551324850309,0.0356105312442905,-0.00156405847927195,0.0395447604632073,-0.0810662474392433,0.63114235508101,-0.0555960195768643,-0.138691782097944,-0.0267748884247014,-35.0837387969285,3.40539236786214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.87079379840786,-0.189293098826926,-0.0298998757803261,0.211575153348408,0.00799920493976281,0.000966299183846447,-0.44909448897394,0.121470381003146,0.613325767266824,0.121867334877325,0.462558116667489,0.133767233648204,-46.0930047421828,5.18431996129916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.0555090958374009,-0.0656519594047177,-0.0160252596443465,0.0613590062190736,0.00547254863765367,0.0019372555070383,-0.697107333443926,0.195566706332279,0.0321317898655566,-0.0832613597222357,0.473052608854124,0.0695024056908229,-2.43214594493725,0.234993410319929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.32450304324855,-0.132376239162751,-0.0178114963163974,0.768182670693186,0.0649232740140597,-0.0011100875142457,-0.244373820796171,-0.01581704336244,0.127466725752149,-0.0209914707952876,1.0406888901855,-0.0219415130723255,44.1646295222596,-3.57881519357806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.17700728523105,0.0389060464519332,-0.0623541357303506,1.23546302251598,0.00950461526215918,-0.00602692994069422,-0.559096538694301,0.0602590285949136,0.726298014024054,0.0676460824445846,0.213019988629094,0.000468268079041094,-101.325354311221,3.12835546720375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.0685151514002182,0.0879287817064337,0.000786242517986868,0.0112011278575335,0.0541867504089142,0.00662240312100126,0.743280182837395,0.131921611432899,-0.32774900819866,0.0240252898971744,0.119333019840909,-0.0235048462123183,-89.434263511516,-0.109624033789878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.252885412682446,0.029834344953031,0.0611088266615518,-0.581743206754896,0.0499538375176298,-0.00149843934805405,0.86740480691629,-0.102826756467083,1.04500082575697,0.0803555871284683,-0.625970941611511,0.111542242721475,-81.9476949739707,-0.935702612224613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.09073103422569,-0.0538903103164556,-0.0355803784435748,-1.04251151666736,0.0410082783917236,-0.00242832497325979,0.0379319097865611,-0.0937452692516961,0.0421919511499818,-0.0869713994576179,-0.904213351858434,-0.0792264511489903,-10.6874272642515,-2.69117704846869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.29883862133388,-0.0487646272609822,-0.0964527342144539,-0.618231810787235,0.024954580466912,-0.000788757541478023,-0.150573800986201,-0.108222363922859,-0.620251620350476,-0.022840540567131,-0.843440561956522,-0.0505965447426793,37.1383323284608,-6.40679456481508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.80786077321653,-0.222109124820843,0.0315837113688423,0.325742700169378,0.00176235101136246,0.0015475598882295,0.0914014931697391,-0.0966426667362776,-0.760676814170862,-0.0217696957622334,-0.737714934860428,-0.0813053137023615,25.1581375997945,-4.58934507160368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.158295878222128,0.114906812092817,0.00828032251078195,0.171882871810753,0.0579487037673703,0.00124948370156615,0.399063919787115,-0.0480302464073253,-0.242382299494865,0.0264526211193971,0.129366793914539,0.0563738080758945,-78.5912018431893,-13.1437639020758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.863729317672955,0.0963321150954432,-0.0911233540288483,-0.012153333546804,0.0473488509285671,0.00146250526102881,0.412400081959116,-0.0506718721313662,0.11176798128121,-0.00915233924854739,0.0102585221804183,0.0949129014906534,-166.206014419104,-2.13679818339137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.224712786387043,0.0914218856333294,-0.0524687441497398,-0.0859895045817136,-0.0106392314672634,0.00847846546201446,0.0653152511980766,-0.0575793219145023,-0.534436187829738,0.157128465919541,0.0820569479774091,0.0405109847872372,-130.596081602008,-6.65400198699423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.479585033247118,0.0982082672957112,0.0338441827054067,0.489557292959649,-0.0044682043711175,-0.00532880050077451,-0.738450022645492,0.0322117064808018,0.411886500439509,0.0610241498519534,-0.706059155804699,-0.063086644670644,-159.589460536231,-7.82669947501559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.180963451280392,-0.127476990969498,-0.0656911747599181,-0.119775501554004,0.0126742824387511,-0.00628728894888782,-0.403509068854273,0.021165221531164,-0.319476525676342,0.0387830291622342,-0.975543684165414,0.139573253814182,-62.9948045267761,4.73856445689931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.846064568637188,-0.00445042117625966,0.0605165594753395,-0.620386510355935,0.0390980262750471,-0.0051155797316028,-0.892881840642557,-0.022765670545285,0.353356359359931,0.0090408472411895,-0.551598203066806,-0.114745282905223,-94.0135836231102,6.19219992319105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.09362265990899,-0.00629239830345785,0.0919048263692887,0.160754695481317,0.0631130313103885,-0.000648720287496201,-0.512620222694928,-0.150587912431687,-0.857212744432481,-0.140563255815942,0.317134905090813,-0.288818909351499,-146.042742924361,-0.188512146756126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.048754210666039,-0.0900548776098208,-0.0316899699727676,-0.703375532507852,-0.00551357584781798,0.00210477893971658,-0.571031171961957,-0.158672429681118,-0.640580919517877,-0.147225304110077,0.165165216484342,-0.280869485393302,-167.831052686558,1.05457562732232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.224997256398466,-0.0288530339297419,-0.00993711919740708,-0.429270786366232,0.0511859921044557,-0.000847547336831826,-1.17250455178993,-0.111762741324583,-0.678161721877693,-0.148322857596661,-0.0682039120072142,-0.263349631135303,-157.449158242823,0.965619787983798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.754819668240678,-0.0353080774364138,-0.00192587970142832,-0.816756138770071,-0.0300645117649436,-0.00246240862199029,0.969583627082143,0.179120721691338,0.317613767351656,0.128889907365639,-0.0844673807137584,0.0511745266231071,-47.1841775412591,-4.1116023937392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.10138827279441,-0.122628877512345,-0.0483698429322596,-0.342159747365993,-0.0115788069628131,-0.000901525268189982,0.744586686826254,-0.120203551297464,-0.175497718171719,-0.104739885166704,-0.825319901125883,-0.133847288034912,-77.2336000413334,3.52281009603168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.20429552924083,0.00828514410335382,-0.0341460580310675,0.74497275472613,-0.028613718492128,-0.00301475621799389,0.857032090091761,0.0924925109968266,-0.941333404095984,0.116098441997449,0.309863601706786,-0.0269120833116144,27.530911940431,-2.26688468330642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.9849696168803,0.062687768397391,-0.0297425396298152,0.588678552813877,-0.0956146397677591,-0.0013604197940783,1.09546724440039,-0.0680142815271289,0.591069685049407,-0.137204039874383,-0.939927284116805,0.0151596208556501,52.3285666734161,-4.15595145584544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.75221585531496,-0.110528050681127,0.0192759915230813,0.795292201059687,-0.057759318996947,-0.0115272666020963,0.299180587151954,0.262078981867231,1.19191373164292,-0.0474768231630512,-0.0316568828961916,0.0864364142429595,104.005380678722,-3.44363062410199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,5.11570620930581,0.0705562783111741,0.0961533651390364,0.403591918559393,-0.0275858070541988,-0.00364816349241438,1.3177801133142,-0.2525950583274,0.743948887885338,0.0661490539951437,-0.730298889131075,-0.138812402791974,90.1318843863713,7.35681675032081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.659645641088112,0.0407692665489965,0.09828405143168,0.958167792532795,0.014505619658971,0.00139614852107865,0.50096399606293,-0.0824759956327384,1.14275709916891,0.0165186213353313,1.16720838537795,0.017518320374917,-98.2866872749098,2.32461424767045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.505589815349193,-0.122300017095598,0.0755100130106768,1.11299498408942,-0.0256471919920109,0.00333792186515953,2.05427664931001,0.171853117869292,0.450948956071701,-0.0392454667230571,0.627945331221701,-0.0365795151271534,-59.0614355331922,0.659424008871672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.743432202597728,0.0969041393081299,0.0658544488912146,-0.227499939688985,0.0139243952067822,0.00354756785800301,0.292751954291083,0.1256626748362,-0.457683891731001,0.0518926909776043,0.952867959758946,0.0531521304513391,-110.302066768253,1.09943071888299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.404583278354901,0.166451752957507,-0.0286750375703945,0.0838125726380048,-0.00127623801171683,0.00199125984064714,0.812889831233309,0.331802181929874,0.80726134840132,0.20552807874097,-0.849279156820468,-0.109512947786974,43.4855185022002,4.57428315783197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.328157348248187,0.138786019205015,-0.0752985862307323,0.677588258712799,0.0395012201536424,-0.00345074884279192,0.494384147678925,0.289412025599097,1.4483064132243,0.263598973932661,-0.528890472986917,-0.0753733570993722,38.7683724098814,1.22876463548252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.448598848930267,0.144141655594093,-0.0261050808795355,0.157203758714301,0.00607889841056064,0.00561817939171198,0.297197986998667,0.367881515386921,1.3323625537802,0.104324671040517,-1.62444628945205,-0.0199899433720203,129.825862488167,3.49697735707336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.05115409640751,0.239848633280825,0.0801129806059264,0.252501255370088,-0.0371699338730007,-0.000483178181560577,-0.200273029428869,0.209323114287749,-0.0613167372236729,0.028274800848643,0.542082147732059,-0.0166670086111726,-56.2941919495976,6.13353924976659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.176667885373649,0.209411018759776,0.0354516145232587,0.744884116032946,0.0177230930069188,-0.00554959204798848,-0.091376292117836,0.119233103293012,0.455822490139151,0.0158204683617568,0.223142883214405,-0.0122191996033232,-63.6916542253983,7.47161423112021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.748837509106008,0.197788032515592,-0.00249664843531325,1.10790844683077,0.0259829962958209,-0.00688419197816165,-1.07680466709091,0.271324941737828,0.120816550188052,0.0173941779837799,-0.046805765258819,0.0384470788394413,-20.1264450802586,-0.923067457340296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.511146893164821,0.0142455382517995,0.0505676532202963,1.16916243117244,-0.00943831622031599,0.00221525772214167,-2.51540339314137,-0.212735855881323,-1.94739355021639,-0.0913013842001865,-0.760976805965445,-0.000616658016662171,-19.4283510321438,4.0179583235825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.861433870760874,-0.15470470115685,0.136762091155404,0.293390442808234,-0.000553027298970221,-0.00793960437323802,-2.49334573029165,-0.313495447771947,-2.00044717481172,-0.093126626769204,-0.473841721470127,-0.166699027932929,66.5854774968458,-2.88033103915868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.538620333689254,-0.0746340784180723,-0.0126232863242538,-0.534108990734888,-0.00530476085207354,-0.00648761219799353,-2.37030284641639,-0.0477722228075082,-2.23252663886522,-0.101818259400521,-0.318307322965262,0.136732592787439,95.2354966753171,-0.391015969880827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.519962803239055,-0.132685786023933,0.0146282044141055,0.0622240926368056,0.0481897447833362,-0.00598667521028574,-0.412817561896133,-0.124911968428802,0.85078084968973,-0.048837110986223,1.34421125556557,-0.0436336233336299,-229.668105328937,0.814684945237889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.293149158893776,0.0949345625328682,0.00853751124231929,0.412422859395495,0.0516314958363138,0.00230505974281203,0.0420214934654259,0.167897010276042,0.723785332417349,-0.0183142348338469,1.06508346893857,0.0049188817480972,-215.073006361026,3.3534314096824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.140227405153802,0.0476358789895716,0.0391192774235597,-0.96593731456343,-0.0207237694284075,0.00301691364944563,-0.750238763651326,-0.035457203276345,0.88846363305978,-0.164891100542943,1.24078275692402,0.0549937052889295,-178.5878568095,3.11297343893582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.56103647827947,0.0144203619195955,-0.0436544045706744,-1.17461943656569,0.0576795662100524,-0.000781250565614758,0.985149249919996,-0.072921792222189,0.0162229833931615,0.018382059891995,1.07533038021211,0.00685867089364621,125.83253438846,-0.698412597409035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.73455978868671,0.0975429492955614,-0.0464858737610331,0.522068530523336,0.0334264499962629,-0.00133618276611289,0.728864054353941,-0.387493292742016,0.443725215591792,0.0333973986316696,0.92525573644576,0.0691756268966819,96.882466491687,2.78663211904619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.0760399614246019,0.0495879291845978,-0.115231904036743,-0.468681248900254,0.0598301774363543,0.00541691425494978,0.0579779550697053,0.0673202436158855,0.782701757397811,-0.156450431301732,0.944270127596335,0.00338481769867372,115.914951937342,1.6293186088716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.19253985935087,-0.00907290679738368,0.0474953629797074,1.04377792452238,0.0189593290312473,0.00377797553750838,-0.785266663290571,0.0943684995669363,-0.289773160861006,0.0335118831960307,0.944952004391179,0.0519379568545706,38.2090565889222,-8.18096122952424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.68815721972888,-0.033725863504047,0.076987170196872,-0.753697155011004,0.0452809748590646,0.00156030996196442,-0.886115564417039,0.202336484121771,-0.755778596421213,0.0908978385409121,1.07145043245438,0.0613112021797161,-17.6969414898464,-1.60455521005859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.789001451291592,-0.0196332775479847,-0.0116994840621011,-1.80615072596667,0.0461417455376374,-0.000307224745234607,0.356213460432899,0.0604144647464437,0.25074261843118,-0.00273777521929979,1.47283302671421,-0.0934296559502234,-102.001144034466,5.60880186926084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.0683131628124922,0.0950826046781316,0.0876413736054177,-1.1256557711616,-0.022744786285589,-0.00339328186597,-0.18442639259803,0.108770618626266,0.225955184204243,0.05796718654373,0.664311363290841,-0.0617563804076325,-37.7103351555874,2.47248933998777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.01162144883558,0.0510451774504385,-0.0100235483710188,1.02228046681113,0.000786755134278394,-0.00355928059894454,1.10439291168889,-0.0540400087039205,-0.0930004890548943,0.102096678517995,-0.230830805312055,-0.033949066802894,8.04857023669695,3.71345098581989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.81961370436896,0.0584485144504384,-0.0807403588610499,1.17412263496272,-0.0388278177877268,-0.00621476167753269,0.575304404224938,-0.220910436032574,-0.872791073187284,0.037967404648791,0.881174675806901,-0.11238960914728,24.1680527947622,-2.74508174741744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.747551769706891,-0.039430451829294,0.0673759734114143,0.469502777553112,-0.0584827286999516,0.00283069165971069,0.864066392072881,0.160225231814008,0.0933812512228354,0.178682785284417,0.439126680424866,-0.0975572705702671,66.6466862262615,0.581544523846967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.650207756593572,-0.0798189813313786,0.00683360739981709,0.46453301835647,-0.0240652133597576,0.00147260264568515,0.941123498676552,0.154515173500723,0.596523149235458,0.161535368560503,0.681048537552742,-0.105028257130254,88.3764487377425,1.08595358636543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.972536915349747,-0.10319766709241,-0.0182465785976522,-0.0668607278329081,-0.0667121373642541,0.00387576037415203,0.788201247295826,0.16933432726212,-0.524756214762032,0.209490738100868,0.859816618802241,-0.105352312330104,97.5646835113312,-0.298594322306876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.0864770750377026,0.0755923584207697,-0.129076515961472,-0.442649758692531,-0.00996265430830867,-0.000892296771386501,-0.149511199124356,0.26582409977526,1.42168556463605,-0.104083786012373,-0.188601893762583,-0.0354611955128943,53.0709095744475,-3.11602251915013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.20288761638316,0.0498938265186067,-0.0495903216707693,0.142698653244653,-0.0618585989548173,-0.00715946700828414,0.0578740064722556,-0.0449525478848197,0.978051331094536,0.218529796747834,0.306043229306297,-0.0117751519111012,79.7040403530739,-2.99869299287175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.95602762784021,-0.00247461224637116,0.0374690915085684,0.762612898295214,-0.0513383907989908,-0.000195700857258572,0.0888866479558832,-0.205137845714274,0.522567272273917,0.0126583805765792,0.33952552041535,0.0343455410567839,51.7520007533022,-8.15045868912338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.426445022026043,-0.149394016040507,-0.0267255863444523,0.241994843497485,0.0607117830444546,-0.00625719353938749,-0.605677982317502,-0.251255227349746,-0.615010118871474,-0.196744574679375,-0.459161471459817,-0.0226001333620756,-79.7802860961553,0.748650904779494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.612678044884054,-0.054990073521189,-0.0190963198808817,-1.28191163593207,0.0467402856408166,-0.00177315647997454,-0.748648038862484,-0.281774194341034,-0.302067930565739,-0.205343528453864,-0.804447634891287,-0.0286237921927844,-96.2841532176785,5.43755270204026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.155560040760172,0.0626507364576137,0.0826879534145743,-1.23041701654775,0.0546887989707674,-0.00263217041848521,-1.19126796027148,-0.240750046739188,-0.863635822853802,-0.130509241775851,-0.698053218654053,0.0517234051747382,-68.6176223738007,2.65803137711126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.967445774441786,-0.0355556512235846,-0.0121743814824979,-1.11178126985984,0.021140601221366,-0.00126124798374734,0.527612476381661,0.187656717055835,0.203297462876932,0.167776768801547,-0.455740559012086,0.0986401307559888,104.687854758703,-2.31757889449882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.36871415829681,0.0804142316372508,0.0191768456414611,1.0441224551037,-0.0142366378771817,0.00168865000243879,1.3302154336796,-0.142359413564508,0.678479290323289,0.0382652518783159,-0.91561840247108,0.223601853666606,110.265201962768,-1.94352838515961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-2.08066173892029,0.070241855184224,0.0038172045855312,-0.543353891116265,-0.00266959946824574,-0.00358129420413742,0.934159343968444,0.218632310443757,0.728302797923178,0.118834555274812,-0.866319464049801,0.0233593922622306,85.4698729248398,1.15903469475629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.0363143949499625,0.0545848822494632,0.121991258675378,-0.0753820197136408,-0.0270751471301214,-0.00657583090642603,-1.34535837374059,-0.0740627242971013,-1.03448768053731,0.0521536461517991,0.506901893154987,-0.0997571748990889,26.6326474037389,-6.31803916360572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.622650343926202,-0.0371993107638501,0.0490823801212362,-0.516409117213718,-0.0634542685955433,-0.000607033777022951,-1.63467350433413,-0.0621653683687026,-0.593116314192032,0.0475972068965947,0.0400017866281575,-0.0342029221083888,-4.63827562323962,-5.3432842306177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.679139884903955,-0.148509573661428,0.0486601107162337,-0.0967624904881539,-0.0577749829072074,-0.00402944241834238,-1.51231107321005,-0.0843481265545027,-0.720219363241967,0.00931182811852796,-0.285071019777888,0.0129280132436286,49.3264486682014,-9.11387264864224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.187704842208081,0.0468978090522599,-0.124337632587869,-0.613174272189368,0.0461151640260447,0.00152290133685806,0.747771339854864,-0.357966217337636,0.955863257146137,-0.216612734754039,0.952141503024086,-0.0323130965189838,-113.553930274052,-6.89969736985507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.215247511880318,-0.161707534527715,-0.0611967912034722,-1.74694047947533,0.056288601226556,-0.00247277971407714,1.44178977276716,-0.404294856982622,-0.475692008574286,0.0906462823977222,0.767280948107556,-0.0541866490803415,-130.285805326938,-1.1161736106304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
