id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
228,-0.676294,0.00931505,-0.0167723,-0.131763,-0.00480344,0.00542996,-0.817671,-0.0571002,-0.280891,-0.0376283,-0.224084,0.108015,28.116,2.38494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-3.85391,0.00938956,-0.0125947,-0.349455,0.013355,0.00149236,-0.69919,-0.0293138,0.0358089,0.0138603,-1.37668,-0.101737,-356.084,1.61883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2.03403,0.0100422,-0.0227227,-0.0740918,-0.003567,-0.0075566,-1.03254,0.208048,-0.0977081,0.118172,0.0367192,-0.166854,40.5327,-0.152773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-1.85497,-0.0297181,-0.00493048,-0.206038,0.0237049,0.00515783,0.643516,-0.0134515,0.409331,0.0570872,-0.0274227,-0.0575518,-114.394,0.533389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.414675,-0.0167765,0.00240901,-0.108004,-0.0171376,-0.00150184,0.434857,-0.151521,0.426119,-0.0621538,-0.120882,0.0238686,87.788,-1.14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.254197,-0.0230414,0.054418,-0.153147,-0.0244737,0.00518234,-0.476076,0.0963356,0.111753,0.0734677,0.010145,0.107851,-131.887,-4.19845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1.82917,0.156072,-0.00712803,0.79511,-0.00807742,0.00488275,-0.936575,0.242199,-0.658782,0.157572,0.272955,-0.0848127,-71.64,3.53203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.898313,-0.12729,0.058562,0.572651,0.00331944,0.00272047,-0.0577158,-0.062705,-0.777764,-0.0790199,-0.664627,0.0828179,-65.1825,-1.18638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1.18181,0.0293389,-0.00351044,0.0459409,-0.0309714,-0.00113336,-0.349552,0.0421974,-0.167424,0.00270094,-0.427403,-0.008573,-29.7625,0.0345608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.4624,-0.138577,0.0216359,0.46518,0.00131439,-0.00442698,0.933425,-0.0650485,0.394271,-0.0484321,-0.293609,-0.044781,160.838,0.020923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.25776,0.0582119,-0.0252982,0.0966767,0.0200012,-0.00541624,0.186515,-0.0857077,-0.222619,-0.0195938,0.446515,-0.0186311,-21.6921,-2.0276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.685461,0.00684196,-0.0107012,-0.10614,0.00260471,0.000738523,-0.392968,0.0677662,0.501879,-0.0970144,-0.143698,0.07262,46.9613,-0.288901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.178839,-0.016822,-0.00284995,0.0379124,-0.0259125,-6.72616e-06,-0.480263,-0.0125737,-1.05204,0.000503031,0.163964,-0.00438101,77.4602,0.0457914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-1.52981,0.000887291,-0.0114218,-0.226962,-0.0162569,-0.00102126,1.75688,-0.00467207,0.622026,0.0853791,0.153148,0.0113745,143.041,-0.635623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.388184,-0.0178896,0.00782405,0.00939458,0.025117,0.000311928,0.469671,-0.0139044,0.456062,0.000675639,-0.303229,-0.00369704,-23.736,-0.320597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-2.14058,-0.00632424,-0.00534402,-0.235803,0.0635035,-0.00304982,-1.07071,0.0185436,-1.43184,-0.10504,0.716346,0.00517589,-317.419,8.6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,3.1601,0.015603,-0.0167632,-0.110614,0.0494235,0.00342484,0.268757,-0.011133,0.403547,0.0420284,0.240228,-0.00661836,-27.3043,1.55596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.88089,0.0584934,-0.017705,-0.0195116,-0.0130964,-0.00091017,-1.09167,-0.118342,-0.987278,-0.049801,-0.940037,0.10728,6.80934,0.212193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0.489084,-0.0806867,0.0342416,0.0445859,0.00917623,-0.000601739,-0.709956,-0.0167802,0.106147,-0.00581792,0.0269291,0.0568008,-138.387,2.34095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-2.17135,0.0143196,-0.0314541,-0.0220539,-0.00380548,0.00774138,0.194761,-0.208695,-0.159835,-0.124068,0.0560143,0.123346,-2.08288,-3.03427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.320393,0.0348407,-0.0142533,0.10069,-0.0135677,-0.00119548,1.3842,0.0739842,1.1875,0.00269721,1.12334,-0.013425,89.7629,0.0860951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1.70873,-0.00569516,-0.00931179,-0.154233,0.033349,-0.00123996,-1.7685,-0.0929461,-0.0205537,-0.0966124,0.594864,0.0441058,-163.174,-2.33121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0.720791,0.00740683,-0.00136343,-0.021574,-0.0352272,-0.000722626,0.913821,0.173427,0.874376,0.0488973,-0.381011,-0.0217288,99.2589,0.400483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-1.14942,-0.221101,0.0170294,1.29457,0.0282287,0.000576556,-0.179106,-0.130454,-0.532901,0.0128414,-0.178321,0.00091438,-99.7289,-1.67434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2.10093,-0.0297147,0.00581628,-0.0717166,0.0371928,0.000247351,0.124646,0.0916931,0.76129,0.00408415,0.744574,0.123105,-75.1573,2.05517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-0.692359,-0.0692615,0.0234958,0.109525,0.0141076,0.000294856,-0.891108,-0.053538,-0.572216,-0.00320776,0.116019,0.00407912,-54.8337,0.0267131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1.14454,-0.040631,0.000817711,-0.19592,0.0082657,0.00637373,0.192814,-0.369556,0.139736,-0.204472,0.0405034,-0.190734,48.7466,3.8208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2.48434,-0.0212377,-0.00271407,-0.170955,0.0679476,0.00676183,-0.720783,-0.129037,-0.92015,-0.118033,0.626825,-0.158106,-124.164,-3.19909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.960053,-0.0611977,0.0208559,0.0910825,0.018776,-4.84581e-05,-0.362553,0.0876051,-0.533128,-0.0305171,0.531999,0.0178472,77.4684,0.432069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-1.08552,-0.0221791,0.00375575,-0.0160809,-0.0366547,-0.000915494,0.349422,-0.0282405,-0.0152341,0.00918802,0.728703,-0.00429911,-22.2085,0.0155431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0.486062,0.0359462,-0.00950854,0.0194108,-0.000706213,-0.000666863,1.05595,0.0115624,0.763352,0.00101256,-0.480834,-0.0070925,23.0831,0.160537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.902032,0.0322132,-0.00603056,-0.0419425,-0.0541279,-0.00155872,2.13079,0.0534335,0.756557,3.11798e-05,0.475865,-0.000419484,-87.3674,0.193533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0.602661,0.0396311,-0.0107958,0.0666652,-0.00636437,-0.00110835,-0.0360958,0.0608262,0.502412,0.00157053,-0.656274,-0.00516936,81.6247,-0.419247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-2.36256,-0.0147055,0.000507546,-0.0201025,-0.000453874,0.000211597,-0.44626,-0.0235195,-0.455242,-0.00215488,-0.128215,0.00637103,-70.6012,-0.0912462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-0.433527,0.0376865,-0.00611708,0.0547308,-0.0606599,-0.00156442,0.511269,0.0618632,-0.732473,0.00201932,0.0680302,-0.000537253,28.1395,0.419297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.21769,-0.0133635,-0.00127989,-0.14787,0.00345107,-0.00126728,0.226845,-0.0173506,1.0403,0.0643043,0.0236694,-0.0590202,-160.318,2.97458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.567865,0.0618222,-0.0202342,-0.0756261,-0.0129652,-0.00113865,-0.588557,0.169229,0.0773846,0.0473319,0.205435,-0.0351561,244.913,2.51896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-2.58902,-0.0154594,-0.00534294,-0.120392,-0.0203415,-0.00138726,-0.929316,-0.00684504,0.162889,0.00387206,0.482988,-0.0307095,13.9458,0.511833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0.706245,-0.0252318,-0.0165246,-0.14086,-0.00472399,-0.00545292,0.0336788,0.0402752,0.548749,-0.0473122,0.0611377,0.0428481,101.993,1.91057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.594726,-0.00769199,0.00123267,-0.022193,0.0147217,8.95642e-05,0.462596,-0.0216928,0.0515311,-0.00802447,-0.174232,-0.00248248,66.5272,-0.382535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.483893,0.0177701,-0.0137982,-0.0718282,0.0273898,-0.000684195,0.512817,0.198249,-0.10834,0.161804,-1.33087,0.0293474,64.4199,-1.11943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.285088,-0.0130848,0.00536742,-0.0247251,0.01742,-5.45291e-05,-0.481503,-0.00961516,-0.945424,-0.00294849,-0.0785079,-0.00200409,-67.191,0.0781807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.67929,-0.01655,0.00375302,0.0118943,-0.00731818,-9.9327e-05,0.327143,-0.016714,0.289051,-0.00398077,-0.37774,0.003161,157.245,0.0747073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2.49503,0.0269257,-0.0150102,-0.11243,-0.0247177,0.00179158,0.482562,-0.0252838,0.453122,-0.0191185,-0.0779562,-0.044044,115.023,-1.67917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-2.53647,-0.152551,-0.0252995,0.181865,-0.0307459,0.00170986,0.664013,-0.200394,0.863521,-0.0585479,-0.123907,0.095308,-42.0859,-3.51016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-1.14443,0.0304136,-0.00584006,0.0584322,-0.0317326,-0.0010448,1.05067,0.0517585,0.447938,0.00456119,-0.425778,-0.0145747,66.3884,0.244837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.056326,-0.0118824,0.00460574,-0.0314983,-0.0118096,0.000508117,-1.56152,-0.0161115,-1.19401,-0.00435343,0.0972949,-0.00224547,-95.2119,0.188514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,1.81252,-0.0222666,-0.0210238,-0.180942,-0.0093779,-0.00193296,-1.31579,-0.0687769,-1.05295,0.0150874,0.383646,-0.0769733,18.3691,-1.41005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-4.48067,0.0227723,0.0868441,-0.247014,-0.0175615,-0.00416562,-0.487524,-0.17752,-0.627396,-0.1626,0.655704,-0.0970448,7.72483,2.9355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-0.81595,-0.0212116,0.0010445,-0.0115027,-0.0185217,0.000944468,-1.16015,-0.0136238,-0.975034,-0.00549755,0.326834,0.00911591,-22.9153,-0.14989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1.0494,-0.0161315,0.00657858,0.0461312,-0.00248976,0.000123449,-0.152211,-0.0215302,-0.255288,-0.000568425,0.836017,0.0121428,37.1688,-0.143863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.623279,-0.122914,0.061584,0.480714,0.00480657,-0.000131497,-1.43616,0.078186,-0.983414,0.0281547,0.345986,0.115715,79.2042,0.604973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,1.40679,0.0119162,-0.0137135,-0.156393,-0.00368814,0.00154351,-0.846924,0.126997,-0.474527,0.0631986,0.166848,0.0146934,-106.846,-5.63858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2.53368,0.0265511,-0.025924,-0.0921977,-0.0011912,0.00407854,0.621156,0.126877,0.335865,0.0016166,-0.214074,0.105901,-38.4278,0.58054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,1.53285,-0.026811,-0.021356,-0.18198,-0.0353859,-0.00116508,-0.922701,-0.117494,-0.617381,-0.107992,-0.699805,-0.119108,-19.808,-4.37971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1.33465,-0.0192029,-0.0028549,-0.0960205,-0.0523683,-0.00306646,0.197836,-0.242167,-0.331483,-0.148884,0.571327,-0.0680843,-85.081,2.1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-2.01341,-0.0698702,0.0130513,-0.279801,-0.0199532,-0.000637215,-0.398886,0.0691977,-0.230902,0.0619105,0.664934,-0.0162599,14.0158,2.10019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.25669,0.139694,-0.0247713,0.506633,0.0295631,-0.000333818,-0.578397,-0.214133,-0.303174,-0.0991711,0.0332685,0.132618,-25.6375,2.87818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2.37722,-0.000267576,0.00170229,0.0166433,-0.00414191,-0.00269779,-1.10573,0.00078672,-0.396969,0.0161141,-0.619288,-0.015889,104.035,0.584244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1.09847,-0.0632399,0.0252301,-0.059834,0.00725924,0.00622027,1.09628,0.0850996,0.816838,0.0300971,0.867605,0.0814632,23.4325,-1.58963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-0.696781,-0.0714978,0.00747903,-0.113245,0.0498308,0.00201705,-0.27895,-0.0144693,-0.540079,0.0348758,0.813022,-0.00833149,-17.4674,-4.60522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.27092,-0.0618584,0.00406927,-0.08151,-0.0138158,-0.00211077,0.302697,0.069805,0.29859,0.0251302,-0.875978,0.01712,-217.009,1.39106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,1.76481,0.159552,-0.0179801,-0.0818851,0.0367875,-0.000384068,-0.251344,-0.0638542,-0.13178,-0.0456628,-1.15969,0.0215084,-76.0841,-3.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.608261,0.0939393,-0.0242549,0.122215,0.021001,0.0033378,0.683508,0.0600692,0.22956,0.0713743,-0.598108,-0.0385311,-121.345,-3.49475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,1.37633,-0.0377105,-0.00822227,-0.123939,-0.0545879,-0.00465711,0.771232,-0.0137232,0.883014,0.0260377,-1.11657,-0.182563,54.8303,0.786655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-1.3346,-0.0209879,-0.0103475,-0.222096,0.0416667,0.00170647,0.725466,-0.131274,-0.0959211,-0.0324697,-0.84,-0.0471961,95.176,-0.507321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.74209,-0.0311402,0.00953442,-0.143341,0.00802135,0.00125226,-0.288567,0.0578132,-0.044866,0.0427586,-0.269138,0.0165922,58.9149,0.518161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-2.9424,-0.0951941,0.0980498,0.597855,-0.0161847,0.00180187,0.134784,0.00220601,0.505028,-0.0124315,0.67731,-0.00590178,135.113,-0.0444556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-3.09632,0.00571075,-0.017859,-0.187716,0.0265863,0.00228385,0.388564,-0.14823,-0.285048,0.00451978,0.547444,-0.084682,77.5906,1.18444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.850465,-0.0563256,0.022144,0.00579329,-0.00340752,0.000225299,-0.158322,-0.0287635,0.260281,-0.0066189,-0.167239,0.00417424,-3.45459,-0.0163646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-3.32663,-0.0670637,0.050274,0.521828,0.0327698,-0.000308289,-0.677607,-0.0669721,-0.557298,-0.0811996,-0.255877,-0.0357314,32.4951,0.310073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0.903705,-0.0520212,0.00540687,-0.122333,-0.0336521,-0.00225215,-0.939166,0.000385442,-1.06388,0.0379278,0.667548,-0.00227458,25.7429,-0.379516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-2.61806,-0.0543627,0.0119634,-0.162986,0.0220099,0.00104509,0.047807,-0.0809275,-0.544912,-0.0301458,-0.684016,-0.00318673,-134.911,3.33996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
