rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,164,6.19908316333682,-0.0093172763915769,-0.044056409605825,26.3990902438959,7.38302638832621,-0.00388832250781659,3.75122214709079,-0.141712498025391,2.63121634593679,0.040190205723104,7.24926547308846,-0.203236007624947,5.38038266499845,-0.0765765924141731,602.929056155766,-18.4530106861114,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,1.63580653569665,0.100407500938474,0.0876859183810091,1.809579697947,-0.0243788994743888,-0.00552941012203838,-0.332228154872892,-0.0202433126790347,-2.62064386918035,0.0329028854263365,0.273515854724793,-0.167700193188704,0.151842367945165,-0.0119515214010962,252.343152078478,-12.8865598802861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,3.43597581457242,0.0688785053218991,-0.262089853754088,3.13873380064553,7.33281496503238,-0.00241291574111064,3.94115601527679,-0.261185710742144,3.76560534143945,0.0324553565198562,7.31562136382396,-0.109381244747539,5.72170264548129,-0.0705107717764184,260.889693159739,-4.89864342681966,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-1.12730081306774,0.17860328265195,-0.130347525767254,-0.319930380761328,-0.0745903227682216,-0.00405400335533243,-0.142294286686886,-0.139716525395788,-1.48625487367769,0.0251680362230887,0.339871745460292,-0.0738454303112958,0.493162348428004,-0.00588570076334148,-89.6962109175495,0.66780737900567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,3.89295713654848,0.0736085977948721,-0.064691613904779,3.20474733974968,7.32774398511758,-0.00271978055326001,4.31926520301282,-0.279489251079027,4.24256815525466,0.0102468400893612,7.38629011071941,-0.106974442573526,5.50012298512113,-0.0765227377297209,246.581764630207,-4.5561451684665,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-0.670319491091693,0.183333375124923,0.0670507140820551,-0.299116597039297,-0.0796613026830206,-0.0043608681674818,0.235814901049141,-0.158020065732671,-1.00929205986248,0.00295951979259378,0.410540492355743,-0.0714386281372832,0.271582688067847,-0.011897666716644,-104.004139447081,1.01030563735883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,3.40547339809155,0.0609898562137775,-0.162239433354967,3.91863623462866,7.30772940035898,-0.00107467186940201,4.55694822708009,-0.293643309929208,4.55058322603644,-0.0217848782515363,7.61504230361501,-0.113009599876778,6.12801425053549,-0.0972344958134765,221.091011714653,-3.09117812750553,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-1.15780322954862,0.170714633543829,-0.0304971053681328,-0.0980061572110722,-0.0996758874416193,-0.00271575948362379,0.47349792511641,-0.172174124582852,-0.701276989080703,-0.0290721985483038,0.639292685251342,-0.0774737854405352,0.899473953482202,-0.0326094248003996,-129.494892362635,2.4752726783198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,6.79089206326575,-0.205383929473357,-0.0924499986099318,1.00816781430361,7.36045459226317,0.00645692670425651,4.04096069354327,-0.0831294001026897,1.733202585778,-0.0961394573708274,6.42666448432414,-0.116341709295092,5.85800814472611,0.141928604709818,397.491264743665,-3.84227092348489,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,2.22761543562558,-0.095659152143306,0.0392923293769023,-1.45561521291644,-0.0469506955374346,0.00481583909003472,-0.0424896084204143,0.0383397852436666,-3.51865762933914,-0.103426777667595,-0.549085134039527,-0.080805894858849,0.629467847672827,0.206553675722895,46.9053606663763,1.72417988234044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,7.75693361249916,0.0247280431018307,-0.196629990000605,5.37370179433885,7.38082274106232,0.00650413751952568,4.0468624052909,-0.236678177029002,3.13612645525798,0.0322729720746411,6.483634239901,0.132093036241286,5.53342836190358,-0.0953384684576681,432.594550488132,-5.21114885925313,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,3.19365698485899,0.134452820431882,-0.0648876620137707,0.217767167053831,-0.0265825467382834,0.0048630499053039,-0.0365878966727795,-0.115208991682646,-2.11573375985916,0.0249856517778736,-0.492115378462668,0.167628850677529,0.304888064850291,-0.0307133974445912,82.0086464108436,0.355301946572205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,8.31552166335518,-0.183724052918716,-0.0429308036727662,5.83691228113787,7.40473722536546,-0.00916332686676356,4.7235365716304,-0.0927962015396182,3.80969058487202,0.0140086702466474,5.83275070179083,0.0323206530530866,5.22100093999981,-0.007623785253634,537.142364060877,-3.89487117182937,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,3.75224503571501,-0.0739992755886655,0.0888115243140679,0.300452086882718,-0.00266806243513873,-0.0108044144809853,0.640086269666716,0.0286729838067381,-1.44216963024512,0.00672134994987992,-1.14299891657284,0.0678564674893297,-0.00753935705347342,0.0570012857594429,186.556459983589,1.67157963399596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.43076676043061,0.0432089547793152,-0.155034263490923,0.426366714985365,7.47770026837779,-0.00188448153107061,5.35514792224711,-0.0757250801100378,3.92551982746222,-0.00947247552323922,7.62771170459664,-0.163371588261909,5.14558135402391,-0.0319733064050422,183.916478165936,-4.5978993835551,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-2.13250986720955,0.152933732109366,-0.0232919355040893,-2.31620532087128,0.0702949805771844,-0.00352556914529239,1.27169762028343,0.0457441052363185,-1.32634038765492,-0.0167597958200067,0.651962086232977,-0.127835773825666,-0.0829589430293742,0.0326517646080347,-166.669425911352,0.968551422270232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.50692058600916,-0.127948320293028,-0.107519814427105,9.98454677150077,7.45580021933479,-0.00375347720602752,4.47542199928895,-0.129174689146586,4.11529917310054,0.0134985419634256,6.79112362688624,0.143173527825643,4.98374217952096,-0.0227113902639783,99.172427698952,-2.61079680636622,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-2.056356041631,-0.0182235429629772,0.0242225135597288,0.837288723748243,0.0483949315341876,-0.00539456482024931,0.391971697325273,-0.00770550380022968,-1.1365610420166,0.00621122166665817,-0.184625991477422,0.178709342261886,-0.244798117532326,0.0419136807490986,-251.413476378336,2.95565399945911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,4.19927314821529,-0.196546545930218,-0.177221766887309,0.983977374421769,7.47233734347751,-0.00729524108449784,4.75422507924638,-0.343946844729241,3.93923460349784,-0.00281526874249296,7.62155463610372,-0.0616327843976965,5.0821477679262,-0.190249261066513,100.052997976618,-7.23660464743728,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-0.364003479424877,-0.0868217686001669,-0.0454794389004745,-1.47990222682106,0.0649320556769117,-0.00893632869871962,0.670774777282698,-0.222477659382885,-1.3126256116193,-0.0101025890392604,0.64580501774005,-0.0260969699614535,-0.146392529127082,-0.125624190053436,-250.53290610067,-1.67015384161194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,3.70924338404773,0.0427371402891989,-0.068488881457563,3.92875861466615,7.32053794954576,-0.0021783099779513,3.23933617105737,-0.202799486137583,8.00702673376891,0.0396689678490078,7.77959896798946,0.0646662099025723,4.9347748708543,-0.0162360349612126,459.250668368014,-11.5486551930297,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-0.854033243592434,0.15246191761925,0.0632534465292711,-0.0954263493013303,-0.0868673382548426,-0.00381939759217308,-0.84411413090631,-0.0813303007912265,2.75516651865177,0.0323816475522403,0.803849349625797,0.100202024338815,-0.293765426198983,0.0483890360518643,108.664764290726,-5.9822043872044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.06239343684808,-0.0899981661736182,-0.10154339376017,3.58273920378035,7.35594491760791,0.010339596699624,2.28556994827718,-0.142468941167664,6.72274819470533,-0.0339484475090349,7.81457656068065,-0.0386197293454636,4.74865068461706,-0.0373044381452251,390.372809820346,-6.76036544892705,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-2.50088319079209,0.0197266111564329,0.0301989342266645,-0.187622202590562,-0.0514603701926957,0.0086985090854022,-1.7978803536865,-0.0209997558213081,1.47088797958819,-0.0412357678058024,0.838826942316978,-0.00308391490922048,-0.479889612436231,0.0273206328678518,39.786905743058,-1.19391464310172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,3.72843551003915,0.0971031022890257,-0.142658081895336,5.84147887145471,7.38079377894209,0.00808279644176475,2.69654085724677,-0.201885621781074,6.9317629474868,-0.0025809750365872,7.4826416399769,-0.037473328019891,4.55628230088637,-0.14548702633346,455.288738055496,-3.38351453645057,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-0.834841117601016,0.206827879619077,-0.0109157539085022,0.301234145042942,-0.0266115088585126,0.00644170882754297,-1.38690944471691,-0.0804164364347178,1.67990273236966,-0.00986829533335467,0.50689202161323,-0.00193751358364788,-0.672257996166915,-0.0808619553203832,104.702833978208,2.18293626937476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,5.51367800323771,0.0639280146324546,-0.195125426366468,8.80480967298329,7.40811422627727,-0.00416535598100452,3.96099459496804,-0.382696415598548,2.5413090297689,-0.0479266478987269,6.48804703234551,-0.224928316174879,4.59100899292447,-0.0844114491875147,455.552083627508,-9.07019440119718,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,0.950401375597541,0.173652791962506,-0.0633830983796336,0.711548274773153,0.000708938476668308,-0.0058064435952263,-0.122455706995641,-0.261227230252192,-2.71055118534824,-0.0552139681954944,-0.487702586018162,-0.189392501738636,-0.637531304128811,-0.0197863781744378,104.966179550219,-3.50374359537185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,4.93037435030778,0.064623898521453,-0.203518315485839,10.4490559533013,7.43950647582719,-0.00535944671887315,4.1874051865948,-0.373140163532606,2.69557424153774,-0.0483097769746566,6.6427136201679,-0.231375379628922,4.63883663025157,-0.0926800755421461,472.525120699768,-8.45968733578163,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,0.367097722667609,0.174348675851504,-0.0717759874990053,0.882761783779955,0.0321011880265853,-0.00700053433309493,0.103954884631125,-0.25167097818625,-2.55628597357941,-0.055597097271424,-0.333035998195771,-0.195839565192679,-0.58970366680172,-0.0280550045290692,121.93921662248,-2.8932365299563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,6.79331347048186,0.0633090379921394,-0.174750794019719,9.44769960873257,7.41118078963806,-0.00414596219712466,4.19222763495622,-0.395309973124487,2.30139717926204,-0.049533358987882,6.62603320773189,-0.230661443597086,4.76530373965637,-0.0934906617710256,491.157038301036,-9.94763973432658,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,2.2300368428417,0.17303381532219,-0.0430084660328852,0.782021433071977,0.0037755018374579,-0.00578704981134644,0.108777332992538,-0.273840787778131,-2.9504630358551,-0.0568206792846495,-0.349716410631781,-0.195125629160843,-0.463236557396913,-0.0288655907579487,140.571134223748,-4.38118892850125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,7.44448643861038,-0.174292653328846,-0.250249242627014,3.5178123930446,7.49679847796026,0.00412509436694225,3.26451078180022,-0.392407250413235,2.5185719639732,-0.0235788368529816,7.44106725114837,-0.233317266243927,5.01174382499477,-0.0172584361700102,408.741625919831,0.623698579041737,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,2.88120981097021,-0.0645678759987953,-0.11850691464018,-0.205910533989973,0.0893931901596581,0.00248400675272047,-0.818939520163461,-0.270938065066878,-2.73328825114394,-0.030866157149749,0.465317632784707,-0.197781451807684,-0.216796472058511,0.0473666348430667,58.1557218425427,6.19014938486707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,7.02291572010625,-0.0885937916912427,-0.0886493653613734,19.8913276456383,7.48924466255054,0.0039050765644713,3.18788430453851,-0.392058180708515,2.3889266700693,-0.0228807448583963,7.65503456231744,-0.25399054818185,5.42305195304993,-0.0513122841892774,354.024129718903,-0.0179864753513883,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,2.45963909246608,0.0211309856388083,0.0430929626254607,1.52653398888886,0.0818393747499391,0.00226398895024952,-0.895565997425165,-0.270588995362158,-2.86293354504784,-0.0301680651551638,0.679284943953776,-0.218454733745607,0.194511655996643,0.0133127868237995,3.43822564161445,5.54846433047394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,8.05364500649469,-0.0902369172242631,-0.185475677887517,2.10874220068391,7.47371084807862,0.00341423816817454,3.37022674091255,-0.378906168038058,3.02999858213745,-0.0538621091749247,7.42488369611707,-0.251460714122437,5.4942960969986,-0.0507670452089905,336.598457351386,1.18499284605627,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,3.49036837885452,0.019487860105788,-0.0537333499006827,-0.717658194831227,0.0663055602780149,0.00177315055395276,-0.713223561051125,-0.257436982691702,-2.22186163297969,-0.0611494294716922,0.449134077753407,-0.215924899686194,0.265755799945312,0.0138580258040864,-13.987446725902,6.7514436518816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,6.91034306729908,-0.187392176411339,-0.0356537613546641,7.38041717091175,7.39180329015268,-0.00801723880524791,2.40713250824737,-0.150235198083573,4.57907851381123,-0.0719564454795132,6.72266631982873,-0.0630018794766035,3.53853526434254,-0.156482302380685,242.851007951948,-7.98022146027432,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,2.34706643965891,-0.0776673990812879,0.09608856663217,0.535080313085584,-0.0156019976479191,-0.00965832641946969,-1.67631779371631,-0.0287660127372167,-0.672781701305913,-0.0792437657762806,-0.253083298534934,-0.0274660650403604,-1.69000503271075,-0.0918572313676077,-107.73489612534,-2.41377065444899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,4.70108323953523,-0.267072591492736,-0.0672426029105355,2.44213740791195,7.39412311130901,-0.00745833931666001,2.02706039172916,-0.133248523580376,4.45892702539685,-0.0873218398560448,6.16405509838964,-0.0403358424439312,3.47718699665226,-0.153564255137492,245.353038020522,-8.0073762803386,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,0.137806611895058,-0.157347814162685,0.0644997250762987,-0.570876208451303,-0.0132821764915896,-0.00909942693088179,-2.05638991023452,-0.0117793382340196,-0.792933189720289,-0.0946091601528123,-0.811694519974028,-0.00480002800768815,-1.75135330040102,-0.0889391841244154,-105.232866056766,-2.44092547451327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,5.56529703764837,-0.176327179996214,-0.0716529163876087,8.53018736162582,7.41197544965212,-0.00929908105271805,2.56814522352725,-0.17096071215142,4.58299400192212,-0.0605691033099921,6.01110285328122,-0.0355700834578078,3.37149795454279,-0.148873749949949,240.618963741672,-7.79932473417615,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,1.00202041000821,-0.0666024026661627,0.0600894115992254,0.679861475129963,0.00457016185151282,-0.0109401686669398,-1.51530507843643,-0.0494915268050639,-0.668866213195025,-0.0678564236067596,-0.96464676508245,-3.42690215647673e-05,-1.8570423425105,-0.0842486789368718,-109.966940335616,-2.23287392835082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,6.81769963118731,-0.0867736570411803,-0.00307151141207102,5.83168143806646,7.41328512558848,-0.00420032528134065,4.72103673008749,0.0938730116741928,4.54908989763381,-0.0643375976389247,7.2045710337098,0.0154563500947987,5.59785652245972,0.0882152120589118,284.109660693779,3.49914499256228,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,2.25442300354714,0.0229511202888707,0.128670816574763,0.299555518958994,0.00587983778787926,-0.00584141289556243,0.637586428123814,0.215342197020549,-0.702770317483327,-0.0716249179356922,0.228821415346133,0.0509921645310418,0.369316225406436,0.152840283071989,-66.4762433835097,9.06559579838761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,5.1821684493631,-0.0324652831460366,-0.0838017159745806,1.24281783682339,7.39689043398962,0.00580756454429614,5.1161100483153,-0.286516304384314,3.25936910007189,0.023863653211477,7.15339353848896,-0.0318963387404363,5.39000598479654,-0.0463338144768962,290.696118291493,-8.28829148759596,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,0.618891821722935,0.0772594941840144,0.0479406120122536,-1.24636860059228,-0.0105148538109807,0.00416647693007436,1.03265974635162,-0.165047119037957,-1.99249111504525,0.0165763329147095,0.177643920125292,0.00363947569580677,0.161465687743254,0.0182912565361807,-59.8897857857949,-2.72184068177063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,9.08930733578131,-0.089587639255751,-0.0345845774883585,4.0457807576938,7.42081058739507,0.00476702611532971,4.97540655597109,0.00869263089254791,5.67039759428438,-0.0375544870391938,6.53028776528611,0.0903074637664194,6.00995334130983,-0.136588425226352,349.301173664868,-2.64208552268695,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,4.52603070814114,0.0201371380743,0.0971577504984756,-0.0660753012968516,0.013405299594468,0.00312593850110793,0.891956254007413,0.130161816238904,0.418537379167237,-0.0448418073359613,-0.44546185307756,0.125843278202663,0.781413044256548,-0.0719633542132751,-1.28473041242074,2.92436528313838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,5.05442181845275,-0.425520282498474,-0.181549027093741,6.98260140164411,7.44119517790184,0.00428313805095241,4.70128573883869,0.0461725390566114,4.68238476010217,-0.0229164463549514,7.85753423037707,-0.0237456586414551,4.6986076823415,-0.0488002945565253,234.098914470535,-12.2330920448728,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,0.491145190812587,-0.315795505168423,-0.0498066991069064,0.479671689833536,0.0337898901012332,0.00264205043673063,0.61783543687501,0.167641724402968,-0.569475455014967,-0.0302037666517189,0.881784612013408,0.011790155794788,-0.52993261471179,0.0158247764565516,-116.486989606753,-6.6666412390475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,7.57463733186709,-0.236360883395292,-0.126786202385446,20.1629743457502,7.40025688516254,0.00702562601828612,4.65929426285937,0.0385346473628888,4.0967686189092,0.00581850088079707,7.00770019059685,0.0162764415198646,5.27741788682711,-0.104873374559488,232.515427582182,-12.6273550031591,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,3.01136070422693,-0.126636106065241,0.00495612560138858,1.54009811815922,-0.00714840263805883,0.00538453840406433,0.57584396089569,0.160003832709245,-1.15509159620794,-0.00146881941597039,0.0319505722331783,0.0518122559561077,0.0488775897738281,-0.0402483035464111,-118.070476495106,-7.06090419733372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
