rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,35,6.15875666273425,-0.0588863874648105,-0.112671733775839,2.69868764572877,7.35750404986417,0.00304440866369069,5.59554482891741,-0.157449473187993,4.91798057191933,-0.144410208558176,498.224610253865,3.3150026258689,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,1.5063599875902,0.037064709996454,0.00705150145685494,-0.67352864758125,-0.0456278814623028,0.000123173070741044,1.25405463194429,-0.00672289095524631,-0.249979702526254,-0.0796821468884933,158.418897357948,8.22242202537029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,3.68388811737791,-0.171257427579302,-0.138907320058476,7.05598372136096,7.33117924376017,0.00508586192595093,4.62333757189623,-0.089393003982348,5.45756869846754,-0.113111944354463,204.122867542632,-1.81304497411638,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-0.968508557766139,-0.0753063301180373,-0.0191840848257823,0.287581766348493,-0.0719526875662995,0.00216462633300128,0.281847374923101,0.0613335782503984,0.289608424021949,-0.0483838826847803,-135.682845353285,3.09437442538501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,2.41502631649818,0.00613222607735096,-0.0785423438695274,1.09001155573804,7.35251517002009,0.00382285123297961,5.20393441880105,-0.148472011532128,5.26162149688262,-0.138095221124563,279.386321131474,-7.38560947548547,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-2.23737035864587,0.102083323538616,0.0411808913631667,-1.58010594751059,-0.0506167613063822,0.000901615640029959,0.862444221827922,0.00225457070061802,0.0936612224370341,-0.0733671594548802,-60.4193917644429,-2.47819007598407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,3.3978086234102,-0.0518856178513637,-0.115633179818661,0.507106898227461,7.35588969897254,0.0025002921340883,4.98547787857436,-0.143862944268747,5.32600385742,-0.0838008753855669,225.666624792217,-0.845914772756872,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-1.25458805173385,0.0440654796099008,0.00409005541403341,-2.34532769827544,-0.0472422323539341,-0.000420943458861342,0.643987681601238,0.0068636379639995,0.158043582974413,-0.0190728137158837,-114.1390881037,4.06150462674452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,3.27564186400059,-0.0188076045780666,0.0377240260076455,1.2613975932391,7.42870218451888,0.00943259738860259,5.23783727502216,-0.0592293617163839,4.74454262243323,-0.134125800604723,193.780397890636,-4.01138132997629,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-1.37675481114346,0.0771434928831979,0.15744726124034,-1.43407393805207,0.025570253192412,0.00651136179565294,0.896347078049037,0.0914972205163625,-0.42341765201236,-0.06939773893504,-146.025315005281,0.896038069525102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,2.67744899944605,-0.251878802775185,-0.183859544700149,4.27009851135735,7.43831236233698,0.00683220749245574,4.78688431058938,0.168392464797934,5.26527323542617,-0.127395873976459,242.315057952286,-2.67053968653656,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-1.974947675698,-0.15592770531392,-0.0641363094674551,-0.214657347740076,0.0351804310105122,0.00391097189950609,0.445394113616248,0.319119047030681,0.0973129609805863,-0.0626678123067757,-97.4906549436311,2.23687971296483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,2.72764779894996,-0.123104824530165,-0.0352559935212721,0.299577098115673,7.48137115377974,0.00290025088019105,5.62564455916728,0.00887058978808289,4.55014946265651,-0.0587888369552747,205.451708628447,-5.88277640356577,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-1.92474887619409,-0.0271537270689002,0.0844672417114219,-2.87167771708733,0.0782392224532691,-2.09847127585956e-05,1.28415436219415,0.159597172020829,-0.61781081178908,0.00593922471440853,-134.35400426747,-0.975357004064381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,7.00560872595469,-0.19915824624685,-0.103050953875094,3.80879394722423,7.34693270120511,0.00624004704820259,4.90363971373287,-0.309448362274036,4.09756772213998,-0.0694800162738061,326.927033552141,0.112798411831633,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,2.35321205081064,-0.103207148785585,0.0166722813576,-0.328981655548651,-0.0561992301213641,0.00331881145525294,0.562149516759744,-0.158721780041289,-1.07039255230561,-0.00475195460412284,-12.8786793437762,5.02021781133303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,6.01243526691603,-0.206128838882911,-0.197357936932975,4.38316588854161,7.34840990179528,0.00252034950719546,5.38713755010916,0.126947947793696,5.36540326304886,0.158122190023855,329.809691079421,-3.70712186376999,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,1.36003859177198,-0.110177741421646,-0.0776347017002811,-0.18852297639668,-0.0547220295311961,-0.000400886085754186,1.04564735313603,0.277674530026442,0.197442988603274,0.222850251693539,-9.99602181649578,1.20029753573141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,6.60962623559398,-0.0754931998809192,-0.217318654037918,37.9126556482475,7.37579254142496,0.00353044684952029,4.62882980289442,-0.103481666907126,4.99790008868933,0.036991101447803,401.999807579979,-3.10692387851521,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,1.95722956044993,0.0204578975803453,-0.0975954188052239,1.96899073317617,-0.0273393899015071,0.000609211256570643,0.287339605921297,0.0472449153256204,-0.170060185756256,0.101719163117486,62.1940946840623,1.80049552098618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,4.86283158843843,-0.00238836921137845,-0.188829333867745,17.7149716093842,7.40304936814675,-0.00192158848330399,4.17089471842609,-0.300069131482787,3.82249334238742,-0.207774814543279,454.966226650764,-8.7205034743033,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,0.210434913294376,0.0935627282498861,-0.0691060986350506,1.20811589039474,-8.25631797214399e-05,-0.00484282407625364,-0.170595478547038,-0.14934254925004,-1.34546693205817,-0.143046752873595,115.160513754847,-3.81308407480191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,7.60555790296226,0.0102218038593157,-0.203558063715786,10.1197348555097,7.39230707080624,-0.00104654502802432,3.77466346294489,-0.290700834908783,3.62270421843884,-0.1964155266477,479.672514552238,-9.9663094236358,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,2.95316122781821,0.10617290132058,-0.0838348284830916,0.648193218177664,-0.0108248605202297,-0.00396778062097397,-0.566826734028236,-0.139974252676037,-1.54525605600675,-0.131687464978016,139.866801656321,-5.05889002413441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,5.9662433409568,0.00420813618373926,-0.222758956448137,12.5455074542491,7.41162600559796,-0.00282133467634958,4.34809500201204,-0.3009381528372,3.69163712039195,-0.200659107162282,384.128036536406,-6.776788049948,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,1.31384666581275,0.100159233645004,-0.103035721215443,0.86306838442764,0.00849407427148297,-0.00574257026929923,0.00660480503891314,-0.150211570604453,-1.47632315405363,-0.135931045492599,44.3223236404889,-1.8693686504466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,5.97116890334443,-0.135520778265678,-0.135026920015272,17.9543630054365,7.38494457399497,0.00228995411607784,5.85450415000225,-0.277995078035567,5.25535987907578,-0.129311099972911,323.611995498923,-1.35800016224273,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,1.31877222820038,-0.0395696808044131,-0.0153036847825784,1.22153890447867,-0.0181873573315041,-0.000631281476871804,1.51301395302912,-0.127268495802821,0.0873996046301952,-0.0645830383032274,-16.1937173969941,3.54941923725866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,4.74534513536179,-0.156020831903655,-0.198474536363891,52.8055753844593,7.3956399836379,0.00864471762854923,6.26476100177168,0.0170504098096696,4.26838864801473,0.140908432640685,262.010116694965,1.32629895711844,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,0.0929484602177437,-0.0600697344423902,-0.078751301131197,2.30032253425018,-0.00749194768856931,0.00572348203559959,1.92327080479855,0.167776992042416,-0.899571626430854,0.205636494310368,-77.7955962009524,6.23371835661984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,4.49241808622223,-0.0715064007987694,-0.1295775452854,7.90147329642859,7.357746339671,0.0032326279805492,5.14921764452258,-0.227974991941362,5.0047518801582,-0.0552591229539241,281.054872529938,-8.34010290315074,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-0.159978588921817,0.0244446966624952,-0.00985431005270586,0.400754990014106,-0.0453855916554753,0.000311392387599558,0.807727447549456,-0.077248409708616,-0.163208394287385,0.00946893871575907,-58.750840365979,-3.43268350364935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,4.57353317645306,-0.0123466703815639,-0.101854701199215,13.6372911181689,7.33958250863385,-0.00267337224149425,4.16912792552868,0.0747690183175199,5.65284571659575,0.0125624727367873,291.416578861083,-11.6858543111911,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-0.0788634986909917,0.0836044270797007,0.0178685340334793,0.946513789027352,-0.0635494226926197,-0.0055946078344439,-0.172362271444451,0.225495600550266,0.484885442150165,0.0772905344064705,-48.3891340348344,-6.77843491168967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,4.25761435506834,-0.0561037808411397,-0.132922067838189,3.0668250560059,7.3677139406991,-0.00321586772886368,4.72516919258917,-0.0999560815028666,5.2565118314617,-0.0303918839778357,279.753529693058,-7.60406768924075,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-0.394782320075712,0.0398473166201249,-0.0131988326054954,-0.545651402539268,-0.0354179906273693,-0.00613710332181333,0.383678995616041,0.0507705007298798,0.0885515570161104,0.0343361776918475,-60.0521832028594,-2.69664828973935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,2.66054494286957,-0.0779928911236125,-0.111483787801855,2.15139832637441,7.38081286219584,0.00461892812677526,4.9520085999534,-0.100653493675879,4.73061053751716,-0.130918840002054,289.281582847814,-11.6309247582737,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-1.99185173227448,0.017958206337652,0.00823944743083936,-0.900176230198467,-0.0223190691306296,0.00169769253382561,0.610518402980273,0.0500730885568676,-0.437349736928422,-0.0661907783323711,-50.5241300481025,-6.72350535877232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,4.25340848358176,-0.149416651596467,-0.100081309117876,6.41270049965092,7.46004122692598,0.00639343018211303,4.85255026748215,0.0030293642065406,5.73966575136579,0.0099221503623947,457.122331794336,-1.72680567777423,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-0.398988191562291,-0.0534655541352024,0.0196419261148183,0.191986231720198,0.0569092955995076,0.00347219458916338,0.51106007050902,0.153755946439287,0.571705476920207,0.0746502120320779,117.316618898419,3.18061372172717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3.85983386435313,0.055066291617903,-0.230569656323588,3.23125131478108,7.44702069212451,0.00374537952043668,5.27158285756443,-0.324006476983,6.30137397874086,-0.134417041183906,421.685022776231,-4.69476223426976,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-0.792562810790915,0.151017389079168,-0.110846421090894,-0.493424779119961,0.0438887607980387,0.000824143927487035,0.930092660591298,-0.173279894750253,1.13341370429527,-0.0696889795142227,81.8793098803141,0.212657165231637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,5.41857649056346,-0.199707010365528,-0.176513940869168,1.48128246443338,7.45421008673987,0.00690262468020719,5.21189298948925,-0.100730456660416,5.65626861287,-0.00321354250653911,470.269319487449,2.21110261228249,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,0.766179815419406,-0.103755912904264,-0.0567907056364736,-1.2733860027118,0.0510781554133937,0.00398138908725754,0.870402792516122,0.04999612557233,0.488308338424408,0.0615145191631441,130.463606591532,7.11852201178389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,7.07609685481057,-0.16635869469941,-0.0392921557321823,32.3406216700102,7.40331224306299,0.00272137681547549,3.93496851766923,-0.0485892362907778,5.47584088524097,-0.060560006877963,345.813958432103,1.77387023964017,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,2.42370017966652,-0.0704075972381454,0.0804310795005117,1.81002983161826,0.000180311736520444,-0.000199858777474155,-0.406521679303895,0.102137345941969,0.307880610795381,0.00416805479172019,6.00824553618628,6.68128963914156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,4.93917429918115,-0.0951732096226081,-0.0602372113896804,75.9490535697108,7.41382466711524,0.000324184816061323,4.42270342814158,-0.262018766889939,4.92002338024579,0.0296375577268948,403.719997079382,0.316459922376936,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,0.286777624037099,0.000777887838656427,0.0594860238430136,2.66376852244586,0.0106927357887647,-0.00259705077688832,0.0812132311684524,-0.111292184657192,-0.2479368941998,0.094365619396578,63.9142841834646,5.22387932187833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,4.34065303819095,-0.151722035066328,-0.012763940133944,16.4356633082996,7.38592982342801,0.00178580602750017,4.27141715617418,-0.126070802745291,5.16973862280139,0.0433298122825759,382.534922501141,-5.34935762599275,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-0.311743636953101,-0.0557709376050639,0.10695929509875,1.13315932050673,-0.0172021078984574,-0.00113542956544948,-0.0700730407989436,0.0246557794874558,0.00177834835580004,0.108057873952259,42.7292096052244,-0.441938226491353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,3.58445199609135,-0.155322750222425,-0.182762540401104,26.3862833830454,7.37828412604894,-0.000405132540617131,5.24875056633813,-0.220740158173571,5.38824133456198,-0.0187339464747361,345.231615398761,-5.04212202531351,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-1.0679446790527,-0.0593716527611604,-0.0630393051684103,1.6065500610156,-0.0248478052775338,-0.00332636813356678,0.907260369365007,-0.070013575940825,0.220281060116394,0.0459941151949471,5.42590250284445,-0.134702625812118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,3.6579029807727,-0.107416599928974,-0.155643034085948,6.91737700903751,7.46609087239541,0.00728651439629042,5.57414495417835,-0.135743166427119,5.69030217338083,-0.0580911254825881,308.479287746752,-4.07635179867139,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-0.994493694371354,-0.0114655024677093,-0.0359197988532536,0.267742407547132,0.0629589410689348,0.00436527880334077,1.23265475720523,0.0149834158056274,0.522341898935244,0.00663693618709513,-31.3264251491646,0.831067600830004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,4.71704455158814,-0.153885328553307,-0.100410442079358,1.18124540663056,7.47288552906893,-0.0018382405176247,5.92365792389497,-0.0503466623247394,5.15488503287532,0.0199986458761425,391.484584750341,-1.02420256361266,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,0.064647876444095,-0.0579342310920426,0.0193127931533363,-1.49972493403844,0.0697535977424621,-0.00475947611057434,1.58216772692184,0.100379919908007,-0.0130752415702702,0.0847267075458257,51.6788718544237,3.88321683588873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,5.1569202003015,0.0557643298382339,-0.150852236270179,7.89184241147572,7.39084091808111,0.000164222273981497,3.72573475191439,0.00158265868173606,5.67711070921483,0.13171264322516,314.718727202254,-0.497950620887866,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,0.504523525157452,0.151715427299498,-0.0311290010374854,0.399535374535661,-0.0122910132453624,-0.00275701331896815,-0.615755445058737,0.152309240914482,0.509150434769246,0.196440704894843,-25.0869856936628,4.40946877861353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,6.2490210039985,-0.263330103623403,-0.131754344148383,3.99769098783405,7.45022805073665,0.00658880563102601,4.88827916531781,0.0654698307778732,5.39790694407664,-0.010133301630296,218.765276011693,-10.0335541933008,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,1.59662432885445,-0.167379006162138,-0.0120311089156891,-0.28057730388626,0.0470961194101767,0.00366757003807637,0.546788968344683,0.21619641301062,0.229946669631053,0.0545947600393872,-121.040436884224,-5.12613479379939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,6.78466663061436,-0.074292897302832,-0.125307860866846,14.3586618013857,7.39393175862707,0.00639472910658054,3.64608657183098,0.159175507163823,5.82154700925169,0.0232147821611257,201.190374998014,-0.0616531803664437,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,2.13226995547031,0.0216582001584325,-0.00558462563415178,0.998059124669159,-0.00920017269940221,0.00347349351363089,-0.69540362514215,0.309902089396569,0.653586734806098,0.0879428438308089,-138.615337897903,4.84576621913495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,5.76861393257145,0.0323784556395789,-0.140006021625165,3.57052923373868,7.412049838421,-0.00183141227736765,6.41036832608811,-0.218625520413751,5.03742235140544,0.0103669872140242,356.458799012051,-3.90813116039376,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,1.1162172574274,0.128329553100843,-0.0202827863924705,-0.393580415740871,0.00891790709452334,-0.0047526478703173,2.06887812911498,-0.0678989381810043,-0.130537923040146,0.0750950488837074,16.6530861161342,0.999288239107638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,4.85201900648038,-0.0434225312075583,-0.0879793431538394,30.1470962714122,7.37875953213926,6.66635882088521e-05,5.95589144615282,-0.188637287231526,5.10773009096777,0.0110788880981331,352.213796050366,-0.390052760973749,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,0.199622331336327,0.0525285662537062,0.0317438920788547,1.73979436383927,-0.0243723991872091,-0.00285457200474079,1.61440124917969,-0.0379107049987795,-0.0602301834778123,0.0758069497678163,12.4080831544495,4.51736663852764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,3.61736710662715,-0.00828667662532458,-0.0799990241450685,15.5316441026883,7.36107486626513,3.84987975766697e-05,6.14087070693472,-0.19967074691289,4.97394599987158,0.00895202421737428,304.298003186411,1.32686467088067,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-1.0350295685169,0.08766442083594,0.0397242110876256,1.07658525250597,-0.0420570650613374,-0.00288273679537298,1.7993805099616,-0.0489441646801436,-0.194014274574008,0.0736800858870575,-35.5077097095064,6.23428407038206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,4.11548893013013,0.00467781436924272,-0.110342242620228,2.79915693454903,7.33759801294855,0.0023802865732964,2.9114666994514,-0.406163616905102,5.29693665335182,-0.217348902081626,393.10253433258,-6.49506956047421,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-0.536907745013918,0.100628911830507,0.00938099261246597,-0.636975968250883,-0.0655339183779224,-0.000540949019653248,-1.43002349752172,-0.255437034672355,0.128976378906231,-0.152620840411943,53.2968214366627,-1.58765016097282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,7.28239165913573,0.0271980915318054,-0.292412655591772,2.94896366693727,7.25988673073562,-0.00274700195929346,3.00619193119344,-0.292796987641983,5.32929949261777,0.00179047727098708,213.61037204995,4.19278016833716,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,2.62999498399169,0.12314918899307,-0.172689420359078,-0.58484043600162,-0.143245200590849,-0.0056682375522431,-1.33529826577969,-0.142070405409237,0.161339218172187,0.0665185389406703,-126.195340845967,9.10019956783855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,3.85728036463788,-0.0388881092190228,-0.107414211893419,2.82211341209855,7.28534050755233,0.0107564200110791,3.87418092053018,-0.385864515821348,5.69217367794243,0.0507490381833745,229.191346320182,1.78756759393904,0.0350110010165382,0.116307670670148,0.762789865752751,0.134278246210259,0.132607212213807,-16.7933376679111,0.499436674999717,-7.92258231145614e-07,-1.62075093037321e-10,-0.11583459760897,4.48667026395063,-0.133850680049947,0.0868503768371415,8.60191671325367e-11,-0.795116310506172,0.0570629882422417,0.0123090233392748,-0.628808204113192,-0.117791423774144,0.00783518441812944,-0.467309276442942,-0.235137933588602,0.524213403496844,0.115477099853058,-110.614366575735,6.69498699344043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
