rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,179,4.43194235044325,-0.264128383406002,-0.152983043967401,2.42984491744623,7.47356901880768,0.0103706059027223,4.51289587772401,0.0322900862522407,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-0.201907023098777,-0.14376765447168,-0.0105345538633742,-0.745582167207331,0.0745915225210876,0.00738474579507458,0.315599272412274,0.183853845086078,0,0,0,0,0,0,0,0,0,0
1,180,4.93895386867345,-0.177520887461229,-0.124096123620876,8.57298820903994,7.40445106477538,-0.00120175447121953,4.58029370191356,-0.0539959788708738,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,0.305104495131421,-0.0571601585269079,0.0183523664831511,0.515206751793583,0.00547356848878877,-0.00418761457886725,0.382997096601822,0.0975677799629633,0,0,0,0,0,0,0,0,0,0
2,180,5.79108581755146,-0.220262753286621,-0.141017732586244,1.21264390366918,7.39682633089766,0.00718765484001162,3.72515061138485,-0.102534218821454,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,1.15723644400943,-0.0999020243522999,0.00143075751778285,-1.44060658231655,-0.00215116538892701,0.0042017947323639,-0.472145993926883,0.0490295400123833,0,0,0,0,0,0,0,0,0,0
3,180,3.19262743761545,-0.0614169795454122,-0.148633577275756,8.69079577125908,7.39960089469429,-0.00420366745497133,4.12731067561371,-0.269174017427631,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-1.44122193592658,0.0589437493889093,-0.00618508717172961,0.528854905759883,0.000623398407701536,-0.00718952756261905,-0.0699859296980199,-0.117610258593794,0,0,0,0,0,0,0,0,0,0
1,181,5.03831538852505,0.0210379285758496,-0.0430142200752455,6.82089745147404,7.40350266361582,-0.0033899028456605,5.07158022094525,-0.263499177802028,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,0.404466014983019,0.141398657510171,0.0994342700287813,0.286581451781012,0.00452516732923325,-0.00637576295330822,0.874283615633518,-0.111935418968191,0,0,0,0,0,0,0,0,0,0
2,181,3.4942685324832,-0.149864826166976,-0.0985152161843646,5.86067003127901,7.42993628325672,-0.00807412234191617,4.63393145178989,-0.0789710426739599,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-1.13958084105883,-0.0295040972326543,0.0439332739196622,0.134854334319097,0.0309587869701273,-0.0110599824495639,0.436634846478158,0.0725927161598772,0,0,0,0,0,0,0,0,0,0
3,181,3.44808446087086,-0.313493089096239,-0.209561466764816,8.74347042899305,7.34226302976946,0.00670269123645913,3.36540851397834,-0.187168288914779,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-1.18576491267117,-0.193132360161918,-0.0671129766607887,0.53489758256759,-0.0567144665171364,0.00371683112881141,-0.831888091333393,-0.0356045300809419,0,0,0,0,0,0,0,0,0,0
1,182,4.6110061736023,-0.214518564908775,-0.131662442872428,17.1312500567496,7.40707808822474,0.00599519570156619,3.6475495847554,-0.184697200271392,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-0.0228431999397305,-0.0941578359744537,0.010786047231599,1.20749468183936,0.00810059193814805,0.00300933559391847,-0.549747020556332,-0.0331334414375551,0,0,0,0,0,0,0,0,0,0
2,182,4.43820960240341,-0.196942368794205,-0.130134719232669,16.9410979186834,7.43255229550071,0.00121364644032207,3.55446778169286,-0.164105468013001,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-0.195639771138619,-0.0765816398598833,0.0123137708713579,1.19633289678236,0.0335747992141231,-0.00177221366732565,-0.642828823618876,-0.0125417091791639,0,0,0,0,0,0,0,0,0,0
3,182,5.15721373166503,-0.308499533920657,-0.102977111176951,9.08304679768448,7.41636687794303,0.00327970796224093,3.90579411557615,-0.185028346984602,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,0.523364358122994,-0.188138804986335,0.0394713789270753,0.573000084192302,0.0173893816564386,0.000293847854593213,-0.291502489735584,-0.0334645881507651,0,0,0,0,0,0,0,0,0,0
1,183,2.63112710506957,-0.24719024457783,-0.10962510175251,8.68923617303638,7.41652010363866,0.000725070469919576,5.25474271159181,-0.119880080983328,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-2.00272226847246,-0.126829515643509,0.032823388351517,0.528675435637862,0.0175426073520644,-0.00226078963772814,1.05744610628008,0.031683677850509,0,0,0,0,0,0,0,0,0,0
2,183,2.44373954711841,-0.247892411360866,-0.149682613156051,12.9125958174818,7.40918955451332,0.00129940120889684,5.21834405023405,-0.1005409046544,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-2.19010982642362,-0.127531682426544,-0.00723412305202425,0.924793652397333,0.010212058226732,-0.00168645889875088,1.02104744492232,0.0510228541794374,0,0,0,0,0,0,0,0,0,0
3,183,2.76925097552671,-0.248772834158643,-0.134471001960913,12.0568648775531,7.37418644672726,0.00186267521698827,5.28817630179128,-0.130596201767096,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-1.86459839801532,-0.128412105224321,0.00797748814311378,0.856224594559345,-0.0247910495593278,-0.00112318489065945,1.09087969647954,0.0209675570667413,0,0,0,0,0,0,0,0,0,0
1,184,3.33014155403744,-0.117373947238123,-0.156604331487755,10.6730479757171,7.434498703974,7.69740498324472e-05,4.53499120234827,-0.208064605385527,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-1.30370781950459,0.00298678169619816,-0.014155841383728,0.734312080434034,0.035521207687407,-0.00290888605781527,0.337694597036535,-0.0565008465516897,0,0,0,0,0,0,0,0,0,0
2,184,3.94568404386965,-0.268661746070705,-0.216445373782605,7.2824715034191,7.44997539558472,0.000724376831474005,4.52257673460711,0.022385288968493,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-0.688165329672381,-0.148301017136384,-0.0739968836785783,0.352060694279813,0.050997899298129,-0.00226148327617372,0.32528012929538,0.17394904780233,0,0,0,0,0,0,0,0,0,0
3,184,2.91290083374882,-0.04085617930297,-0.144050393960956,1.13793185632883,7.40141565597166,0.00338373656847084,4.75003938473668,-0.189762854527552,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-1.72094853979321,0.0795045496313515,-0.00160190385692885,-1.50419714883412,0.00243815968506489,0.000397876460823115,0.552742779424949,-0.0381990956937147,0,0,0,0,0,0,0,0,0,0
1,185,2.29210320496273,0.00738237682418195,-0.171282535103159,1.98859169203223,7.45247852660553,0.00529960881136176,3.48321426234104,-0.195485766290883,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-2.3417461685793,0.127743105758503,-0.0288340449991323,-0.945982906784453,0.0535010303189392,0.00231374870371404,-0.714082342970695,-0.0439220074570462,0,0,0,0,0,0,0,0,0,0
2,185,3.12689178555644,-0.281929420820147,-0.222923862866639,1.36665136187337,7.37091156572839,0.00408664489833901,3.46716425248807,-0.163409674885992,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-1.50695758798559,-0.161568691885826,-0.0804753727626122,-1.32104611619203,-0.0280659305582009,0.00110078479069129,-0.730132352823659,-0.0118459160521553,0,0,0,0,0,0,0,0,0,0
3,185,4.78856706448354,-0.00737664933257367,-0.120553798629982,3.28768023259046,7.41910642444406,0.00395971945008846,4.19591642288027,-0.131150256930133,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,0.154717690941512,0.112984079601748,0.0218946914740446,-0.443227382939446,0.0201289281574697,0.000973859342440742,-0.00138018243146298,0.0204135019037042,0,0,0,0,0,0,0,0,0,0
1,186,6.15902029741272,-0.153686802236556,-0.121080934667762,14.0244989828213,7.43432801781675,0.0055147538673211,5.79101453125933,0.00986008025891319,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,1.52517092387069,-0.0333260733022349,0.0213675554362645,1.00739612507845,0.0353505215301588,0.00252889375967338,1.5937179259476,0.16142383909275,0,0,0,0,0,0,0,0,0,0
2,186,4.66988434992262,-0.173871560088944,-0.183617432217004,4.02557516180625,7.38352178833118,0.00460147081310533,5.41979242169553,0.0473758199858711,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,0.0360349763805843,-0.0535108311546224,-0.0411689421129768,-0.240741804537392,-0.0154557079554163,0.00161561070545761,1.2224958163838,0.198939578819708,0,0,0,0,0,0,0,0,0,0
3,186,4.264814729069,-0.113499263540306,-0.102746044690397,5.2691177345475,7.41811762681787,0.00126222881496609,5.34591774111777,0.0671494218307478,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-0.369034644473034,0.00686146539401546,0.0397024454136295,0.028453333196615,0.0191401305312784,-0.00172363129268163,1.14862113580604,0.218713180664585,0,0,0,0,0,0,0,0,0,0
1,187,3.86556751720761,0.0522374274758034,-0.0348147642175395,7.30828679971458,7.34183264465161,-0.000934223188754952,5.23855654073915,-0.354120347920767,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-0.768281856334421,0.172598156410125,0.107633725886487,0.355599279827804,-0.0571448516349786,-0.00392008329640267,1.04125993542742,-0.20255658908693,0,0,0,0,0,0,0,0,0,0
2,187,5.3688628717055,0.0310595389817909,-0.0118629049002123,12.0322442748169,7.35867240757687,-0.000888339524924685,5.88185547493588,-0.400253237475957,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,0.735013498163465,0.151420267916112,0.130585585203815,0.854180466554987,-0.0403050887097267,-0.00387419963257241,1.68455886962415,-0.24868947864212,0,0,0,0,0,0,0,0,0,0
3,187,4.72016746935181,0.0739804656532106,-0.0675744961836648,4.12436785412296,7.33668934883911,1.69801167371577e-05,5.87558087694816,-0.377586019792594,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,0.0863180958097747,0.194341194587532,0.0748739939203621,-0.216496841984526,-0.0622881474474788,-0.00296887999091056,1.67828427163643,-0.226022260958757,0,0,0,0,0,0,0,0,0,0
1,188,2.63048650799495,-0.0786348924167863,-0.257069404747041,1.88575981122356,7.44039477491336,0.000384769987808433,5.24215801093122,-0.0164065515260605,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-2.00336286554708,0.0417258365175352,-0.114620914643015,-0.999078779981115,0.0414172786267715,-0.00260109011983929,1.04486140561948,0.135157207307777,0,0,0,0,0,0,0,0,0,0
2,188,5.7054404600589,-0.0540907290387445,-0.018347953451936,0.612323726525073,7.40718755176574,0.01953210410233,3.82100621349799,-0.0677220480730107,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,1.07159108651687,0.066269999895577,0.124100536652091,-2.12390377395441,0.00821005547915288,0.0165462439946823,-0.376290391813743,0.0838417107608263,0,0,0,0,0,0,0,0,0,0
3,188,4.870539968937,-0.0916713160194181,-0.141667544990221,6.64946937159341,7.39285335250067,-0.000931428899586983,4.21904462353589,-0.187397259284938,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,0.23669059539497,0.0286894129149033,0.000780945113805415,0.261127455196489,-0.00612414378591719,-0.0039172890072347,0.0217480182241605,-0.0358335004511009,0,0,0,0,0,0,0,0,0,0
1,189,7.12128730583529,-0.204400391529308,-0.152560689691492,3.35538582405939,7.41335412079161,-0.00122476937928318,4.26252220111941,0.0525341506383609,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,2.48743793229326,-0.0840396625949869,-0.0101121995874651,-0.422842839010909,0.0143766245050205,-0.0042106294869309,0.0652255958076777,0.204097909472198,0,0,0,0,0,0,0,0,0,0
2,189,5.98086275334704,-0.11323876734744,-0.137642646748429,6.0463200307716,7.37445764745697,0.00757722332656818,3.75093199978295,0.018723032951406,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,1.34701337980501,0.00712196158688105,0.00480584335559781,0.16604022505914,-0.0245198488296232,0.00459136321892046,-0.446364605528779,0.170286791785243,0,0,0,0,0,0,0,0,0,0
3,189,6.320861138666,-0.141886000511977,-0.0972398145577967,2.85085273021407,7.43762834323885,-0.00331616793071209,4.34294596498389,-0.1387629718386,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,1.68701176512397,-0.0215252715776552,0.0452086755462301,-0.585791449430255,0.0386508469522564,-0.00630202803835981,0.145649359672158,0.0128007869952372,0,0,0,0,0,0,0,0,0,0
1,190,4.8398094883517,-0.0854232159978464,-0.213593859961964,1.72194725557865,7.30124486958562,0.00923290863945101,2.69670681221227,-0.0494985894873572,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,0.205960114809667,0.0349375129364751,-0.0711453698579372,-1.08995382675106,-0.0977326267009726,0.00624704853180329,-1.50058979309947,0.10206516934648,0,0,0,0,0,0,0,0,0,0
2,190,3.93775692615476,-0.022694610269538,-0.179369606349902,3.06790121368695,7.29141044527508,0.00921550608368215,3.22901084970491,-0.0610228464283001,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-0.696092447387269,0.0976661186647834,-0.0369211162458749,-0.512415918484254,-0.10756705101151,0.00622964597603443,-0.968285755606821,0.090540912405537,0,0,0,0,0,0,0,0,0,0
3,190,4.3201741419729,-0.109843448555655,-0.197102408191484,7.99480073295724,7.31626950465933,0.00702674876429113,3.06332076285748,-0.0605723500265271,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-0.313675231569134,0.0105172803786668,-0.0546539180874573,0.445381819475259,-0.0827079916272622,0.00404088865664341,-1.13397584245426,0.09099140880731,0,0,0,0,0,0,0,0,0,0
1,191,8.96642059433246,0.00258279131051345,-0.200389669805584,3.10889324042712,7.4079467934782,-0.00381253308600246,3.19714871760504,-0.0169327729744479,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,4.33257122079043,0.122943520244835,-0.0579411797015572,-0.499142810933589,0.00896929719160955,-0.00679839319365018,-1.00014788770669,0.134630985859389,0,0,0,0,0,0,0,0,0,0
2,191,5.08273618012179,0.0441070405908948,-0.125948371202113,7.60893726417516,7.37481490441094,0.00335541487671837,3.47456966797494,-0.00901220638267128,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,0.448886806579763,0.164467769525216,0.0165001189019141,0.395913909668126,-0.0241625918756547,0.000369554769070654,-0.722726937336789,0.142551552451166,0,0,0,0,0,0,0,0,0,0
3,191,7.45558838045301,-0.0419233687792205,-0.157554833871183,9.70770529746337,7.36384683294373,0.00293269333877982,3.09156826417974,0.115914625128974,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,2.82173900691098,0.0784373601551009,-0.0151063437671564,0.63951032819297,-0.0351306633428639,-5.31667688679028e-05,-1.105728341132,0.267478383962812,0,0,0,0,0,0,0,0,0,0
1,192,5.4901066456706,-0.0230595594056519,-0.16864726789269,20.1941746942819,7.38851677644325,0.00959221001135777,4.92064267823109,-0.118370875349482,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,0.856257272128567,0.0973011695286695,-0.0261987777886631,1.3719845788038,-0.0104607198433451,0.00660634990371005,0.723346072919355,0.0331928834843546,0,0,0,0,0,0,0,0,0,0
2,192,7.39868650241776,-0.0537660922410464,-0.181041440109049,26.4016495369956,7.41776584670276,0.00798165720623176,4.74829075284142,-0.0996252738724554,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,2.76483712887573,0.066594636693275,-0.0385929500050219,1.64001688812005,0.0187883504161643,0.00499579709858404,0.550994147529688,0.0519384849613817,0,0,0,0,0,0,0,0,0,0
3,192,5.019295974171,-0.0322525110801631,-0.146644136006913,25.4003055034266,7.38894014715276,0.00871034327120766,4.53182187212017,-0.10178035939414,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,0.385446600628965,0.0881082178541584,-0.00419564590288657,1.60135159910389,-0.0100373491338344,0.00572448316355994,0.334525266808434,0.0497833994396969,0,0,0,0,0,0,0,0,0,0
1,193,5.99081402820462,-0.0975558010904168,-0.17093392853054,4.35878453421873,7.37089918544235,0.00789618197378302,5.51030086598171,-0.0543185582483976,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,1.35696465466259,0.0228049278439047,-0.0284854384265131,-0.161216360602033,-0.0280783108442435,0.0049103218661353,1.31300426066997,0.0972452005854395,0,0,0,0,0,0,0,0,0,0
2,193,8.22718659491802,-0.149258498006479,-0.170488176919964,8.23291969889339,7.38270990717543,-0.00656537371258932,4.16713594319884,-0.393937703846145,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,3.59333722137599,-0.0288977690721575,-0.0280396868159374,0.474731112160765,-0.0162675891111661,-0.00955123382023704,-0.0301606621128965,-0.242373945012308,0,0,0,0,0,0,0,0,0,0
3,193,5.64290010899424,-0.0100252356265077,-0.193127368336174,24.3226946175969,7.40262590558699,0.00198467394983687,4.74007980983293,-0.29679290107164,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,1.00905073545221,0.110335493307814,-0.0506788782321473,1.55800024683897,0.00364840930040078,-0.00100118615781085,0.5427832045212,-0.145229142237803,0,0,0,0,0,0,0,0,0,0
1,194,4.54457393016303,-0.270368214056055,-0.187112021856225,3.23518679443658,7.36370476998754,0.005056555997234,5.56380561027993,-0.160955336909783,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-0.0892754433789991,-0.150007485121733,-0.0446635317521981,-0.459322934544895,-0.0352727262990555,0.00207069588958628,1.3665090049682,-0.00939157807594557,0,0,0,0,0,0,0,0,0,0
2,194,4.60171819190732,-0.167495405502262,-0.17166872622846,2.48700452800616,7.40626079230645,-0.00147606000573134,4.74356353762991,-0.0996282066067677,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-0.0321311816347061,-0.0471346765679407,-0.0292202361244331,-0.722330617052676,0.00728329601985855,-0.00446192011337906,0.546266932318179,0.0519355522270693,0,0,0,0,0,0,0,0,0,0
3,194,4.03986192953379,-0.146795003407104,-0.231355914087716,6.77656764520764,7.35678842063563,0.00307177729827598,4.79807540931252,-0.145404544063848,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-0.59398744400824,-0.0264342744727822,-0.0889074239836887,0.280061124204262,-0.0421890756509624,8.59171906282584e-05,0.600778804000782,0.00615921476998921,0,0,0,0,0,0,0,0,0,0
1,195,2.43704155143527,0.0197116658584472,-0.0801713303839379,3.04022110391303,7.42653109423951,0.000144491574566438,3.35552677083823,-0.298580730321506,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-2.19680782210676,0.140072394792769,0.0622771597200889,-0.521479358218573,0.0275535979529229,-0.00284136853308128,-0.841769834473502,-0.147016971487669,0,0,0,0,0,0,0,0,0,0
2,195,2.59401934416928,0.0322389466927004,-0.119435275722104,3.13333181881958,7.39366841176947,-0.000456856953032755,3.44086881782741,-0.294667470203416,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-2.03983002937276,0.152599675627022,0.023013214381923,-0.491312685289953,-0.00530908451712619,-0.00344271706068047,-0.756427787484327,-0.143103711369579,0,0,0,0,0,0,0,0,0,0
3,195,1.72707870320631,-0.00878739561289048,-0.107471518057818,11.5170794779889,7.40927368219545,0.000622467538491368,3.83170614872695,-0.331340226381574,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-2.90677067033572,0.111573333321431,0.0349769720462086,0.810421503048827,0.0102961859088593,-0.00236339256915635,-0.365590456584783,-0.179776467547736,0,0,0,0,0,0,0,0,0,0
1,196,6.74357159762062,-0.149117308972957,-0.144149655970413,2.19818456307204,7.34643837815035,0.00189677330898961,2.53339672043476,-0.111800973881423,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,2.10972222407859,-0.0287565800386356,-0.00170116586638619,-0.845777781445372,-0.052539118136238,-0.00108908679865811,-1.66389988487697,0.0397627849524145,0,0,0,0,0,0,0,0,0,0
2,196,5.66177681090001,-0.158753038854417,-0.151931344731904,1.26978822740944,7.33502436025104,0.0104369752977792,3.79085897168935,-0.379869964194449,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,1.02792743735798,-0.0383923099200952,-0.00948285462787679,-1.39455946604738,-0.0639531360355523,0.00745111519013149,-0.406437633622384,-0.228306205360612,0,0,0,0,0,0,0,0,0,0
3,196,5.53382818386012,-0.145609873394794,-0.16361849883078,8.40205414575577,7.36905525047656,-0.00419550859040428,3.75188273583891,-0.291920519117997,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,0.899978810318093,-0.0252491444604725,-0.0211700087267536,0.49506661457312,-0.0299222458100292,-0.007181368698052,-0.445413869472821,-0.14035676028416,0,0,0,0,0,0,0,0,0,0
1,197,2.60650000347989,-0.0746772937688647,-0.18210202443662,1.87872829545592,7.38231450928538,0.00389698108892465,4.27694245635041,-0.311297880711825,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-2.02734937006214,0.0456834351654568,-0.0396535343325932,-1.00281449317546,-0.0166629870012125,0.000911120981276933,0.0796458510386744,-0.159734121877988,0,0,0,0,0,0,0,0,0,0
2,197,2.68210433876732,-0.0705194071135073,-0.152158983925667,3.06902903783715,7.39096530274019,0.0014304920914316,3.22255497877039,0.0444342986818373,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-1.95174503477472,0.0498413218208142,-0.00971049382163988,-0.512048365288543,-0.00801219354640459,-0.00155536801621612,-0.97474162654134,0.195998057515674,0,0,0,0,0,0,0,0,0,0
3,197,4.05850831864531,-0.145572320348986,-0.187458398956754,4.06630884465344,7.41432729478409,0.00594030653585021,3.63828310598396,-0.389874955198931,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246,-0.575341054896721,-0.0252115914146643,-0.0450099088527269,-0.230673932362039,0.0153497984975006,0.00295444642820249,-0.559013499327774,-0.238311196365094,0,0,0,0,0,0,0,0,0,0
