b06_pop,-2.5836e-05,7.038e-06,3.9204e-06,0.00014221,-5.7639e-08,2.9459e-08,2.5488e-06,8.5797e-08,5.0499e-06,-5.704e-07,0.0020882,-5.8881e-05,-0.00018348,-0.00010754,-6.8207e-07,2.4309e-06,7.8838e-07,-6.5788e-07,nan,0.00027034,1.4388e-05,-1.8272e-08,-1.6354e-13,-9.5996e-08,1.3773e-06,2.7192e-05,-1.1072e-06,-2.465e-07,4.4317e-11,1.3514e-07,-1.9954e-06,-5.272e-06,-3.2652e-06,-5.1599e-06,2.0472e-08,5.6999e-08,-1.7698e-06,1.1632e-06,-1.0894e-06,8.7648e-07,0.00010022,-1.3964e-05,0.00040754,-0.00026087,nan,-2.4105e-08,-8.5704e-07,-9.0763e-07,-1.6283e-06,nan
b16_pop,5.932e-06,-9.2369e-07,2.107e-08,-3.8738e-05,5.1081e-08,-4.6405e-09,2.6723e-07,-1.6618e-07,-4.4611e-07,-1.4588e-08,-5.8881e-05,5.5311e-05,2.8746e-06,-5.4355e-06,3.2615e-08,-4.7175e-07,-1.95e-07,3.9953e-08,nan,-5.8021e-05,-1.209e-06,1.2637e-09,1.0464e-14,-6.7027e-09,-1.5472e-08,-1.6634e-06,4.2869e-08,2.7986e-07,-1.9335e-12,-5.2124e-09,4.6334e-07,6.852e-07,1.029e-07,3.7321e-06,-1.2017e-08,-9.4711e-09,-1.2118e-07,-1.0276e-07,6.2362e-07,-3.5723e-07,-9.2504e-06,4.9038e-06,-6.6834e-05,3.8604e-06,nan,5.5423e-09,1.0962e-07,8.1011e-08,-1.8768e-07,nan
b07_pop,0.00086345,-0.00022942,-0.00014597,-0.017084,-1.5242e-05,2.2619e-06,-0.00033049,2.6154e-05,0.00049146,-3.6269e-06,-0.00018348,2.8746e-06,50.07,-0.69294,0.0012211,0.0011663,-0.00076182,-0.0011124,nan,0.10872,-0.0086209,2.4358e-05,2.2388e-10,0.00024248,-0.00057352,-0.038408,-0.00023079,0.00055958,-6.414e-08,2.9897e-05,0.00059145,8.6623e-05,0.0003131,0.0050543,3.38e-05,4.7123e-06,-0.00029324,0.00016279,-7.772e-05,7.9822e-05,0.00013947,-2.3722e-05,4.9867,-0.11765,nan,4.929e-07,-3.8476e-05,-3.2205e-05,1.6593e-05,nan
b17_pop,-0.00030093,0.00017103,0.00010309,0.0081966,-5.5761e-06,-4.4021e-07,0.00014703,4.9286e-06,-0.00012746,-1.6228e-05,-0.00010754,-5.4355e-06,-0.69294,0.39243,0.00024375,-0.0011222,-0.00093821,0.00014893,nan,0.0096022,-0.0035493,4.2613e-06,4.8814e-11,5.2246e-05,-0.00040601,-0.007989,-0.0001068,2.2604e-06,-8.3708e-09,-1.9655e-06,9.419e-05,-0.0001752,-0.00013276,0.00083433,-8.6675e-06,-8.7441e-07,-0.00016623,2.2011e-05,8.006e-05,4.2142e-06,0.00035916,-7.0236e-05,-0.37758,0.11755,nan,3.2464e-07,2.507e-05,-5.1896e-06,8.2809e-06,nan
p1_pop,-1.5534e-05,-4.5016e-06,-2.4866e-06,0.00072538,4.397e-07,1.2045e-07,-4.5184e-06,-7.9967e-06,-1.2868e-07,2.8072e-08,-6.8207e-07,3.2615e-08,0.0012211,0.00024375,8.011e-05,-6.5095e-05,-1.5692e-05,-5.1651e-06,nan,0.014429,-0.00090652,1.2477e-06,1.1561e-11,5.7368e-06,-3.216e-05,-0.0019913,2.2976e-05,2.3512e-05,-3.4378e-09,-2.941e-08,-1.4928e-05,-6.9253e-06,-2.1843e-07,-0.00015295,7.0944e-08,-3.8578e-08,-9.2355e-07,-1.9255e-06,1.1346e-06,-1.8266e-07,-7.6005e-07,-2.9567e-08,0.00014185,0.00015823,nan,-3.7478e-08,-1.297e-06,1.6293e-07,4.0122e-08,nan
g1_pop,-7.5994e-05,1.7716e-05,1.113e-05,-0.00154,2.95e-06,-4.9255e-07,-6.9564e-05,4.004e-05,-7.4003e-07,7.4791e-08,2.4309e-06,-4.7175e-07,0.0011663,-0.0011222,-6.5095e-05,0.001102,-1.2273e-05,1.1631e-05,nan,0.040529,0.0018207,-1.4521e-06,-1.0436e-11,-1.5267e-05,0.00012415,0.0017616,-0.00011081,-2.0267e-05,3.4358e-09,1.3237e-06,-4.6597e-05,2.13e-05,-1.1885e-06,0.00012367,5.9808e-07,2.4732e-07,-5.1037e-05,2.1266e-05,-1.2719e-07,8.0459e-07,4.9889e-07,6.1592e-07,8.4767e-06,-0.00056143,nan,-1.5975e-07,4.1306e-06,-4.5871e-07,-1.304e-07,nan
p2_pop,-2.7489e-05,2.0435e-05,9.5867e-06,-5.643e-05,-3.1515e-07,-3.9163e-08,-2.0196e-05,1.8602e-05,6.0226e-06,-8.5515e-06,7.8838e-07,-1.95e-07,-0.00076182,-0.00093821,-1.5692e-05,-1.2273e-05,0.001222,-0.00021542,nan,-0.018691,-0.00010733,1.6684e-06,-3.6992e-12,3.7825e-07,-9.3884e-05,0.00022497,0.00052585,-8.3705e-05,-7.7226e-09,-3.2548e-06,9.8063e-06,1.1419e-05,-1.3435e-05,0.00024259,-3.205e-07,-4.3885e-08,7.2911e-06,2.1828e-06,2.4713e-07,-2.7225e-07,6.3808e-07,-6.0565e-08,0.00024468,-0.00030635,nan,7.0924e-08,-3.0821e-06,-4.4586e-07,-7.5069e-08,nan
g2_pop,1.2986e-05,-2.8155e-06,-3.4108e-06,2.2098e-05,2.4706e-08,-5.6493e-09,8.4016e-06,-2.1323e-06,-5.9223e-06,1.5802e-06,-6.5788e-07,3.9953e-08,-0.0011124,0.00014893,-5.1651e-06,1.1631e-05,-0.00021542,0.00013921,nan,0.0014296,0.00010834,-5.4356e-07,-1.5687e-12,3.3956e-07,4.3744e-05,0.00035811,-0.00019654,1.8399e-05,2.0674e-09,-1.7356e-06,3.7388e-06,-1.712e-06,2.5305e-06,-2.2743e-05,1.447e-08,1.6533e-08,-3.3868e-06,9.4643e-07,-1.0754e-06,3.3582e-08,1.2001e-06,-1.4895e-07,-0.00092812,0.00029032,nan,-5.7571e-09,1.4936e-06,2.3111e-07,2.8438e-08,nan
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,-0.0037621,-0.00025712,-0.00014063,0.17112,0.00023827,8.6998e-05,0.00035647,-0.00011703,-0.00042191,-7.5823e-05,0.00027034,-5.8021e-05,0.10872,0.0096022,0.014429,0.040529,-0.018691,0.0014296,nan,20.133,0.085751,2.6597e-05,1.8739e-09,-0.00078548,0.0054956,-0.34436,-0.016681,-0.0061764,-3.6446e-07,0.00042322,-0.0049989,-0.0015479,-0.00013077,-0.047092,0.00037033,3.5227e-05,-0.0027905,-0.00067871,0.00094457,3.5913e-05,-0.00036528,2.6621e-05,-0.06289,-0.0016761,nan,-7.6249e-05,0.00070441,-3.3551e-05,-5.3301e-06,nan
alpha13_pop,2.0346e-05,5.7622e-05,3.9944e-05,-0.0086354,2.2985e-06,-3.6063e-07,-2.3177e-05,9.5374e-05,-8.4714e-06,1.2084e-06,1.4388e-05,-1.209e-06,-0.0086209,-0.0035493,-0.00090652,0.0018207,-0.00010733,0.00010834,nan,0.085751,0.017507,-1.6751e-05,-1.363e-10,-0.00010976,0.00062127,0.023319,-0.00073395,-0.00034474,4.3469e-08,8.2959e-06,2.2167e-05,8.5135e-05,3.9771e-06,0.0013277,2.5616e-06,1.0612e-06,-0.00013849,-1.8646e-06,-5.059e-06,4.4949e-06,3.6801e-06,8.9911e-07,-0.0025602,-0.0025883,nan,-4.668e-07,4.7513e-05,-3.2786e-06,-6.5457e-07,nan
alpha14_pop,-3.0762e-07,-6.1153e-08,-4.6076e-08,1.2368e-05,6.9386e-09,-1.8454e-09,-1.0417e-07,-1.0742e-07,3.7712e-08,3.0037e-08,-1.8272e-08,1.2637e-09,2.4358e-05,4.2613e-06,1.2477e-06,-1.4521e-06,1.6684e-06,-5.4356e-07,nan,2.6597e-05,-1.6751e-05,4.7188e-06,6.8134e-12,1.8157e-07,-8.2922e-07,-0.00012595,1.0211e-06,2.9091e-06,-3.6901e-09,-1.6811e-08,-2.1392e-07,-8.3463e-08,-1.7238e-08,-2.139e-06,2.9208e-09,-2.4492e-09,2.0805e-09,-1.883e-08,-3.9234e-08,1.267e-10,-5.1747e-09,-1.5243e-09,5.3223e-06,4.3207e-06,nan,-4.3652e-10,-2.9963e-08,5.4413e-09,7.484e-10,nan
alpha16_pop,-2.0744e-12,-8.3761e-13,-5.0723e-13,1.0648e-10,8.1766e-14,-9.2639e-15,-6.2724e-13,-1.181e-12,5.225e-14,3.0687e-13,-1.6354e-13,1.0464e-14,2.2388e-10,4.8814e-11,1.1561e-11,-1.0436e-11,-3.6992e-12,-1.5687e-12,nan,1.8739e-09,-1.363e-10,6.8134e-12,1.1108e-16,1.506e-12,-5.4264e-12,-1.1e-09,5.0094e-13,2.5964e-11,3.6115e-15,-7.5238e-14,-2.0615e-12,-8.8516e-13,3.7761e-14,-2.2568e-11,3.4808e-14,-1.8498e-14,-1.7012e-13,-2.3371e-13,-1.4424e-13,6.7287e-14,-6.9304e-14,-8.8739e-15,4.1093e-11,3.9839e-11,nan,-7.228e-15,-1.915e-13,1.6071e-14,7.8175e-15,nan
alpha17_pop,-7.0216e-07,-5.364e-07,-4.9979e-07,6.2892e-05,5.5238e-09,-6.0851e-09,-3.9619e-07,-4.2837e-07,2.8531e-07,-5.922e-08,-9.5996e-08,-6.7027e-09,0.00024248,5.2246e-05,5.7368e-06,-1.5267e-05,3.7825e-07,3.3956e-07,nan,-0.00078548,-0.00010976,1.8157e-07,1.506e-12,3.1775e-06,-5.2382e-06,-0.00025574,3.0373e-06,2.4851e-06,-4.7058e-10,-2.5556e-07,2.3178e-07,-2.7485e-07,7.9256e-08,-9.8845e-06,-7.772e-09,-9.2564e-09,4.7681e-07,7.9814e-09,-8.5954e-10,-3.0393e-08,1.0413e-07,-4.8921e-08,0.00013175,4.8502e-05,nan,1.3425e-09,-2.4795e-07,6.0977e-08,9.3743e-09,nan
alpha21_pop,-1.4811e-05,1.0243e-05,-3.1515e-08,-0.00034241,2.7356e-07,-3.9208e-08,-3.0724e-06,6.8431e-06,-7.8487e-07,-2.6438e-07,1.3773e-06,-1.5472e-08,-0.00057352,-0.00040601,-3.216e-05,0.00012415,-9.3884e-05,4.3744e-05,nan,0.0054956,0.00062127,-8.2922e-07,-5.4264e-12,-5.2382e-06,0.00031794,0.00096128,-0.00018171,-8.4467e-06,2.3898e-09,8.7332e-07,-1.2233e-05,-1.3787e-06,3.8977e-06,-4.7561e-05,7.0205e-08,5.6254e-08,-7.2313e-06,3.1904e-06,3.284e-07,2.2046e-07,-1.0204e-06,3.3373e-07,0.0001588,-0.0004092,nan,-2.6629e-08,2.3813e-06,-1.2447e-07,-5.2062e-08,nan
alpha22_pop,0.00035676,0.00013788,8.2754e-05,-0.018106,-1.4374e-05,1.4868e-06,0.00011556,0.00019706,-5.4192e-06,-4.9093e-05,2.7192e-05,-1.6634e-06,-0.038408,-0.007989,-0.0019913,0.0017616,0.00022497,0.00035811,nan,-0.34436,0.023319,-0.00012595,-1.1e-09,-0.00025574,0.00096128,0.18945,-0.00025566,-0.0045265,3.3956e-07,1.1502e-05,0.00035158,0.00014749,-2.2071e-06,0.0037922,-5.7652e-06,3.1636e-06,2.7467e-05,4.0421e-05,2.0951e-05,-1.3658e-05,1.3205e-05,1.2729e-06,-0.0074713,-0.0064175,nan,1.2407e-06,3.3916e-05,-1.5798e-06,-1.3059e-06,nan
alpha23_pop,-1.5709e-06,5.0222e-06,4.7821e-06,0.00020084,-4.1628e-07,4.0586e-08,-7.7176e-06,1.3375e-06,1.5677e-06,-4.7703e-06,-1.1072e-06,4.2869e-08,-0.00023079,-0.0001068,2.2976e-05,-0.00011081,0.00052585,-0.00019654,nan,-0.016681,-0.00073395,1.0211e-06,5.0094e-13,3.0373e-06,-0.00018171,-0.00025566,0.0011088,-0.00012237,-3.9734e-09,-1.3599e-06,9.5502e-06,3.1991e-06,-5.6087e-06,0.00010127,-2.8068e-07,-8.0055e-08,2.2873e-05,-7.4708e-06,1.7812e-06,-6.2285e-07,5.8411e-07,-8.4469e-08,0.00014256,5.0392e-05,nan,8.0679e-08,-8.6851e-06,-5.2159e-07,3.8595e-09,nan
alpha24_pop,-1.4421e-07,-6.8604e-06,-3.3455e-06,0.00017668,3.3135e-07,-1.4379e-07,-2.7614e-06,-6.1451e-06,1.1909e-06,1.8814e-05,-2.465e-07,2.7986e-07,0.00055958,2.2604e-06,2.3512e-05,-2.0267e-05,-8.3705e-05,1.8399e-05,nan,-0.0061764,-0.00034474,2.9091e-06,2.5964e-11,2.4851e-06,-8.4467e-06,-0.0045265,-0.00012237,0.0013634,-7.5638e-09,2.9381e-08,-1.2408e-05,-1.9229e-06,1.7925e-06,-8.3607e-05,-1.7417e-07,-1.1043e-07,-3.5254e-06,-3.0315e-07,-2.7202e-05,3.8531e-06,-1.1895e-07,3.6942e-09,0.00046706,-0.0001198,nan,3.5301e-08,7.4869e-08,2.4379e-06,-6.6196e-09,nan
alpha26_pop,8.4744e-10,1.1188e-10,8.8901e-11,-3.2469e-08,-2.2193e-11,3.5442e-12,3.4101e-10,2.334e-10,-6.8665e-11,-3.8486e-11,4.4317e-11,-1.9335e-12,-6.414e-08,-8.3708e-09,-3.4378e-09,3.4358e-09,-7.7226e-09,2.0674e-09,nan,-3.6446e-07,4.3469e-08,-3.6901e-09,3.6115e-15,-4.7058e-10,2.3898e-09,3.3956e-07,-3.9734e-09,-7.5638e-09,1.7301e-11,4.4741e-11,5.6374e-10,1.9091e-10,8.435e-11,5.1907e-09,-7.9033e-12,6.1904e-12,-5.3469e-12,5.3997e-11,5.4276e-11,-1.6276e-11,1.7833e-11,3.0814e-12,-1.5227e-08,-9.7799e-09,nan,1.5488e-12,8.3488e-11,-3.556e-12,-1.8256e-12,nan
alpha27_pop,2.8703e-07,-3.7313e-08,2.85e-08,-5.5693e-06,6.7378e-09,1.7563e-09,1.6824e-07,-9.1113e-08,-6.5065e-08,4.9054e-08,1.3514e-07,-5.2124e-09,2.9897e-05,-1.9655e-06,-2.941e-08,1.3237e-06,-3.2548e-06,-1.7356e-06,nan,0.00042322,8.2959e-06,-1.6811e-08,-7.5238e-14,-2.5556e-07,8.7332e-07,1.1502e-05,-1.3599e-06,2.9381e-08,4.4741e-11,3.9215e-07,-1.131e-07,-7.3485e-08,1.0856e-07,-1.8214e-06,8.5848e-09,1.3652e-09,-1.3782e-08,-3.9309e-08,5.3216e-08,1.3205e-09,-2.4146e-07,3.3031e-08,5.8982e-05,-4.6311e-05,nan,-1.9099e-09,1.2131e-09,-8.8008e-09,-3.8862e-09,nan
omega_b01,0.0030527,-3.5248e-05,0.00012683,-0.0083241,8.4221e-07,-2.0905e-07,-6.4289e-06,1.4459e-06,2.2411e-05,-1.0374e-06,-1.9954e-06,4.6334e-07,0.00059145,9.419e-05,-1.4928e-05,-4.6597e-05,9.8063e-06,3.7388e-06,nan,-0.0049989,2.2167e-05,-2.1392e-07,-2.0615e-12,2.3178e-07,-1.2233e-05,0.00035158,9.5502e-06,-1.2408e-05,5.6374e-10,-1.131e-07,0.011492,1.8175e-05,-5.3425e-05,0.0016311,-1.2193e-07,6.7014e-10,-4.0908e-06,2.0433e-06,-5.882e-06,4.877e-07,7.9775e-06,-4.7952e-07,0.00051163,0.00031765,nan,-9.7886e-09,-2.1583e-06,-2.8422e-06,-4.1739e-07,nan
omega_b11,0.0002206,-8.4746e-05,-5.0468e-05,-0.0020356,-1.8232e-08,-2.0326e-08,1.2107e-06,6.9894e-07,9.3977e-08,4.3772e-07,-5.272e-06,6.852e-07,8.6623e-05,-0.0001752,-6.9253e-06,2.13e-05,1.1419e-05,-1.712e-06,nan,-0.0015479,8.5135e-05,-8.3463e-08,-8.8516e-13,-2.7485e-07,-1.3787e-06,0.00014749,3.1991e-06,-1.9229e-06,1.9091e-10,-7.3485e-08,1.8175e-05,0.0001097,3.9376e-05,-8.3541e-05,2.0507e-07,1.6763e-08,2.7728e-06,7.1103e-07,7.1233e-06,-4.5327e-07,-4.6918e-06,9.5727e-07,8.1756e-05,-0.00018088,nan,2.9474e-09,-5.8543e-07,-2.409e-07,1.9187e-07,nan
omega_b21,-0.00010816,-6.337e-05,-9.0195e-05,5.4405e-05,-1.248e-07,-2.6942e-08,2.3054e-06,1.3436e-06,-6.2981e-07,2.2945e-09,-3.2652e-06,1.029e-07,0.0003131,-0.00013276,-2.1843e-07,-1.1885e-06,-1.3435e-05,2.5305e-06,nan,-0.00013077,3.9771e-06,-1.7238e-08,3.7761e-14,7.9256e-08,3.8977e-06,-2.2071e-06,-5.6087e-06,1.7925e-06,8.435e-11,1.0856e-07,-5.3425e-05,3.9376e-05,8.9896e-05,-0.00039652,2.1506e-07,2.4875e-08,5.1682e-06,7.4106e-07,8.4798e-06,-8.5254e-07,-5.9575e-06,9.5848e-07,0.00020744,-0.00015947,nan,1.6848e-08,-7.7843e-07,3.152e-07,3.1274e-07,nan
omega_a1,0.0016955,0.00055823,0.00069786,-0.088978,1.9362e-06,-7.9284e-07,-0.00015272,2.2253e-05,9.2696e-05,-3.2176e-06,-5.1599e-06,3.7321e-06,0.0050543,0.00083433,-0.00015295,0.00012367,0.00024259,-2.2743e-05,nan,-0.047092,0.0013277,-2.139e-06,-2.2568e-11,-9.8845e-06,-4.7561e-05,0.0037922,0.00010127,-8.3607e-05,5.1907e-09,-1.8214e-06,0.0016311,-8.3541e-05,-0.00039652,0.027651,-2.3005e-06,6.3491e-07,-4.361e-05,5.31e-06,-7.8587e-05,2.5831e-05,5.9423e-05,1.9307e-06,0.002988,0.00089408,nan,-4.9031e-07,-8.6035e-07,-4.1227e-05,-3.4522e-06,nan
omega_b02,1.4665e-06,-3.6506e-07,-2.6922e-07,3.1848e-06,-9.6688e-09,-7.1122e-09,1.1603e-07,-2.789e-08,-7.8737e-08,1.5021e-08,2.0472e-08,-1.2017e-08,3.38e-05,-8.6675e-06,7.0944e-08,5.9808e-07,-3.205e-07,1.447e-08,nan,0.00037033,2.5616e-06,2.9208e-09,3.4808e-14,-7.772e-09,7.0205e-08,-5.7652e-06,-2.8068e-07,-1.7417e-07,-7.9033e-12,8.5848e-09,-1.2193e-07,2.0507e-07,2.1506e-07,-2.3005e-06,5.9787e-06,-5.6159e-08,5.1249e-09,1.3504e-08,3.9522e-07,3.555e-08,-1.747e-07,5.4974e-08,-9.7187e-06,-2.4324e-07,nan,-1.6282e-07,-3.6586e-08,-7.7502e-08,1.2298e-08,nan
omega_b12,3.4093e-08,-4.6058e-09,-2.063e-08,-3.2778e-06,-2.6682e-08,8.3977e-09,-3.5868e-08,1.5809e-08,-5.5365e-08,5.2041e-09,5.6999e-08,-9.4711e-09,4.7123e-06,-8.7441e-07,-3.8578e-08,2.4732e-07,-4.3885e-08,1.6533e-08,nan,3.5227e-05,1.0612e-06,-2.4492e-09,-1.8498e-14,-9.2564e-09,5.6254e-08,3.1636e-06,-8.0055e-08,-1.1043e-07,6.1904e-12,1.3652e-09,6.7014e-10,1.6763e-08,2.4875e-08,6.3491e-07,-5.6159e-08,1.5245e-07,2.3823e-08,-5.9791e-09,1.9004e-08,-2.4925e-09,4.6135e-08,1.1561e-09,-5.5018e-07,9.2929e-07,nan,-1.8257e-08,-1.1064e-10,4.826e-09,5.4832e-10,nan
