b06_pop,-0.0039361,0.010916,0.0064024,0.0040238,-0.00041969,0.0013331,0.00094797,0.00014672,0.0011166,-0.0015343,1,-0.17325,-0.00056743,-0.0037566,-0.0016676,0.0016025,0.00049354,-0.0012202,nan,0.0013185,0.0023796,-0.00018408,-0.00033958,-0.0011785,0.0016903,0.0013671,-0.00072764,-0.00014609,0.00023316,0.0047224,-0.00040734,-0.011015,-0.0075362,-0.00067905,0.00018322,0.0031946,-0.0008445,0.0025822,-0.00032667,0.0028005,0.061688,-0.050734,0.0016546,-0.0093992,nan,-0.00066232,-0.0014378,-0.0011945,-0.014614,nan
b16_pop,0.005553,-0.0088029,0.00021143,-0.0067349,0.0022853,-0.0012903,0.0006107,-0.0017462,-0.00060607,-0.00024112,-0.17325,1,5.4625e-05,-0.0011667,0.00048997,-0.0019108,-0.00075007,0.0004553,nan,-0.0017387,-0.0012286,7.8221e-05,0.00013349,-0.0005056,-0.00011667,-0.00051386,0.0001731,0.0010191,-6.2503e-05,-0.0011192,0.00058117,0.0087964,0.0014592,0.0030178,-0.00066084,-0.0032616,-0.00035528,-0.0014017,0.001149,-0.0070132,-0.034985,0.10947,-0.0016673,0.00085464,nan,0.00093568,0.0011299,0.0006551,-0.01035,nan
b07_pop,0.00084954,-0.0022979,-0.0015394,-0.0031217,-0.00071671,0.00066102,-0.0007938,0.00028885,0.00070175,-6.3006e-05,-0.00056743,5.4625e-05,1,-0.15632,0.01928,0.0049653,-0.0030799,-0.013324,nan,0.0034243,-0.0092079,0.0015847,0.003002,0.019224,-0.0045455,-0.012471,-0.00097947,0.0021417,-0.0021793,0.0067469,0.00077972,0.0011688,0.0046669,0.0042955,0.0019536,0.0017056,-0.00090363,0.0023338,-0.00015051,0.0016471,0.00055441,-0.00055661,0.13075,-0.027376,nan,8.7462e-05,-0.00041685,-0.00027372,0.00096172,nan
b17_pop,-0.0033444,0.01935,0.012282,0.016918,-0.0029617,-0.0014531,0.0039889,0.00061483,-0.0020557,-0.0031843,-0.0037566,-0.0011667,-0.15632,1,0.043472,-0.053963,-0.042844,0.020149,nan,0.0034161,-0.042821,0.0031315,0.0073935,0.046788,-0.036347,-0.0293,-0.0051197,9.7722e-05,-0.0032126,-0.0050103,0.0014026,-0.026702,-0.022352,0.0080093,-0.0056586,-0.0035749,-0.0057859,0.0035642,0.0017512,0.00098222,0.016126,-0.018615,-0.11182,0.30895,nan,0.00065067,0.003068,-0.00049821,0.0054214,nan
p1_pop,-0.012083,-0.035647,-0.020733,0.10479,0.016346,0.02783,-0.0085799,-0.06982,-0.00014526,0.00038553,-0.0016676,0.00048997,0.01928,0.043472,1,-0.21909,-0.050153,-0.04891,nan,0.3593,-0.76548,0.064175,0.12256,0.35957,-0.20151,-0.51115,0.077088,0.071143,-0.092343,-0.0052471,-0.015559,-0.073873,-0.002574,-0.10276,0.0032417,-0.011039,-0.0022499,-0.021824,0.001737,-0.0029797,-0.0023885,-0.00054847,0.0029404,0.029108,nan,-0.0052576,-0.011109,0.0010948,0.0018385,nan
g1_pop,-0.015938,0.037827,0.025022,-0.059984,0.029569,-0.030683,-0.035616,0.09426,-0.00022524,0.00027695,0.0016025,-0.0019108,0.0049653,-0.053963,-0.21909,1,-0.010576,0.029696,nan,0.2721,0.41453,-0.020137,-0.02983,-0.25801,0.20974,0.12192,-0.10024,-0.016535,0.024884,0.063678,-0.013094,0.061262,-0.003776,0.022405,0.0073684,0.019081,-0.033525,0.064987,-5.2504e-05,0.0035389,0.00042271,0.0030805,4.7376e-05,-0.027847,nan,-0.0060425,0.009539,-0.00083105,-0.001611,nan
p2_pop,-0.0054747,0.041434,0.020466,-0.0020873,-0.0029997,-0.0023167,-0.0098193,0.041586,0.0017408,-0.03007,0.00049354,-0.00075007,-0.0030799,-0.042844,-0.050153,-0.010576,1,-0.52229,nan,-0.11916,-0.023205,0.021971,-0.010041,0.0060703,-0.15062,0.014786,0.45175,-0.06485,-0.053113,-0.14868,0.0026169,0.031189,-0.040535,0.041733,-0.0037497,-0.0032152,0.0045479,0.0063342,9.6871e-05,-0.0011372,0.00051341,-0.00028766,0.0012986,-0.014429,nan,0.0025475,-0.0067589,-0.00076707,-0.00088073,nan
g2_pop,0.0076626,-0.016913,-0.021573,0.0024217,0.00069671,-0.00099009,0.012102,-0.014123,-0.0050715,0.016462,-0.0012202,0.0004553,-0.013324,0.020149,-0.04891,0.029696,-0.52229,1,nan,0.027003,0.069396,-0.021208,-0.012615,0.016145,0.20792,0.069731,-0.50024,0.042231,0.042127,-0.23489,0.002956,-0.013853,0.02262,-0.011592,0.00050156,0.0035888,-0.0062589,0.008137,-0.0012489,0.00041556,0.0028608,-0.002096,-0.014594,0.040513,nan,-0.00061265,0.0097042,0.001178,0.0009885,nan
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,-0.0058373,-0.0040616,-0.0023389,0.049312,0.017669,0.040094,0.0013503,-0.0020382,-0.00095007,-0.0020772,0.0013185,-0.0017387,0.0034243,0.0034161,0.3593,0.2721,-0.11916,0.027003,nan,1,0.14444,0.0027287,0.039625,-0.098206,0.068689,-0.17633,-0.11164,-0.03728,-0.019528,0.15062,-0.010393,-0.032936,-0.0030738,-0.063116,0.033755,0.020107,-0.013561,-0.015344,0.0028846,0.0011686,-0.0022898,0.00098507,-0.0026004,-0.00061503,nan,-0.021337,0.012035,-0.00044969,-0.00048719,nan
alpha13_pop,0.0010706,0.030866,0.022529,-0.084387,0.0057801,-0.0056362,-0.0029771,0.05633,-0.0006469,0.0011227,0.0023796,-0.0012286,-0.0092079,-0.042821,-0.76548,0.41453,-0.023205,0.069396,nan,0.14444,1,-0.058281,-0.097738,-0.46539,0.26333,0.40491,-0.16658,-0.070564,0.078985,0.10012,0.0015628,0.061432,0.0031702,0.060344,0.0079178,0.020541,-0.022823,-0.0014296,-0.00052393,0.0049601,0.00078231,0.0011282,-0.0035899,-0.032208,nan,-0.0044297,0.027528,-0.0014902,-0.0020289,nan
alpha14_pop,-0.0009859,-0.0019953,-0.0015829,0.0073615,0.0010628,-0.0017567,-0.00081503,-0.0038645,0.00017541,0.0016997,-0.00018408,7.8221e-05,0.0015847,0.0031315,0.064175,-0.020137,0.021971,-0.021208,nan,0.0027287,-0.058281,1,0.2976,0.046891,-0.021408,-0.13321,0.014116,0.03627,-0.40841,-0.012358,-0.00091863,-0.0036683,-0.00083695,-0.0059217,0.00054991,-0.0028876,2.0884e-05,-0.00087935,-0.00024749,8.5163e-06,-6.7003e-05,-0.00011651,0.00045456,0.0032749,nan,-0.00025231,-0.0010574,0.00015065,0.0001413,nan
alpha16_pop,-0.0013703,-0.0056329,-0.0035916,0.013063,0.0025814,-0.0018176,-0.0010115,-0.008757,5.0091e-05,0.0035791,-0.00033958,0.00013349,0.003002,0.0073935,0.12256,-0.02983,-0.010041,-0.012615,nan,0.039625,-0.097738,0.2976,1,0.080164,-0.028875,-0.23979,0.0014274,0.066719,0.082384,-0.0114,-0.0018247,-0.0080186,0.00037789,-0.012877,0.0013507,-0.0044951,-0.00035196,-0.0022494,-0.00018754,0.00093217,-0.00018496,-0.00013979,0.00072338,0.0062236,nan,-0.0008611,-0.0013929,9.1707e-05,0.00030421,nan
alpha17_pop,-0.0027424,-0.021328,-0.020924,0.04562,0.0010311,-0.0070591,-0.0037775,-0.01878,0.0016172,-0.0040837,-0.0011785,-0.0005056,0.019224,0.046788,0.35957,-0.25801,0.0060703,0.016145,nan,-0.098206,-0.46539,0.046891,0.080164,1,-0.16481,-0.32962,0.05117,0.037756,-0.063468,-0.22894,0.001213,-0.014722,0.0046894,-0.033347,-0.0017832,-0.013299,0.0058326,0.00045421,-6.6074e-06,-0.0024895,0.0016432,-0.0045566,0.013712,0.0448,nan,0.00094563,-0.010663,0.0020573,0.0021568,nan
alpha21_pop,-0.0057829,0.040714,-0.0001319,-0.024829,0.0051047,-0.004547,-0.0029285,0.029991,-0.00044475,-0.0018226,0.0016903,-0.00011667,-0.0045455,-0.036347,-0.20151,0.20974,-0.15062,0.20792,nan,0.068689,0.26333,-0.021408,-0.028875,-0.16481,1,0.12386,-0.30603,-0.012829,0.032222,0.078212,-0.0064,-0.0073821,0.023055,-0.016041,0.0016102,0.00808,-0.008843,0.018151,0.00025237,0.0018053,-0.0016096,0.0031075,0.0016523,-0.037784,nan,-0.0018751,0.010238,-0.00041982,-0.0011975,nan
alpha22_pop,0.0057065,0.022453,0.014189,-0.053786,-0.010988,0.0070638,0.0045125,0.03538,-0.0001258,-0.013864,0.0013671,-0.00051386,-0.012471,-0.0293,-0.51115,0.12192,0.014786,0.069731,nan,-0.17633,0.40491,-0.13321,-0.23979,-0.32962,0.12386,1,-0.017639,-0.28165,0.18756,0.0422,0.0075352,0.032352,-0.00053481,0.052395,-0.0054171,0.018615,0.001376,0.0094205,0.00065959,-0.0045815,0.00085336,0.00048555,-0.0031847,-0.024276,nan,0.0035791,0.0059735,-0.00021828,-0.0012305,nan
alpha23_pop,-0.00032844,0.01069,0.010717,0.0077986,-0.0041595,0.0025204,-0.0039391,0.0031388,0.00047568,-0.017609,-0.00072764,0.0001731,-0.00097947,-0.0051197,0.077088,-0.10024,0.45175,-0.50024,nan,-0.11164,-0.16658,0.014116,0.0014274,0.05117,-0.30603,-0.017639,1,-0.099522,-0.028687,-0.065216,0.0026754,0.0091724,-0.017765,0.018289,-0.0034473,-0.0061572,0.014978,-0.022759,0.00073297,-0.002731,0.00049338,-0.00042116,0.00079427,0.0024916,nan,0.0030421,-0.019994,-0.00094201,4.7535e-05,nan
alpha24_pop,-2.7191e-05,-0.013169,-0.0067617,0.006187,0.0029859,-0.0080525,-0.001271,-0.013006,0.00032587,0.062632,-0.00014609,0.0010191,0.0021417,9.7722e-05,0.071143,-0.016535,-0.06485,0.042231,nan,-0.03728,-0.070564,0.03627,0.066719,0.037756,-0.012829,-0.28165,-0.099522,1,-0.049249,0.0012707,-0.0031349,-0.0049722,0.00512,-0.013617,-0.0019292,-0.0076594,-0.0020819,-0.00083286,-0.010095,0.015236,-9.0612e-05,1.6611e-05,0.0023468,-0.0053418,nan,0.0012004,0.00015544,0.0039708,-7.3526e-05,nan
alpha26_pop,0.0014184,0.0019064,0.0015951,-0.010093,-0.0017754,0.001762,0.0013934,0.0043852,-0.0001668,-0.0011373,0.00023316,-6.2503e-05,-0.0021793,-0.0032126,-0.092343,0.024884,-0.053113,0.042127,nan,-0.019528,0.078985,-0.40841,0.082384,-0.063468,0.032222,0.18756,-0.028687,-0.049249,1,0.017177,0.0012643,0.0043822,0.0021389,0.0075047,-0.0007771,0.0038117,-2.803e-05,0.0013169,0.00017881,-0.00057132,0.00012059,0.000123,-0.00067921,-0.0038713,nan,0.00046755,0.0015387,-5.1416e-05,-0.00018,nan
alpha27_pop,0.0031911,-0.0042232,0.0033964,-0.011499,0.0035801,0.0057996,0.0045662,-0.01137,-0.0010498,0.0096288,0.0047224,-0.0011192,0.0067469,-0.0050103,-0.0052471,0.063678,-0.14868,-0.23489,nan,0.15062,0.10012,-0.012358,-0.0114,-0.22894,0.078212,0.0422,-0.065216,0.0012707,0.017177,1,-0.0016848,-0.011204,0.018284,-0.017491,0.0056066,0.0055836,-0.00047988,-0.0063677,0.0011645,0.0003079,-0.010845,0.0087575,0.017474,-0.12176,nan,-0.0038295,0.00014851,-0.0008452,-0.0025452,nan
omega_b01,0.19826,-0.023305,0.088294,-0.1004,0.0026141,-0.0040326,-0.0010193,0.001054,0.0021123,-0.0011896,-0.00040734,0.00058117,0.00077972,0.0014026,-0.015559,-0.013094,0.0026169,0.002956,nan,-0.010393,0.0015628,-0.00091863,-0.0018247,0.001213,-0.0064,0.0075352,0.0026754,-0.0031349,0.0012643,-0.0016848,1,0.016187,-0.052564,0.091505,-0.00046519,1.6011e-05,-0.00083209,0.0019336,-0.00075187,0.00066427,0.0020932,-0.00074268,0.00088548,0.0048788,nan,-0.00011465,-0.0015435,-0.0015945,-0.0015968,nan
omega_b11,0.14663,-0.57347,-0.35959,-0.25129,-0.00057918,-0.004013,0.0019646,0.0052149,9.0656e-05,0.005137,-0.011015,0.0087964,0.0011688,-0.026702,-0.073873,0.061262,0.031189,-0.013853,nan,-0.032936,0.061432,-0.0036683,-0.0080186,-0.014722,-0.0073821,0.032352,0.0091724,-0.0049722,0.0043822,-0.011204,0.016187,1,0.3965,-0.047966,0.0080072,0.0040989,0.0057724,0.0068865,0.0093193,-0.0063187,-0.0126,0.015175,0.0014482,-0.028434,nan,0.00035333,-0.0042849,-0.0013832,0.007513,nan
omega_b21,-0.079421,-0.47372,-0.70993,0.0074194,-0.0043798,-0.0058759,0.0041325,0.011075,-0.00067117,2.9747e-05,-0.0075362,0.0014592,0.0046669,-0.022352,-0.002574,-0.003776,-0.040535,0.02262,nan,-0.0030738,0.0031702,-0.00083695,0.00037789,0.0046894,0.023055,-0.00053481,-0.017765,0.00512,0.0021389,0.018284,-0.052564,0.3965,1,-0.2515,0.0092764,0.0067193,0.011886,0.0079287,0.012255,-0.013129,-0.017673,0.016784,0.0040592,-0.027693,nan,0.0022312,-0.0062939,0.0019993,0.013528,nan
omega_a1,0.070987,0.23794,0.31319,-0.69187,0.0038742,-0.0098595,-0.015609,0.010458,0.0056323,-0.0023785,-0.00067905,0.0030178,0.0042955,0.0080093,-0.10276,0.022405,0.041733,-0.011592,nan,-0.063116,0.060344,-0.0059217,-0.012877,-0.033347,-0.016041,0.052395,0.018289,-0.013617,0.0075047,-0.017491,0.091505,-0.047966,-0.2515,1,-0.0056579,0.0097789,-0.0057186,0.0032394,-0.0064759,0.02268,0.010051,0.0019277,0.0033338,0.0088526,nan,-0.0037022,-0.00039663,-0.01491,-0.0085145,nan
omega_b02,0.0041755,-0.010582,-0.008217,0.0016841,-0.0013157,-0.0060149,0.00080654,-0.00089136,-0.00032536,0.00075514,0.00018322,-0.00066084,0.0019536,-0.0056586,0.0032417,0.0073684,-0.0037497,0.00050156,nan,0.033755,0.0079178,0.00054991,0.0013507,-0.0017832,0.0016102,-0.0054171,-0.0034473,-0.0019292,-0.0007771,0.0056066,-0.00046519,0.0080072,0.0092764,-0.0056579,1,-0.058823,4.5703e-05,0.00056025,0.0022149,0.0021228,-0.0020097,0.0037329,-0.00073743,-0.00016379,nan,-0.083611,-0.0011471,-0.0019062,0.0020628,nan
omega_b12,0.00060791,-0.00083606,-0.003943,-0.010855,-0.022738,0.044475,-0.0015613,0.0031642,-0.0014327,0.0016384,0.0031946,-0.0032616,0.0017056,-0.0035749,-0.011039,0.019081,-0.0032152,0.0035888,nan,0.020107,0.020541,-0.0028876,-0.0044951,-0.013299,0.00808,0.018615,-0.0061572,-0.0076594,0.0038117,0.0055836,1.6011e-05,0.0040989,0.0067193,0.0097789,-0.058823,1,0.0013304,-0.0015534,0.00066694,-0.00093207,0.0033235,0.0004916,-0.00026143,0.0039187,nan,-0.058711,-2.1723e-05,0.00074334,0.00057594,nan
omega_b03,-0.00082468,-0.012793,-0.015063,0.005106,-0.00034219,-0.0016237,0.0073043,-0.0067161,0.00068478,-0.0048589,-0.0008445,-0.00035528,-0.00090363,-0.0057859,-0.0022499,-0.033525,0.0045479,-0.0062589,nan,-0.013561,-0.022823,2.0884e-05,-0.00035196,0.0058326,-0.008843,0.001376,0.014978,-0.0020819,-2.803e-05,-0.00047988,-0.00083209,0.0057724,0.011886,-0.0057186,4.5703e-05,0.0013304,1,-0.014174,0.00034563,-0.0018261,0.0010176,-0.00092326,0.0010146,-0.0060618,nan,0.0012078,-0.08574,0.0010446,-0.0015658,nan
omega_b13,-0.00064108,-0.0047204,-0.0070131,-0.006248,-0.0029726,0.010678,-0.0016387,0.011361,0.00073627,-9.1447e-05,0.0025822,-0.0014017,0.0023338,0.0035642,-0.021824,0.064987,0.0063342,0.008137,nan,-0.015344,-0.0014296,-0.00087935,-0.0022494,0.00045421,0.018151,0.0094205,-0.022759,-0.00083286,0.0013169,-0.0063677,0.0019336,0.0068865,0.0079287,0.0032394,0.00056025,-0.0015534,-0.014174,1,-0.0011633,-0.0032671,0.0035915,-0.0042152,0.00036692,0.0071905,nan,-0.00049385,-0.043214,0.00081414,0.00031719,nan
omega_b04,-0.00066343,-0.0087649,-0.011262,-0.0002193,-0.00032041,0.00010265,0.00044594,0.00077325,-0.011606,-0.0058661,-0.00032667,0.001149,-0.00015051,0.0017512,0.001737,-5.2504e-05,9.6871e-05,-0.0012489,nan,0.0028846,-0.00052393,-0.00024749,-0.00018754,-6.6074e-06,0.00025237,0.00065959,0.00073297,-0.010095,0.00017881,0.0011645,-0.00075187,0.0093193,0.012255,-0.0064759,0.0022149,0.00066694,0.00034563,-0.0011633,1,-0.0081274,0.00038912,0.0019089,-0.00096188,0.0026026,nan,-0.00026636,-0.00017016,-0.040936,-5.9355e-06,nan
omega_b14,0.0036691,0.0078348,0.016069,-0.017974,-0.0012598,0.0037071,-0.0037045,0.00013588,-0.012403,0.046226,0.0028005,-0.0070132,0.0016471,0.00098222,-0.0029797,0.0035389,-0.0011372,0.00041556,nan,0.0011686,0.0049601,8.5163e-06,0.00093217,-0.0024895,0.0018053,-0.0045815,-0.002731,0.015236,-0.00057132,0.0003079,0.00066427,-0.0063187,-0.013129,0.02268,0.0021228,-0.00093207,-0.0018261,-0.0032671,-0.0081274,1,-0.0011392,-0.0073181,0.0027251,0.00459,nan,-0.0012453,-0.0017869,-0.1022,0.0047887,nan
omega_b06,0.0024818,0.015731,0.020453,-0.003784,-0.0011316,0.0023269,0.00095476,-0.00061176,-0.00044474,-0.0008332,0.061688,-0.034985,0.00055441,0.016126,-0.0023885,0.00042271,0.00051341,0.0028608,nan,-0.0022898,0.00078231,-6.7003e-05,-0.00018496,0.0016432,-0.0016096,0.00085336,0.00049338,-9.0612e-05,0.00012059,-0.010845,0.0020932,-0.0126,-0.017673,0.010051,-0.0020097,0.0033235,0.0010176,0.0035915,0.00038912,-0.0011392,1,-0.053404,-0.003847,0.01902,nan,-2.8254e-05,-0.00059098,-0.00018019,-0.10636,nan
omega_b16,0.0011055,-0.013131,-0.016991,-0.0076625,0.0045645,-0.0060778,-0.0019659,0.00010018,-0.00049239,0.0057487,-0.050734,0.10947,-0.00055661,-0.018615,-0.00054847,0.0030805,-0.00028766,-0.002096,nan,0.00098507,0.0011282,-0.00011651,-0.00013979,-0.0045566,0.0031075,0.00048555,-0.00042116,1.6611e-05,0.000123,0.0087575,-0.00074268,0.015175,0.016784,0.0019277,0.0037329,0.0004916,-0.00092326,-0.0042152,0.0019089,-0.0073181,-0.053404,1,0.0041091,-0.020599,nan,9.3287e-05,-0.00015019,0.0019655,-0.071356,nan
omega_b07,0.00020406,-0.00097908,-0.0012068,-0.0044125,0.00094638,-0.0027159,-0.0010745,-0.00030045,0.00027816,0.00026875,0.0016546,-0.0016673,0.13075,-0.11182,0.0029404,4.7376e-05,0.0012986,-0.014594,nan,-0.0026004,-0.0035899,0.00045456,0.00072338,0.013712,0.0016523,-0.0031847,0.00079427,0.0023468,-0.00067921,0.017474,0.00088548,0.0014482,0.0040592,0.0033338,-0.00073743,-0.00026143,0.0010146,0.00036692,-0.00096188,0.0027251,-0.003847,0.0041091,1,-0.10444,nan,5.5192e-05,-0.00056739,-0.00049075,-0.0010003,nan
omega_b17,0.002834,0.021147,0.021855,0.013372,-0.0067178,0.0018584,0.0050538,-0.0063989,-0.00044866,-0.0032751,-0.0093992,0.00085464,-0.027376,0.30895,0.029108,-0.027847,-0.014429,0.040513,nan,-0.00061503,-0.032208,0.0032749,0.0062236,0.0448,-0.037784,-0.024276,0.0024916,-0.0053418,-0.0038713,-0.12176,0.0048788,-0.028434,-0.027693,0.0088526,-0.00016379,0.0039187,-0.0060618,0.0071905,0.0026026,0.00459,0.01902,-0.020599,-0.10444,1,nan,0.0026085,0.0048788,0.0017878,0.0081755,nan
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-0.00031285,-0.0016536,-0.0021978,0.0046965,0.0071508,-0.014691,0.00033891,-0.00091655,6.6132e-05,0.00029249,-0.00066232,0.00093568,8.7462e-05,0.00065067,-0.0052576,-0.0060425,0.0025475,-0.00061265,nan,-0.021337,-0.0044297,-0.00025231,-0.0008611,0.00094563,-0.0018751,0.0035791,0.0030421,0.0012004,0.00046755,-0.0038295,-0.00011465,0.00035333,0.0022312,-0.0037022,-0.083611,-0.058711,0.0012078,-0.00049385,-0.00026636,-0.0012453,-2.8254e-05,9.3287e-05,5.5192e-05,0.0026085,nan,1,-0.00094245,0.00083059,-0.00071115,nan
a_3,0.00030508,0.0066568,0.0090901,0.00031509,0.0010149,-0.00155,-0.00019674,-0.0040914,-0.00034959,0.00032137,-0.0014378,0.0011299,-0.00041685,0.003068,-0.011109,0.009539,-0.0067589,0.0097042,nan,0.012035,0.027528,-0.0010574,-0.0013929,-0.010663,0.010238,0.0059735,-0.019994,0.00015544,0.0015387,0.00014851,-0.0015435,-0.0042849,-0.0062939,-0.00039663,-0.0011471,-2.1723e-05,-0.08574,-0.043214,-0.00017016,-0.0017869,-0.00059098,-0.00015019,-0.00056739,0.0048788,nan,-0.00094245,1,7.8607e-05,-0.00056875,nan
