rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,-3.80142587288687,-0.150635527204768,0.0315942530949152,1.58403100035921,0.0263168838477066,-0.00488247176088927,0.074559696344318,-0.0402363727737442,0,0,0,0,0,0,0,0,0,0
1,97,1.02002817704087,0.0500706513341213,0.098841009263071,0.0198178232763564,-0.054165255247498,0.0033584197365948,-0.466643224175852,-0.200755868290156,0,0,0,0,0,0,0,0,0,0
2,97,1.27617444272754,-0.0332165032364661,0.0151609706925177,-0.300254167374759,-0.072429932074777,0.000330097282968949,-0.232672641288324,-0.216925961429589,0,0,0,0,0,0,0,0,0,0
3,97,0.65371982262921,-0.146046780054413,0.00248663163580862,-0.854405525897437,-0.0320510730412691,-0.000623397530494366,-0.782207553855742,-0.11880026104307,0,0,0,0,0,0,0,0,0,0
1,98,1.17932521388873,0.105605493425697,0.00321830367289103,0.436096525541411,-0.0122224297567755,-0.00235173666232797,0.569519193986613,0.213204920496534,0,0,0,0,0,0,0,0,0,0
2,98,-0.895742668990771,-0.0226870312012564,-0.0503602802547332,0.902816260986353,-0.0394255954540554,-0.00600603289347851,1.27033707006884,0.00263598737319631,0,0,0,0,0,0,0,0,0,0
3,98,1.79838979186756,0.175924013529855,0.0502154761261972,0.0703438579837721,-0.0188993843990133,-0.0066671698581314,0.315418483392436,0.285116104418485,0,0,0,0,0,0,0,0,0,0
1,99,3.08812085819142,0.0289685892010062,0.0493438495434642,0.656222064929487,0.0418213863115993,0.000162758123865722,0.675363432741122,-0.136626757795655,0,0,0,0,0,0,0,0,0,0
2,99,2.7951414434886,0.0515660597971698,0.0989809836240409,-0.910120392131964,0.0684340288117067,-0.00245819611679536,1.14668843149911,-0.167323857370341,0,0,0,0,0,0,0,0,0,0
3,99,-2.30065614633347,0.0680881666619687,-0.0634009339765781,1.27467279948083,0.0278779609401241,-0.000789424717224869,1.21444374480819,-0.163278738804869,0,0,0,0,0,0,0,0,0,0
1,100,-3.07186228535562,0.0252104663561581,0.00711217303503273,-0.18107145328666,0.0111477452083388,0.00295373157350784,-1.11117160577133,-0.113843005722931,0,0,0,0,0,0,0,0,0,0
2,100,-2.38331131835487,-0.181377178037579,-0.0582647683021849,-0.304242346814972,0.0372117828026175,0.00087789522503512,-0.224566693495825,-0.242739263396667,0,0,0,0,0,0,0,0,0,0
3,100,-2.20996056905829,-0.0229880324368427,0.026553590071823,0.261647193947491,0.00996963734809775,0.000415087859362519,-0.489553775355193,-0.126317648166329,0,0,0,0,0,0,0,0,0,0
1,101,3.34391124841538,0.0813420899710357,-0.191259258981398,0.719725512166889,0.00794041434502279,-0.00224839445862482,-0.269172110490038,0.010358542509833,0,0,0,0,0,0,0,0,0,0
2,101,2.23327914944312,0.0803784375209885,-0.0668929439766023,-0.177522403894489,0.0117565569765565,0.00203908679475976,-1.26916298995944,-0.0116704724552492,0,0,0,0,0,0,0,0,0,0
3,101,2.52955002712523,0.0414031140389254,0.0149589170378024,-0.505376780722498,0.0046407038826457,-0.00060330709735003,-0.0581504002734308,-0.0684144505452073,0,0,0,0,0,0,0,0,0,0
1,102,0.4554972904344,0.0071531525789454,-0.134017440643902,0.463498063824435,-0.0183685237597091,0.00305472165863563,0.75389418520234,0.205112438555822,0,0,0,0,0,0,0,0,0,0
2,102,2.97478401869302,0.0172338991056545,0.0489661053648097,1.94693314587238,-0.0231079439485722,0.00248967353446115,0.424737109946882,0.236349697018625,0,0,0,0,0,0,0,0,0,0
3,102,1.47351113983664,-0.0545404732175956,-0.00798766582917912,0.26770487671145,-0.00784331983378461,0.00258692736689867,1.1350138802434,0.173780306698479,0,0,0,0,0,0,0,0,0,0
1,103,0.635157161501501,0.0167848813409311,0.023963023524719,-2.16630772141407,0.0172897355825272,0.00058461566672233,-0.776239947003951,-0.116867745918558,0,0,0,0,0,0,0,0,0,0
2,103,1.08497017033662,-0.0621122192544602,0.0411017149213848,0.784930808925209,0.0553063810716123,0.00314649971614821,-0.465960216443138,0.0301370309248012,0,0,0,0,0,0,0,0,0,0
3,103,1.59342119163807,0.0185660793953584,-0.0276685583507041,-0.739636335611008,0.0376600447081357,-0.00128466358467705,-0.654467778453181,-0.0638580299208142,0,0,0,0,0,0,0,0,0,0
1,104,-4.10009062878456,-0.0566298283583723,-0.0861364141028172,0.276408146112456,0.0246635209729957,-0.00111682398483468,-0.43904135935869,0.147933857346894,0,0,0,0,0,0,0,0,0,0
2,104,-2.89683872539349,-0.140246603709857,-0.015088099263417,-0.498641607404673,0.0531386614763774,-0.00426780795302667,-0.0909515598781869,0.112070048439059,0,0,0,0,0,0,0,0,0,0
3,104,-4.10516330808796,0.0685665289527556,-0.0125854476354502,-0.364636781987332,0.0568088015936974,0.00276647141821919,-0.309971814086081,0.198891395803354,0,0,0,0,0,0,0,0,0,0
1,105,-0.70051356056611,-0.101837254558372,-0.0807866058873335,0.0126994681701686,-0.0145191047382305,0.00281177626289776,-2.1655834274328,-0.138937781168734,0,0,0,0,0,0,0,0,0,0
2,105,-1.50219704805184,-0.0234975628514714,-0.031490672690091,-0.130469149316712,-0.0197233462753461,0.0123967455351805,-1.14118465679341,0.18657999477394,0,0,0,0,0,0,0,0,0,0
3,105,-2.21931481244355,0.0784056494105264,0.0787045202456437,-0.70691130937481,0.00601227497508017,0.00863957289806268,-1.54166783357225,-0.157911751522925,0,0,0,0,0,0,0,0,0,0
1,106,0.550622816343629,-0.0447312842884156,-0.0202281540371063,-0.25757948834772,-0.00887474656807985,-0.00244178853633625,-0.125508647968802,0.044077565695306,0,0,0,0,0,0,0,0,0,0
2,106,-0.218859642743573,0.100257771490415,0.0326717290426511,-0.363832762486096,-0.0306155663928385,-0.00477392916016315,-0.471428851590209,0.168153613129217,0,0,0,0,0,0,0,0,0,0
3,106,0.610742028897199,0.0102849301851507,0.017132148936924,-0.641318331062663,-0.0274720198108325,-0.0033231153732553,-0.112125615962119,0.214652474735025,0,0,0,0,0,0,0,0,0,0
1,107,3.73223370665541,0.0907282094023765,-0.0702333209507512,-1.27207250121024,-0.00131593746761638,0.000416143535845312,0.719428646307801,-0.187111746885725,0,0,0,0,0,0,0,0,0,0
2,107,3.04423898685684,0.0745099232342553,-0.141265038476502,0.11882867728836,0.0227737621637898,0.00111442805001695,0.824026017700892,0.460549782134469,0,0,0,0,0,0,0,0,0,0
3,107,2.88926575463037,0.0338483369372014,-0.0728217745936958,0.343188988215304,-0.00198757294905683,-0.00760048323900743,1.87345792498379,0.133747900939593,0,0,0,0,0,0,0,0,0,0
1,108,-2.92640555551833,0.0906413038504264,0.0112979337795846,-0.0827834266582324,0.0556738271045356,-0.00264245823872623,-0.444319313044156,-0.177599480168746,0,0,0,0,0,0,0,0,0,0
2,108,-2.87828247094341,0.0205899368233646,-0.00131807088685557,-1.50739913690701,0.0447199537432814,-0.00713281607883512,-0.595354657882566,-0.101934254991068,0,0,0,0,0,0,0,0,0,0
3,108,-2.61064575408881,0.0899937687658372,0.0269271097098305,0.422233875864556,0.0169019573161586,-0.000465279156955214,-0.942157661074134,0.0866412106392134,0,0,0,0,0,0,0,0,0,0
1,109,-1.53949020765705,-0.00981026334893111,-0.0286296554609152,-0.712904700144132,-0.000939751589059235,0.00913467775321343,-0.913384643419239,-0.041134876802097,0,0,0,0,0,0,0,0,0,0
2,109,-1.95949215442835,-0.00227701813750701,-0.0257175245584296,0.0923371379653182,-0.00602033823781056,0.00727461550741057,-1.81371080419208,0.00937024884591628,0,0,0,0,0,0,0,0,0,0
3,109,-1.05799163831307,0.0241445116401457,-0.0277821247128085,-0.819597345586317,0.00582484092355617,0.0091197555601852,-1.04748155260194,-0.0549136488392021,0,0,0,0,0,0,0,0,0,0
1,110,-1.34000254364332,0.132546440671497,0.0379642396131794,-0.375336806965948,-0.0941585311946191,-0.00496146270727204,0.214971559640916,-0.0343985506027651,0,0,0,0,0,0,0,0,0,0
2,110,-2.28046767861186,0.138358481070442,-0.0202319146855104,-0.364430876640368,-0.0755688171501188,-0.00554142942704087,0.00640102910271789,-0.0373953984789403,0,0,0,0,0,0,0,0,0,0
3,110,-2.43060989733376,0.136419239024048,0.0376866710364899,-0.195616359098328,-0.0281687080564215,-0.00646531798475581,-0.0524452763903378,-0.0145165468964753,0,0,0,0,0,0,0,0,0,0
1,111,0.661893283094852,-0.146333543461559,-0.184117702991189,1.08691951941403,0.00628072317695416,-0.000390599177195014,0.288408362129982,-0.0576927257195213,0,0,0,0,0,0,0,0,0,0
2,111,0.966833520905587,0.0725328877440208,0.0226719811047299,-0.118124897834951,-0.00390416462432608,0.000444303294460146,-0.537001199399499,0.174686598919923,0,0,0,0,0,0,0,0,0,0
3,111,1.82651308305011,-0.134685065602383,0.0204365502797244,-1.54468646610124,0.0299654918840888,0.00256878915429712,-0.0231126917793167,-0.0796270941806157,0,0,0,0,0,0,0,0,0,0
1,112,3.69094302093376,0.089206334416703,0.00371905059465794,-0.475019866348738,0.015075340138921,0.00959622851039083,-0.392007730810461,-0.0870114521962043,0,0,0,0,0,0,0,0,0,0
2,112,2.81500876265948,0.0463830697737049,0.0138728158646734,-0.442691388573255,0.0219679671933894,0.00959761718870375,-0.0682466067339442,-0.0934364023292304,0,0,0,0,0,0,0,0,0,0
3,112,2.42421530656576,0.102404231981417,-0.041228694321847,-0.89588820082418,0.0016658169990782,0.0117282634247787,-1.53917875389554,0.0555234908521987,0,0,0,0,0,0,0,0,0,0
1,113,-1.75623984436891,0.0969975038970188,-0.0205975470399594,1.90792023705395,0.0339716845682352,-0.000889215725437556,0.0242170734240581,-0.0434152617949499,0,0,0,0,0,0,0,0,0,0
2,113,-2.57503947465048,0.102120696362767,0.0019761398022366,1.91675944052222,0.0329636797680086,-0.00203481215728783,-0.0109480485850835,-0.0676422852349544,0,0,0,0,0,0,0,0,0,0
3,113,-0.945071855056235,0.110198705177707,-0.0107215845217428,1.71687179132438,0.0527119093030253,-0.00193596241884556,-0.505389116060126,-0.0135053445033355,0,0,0,0,0,0,0,0,0,0
1,114,0.509951753054197,-0.0121060669173283,0.00913084311806683,-1.40376424323062,-0.0299565416663627,-0.00537241686735421,0.058915078556379,-0.323597687822157,0,0,0,0,0,0,0,0,0,0
2,114,-0.563420656498257,-0.00806586903431658,-0.129397848811838,1.20813905720877,0.0540151594032316,-0.00783343655603937,0.336722834552857,-0.259031842911139,0,0,0,0,0,0,0,0,0,0
3,114,0.74031454031231,-0.00705512139486793,-0.057394809695468,0.244777050715019,0.0302631314553494,-0.00578277382731684,-0.0312437794790936,-0.220556893147109,0,0,0,0,0,0,0,0,0,0
1,115,-0.428862332170574,0.110293892563108,-0.0825216188967054,1.21132710780539,0.0848850995378774,0.00202857406483517,-0.455394077874137,0.12245650836552,0,0,0,0,0,0,0,0,0,0
2,115,4.14822993450204,0.0966181287064128,0.0127703879380911,-0.415102242636228,0.0770038272878812,0.00428833517185304,-0.397755469141056,-0.151595631056005,0,0,0,0,0,0,0,0,0,0
3,115,3.58698404748581,0.0688289622030363,-0.144919040252729,0.0211948166322862,0.0658276443399402,-0.00519196739919163,-0.303852101885881,-0.147734650314445,0,0,0,0,0,0,0,0,0,0
1,116,-1.68655765420887,-0.0674019490127341,0.0490515127971649,-2.04665570487041,-0.021118633331235,-0.0024711617457077,-1.89982112936451,0.107226180243642,0,0,0,0,0,0,0,0,0,0
2,116,-1.73405762777127,-0.0498124309002302,-0.0335643676007383,0.420910388241824,-0.052027828981374,0.000349163142161617,-1.82276009168227,0.107758437471192,0,0,0,0,0,0,0,0,0,0
3,116,-2.01773233160602,0.051020537611512,0.0196448853693232,-0.706023995836155,-0.0163033953376504,-0.00244782635068887,-1.58992703196593,0.0767479197470815,0,0,0,0,0,0,0,0,0,0
1,117,-3.42273255391561,-0.00781471399336305,0.12454550874238,2.26622352254146,-0.0534200042244564,-0.000874664723379274,0.0493656005174161,-0.0372587110150191,0,0,0,0,0,0,0,0,0,0
2,117,-2.81318918031013,-0.0905684367419423,0.0378225054199366,2.68189053273318,-0.0136594667782726,0.00636350452741915,-0.0229412015224417,-0.303435244002554,0,0,0,0,0,0,0,0,0,0
3,117,-2.85466465402418,-0.235153225570513,0.0639049191165032,2.26575476105307,-0.0552626986567279,0.00763199863432676,-0.566472512679971,-0.126173321204722,0,0,0,0,0,0,0,0,0,0
1,118,0.850838725271759,0.0653932799202386,-0.0900048053610063,-0.728604954943413,0.0703464608046716,0.000892792389067824,-0.358620754627125,0.087072913936076,0,0,0,0,0,0,0,0,0,0
2,118,-0.00450359543948942,0.161830959772208,0.0350183240770443,-0.688170272741486,0.0706051766016662,-0.0006243043019956,-0.548250497099989,0.139602655456452,0,0,0,0,0,0,0,0,0,0
3,118,2.26623023433496,-0.0582836456545986,-0.0410402058336798,-1.34702434641947,-0.0114881235275526,0.00708329536188916,-0.633150122937287,0.123355380044129,0,0,0,0,0,0,0,0,0,0
1,119,0.751227397226233,0.0477809874284605,-0.00399173275101972,0.318607789484004,-0.0507458847907793,0.000458174218501461,-0.408547736821043,-0.282293237089923,0,0,0,0,0,0,0,0,0,0
2,119,1.90010788091658,-0.0691470662904658,0.0709651133526487,-1.01332255436089,-0.0462869653489184,-0.00452359806364945,-0.345096863508377,-0.0418948418138279,0,0,0,0,0,0,0,0,0,0
3,119,0.482459652981353,0.0927208296201514,0.0767710954388901,-0.802853358442104,-0.0442344054631274,-0.00756630446800268,-1.03876393503576,0.154226357041359,0,0,0,0,0,0,0,0,0,0
1,120,2.76650061979692,0.0574560536002225,0.0799503478896799,0.0573193584918723,-0.042804737757355,0.00498979566290443,0.267096978325319,0.259361384529516,0,0,0,0,0,0,0,0,0,0
2,120,3.84253472419556,-0.0263872447214186,-0.0334344796270167,-0.982344808373054,-0.0505507791720099,0.00611171169754337,0.953072115384868,0.220442339113094,0,0,0,0,0,0,0,0,0,0
3,120,1.93195998481932,0.053912731120169,0.00421762068826054,-0.49738909150513,-0.0531097628418982,0.00495017252509657,0.615277736697668,0.23277716260505,0,0,0,0,0,0,0,0,0,0
1,121,-1.00890406896207,-0.0757774919124556,-0.110056471262198,-1.02237496317581,-0.00947744297557307,0.00575298157081492,-0.242449043253378,0.0542347510814328,0,0,0,0,0,0,0,0,0,0
2,121,-1.03086523884346,-0.178172332484965,-0.0835581195983272,-0.0556020123674845,-0.0380333486312558,0.00741138050223914,-0.067332974784458,0.0066102261518623,0,0,0,0,0,0,0,0,0,0
3,121,-2.0375436592589,0.173076122966908,-0.0635031715906679,-1.0763849031046,-0.0154405640206372,0.00310562067197362,-0.538571384268688,0.224299790173096,0,0,0,0,0,0,0,0,0,0
1,122,-2.73834312392157,-0.0331482654744854,-0.0859522659383657,0.174578987052002,-0.0878656648244389,-0.0107690439141822,-1.86508739640456,0.160052419290494,0,0,0,0,0,0,0,0,0,0
2,122,-0.54625242588674,-0.0869705289148778,0.0255396726027252,0.778677628626236,-0.100098310676218,-0.00592181794361189,-0.783471969414364,-0.0479087614352035,0,0,0,0,0,0,0,0,0,0
3,122,-2.85623556004539,-0.0539533248319381,-0.0471633246840072,0.881171945410066,-0.0604854182247703,-0.0064116311659478,-1.76543803533696,-0.0467586676243078,0,0,0,0,0,0,0,0,0,0
1,123,0.405327647822162,0.0526141432504292,-0.0522861945272477,-1.24074813665504,-0.0507262334974588,0.0087918534272148,1.39327597169496,0.140499985372017,0,0,0,0,0,0,0,0,0,0
2,123,0.785638716919794,-0.0255004834022097,-0.045669579613525,-0.478525646884501,-0.00703942004671898,-0.000741173187223487,1.01694429519054,-0.013300426464269,0,0,0,0,0,0,0,0,0,0
3,123,0.326654564541943,0.150608301353588,-0.00768082247168497,0.312657866921753,-0.0208362203728454,0.00527416908955149,2.02237503858616,0.218447917767088,0,0,0,0,0,0,0,0,0,0
1,124,2.52238203621665,-0.0419369713928264,0.021476842504377,0.590772520349696,-0.030098290260014,0.00641264787795504,0.159397343772127,0.176875729168388,0,0,0,0,0,0,0,0,0,0
2,124,2.91323259810807,0.0619653007498175,-0.0697069601896634,-2.65593399867881,-0.0536659262457819,0.00433049809046947,0.0356867264382821,0.228407826045348,0,0,0,0,0,0,0,0,0,0
3,124,5.25950149498577,-0.115010138126804,-0.0281358974108499,-1.36195791046112,-0.00187377471419037,-0.00270801903364685,0.545587858383105,-0.172290170030197,0,0,0,0,0,0,0,0,0,0
1,125,-0.389377839703079,-0.0819428562145299,-0.112329923789787,-1.78871677021753,0.0167323992776813,-0.000502580730327925,-0.252622964034199,-0.226143930342214,0,0,0,0,0,0,0,0,0,0
2,125,-0.733856599214919,-0.108201632211831,-0.213550806313818,0.870032751283091,0.00471520633235833,-0.00166504447295757,0.327281927858403,-0.279228658497995,0,0,0,0,0,0,0,0,0,0
3,125,-0.536010541256132,0.0520764684484614,-0.0234181317852978,-1.63144353488953,0.00607630737789577,-0.000282457833309699,-0.467148704669917,-0.163245939916534,0,0,0,0,0,0,0,0,0,0
1,126,-0.812166603761633,-0.133268726432971,-0.0141591671146493,-1.25136412017431,0.00955187057745999,-0.00540254177952902,2.62635735607743,-0.144937063349671,0,0,0,0,0,0,0,0,0,0
2,126,0.17773433566338,-0.136218438674124,0.0505544219391193,0.037400448235942,0.00863389744600163,-0.00400415635270366,2.2887607540651,-0.132928324103707,0,0,0,0,0,0,0,0,0,0
3,126,1.98478005299285,-0.115506398609398,0.0254291689941888,0.984975139636537,-0.00308500986775861,-0.00388694209755565,2.19607173141512,-0.112594811549786,0,0,0,0,0,0,0,0,0,0
1,127,-4.0233140993199,0.127185677566547,-0.130883702659836,-0.863400084515457,-0.0526792634226823,-0.0103754247994959,0.513662062787786,0.0991323231509803,0,0,0,0,0,0,0,0,0,0
2,127,-3.49230750629425,0.122542500912838,-0.0474199915329711,0.217235004786754,-0.0100752287474961,-0.000287516276009724,1.39302763455063,0.0167688840975029,0,0,0,0,0,0,0,0,0,0
3,127,-4.28828334188562,-0.00251761271567386,0.0476851124830553,0.400750218329186,-0.0225510320606261,-0.00293580591425967,0.10063093026598,-0.060322922161513,0,0,0,0,0,0,0,0,0,0
1,128,0.142315653996948,0.0916146592013507,0.156307107090434,-0.776907595856595,-0.0217165528842056,0.0146129471004752,0.273790183061142,0.0967233003433923,0,0,0,0,0,0,0,0,0,0
2,128,-2.65416302171801,0.1120367317357,0.0229856393339484,0.959257875905077,-0.0891680127508687,-0.00301325455581984,1.54242662109937,-0.0919297514866542,0,0,0,0,0,0,0,0,0,0
3,128,-2.49661805606919,0.0223623308237218,-0.0677563194035453,-0.766129039415673,-0.113545368807729,0.00627913135454051,1.3410364995769,0.186524531943245,0,0,0,0,0,0,0,0,0,0
1,129,-0.268990048926153,0.0141290798881815,0.0148621513799233,0.390217694136032,0.028360789336249,-0.00385396918954098,-0.57291538319777,0.161255020646338,0,0,0,0,0,0,0,0,0,0
2,129,-0.39755326644346,-0.0142205288187993,-0.092979463529127,0.386513970028463,0.0187848275796911,-0.00655651325073741,-1.13801913271006,0.196556729395283,0,0,0,0,0,0,0,0,0,0
3,129,0.480007587102027,0.0768136006340484,0.0982454801828008,-0.260035537258654,0.0312596134220691,-0.00391559224728965,-0.919766499344684,0.238825085224159,0,0,0,0,0,0,0,0,0,0
1,130,-0.496933353037234,0.0914952038492336,-0.0369394127123367,1.20019566372368,-0.023516587376486,0.000364340303004579,0.757322400782262,0.0136638726090991,0,0,0,0,0,0,0,0,0,0
2,130,1.65399226627206,0.103721309503015,-0.0696735236048971,-2.84209125695893,-0.0406649464564692,0.00826856837238531,0.297545609013242,0.131098860715838,0,0,0,0,0,0,0,0,0,0
3,130,-0.277243100351376,-0.0699725310835601,-0.0986865017450196,-0.511580637280186,-0.0127177071507942,-0.00605029189292878,1.04347718810846,0.0514500185473324,0,0,0,0,0,0,0,0,0,0
1,131,-0.557140809283728,-0.128086437311846,0.155292988775306,2.74324120709197,0.0492570821902349,0.001288837710851,-0.0316188477270529,0.13405281763473,0,0,0,0,0,0,0,0,0,0
2,131,-1.16166245459089,-0.0803382889779231,-0.0159487840999712,1.21358221606806,0.0516212733578776,-0.000916116889144252,-0.635485637210606,-0.0870659887998665,0,0,0,0,0,0,0,0,0,0
3,131,1.92109097482559,-0.112160310022411,-0.0258482228864555,0.795439073667896,0.0166982891203933,-0.00312436225566712,-0.413755982732227,-0.214058118427359,0,0,0,0,0,0,0,0,0,0
1,132,-0.711375671234692,0.141062718131008,-0.0682460398481981,-1.77947009556056,0.068149525768141,-0.00123880129265127,-1.39150020143643,0.0630901867766688,0,0,0,0,0,0,0,0,0,0
2,132,2.57689974389276,-0.158380681219505,0.0639748883140637,-0.225710423733153,0.061284273354457,0.00923860964357305,-0.913549132176797,0.192128305163993,0,0,0,0,0,0,0,0,0,0
3,132,2.33263169481139,-0.0481829180288935,0.0351016548346734,0.363244675386925,0.0614373643338766,0.00669525940317237,-1.33196139907167,-0.146902001340559,0,0,0,0,0,0,0,0,0,0
1,133,-0.913829823116107,-0.072435696012198,-0.0206198079918585,-0.764007456002417,0.0069451019473874,-0.00218417066557557,0.472001415801701,0.107241217963068,0,0,0,0,0,0,0,0,0,0
2,133,-1.18057547899408,0.0117403033624708,-0.0112021243591114,0.240315436203486,-9.44131925040281e-05,-0.00146273473366066,-0.51173499634866,0.163787453541549,0,0,0,0,0,0,0,0,0,0
3,133,-0.216238745914589,-0.0477517728584135,0.0161992596640031,-0.156358370938832,-0.0133121586072891,-0.0020779763962684,0.0114158716620638,0.145908188458659,0,0,0,0,0,0,0,0,0,0
1,134,-4.6015054713011,0.0357440512919873,0.0616393819069073,0.559309568675452,0.0640074231045116,0.00100341229883939,-0.297620719952894,-0.151768776143832,0,0,0,0,0,0,0,0,0,0
2,134,-4.59952077917795,-0.0491476294451025,0.00729047902553287,-0.296894639443999,0.0686019738447028,-0.00659668495838561,-0.739908125645306,-0.0343434456138403,0,0,0,0,0,0,0,0,0,0
3,134,-4.5967276387947,-0.0843611320040414,-0.0423092455822526,0.014371227692908,-0.00728776104604911,-0.00775694988471221,0.00943931841518086,0.0354999911964746,0,0,0,0,0,0,0,0,0,0
1,135,0.611951633678649,0.236692095199014,-0.055139548044087,-1.5063081433046,0.00635234196171108,0.00592949012937109,-0.78843568568357,0.0844436135239413,0,0,0,0,0,0,0,0,0,0
2,135,-0.223850366556206,0.057200222958545,0.0516827185348716,0.903533428399944,0.0352724986813602,0.000999435506724193,-0.194143683919323,-0.0616061228469106,0,0,0,0,0,0,0,0,0,0
3,135,-0.846692566296426,0.137611817389517,0.0715097804198435,-1.40388706510938,-0.00948400237439895,0.00427779616975154,-0.279169986295154,0.0848488020733083,0,0,0,0,0,0,0,0,0,0
1,136,-0.942540798080137,0.013241736266473,0.0528514755663966,-1.57228149485554,-0.0270882152862439,0.00150974604217873,0.125228104345099,-0.0597881705766627,0,0,0,0,0,0,0,0,0,0
2,136,-0.404931215165863,0.0318494589324256,-0.0102968294391466,-0.241756290773918,-0.0323248653671042,-0.00753024791520758,0.138862898475685,0.0804524037591375,0,0,0,0,0,0,0,0,0,0
3,136,1.16503671780901,-0.140104086180791,-0.0259127260999199,1.42221528265887,-0.0666194339346866,-0.00549879424498944,-0.343835048030257,0.00568329680820334,0,0,0,0,0,0,0,0,0,0
1,137,-0.941135191416657,0.185164972635149,-0.122171116287428,1.86321722974695,-0.0706558552688268,0.0117219978313834,0.538129982634966,-0.0140250994328837,0,0,0,0,0,0,0,0,0,0
2,137,-0.668115465340496,0.222384514140293,-0.00193724020176311,0.424620979121403,-0.0535643100702812,-0.00247573513299137,0.663073832545817,0.144730397587411,0,0,0,0,0,0,0,0,0,0
3,137,-1.21729041182344,-0.0173596684660573,-0.0975993722728379,1.50073661338772,-0.027128400808123,-0.00204372088961664,0.629453012546523,-0.022234195405155,0,0,0,0,0,0,0,0,0,0
1,138,1.28057094217821,0.12294174049823,-0.019833967931371,1.34059173568438,0.0735370135304594,0.00454804332944085,-0.0400585562030331,0.117155506043172,0,0,0,0,0,0,0,0,0,0
2,138,1.99451028097032,0.12382514786418,0.034116937530863,1.58181849234389,0.0766105943144106,0.00439136637563235,0.382106731118385,0.118035607826016,0,0,0,0,0,0,0,0,0,0
3,138,0.863468331697322,0.13321281276151,0.0127962128310242,1.35643773326275,0.0848082241493273,0.0021953915262934,0.368159093037314,0.113090805731206,0,0,0,0,0,0,0,0,0,0
1,139,1.1736036364864,-0.175943075364981,-0.0532452540208653,-0.440187842126447,0.016299438396139,-0.000600688638912484,-0.491712988863588,-0.0638379134046383,0,0,0,0,0,0,0,0,0,0
2,139,1.83098381374203,-0.133499865445182,0.067367010197549,-0.351075325503293,0.0152722436184751,0.0010644378693904,-0.812730923631576,-0.0040400318985688,0,0,0,0,0,0,0,0,0,0
3,139,1.73912149936189,-0.0653574750917234,0.00943833537773224,1.02442839681988,0.0541263546761677,-0.00848875429308433,-1.04600662245257,0.0806024450287166,0,0,0,0,0,0,0,0,0,0
1,140,-0.163089983892893,0.0476042684057671,-0.0532412224285383,2.34722011913856,0.00319199401168468,0.0134066389853268,-0.117751688040173,-0.0171215045353491,0,0,0,0,0,0,0,0,0,0
2,140,-0.130609429850304,0.0511514276227139,-0.068956923354198,2.53068924467938,0.0576748906162416,0.00802336861233572,0.39379288334001,-0.072487975693429,0,0,0,0,0,0,0,0,0,0
3,140,-0.880215664359646,0.0628554885857884,-0.132567697748356,2.20773483209454,0.0216825244507328,0.0102959172643905,0.478108085634086,-0.0686759788842655,0,0,0,0,0,0,0,0,0,0
1,141,0.972485269422442,0.0761836219160892,0.0797361609651815,1.18248672727922,-0.000529495889237452,-0.00812327993748581,0.410900990244108,0.26086675811153,0,0,0,0,0,0,0,0,0,0
2,141,2.37081609663918,0.0409828137455154,-0.0662131100723426,-0.348593277450665,-0.0223491334740302,-0.00286110262699696,0.760597710820997,0.220129478099501,0,0,0,0,0,0,0,0,0,0
3,141,1.35885207297357,-0.0620166576120746,-0.0932047822064995,0.907008326499532,0.0123190798828539,-0.00824188962162795,0.154859596412461,0.255254102600857,0,0,0,0,0,0,0,0,0,0
1,142,-0.628802218876237,0.0295941938480747,0.0106101875118715,-0.135160701976897,-0.00921082062432799,0.00480173914381613,0.513267858093051,-0.0621537777090874,0,0,0,0,0,0,0,0,0,0
2,142,-0.382851586433336,-0.175560855589889,-0.0650276270427519,-0.862823170782784,0.00305630917623567,0.00683565507970084,0.450628664836607,-0.0650474700847497,0,0,0,0,0,0,0,0,0,0
3,142,-1.11376029002757,0.077329846689808,-0.0557005453473604,-1.35673374742385,0.0330503331783483,0.00414958465842078,-0.118329950171499,-0.0247761994231814,0,0,0,0,0,0,0,0,0,0
1,143,-3.14162770638408,-0.00410496675550916,0.0626701349209676,0.564835184473204,-0.000234922437362783,-0.00190532363590626,0.255510208566782,0.0298838830971875,0,0,0,0,0,0,0,0,0,0
2,143,-2.98701943479285,0.0668875216665855,0.146944151327003,0.224401125383585,-0.0101427173512603,0.00398594134976751,0.447838354488125,-0.111111675502917,0,0,0,0,0,0,0,0,0,0
3,143,-3.19912273441165,-0.00602897511399643,0.0326667759746691,-0.308448935177201,-0.00932560361317059,0.00361176148621401,0.144240059763181,-0.0332820322894765,0,0,0,0,0,0,0,0,0,0
1,144,-0.698740090492556,-0.0242207503566941,0.0357901539498528,-1.79222805651477,-0.0475278929352045,0.00306220493330439,0.100350754634437,0.00796173992377935,0,0,0,0,0,0,0,0,0,0
2,144,-0.600538556912254,0.0812502748274814,0.0357810073122287,-0.542226490375612,-0.0532136704694253,0.00285171695620581,-0.270642172600151,0.0385846846931603,0,0,0,0,0,0,0,0,0,0
