rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,18,5.23250124247501,-0.0707853566526442,-0.0785128816656643,1.14654384025292,7.43782331141884,-0.00272075080749324,4.75554027688646,-0.354672280945842,5.39695997714542,-0.19772249862602,6.89335691846158,-0.0183002072316975,4.78433030422461,-0.0785528267121058,235.080111146086,-1.60383758313741,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,0.737567422400061,0.0803083546970775,0.0865811774066768,-1.54040003087859,0.0383725519421212,-0.00580535256570264,0.52155877740891,-0.207671925030467,0.183775697098707,-0.214497730397954,-0.102570152233118,0.0198136278707039,-0.351390296270008,-0.0133529266169068,-99.1326417057666,3.3625842487442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,8.41900678878863,-0.131828279890781,-0.105837098120667,1.71791787169955,7.38772344222163,0.0102612613023128,4.28357316396111,-0.141848370320257,6.07369612562199,0.0883461255827573,6.51547760700958,-0.094401336796109,3.81886905096233,-0.169699899228195,355.298076849735,-0.715704697145566,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,3.92407296871368,0.0192654314589409,0.0592569609516744,-1.1360390739792,-0.0117273172550876,0.00717665954410344,0.0495916644835681,0.00515198559511829,0.860511845575277,0.0715708938108232,-0.480449463685118,-0.0562875016937075,-1.31685154953229,-0.104499999132996,21.0853239978824,4.25071713473605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,6.53385443296937,-0.201558158763039,0.0521997663233391,11.4749150929651,7.35351485785062,0.00999340904401066,3.43696482265153,-0.200052906085478,2.33260892496134,-0.00139680035778928,5.51296243946518,0.0659396596992688,5.10836571296054,-0.0787334306994286,500.255837227861,-5.55113224624366,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,2.03892061289442,-0.0504644474133171,0.21729382539568,0.763011264813408,-0.0459359016260938,0.00690880728580126,-0.797016676826019,-0.0530525501701028,-2.88057535508537,-0.0181720321297234,-1.48296463122952,0.10405349480167,-0.0273548875340692,-0.0135335306042296,166.043084376009,-0.584710414362046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,5.30376837377962,-0.182382363112609,0.0139700732779478,12.600326944328,7.40709778982474,0.00676965041290979,3.23232986364449,-0.135008578509119,4.16042958204802,0.087706938793124,5.68166659210051,-0.051824335226452,5.21905108899968,-0.0429976902870004,390.178125251559,-3.58187662441216,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,0.80883455370467,-0.0312886517628876,0.179064132350289,0.856570669783377,0.00764703034802494,0.00368504865470038,-1.00165163583306,0.0119917774062561,-1.05275469799869,0.0709317070211899,-1.31426047859419,-0.0137105001240505,0.0833304885050614,0.0222022098081986,55.965372399706,1.38454520746945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,5.25895085571121,-0.162265158484967,-0.0244284484500114,18.0526801834565,7.35423218258113,0.00656944457841396,3.22422236167687,-0.094919311257485,4.6157906532942,0.0747464782571385,5.5208826821972,0.0733781171956327,5.48237465420694,-0.0782485597058704,483.395678902338,-5.82972596262937,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,0.764017035636259,-0.0111714471352454,0.14066561062233,1.21614206857398,-0.0452185768955857,0.00348484282020456,-1.00975913780067,0.0520810446578902,-0.597393626752519,0.0579712464852045,-1.4750443884975,0.111491952298034,0.346654053712329,-0.0130486596106714,149.182926050485,-0.863304130747757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,2.66370372983695,-0.121217755620787,-0.338725472242087,4.18817175179591,7.36149044218988,0.00631513738243432,5.43717297330478,-0.202716197751537,4.58938860188912,-0.0452464127645312,8.49438862571676,-0.0517447043109319,4.93350861455821,-0.11040865124406,434.479220242062,-6.76409349144596,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,-1.83123009023799,0.0298759557289347,-0.173631413169746,-0.244887789175094,-0.0379603172868324,0.00323053562422492,1.20319147382723,-0.0557158418361621,-0.623795678157592,-0.0620216445364652,1.49846155502206,-0.0136308692085304,-0.202211985936401,-0.0452087511488611,100.266467390209,-1.79767165956434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.892238330720937,-0.263411639484311,-0.0862777793524927,6.28031765920071,7.35889029689041,0.00301493439372788,4.94054645737165,-0.190847434350394,4.11068354279874,0.0543281828556153,7.74170854651796,-0.165075362796795,5.71377813219499,-0.00132129686924447,316.846540164466,-5.2598209957475,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,-3.60269548935401,-0.11231792813459,0.0788162797198483,0.160268470076165,-0.0405604625863072,-6.96673644815238e-05,0.706564957894104,-0.0438470784350184,-1.10250073724798,0.0375529510836812,0.745781475823255,-0.126961527694394,0.578057531700372,0.0638786032259545,-17.366212687387,-0.293399163865887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2.58684652244108,-0.170693331913882,-0.124018992218697,9.26400061076452,7.3748515090408,0.00453074583162196,5.11663222331711,-0.234343173881326,3.98232386967719,-0.101889162562408,8.74174315252888,0.100461888410946,5.32969753968045,0.0493541546381993,399.492664921798,-0.780943666148703,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,-1.90808729763386,-0.0195996205641599,0.041075066853644,0.548983894959494,-0.0245992504359123,0.00144614407341255,0.882650723839563,-0.0873428179659513,-1.23086041036952,-0.118664394334342,1.74581608183418,0.138575723513348,0.193976939185837,0.114554054733398,65.2799120699456,4.18547816573291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,4.63161817106577,-0.224859108426082,-0.387167953981163,3.41148080967399,7.39370702948278,0.00451718294446447,4.67816527056087,-0.214353054152332,9.17525776251866,0.180915963426604,7.78025567839569,0.24560795910407,4.33443299071818,0.170487709558045,331.461353703366,0.682433190698914,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,0.136684350990824,-0.0737653970763605,-0.222073894908822,-0.4500056397296,-0.00574372999393358,0.00143258118625506,0.444183771083321,-0.0673526982369571,3.96207348247195,0.16414073165467,0.784328607700988,0.283721794206471,-0.801287609776437,0.235687609653244,-2.75139914848637,5.64885502258053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,5.58735863910258,-0.213463574203746,-0.209002753722041,2.15975522701603,7.40900199188047,0.00820840271391196,4.16718685948361,0.337343685376044,7.56615136387217,-0.109894133048545,7.69226008871803,-0.00473500477496655,3.55694000362131,-0.151249486622637,344.854358879441,-3.80205073328836,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,1.09242481902764,-0.062369862854024,-0.0439086946496996,-0.907157197351083,0.00955123240375588,0.00512380095570256,-0.0667946399939394,0.484344041291419,2.35296708382546,-0.126669364820479,0.69633301802333,0.0333788303274349,-1.5787805968733,-0.0860495865274375,10.6416060275888,1.16437109859325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,4.31191712625564,0.0232492457866239,-0.12557296283949,3.73960783410269,7.4131178519886,0.00573626683276016,3.79338191565215,0.140131560199029,8.99763585984756,-0.0163124975996451,7.12290928277178,-0.0217989805904876,4.45981978068898,0.0338371962619436,394.279945835733,-5.3414635759296,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,-0.183016693819308,0.174342957136346,0.0395210962328514,-0.358171343063208,0.0136670925118887,0.00265166507455076,-0.440599583825393,0.287131916114405,3.78445157980085,-0.0330877293715792,0.126982212077075,0.0163148545119138,-0.675900819805631,0.0990370963571427,60.0671929838809,-0.375041744047991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,7.75284361511853,-0.150416044887496,-0.230108487759375,8.97223399380407,7.40413646080463,0.00726335103293632,4.6785750614886,-0.240105469514014,5.19269648215102,0.0275625972778271,6.78877768516277,0.0264493383028763,4.57009706006031,-0.0176052423098971,297.192674524987,-10.3122234349046,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,3.25790979504358,0.000677666462225779,-0.0650144286870337,0.516982604968661,0.0046857013279169,0.00417874927472692,0.444593562011057,-0.0931051135986393,-0.0204877978956972,0.010787365505893,-0.207149385531933,0.0645631734052778,-0.565623540434302,0.0475946577853019,-37.0200783268654,-5.34580160302303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,6.90080204341885,-0.044229078972897,-0.157427630294511,4.7467503228376,7.4365527263853,-0.00129239081416662,4.30959287371085,-0.0692830891283325,3.49671477866105,-0.0225594018783948,7.9579620731314,-0.0884817067895786,4.92915086621978,-0.0561947403066015,300.009652208547,-1.33359950684463,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,2.40586822334391,0.106864632376825,0.00766642877783047,-0.119691850446226,0.0371019669085815,-0.00437699257237602,0.0756113742333016,0.0777172667870426,-1.71646950138567,-0.0393346336503289,0.962035002436703,-0.0503678716871772,-0.206569734274834,0.00900515978859757,-34.2031006433057,3.63282232503698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,6.42185943172356,-0.103150854405401,-0.0634275139399957,8.18617625480149,7.42512786109763,-0.000477112575083593,3.75243929992975,-0.377899130190735,5.074373430732,0.0852061326077787,6.96812785923637,-0.153088516964298,4.85527652273878,-0.0414323490973033,235.252886033022,3.27526896993207,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,1.92692561164862,0.0479428569443207,0.101666545132345,0.425294817287117,0.025677101620917,-0.003561714333293,-0.481542199547792,-0.23089877427536,-0.138810849314713,0.0684309008358447,-0.0277992114583352,-0.114974681861896,-0.280444077755831,0.0237675509978957,-98.9598668188303,8.24169080181369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,5.55063949927351,-0.123720948870311,-0.186419242539785,7.79244221048603,7.43039396154009,-5.96603360597829e-06,3.44066197978953,0.0340271095897441,3.69081266913488,-0.0439005800343542,6.2340393007002,0.0405783061464916,5.17964766304868,-0.121333474631169,520.363196287205,-7.89878641509992,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,1.05570567919856,0.0273727624794111,-0.0213251834674435,0.376002224789044,0.0309432020633746,-0.00309056779181538,-0.793319519688013,0.181027465505119,-1.52237161091184,-0.0606758118062883,-0.761887769994498,0.0786921412488931,0.0439270625540695,-0.0561335745359704,186.150443435353,-2.9323645832183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,7.50024591562582,-0.199753449801118,-0.185024483794495,9.54104207776816,7.39048420537426,-0.00596782162401465,3.22574955212876,-0.22006604274934,4.43476155789882,-0.0504583385583707,6.52468086001352,0.0245953822375133,4.79335080982262,0.0640061654889103,554.852172633252,-5.47706892398216,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,3.00531209555088,-0.0486597384513959,-0.0199304247221539,0.578450620165265,-0.0089665541024555,-0.00905242338222406,-1.00823194734879,-0.0730656868339652,-0.778422722147893,-0.0672335703303047,-0.471246210681184,0.0627092173399147,-0.342369790671991,0.129206065584109,220.639419781399,-0.510647092100551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,4.83347118936851,-0.221813493114294,-0.212280267433594,3.07149900844843,7.40079039841213,-0.00401528174529028,4.13929445998838,-0.511540064808934,5.31264591388313,0.132463879772678,6.62909088876001,0.164203362230084,4.12154728842759,0.0540185112001969,553.245613858186,-5.63937121892188,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,0.338537369293569,-0.0707197817645727,-0.0471862083612533,-0.554986373001398,0.00133963893541722,-0.00709988350349968,-0.0946870394891617,-0.364539708893559,0.0994616338364169,0.115688648000744,-0.366836181934686,0.202317197332486,-1.01417331206703,0.119218411295396,219.032861006333,-0.672949387040264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,2.81991024554343,-0.217702961533704,-0.182479033620746,5.95729522652655,7.46692979849219,0.000207513526416713,4.57561333584387,-0.271973086725575,6.93949800214641,0.18198619287528,7.84675357604152,-0.0909113957051988,4.54985228478099,-0.142311379054026,279.583270453158,-1.76825218207734,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,-1.67502357453152,-0.0666092501839818,-0.0173849745484047,0.107464465216772,0.0674790390154749,-0.00287708823179269,0.341631836366322,-0.1249727308102,1.7263137220997,0.165210961103346,0.850826505346815,-0.0527975606027974,-0.585868315713627,-0.0771114789588272,-54.6294823986942,3.19816964980428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,2.62011295427855,0.0556612313165059,-0.11679104912388,1.5245579862163,7.46373379741986,0.00111162573634793,4.45048957023415,-0.205389898707436,6.82963011650322,0.131490010268718,7.48341290672968,-0.0256896360995706,4.22100696891456,-0.100210296983389,334.034803475716,-10.4052215521052,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,-1.8748208657964,0.206754942666228,0.0483030099484612,-1.25544756885786,0.0642830379431496,-0.00197297602186147,0.216508070756606,-0.0583895427920613,1.6164458364565,0.114714778496784,0.487485836034978,0.0124241990028308,-0.914713631580057,-0.0350103968881904,-0.177949376137008,-5.43879972022358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,4.71867305206106,-0.349051154404409,-0.266249561808372,8.6613126255217,7.4492144152848,-0.0038684836755312,5.44241825743017,-0.477248816206795,6.88483915347756,0.048700264310475,7.11154969155902,-0.0976052081339269,4.90105495621884,-0.14135568998971,305.879317156153,-15.1023694331227,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,0.223739231986114,-0.197957443054688,-0.101155502736031,0.481714192674181,0.0497636558080821,-0.00695308543374061,1.20843675795263,-0.33024846029142,1.67165487343084,0.0319250325385409,0.115622620864324,-0.0594913730315255,-0.234665644275769,-0.076155789894511,-28.3334356956994,-10.1359476012411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,4.48424626252894,-0.153903052710458,-0.0899215153814329,8.38962299323198,7.32888754401562,0.00460563130505267,4.0675915328232,0.198448118941802,3.42057034680886,0.00348105988142846,7.67796497952039,0.0225689827473465,6.33692690434055,-0.142134281960558,160.041523626844,-2.84725603077743,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,-0.0106875575460084,-0.00280934136073629,0.0751725436909082,0.449843492417095,-0.070563215461096,0.00152102954684327,-0.166389966654346,0.345448474857177,-1.79261393323785,-0.0132941718905056,0.682037908825694,0.060682817849748,1.20120630384594,-0.0769343818653593,-174.171229225008,2.11916580110418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,4.0646068006715,-0.129391778005657,-0.0744903749899357,4.30469992269974,7.33727889597141,0.00342496383586739,4.47839684470224,0.154599255858138,3.03906650977461,-0.04783200052824,7.3444278263723,-0.025479082867517,5.81455408401886,-0.01355010673803,148.666316759723,-2.80053534339854,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,-0.430327019403451,0.0217019333440645,0.0906036840824054,-0.217444660716799,-0.0621718635053057,0.000340362077657989,0.244415345224695,0.301599611773513,-2.1741177702721,-0.0646072323001741,0.348500755677595,0.0126347522348845,0.678833483524251,0.051649793357169,-185.54643609213,2.16588648848308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,6.86526987949123,-0.280641277018179,-0.10871718751658,15.044675064255,7.34505088664048,0.00358671348695745,3.64876768224228,0.240304929127236,3.87113029439365,-0.107673506887804,7.82618922818665,-0.0419192831058808,5.27930715114719,0.0442141023899507,141.620911341075,-4.75942174225302,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,2.37033605941629,-0.129547565668457,0.0563768715557611,1.03387202045859,-0.0543998728362345,0.00050211172874805,-0.585213817235269,0.387305285042611,-1.34205398565306,-0.124448738659739,0.830262157491951,-0.0038054480034793,0.143586550652573,0.10941400248515,-192.591841510778,0.207000089628588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,6.14013877993262,-0.186591210696571,-0.143575494556127,13.5782091823049,7.37471904173255,-0.00441179414399469,5.2707732362019,-0.0395034574880754,3.52043966947052,-0.0547508125570164,8.77594034299348,-0.183350662804213,6.76706085458753,-0.13765380405422,366.806374908713,-11.047835295808,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,1.64520495985768,-0.035497499346849,0.0215185645162137,0.93131414993409,-0.024731717744169,-0.00749639590220409,1.03679173672436,0.1074968984273,-1.6927446105762,-0.0715260443289505,1.78001327229878,-0.145236827701812,1.63134025409292,-0.0724539039590209,32.5936220568607,-6.0814134639264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,7.74367395508015,-0.249887400442236,0.0235709031044863,1.98919886333471,7.34114989089131,-0.00146364458212356,5.30503519911024,-0.00520818715882083,3.92797465849245,0.0413744689125997,7.25298782264127,-0.171633469084438,6.67428049143138,-0.0996951464771904,343.731986912299,-10.3671605949232,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,3.2487401350052,-0.098793689092514,0.188664962176827,-0.989420115359974,-0.0583008685854081,-0.00454824634033296,1.0710536996327,0.141792168756554,-1.28520962155427,0.0245992371406656,0.257060751946566,-0.133519633982037,1.53855989093676,-0.0344952463819914,9.51923406044608,-5.40073876304156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,7.8397709088436,-0.0566775251497571,-0.0899728302832158,7.61949054166259,7.3548602369697,0.000513574898539365,5.95822800713499,-0.0948785133231398,3.94627021639505,-0.166875085904783,7.86118775713896,0.0306328367779672,6.10059421028374,-0.0569604790289411,426.481551278902,-10.9755414326449,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,3.34483708876865,0.0944161861999647,0.0751212287891253,0.353557417613971,-0.0445905225070193,-0.00257102685967004,1.72424650765745,0.0521218425922353,-1.26691406365167,-0.183650317676717,0.865260686444263,0.0687466718803686,0.964873609789124,0.00823942106625795,92.2687984270493,-6.0091196007633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,3.74079322760953,-0.256339975456901,-0.262000798831409,11.3615239069169,7.32972435414151,0.00671653310207279,4.22536863332007,-0.0660780934734808,0.716709074506737,0.0307998050061933,6.22759134986938,0.0917723394385841,4.17982641328348,0.0790252187245804,241.417513598404,-1.40447962407181,0.0329251006707875,0.15892306764415,0.780877444093652,0.111329463805073,0.146231092036686,-13.0061753888727,0.695453292973876,-6.2230934294729e-12,-2.25619614510211e-07,7.81759210925284e-07,-0.00239049637942327,-0.090020202436108,8.71368032106125e-08,-0.247120249060731,0.077064728205931,-7.40414021447693e-05,2.75702980671602e-05,0.000820884056074427,-0.754140592465413,-0.105246264107179,-0.096906739759068,0.753080459231823,-0.0697264053352065,0.00363193134386339,-0.00861286615747847,0.0809222624418943,-4.49647520553998,0.0140245732342593,-0.768335720825323,0.129886174540986,-0.95589418721113,0.144225118819779,-92.795239253449,3.56194220780981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
