alpha21_pop,7.5144e-06,-0.00010164,-5.7625e-05,0.015544,-5.2257e-06,3.8944e-06,0.00012119,-0.00010522,0.0053656,0.00099062,0.00047565,-0.0018578,-0.00054354,0.00021042,-0.0024197,0.067044,-0.0072499,9.3249e-05,0.0012449,-2.7208e-05,0.00035567,-1.1317e-05,1.9635e-05,-1.1751e-05,-1.7613e-05,-0.0065445,7.408e-06,-8.1043e-07,0.00023432,-7.4601e-05,0.0033787,0.00027403,-2.796e-05,-8.5207e-07,-3.404e-05,2.3158e-06
alpha22_pop,-4.8607e-07,2.3875e-06,1.1681e-06,-0.00034765,1.1971e-07,-8.8685e-08,-2.9625e-06,2.6501e-06,-0.00013063,4.3804e-05,-1.1232e-05,4.3666e-05,3.2906e-06,-1.0978e-05,5.7829e-05,-0.0015545,0.00017095,-2.2408e-06,-2.7208e-05,2.2284e-05,-5.6424e-06,1.0521e-06,-4.8237e-07,3.5692e-07,5.1344e-07,0.00014878,-1.7309e-07,2.112e-08,-5.441e-06,1.7003e-06,-0.00017958,6.0909e-06,6.369e-07,1.8422e-08,8.255e-07,3.9653e-08
alpha23_pop,6.1718e-05,-1.8381e-05,-5.8249e-06,0.0030636,-1.6456e-06,1.4724e-06,-1.243e-06,-3.5459e-06,0.001759,0.00017897,0.0001654,-0.00054498,-0.00010536,-0.00029274,-0.00088656,0.024775,-0.0023804,2.4203e-05,0.00035567,-5.6424e-06,0.0019066,-2.3534e-06,4.4729e-05,-1.0919e-06,-9.2102e-06,-0.0013987,1.7071e-06,-3.6085e-07,0.00010366,-4.3124e-05,0.00069233,0.00010752,-6.6456e-06,-2.1772e-07,-1.9407e-05,9.4129e-07
alpha27_pop,-2.0251e-07,9.9745e-07,4.8863e-07,-0.00014512,5.0285e-08,-3.7247e-08,-1.2362e-06,1.1035e-06,-5.4538e-05,1.7589e-05,-4.6889e-06,1.8224e-05,1.298e-06,-4.5399e-06,2.4155e-05,-0.00064918,7.1372e-05,-9.3568e-07,-1.1317e-05,1.0521e-06,-2.3534e-06,4.3151e-07,-2.039e-07,1.4739e-07,2.1353e-07,6.2072e-05,-7.271e-08,8.5092e-09,-2.2707e-06,7.0941e-07,-7.3812e-05,2.4657e-06,2.6646e-07,7.8153e-09,3.443e-07,1.5404e-08
omega_b01,0.0032573,4.437e-06,0.00012838,-0.011183,-1.0638e-06,5.0072e-07,3.2286e-05,-4.641e-06,0.0027315,-0.00048649,7.9852e-06,-7.9941e-05,8.2976e-06,4.6278e-06,-3.5126e-05,0.0040722,-0.00018234,8.0309e-07,1.9635e-05,-4.8237e-07,4.4729e-05,-2.039e-07,0.012893,-2.8871e-05,-3.632e-05,0.0029634,7.0558e-09,7.4157e-08,8.1084e-06,-1.2475e-05,0.0020012,-0.00035266,-5.6427e-05,-1.5495e-07,3.1112e-06,-2.5743e-07
omega_b11,0.00016509,-7.896e-05,-2.8269e-05,-0.0017272,1.5481e-06,-3.3056e-07,1.6639e-06,-5.9049e-07,-0.00047675,7.4501e-05,-3.3651e-06,1.8989e-05,3.8862e-06,-4.8976e-06,8.513e-06,-0.0010321,4.8508e-05,-5.5321e-07,-1.1751e-05,3.5692e-07,-1.0919e-06,1.4739e-07,-2.8871e-05,0.00012258,1.4653e-05,-0.00012324,8.5853e-08,5.2465e-08,3.8087e-06,-2.1995e-06,-0.00072274,-0.00014911,4.8031e-06,2.3924e-08,5.7681e-07,1.2029e-06
omega_b21,-5.3415e-05,-1.8166e-05,-2.7301e-05,-0.00013023,3.6573e-07,-2.2784e-07,-4.053e-06,2.7051e-06,-0.0011368,0.00021107,-7.8596e-06,2.4186e-05,4.6626e-06,-1.9852e-06,3.6066e-05,-0.001586,0.00012085,-1.1311e-06,-1.7613e-05,5.1344e-07,-9.2102e-06,2.1353e-07,-3.632e-05,1.4653e-05,5.8102e-05,-0.00010854,2.1331e-07,1.8127e-08,-4.756e-06,2.1061e-06,-0.00054984,-7.7111e-05,-1.2223e-06,1.6927e-08,1.7407e-06,7.2959e-07
omega_a1,0.0042071,0.00242,0.0018517,-0.46261,2.9542e-05,-2.3776e-05,-0.00038977,0.0005383,-0.021004,-0.020779,-0.0032786,0.011826,0.0043294,-0.0012957,0.017771,-0.43746,0.049592,-0.00062576,-0.0065445,0.00014878,-0.0013987,6.2072e-05,0.0029634,-0.00012324,-0.00010854,0.16595,-0.00011133,-2.237e-06,-0.0016003,0.00044604,-0.062354,-0.012347,0.00060313,1.3182e-05,0.00026841,3.0809e-05
omega_b02,-4.5798e-07,-1.7482e-06,-1.1414e-06,0.00029681,-2.4128e-07,2.6759e-08,9.4284e-07,-7.0105e-07,-6.2676e-06,6.1999e-06,3.7564e-06,-1.4827e-05,-4.5191e-06,1.3777e-06,-1.8983e-05,0.00075105,-5.8022e-05,6.4622e-07,7.408e-06,-1.7309e-07,1.7071e-06,-7.271e-08,7.0558e-09,8.5853e-08,2.1331e-07,-0.00011133,6.397e-06,-4.4472e-08,1.0849e-06,-4.0638e-07,4.1565e-05,1.2405e-05,-4.9394e-07,-2.2393e-07,-2.992e-07,-9.9323e-09
omega_b12,1.2456e-07,-6.2781e-08,-8.9842e-08,1.1275e-05,-1.8532e-08,3.3969e-09,-9.884e-08,2.3628e-08,1.9744e-06,1.2556e-06,-4.0607e-07,1.7724e-06,4.5861e-07,-1.3176e-07,2.2056e-06,-2.0003e-05,6.3234e-06,-7.8886e-08,-8.1043e-07,2.112e-08,-3.6085e-07,8.5092e-09,7.4157e-08,5.2465e-08,1.8127e-08,-2.237e-06,-4.4472e-08,1.4282e-07,-2.4013e-07,1.925e-08,-1.9918e-05,-4.478e-06,-7.1718e-09,-1.4427e-08,5.9027e-08,1.9216e-08
omega_b03,1.7936e-05,-3.9549e-05,-2.0486e-05,0.0036947,-1.9551e-06,1.112e-06,5.3775e-05,-1.5647e-05,0.0009051,0.00029179,0.00011982,-0.00046184,-0.00014918,3.499e-05,-0.000622,0.019032,-0.001871,2.1904e-05,0.00023432,-5.441e-06,0.00010366,-2.2707e-06,8.1084e-06,3.8087e-06,-4.756e-06,-0.0016003,1.0849e-06,-2.4013e-07,0.0022435,-3.8688e-05,0.00010832,6.8397e-05,-6.2352e-06,-1.5733e-07,-6.5282e-05,-1.5509e-07
omega_b13,-2.1104e-05,1.1194e-05,4.7234e-06,-0.0010217,2.4274e-07,-2.3695e-07,-1.4037e-06,6.0572e-06,-0.00065377,-8.7508e-05,-4.1652e-05,0.00015129,5.664e-05,-1.1543e-05,0.0002072,-0.0064725,0.00060721,-7.1832e-06,-7.4601e-05,1.7003e-06,-4.3124e-05,7.0941e-07,-1.2475e-05,-2.1995e-06,2.1061e-06,0.00044604,-4.0638e-07,1.925e-08,-3.8688e-05,0.0001132,-0.00041444,-3.5804e-05,1.657e-06,8.9167e-08,-1.1949e-06,-3.5286e-07
omega_b07,0.00028877,-0.00014676,0.00037338,0.17552,-6.2648e-05,4.7975e-06,-0.00037268,-0.00014961,3.249,-0.17379,0.0014945,-0.0061175,-0.0013348,0.00091067,-0.0081185,0.24287,-0.023363,0.000264,0.0033787,-0.00017958,0.00069233,-7.3812e-05,0.0020012,-0.00072274,-0.00054984,-0.062354,4.1565e-05,-1.9918e-05,0.00010832,-0.00041444,25.421,0.037451,-0.00027602,-3.8986e-06,-0.00018978,-0.0027185
omega_b17,-0.00064216,-2.1319e-05,-6.4419e-05,0.037664,5.3271e-06,-1.4252e-07,1.4954e-05,2.2345e-06,-0.072956,0.018545,0.00013092,-0.00043153,-0.00023671,8.8458e-06,-0.00067433,0.018665,-0.0020069,2.436e-05,0.00027403,6.0909e-06,0.00010752,2.4657e-06,-0.00035266,-0.00014911,-7.7111e-05,-0.012347,1.2405e-05,-4.478e-06,6.8397e-05,-3.5804e-05,0.037451,0.17357,-5.5305e-05,-4.9801e-08,-4.8944e-06,-0.00017103
b_1,-4.1798e-07,4.9644e-06,8.6227e-06,-0.0021102,2.4738e-07,-1.1308e-07,-1.1799e-06,2.1941e-06,-0.00017019,-7.4895e-05,-1.3032e-05,4.954e-05,1.4459e-05,-5.6666e-06,7.5425e-05,-0.0017309,0.00020427,-2.6147e-06,-2.796e-05,6.369e-07,-6.6456e-06,2.6646e-07,-5.6427e-05,4.8031e-06,-1.2223e-06,0.00060313,-4.9394e-07,-7.1718e-09,-6.2352e-06,1.657e-06,-0.00027602,-5.5305e-05,4.3965e-05,4.4569e-08,8.9491e-07,-4.5733e-08
a_2,-4.327e-09,1.1169e-07,4.2915e-08,-3.3441e-05,1.5919e-08,-6.5599e-09,-6.4147e-08,8.0827e-08,-5.1544e-06,-2.5839e-06,-4.7444e-07,1.5988e-06,5.6649e-07,-1.5041e-07,2.3051e-06,-0.00011137,6.9112e-06,-7.7567e-08,-8.5207e-07,1.8422e-08,-2.1772e-07,7.8153e-09,-1.5495e-07,2.3924e-08,1.6927e-08,1.3182e-05,-2.2393e-07,-1.4427e-08,-1.5733e-07,8.9167e-08,-3.8986e-06,-4.9801e-08,4.4569e-08,6.1285e-07,4.5946e-08,-1.2179e-08
a_3,2.6153e-06,3.855e-06,1.1583e-06,-0.00066045,2.96e-07,-1.6824e-07,-3.8435e-06,3.6911e-06,-0.00022737,-4.8528e-05,-1.7439e-05,6.3904e-05,2.1803e-05,-4.4756e-06,9.1481e-05,-0.0025508,0.00027436,-3.2489e-06,-3.404e-05,8.255e-07,-1.9407e-05,3.443e-07,3.1112e-06,5.7681e-07,1.7407e-06,0.00026841,-2.992e-07,5.9027e-08,-6.5282e-05,-1.1949e-06,-0.00018978,-4.8944e-06,8.9491e-07,4.5946e-08,0.00017884,8.1808e-08
b_7,1.6427e-06,-4.6516e-07,-2.7091e-07,-0.00013099,5.4261e-09,1.4912e-08,8.2811e-07,-4.7543e-07,-0.0012942,8.3256e-05,1.2244e-06,-5.6326e-06,-2.6185e-06,1.9577e-07,-7.0413e-06,0.00014842,-1.8369e-05,3.5663e-07,2.3158e-06,3.9653e-08,9.4129e-07,1.5404e-08,-2.5743e-07,1.2029e-06,7.2959e-07,3.0809e-05,-9.9323e-09,1.9216e-08,-1.5509e-07,-3.5286e-07,-0.0027185,-0.00017103,-4.5733e-08,-1.2179e-08,8.1808e-08,2.2146e-05
