b05_pop,6.8471e-06,1.4711e-05,1.965e-05,-0.00092926,-1.7563e-07,-7.8355e-08,4.9779e-07,2.5077e-06,-1.0132e-06,1.1596e-06,0.0029079,-7.1867e-05,-4.5878e-06,-3.3578e-07,0.00032902,5.8735e-05,-3.0422e-05,-5.1823e-05,-1.4897e-05,1.0015e-05,-1.293e-05,-0.00072922,-3.3066e-05,-4.0601e-13,0.00026329,-2.0963e-15,-3.0866e-07,6.4986e-15,-3.2325e-05,nan,nan,2.1441e-05,-6.0329e-11,4.4875e-07,2.3837e-05,-3.7926e-06,-8.3222e-06,0.00018088,-1.5735e-07,-1.9076e-07,1.0672e-05,2.069e-06,-4.184e-06,-2.8549e-06,0.00011157,-1.2558e-05,-7.2929e-06,1.8408e-06,-0.00013388,-6.3133e-05,-1.2716e-08,6.7117e-08,-2.279e-06,3.0708e-06,-8.6987e-08,3.3355e-07,2.2825e-07
b15_pop,-3.7498e-06,-4.2108e-06,-4.1294e-06,0.00016346,3.1022e-08,7.6819e-08,1.857e-07,-4.2696e-07,-1.5542e-06,2.9721e-07,-7.1867e-05,6.7508e-05,1.3963e-06,-4.5329e-08,0.00017482,2.2441e-05,-3.0996e-06,2.3224e-05,2.7172e-05,-4.2373e-06,1.0518e-05,0.00023859,8.2231e-06,6.1341e-13,-8.9527e-05,3.1936e-15,-2.4274e-08,-9.8742e-15,4.8912e-05,nan,nan,2.1302e-05,1.5216e-10,-1.8919e-07,-8.2098e-06,8.9511e-07,1.2441e-06,-2.9521e-05,7.9227e-08,2.4446e-08,-1.4443e-06,-3.6171e-07,-1.6543e-07,-1.223e-07,-4.7333e-06,4.0633e-06,1.0914e-06,-6.5612e-07,-1.5571e-05,6.8456e-05,4.8107e-08,-1.6703e-08,9.5405e-08,-5.3716e-07,-6.1699e-07,-2.415e-08,-8.149e-08
b06_pop,-8.483e-06,-4.5409e-06,-6.6148e-06,-0.00068881,-1.0954e-08,-9.1021e-09,-4.5148e-06,8.181e-07,-3.7943e-06,7.8279e-07,-4.5878e-06,1.3963e-06,0.0022186,-6.0005e-05,0.00027975,-0.00010502,-1.2873e-06,-4.4559e-07,1.9817e-06,2.6835e-07,1.915e-06,-5.0819e-06,-2.6863e-06,-5.1908e-15,1.9273e-05,-3.5936e-17,-9.5211e-09,7.7413e-17,-4.4101e-07,nan,nan,-8.6384e-06,3.5553e-11,-2.8031e-08,-3.2252e-06,3.6997e-06,8.5652e-06,9.4525e-05,-4.1806e-07,3.5053e-08,1.5531e-07,8.9587e-07,-1.4373e-06,1.1677e-06,2.5551e-06,1.581e-06,0.00012593,-1.3718e-05,-0.00011032,-2.0865e-05,2.0056e-06,7.6176e-08,3.0214e-06,-6.879e-07,-4.8229e-09,-2.3219e-06,-2.5374e-07
b16_pop,-2.149e-06,-3.7967e-07,1.5192e-08,3.3015e-05,1.7354e-08,2.842e-08,1.2473e-06,-2.0333e-07,-4.4065e-07,-6.0624e-08,-3.3578e-07,-4.5329e-08,-6.0005e-05,6.2005e-05,0.00018131,-5.6114e-05,3.2816e-08,2.1939e-08,-1.2233e-07,-5.5711e-08,-9.006e-07,-5.6096e-05,-1.3023e-06,1.1873e-14,1.768e-06,6.2327e-17,1.1376e-08,-1.9585e-16,9.4819e-07,nan,nan,3.9341e-07,-6.0954e-13,1.8427e-09,-5.5911e-06,5.3836e-07,-3.7091e-07,-1.1691e-05,1.631e-07,-1.6355e-08,-8.2062e-07,6.9672e-07,4.332e-07,3.3065e-07,-1.2887e-06,-2.8368e-07,-9.9484e-06,5.9512e-06,0.00012315,-3.0093e-05,-2.0798e-07,-2.2689e-08,-4.7174e-07,2.4045e-07,-3.5568e-09,-3.58e-07,2.0859e-07
b07_pop,-0.003723,0.0010473,0.0002503,0.058727,-0.0001229,1.7864e-05,-0.0008495,0.00032177,0.00051024,-2.1961e-05,0.00032902,0.00017482,0.00027975,0.00018131,55.186,-0.72942,0.00090763,0.0013586,-0.00086539,-0.0017895,-0.00014601,-0.0012373,-9.9697e-05,-1.8131e-11,0.0012236,-8.8241e-14,3.7511e-05,3.1145e-13,-0.0014489,nan,nan,0.0029298,9.5217e-09,7.7679e-05,0.0007871,-0.0012071,-0.00024045,-0.0078833,4.2567e-05,1.3652e-05,0.0020008,-0.00023738,-0.00023942,-0.00024373,0.00037383,-3.47e-05,0.0010391,0.00018777,4.3166,-0.2708,-0.0001683,-1.3322e-05,-0.00012996,0.00022512,3.9352e-06,-9.7447e-05,-0.00099581
b17_pop,0.0010266,-0.00036891,-0.00023005,-0.0049387,2.4616e-05,-5.0419e-06,0.00010121,-1.511e-05,-0.00016386,5.7848e-05,5.8735e-05,2.2441e-05,-0.00010502,-5.6114e-05,-0.72942,0.31719,-6.8474e-05,-0.00067072,-0.00092209,-0.00018215,-0.00085296,-0.010056,-0.00041844,-2.3628e-11,0.004245,-1.2051e-13,8.816e-06,3.8644e-13,-0.001883,nan,nan,-0.0002016,-1.3496e-09,3.8624e-05,-1.1246e-05,0.00034406,9.659e-05,-0.00043714,-1.0646e-05,-9.2849e-07,-0.00046973,6.9982e-06,-6.797e-05,2.8267e-05,3.0183e-05,2.3259e-05,-0.00020472,1.254e-05,-0.31232,0.07112,2.1419e-05,2.9651e-06,2.8345e-05,-7.2095e-05,2.3478e-06,1.9238e-05,-2.4062e-06
p1_pop,-3.9088e-07,-1.6516e-05,-9.0819e-06,0.00019185,7.8605e-07,1.2081e-07,-3.0814e-06,-1.1113e-06,2.3328e-06,-4.101e-08,-3.0422e-05,-3.0996e-06,-1.2873e-06,3.2816e-08,0.00090763,-6.8474e-05,0.00036676,-6.6599e-06,7.5032e-05,1.2118e-05,-3.8363e-05,0.015046,-1.8624e-05,1.4686e-12,-0.0026954,7.4742e-15,2.1693e-06,-2.5027e-14,0.00011918,nan,nan,-8.4026e-05,-4.1861e-10,-1.5649e-06,-2.4225e-05,5.8223e-07,3.817e-06,-8.1184e-05,3.5671e-07,5.3393e-08,-1.0838e-06,8.2857e-07,3.3089e-06,3.4347e-07,1.1884e-05,1.9529e-06,9.6188e-07,-1.0068e-06,0.00030648,7.2887e-05,2.8557e-06,-1.6951e-08,-4.7148e-07,-6.6388e-07,-2.1776e-06,-8.0726e-08,-1.0501e-06
g1_pop,-1.6393e-05,-1.4439e-06,-1.5085e-06,2.5999e-05,1.417e-06,-4.9137e-07,-7.9483e-06,3.6171e-06,1.6439e-06,4.4283e-07,-5.1823e-05,2.3224e-05,-4.4559e-07,2.1939e-08,0.0013586,-0.00067072,-6.6599e-06,0.00046489,8.2697e-05,-1.5853e-06,0.00013263,0.0023367,4.9565e-05,1.8065e-12,-0.00055745,9.3171e-15,-1.1408e-06,-2.8697e-14,0.00014283,nan,nan,9.2763e-05,8.5124e-10,-2.0326e-06,-4.1361e-05,8.1728e-06,4.1128e-07,-8.5336e-05,-1.6611e-07,1.9368e-07,-1.2907e-06,1.4565e-06,4.0933e-06,-1.2962e-07,-1.2277e-05,1.573e-05,1.3074e-06,-7.6528e-07,0.00068773,-4.9349e-06,2.8768e-06,-1.2951e-08,-8.3901e-08,-9.7568e-07,-1.6716e-06,-1.3129e-07,-1.0743e-06
p2_pop,3.0574e-06,-7.6703e-06,-6.071e-06,6.0288e-05,4.8137e-07,-5.004e-08,-1.0064e-06,4.466e-07,1.8727e-06,-9.7475e-08,-1.4897e-05,2.7172e-05,1.9817e-06,-1.2233e-07,-0.00086539,-0.00092209,7.5032e-05,8.2697e-05,0.00090973,-6.3291e-05,0.00013704,0.0077731,-0.00010794,2.0495e-11,-0.00095727,1.0686e-13,-3.6278e-06,-3.3201e-13,0.0016376,nan,nan,0.00013884,4.1356e-09,-3.4567e-06,-2.0061e-05,9.4358e-07,1.8805e-06,-4.683e-05,2.0029e-07,1.3278e-07,1.1015e-06,8.4176e-07,2.8287e-06,1.2907e-08,1.8925e-05,1.1182e-05,1.8414e-06,-6.1812e-07,0.0002082,-0.00016472,2.5172e-06,-4.2199e-08,-7.512e-08,-2.2975e-07,-1.7161e-06,-8.1994e-08,-3.5369e-07
g2_pop,2.1364e-06,1.8861e-06,2.2028e-06,-0.00015141,2.1281e-07,-5.7182e-08,-1.0008e-06,9.8632e-08,-1.2108e-07,-6.3391e-08,1.0015e-05,-4.2373e-06,2.6835e-07,-5.5711e-08,-0.0017895,-0.00018215,1.2118e-05,-1.5853e-06,-6.3291e-05,0.00017074,5.3035e-05,0.0020146,9.3224e-05,2.0814e-13,-0.00031415,4.9279e-16,3.6772e-06,-4.3791e-15,1.6487e-05,nan,nan,-0.00039907,-9.4533e-10,-4.4684e-06,1.0551e-06,-2.0788e-06,-1.284e-06,2.9955e-05,-1.8382e-08,3.2655e-08,4.1834e-07,4.4106e-07,2.3384e-06,4.4544e-07,2.984e-06,6.3518e-07,3.5049e-07,-8.855e-08,-7.1379e-05,-0.00012776,9.1005e-07,5.5008e-09,-3.2862e-08,-4.5102e-08,6.6322e-08,4.7209e-09,-1.8195e-06
alpha11_pop,1.6842e-05,-5.066e-06,-4.6604e-06,-0.00012686,9.52e-07,-2.5186e-07,-5.1399e-06,2.282e-06,3.2914e-06,-6.2615e-09,-1.293e-05,1.0518e-05,1.915e-06,-9.006e-07,-0.00014601,-0.00085296,-3.8363e-05,0.00013263,0.00013704,5.3035e-05,0.00051481,0.0093603,0.00026128,3.2086e-12,-0.00087291,1.6033e-14,1.5318e-06,-5.1673e-14,0.00025472,nan,nan,-2.9403e-05,6.35e-10,-6.0041e-06,-3.5114e-05,-4.0549e-06,-3.5767e-07,-1.1191e-05,-1.1403e-07,1.7286e-07,1.0992e-06,1.51e-06,9.5709e-06,5.9491e-07,9.0297e-06,7.6107e-06,1.1135e-06,-9.517e-07,0.0014289,-5.8247e-05,7.8135e-06,7.4996e-09,3.6598e-07,-7.5598e-07,-1.6763e-06,-6.12e-08,-3.0047e-06
alpha12_pop,0.00083857,-0.00071703,-0.00064286,0.0015977,7.432e-05,-2.4136e-05,-0.00010309,-5.4626e-05,0.00027861,-2.4423e-05,-0.00072922,0.00023859,-5.0819e-06,-5.6096e-05,-0.0012373,-0.010056,0.015046,0.0023367,0.0077731,0.0020146,0.0093603,2.6592,0.022822,1.2599e-10,-0.14874,6.2383e-13,0.00022098,-2.0959e-12,0.010269,nan,nan,-0.020572,-7.2962e-09,-8.0256e-05,-0.00047616,-5.8127e-05,0.00021884,-0.0031201,0.00011202,1.9382e-05,-0.00010126,1.3096e-05,0.0001486,1.7937e-05,0.0015198,0.00012495,0.00015471,-0.00011163,0.012148,0.0052299,0.00017055,-1.335e-05,2.2491e-05,-6.7381e-05,-0.00011642,-6.2398e-06,-5.6963e-05
alpha13_pop,-9.8248e-06,1.9978e-06,2.0399e-06,-0.00029235,1.5785e-06,-4.6699e-07,1.8937e-06,-6.9947e-06,-2.017e-06,1.4357e-06,-3.3066e-05,8.2231e-06,-2.6863e-06,-1.3023e-06,-9.9697e-05,-0.00041844,-1.8624e-05,4.9565e-05,-0.00010794,9.3224e-05,0.00026128,0.022822,0.002758,-2.2594e-12,-0.0026231,-1.0809e-14,-7.1009e-06,4.6334e-14,-0.00018161,nan,nan,0.00016503,-3.2695e-10,-3.2023e-06,-3.2772e-05,-2.2617e-06,-2.1627e-06,2.7711e-05,5.8281e-07,2.9394e-07,-8.7219e-06,-2.2245e-06,2.3631e-06,-9.6205e-07,-1.6197e-05,3.6558e-06,-1.9975e-06,-1.835e-06,0.00048296,-1.7761e-05,4.8689e-06,-1.0095e-07,4.2232e-07,-6.614e-07,-1.561e-06,-7.7996e-09,-1.1739e-06
alpha14_pop,1.7676e-13,-1.9103e-13,-1.3541e-13,3.2423e-12,4.3913e-14,-4.4724e-15,-4.5618e-14,2.5433e-14,2.969e-14,9.5203e-15,-4.0601e-13,6.1341e-13,-5.1908e-15,1.1873e-14,-1.8131e-11,-2.3628e-11,1.4686e-12,1.8065e-12,2.0495e-11,2.0814e-13,3.2086e-12,1.2599e-10,-2.2594e-12,8.7896e-18,-2.0524e-11,4.7651e-20,-5.2162e-14,-8.2209e-20,4.0783e-10,nan,nan,-9.9098e-14,2.6719e-14,-1.0461e-13,-3.6654e-13,3.1669e-14,3.7833e-14,-1.6182e-12,-1.2871e-14,1.4732e-14,7.0706e-14,2.9468e-14,6.0123e-14,8.5653e-15,4.0424e-13,2.5702e-13,-7.9191e-15,3.3739e-15,1.0637e-11,-3.3737e-12,5.3244e-14,-1.4568e-15,-1.5023e-14,4.116e-16,-3.5987e-14,1.7152e-15,-2.1046e-14
alpha15_pop,-6.7184e-05,0.00013577,0.0001092,-0.0018325,-7.6046e-06,1.0709e-06,2.9376e-05,-4.5403e-06,-2.7048e-05,-3.5409e-06,0.00026329,-8.9527e-05,1.9273e-05,1.768e-06,0.0012236,0.004245,-0.0026954,-0.00055745,-0.00095727,-0.00031415,-0.00087291,-0.14874,-0.0026231,-2.0524e-11,0.034571,-1.045e-13,-1.7573e-05,3.3484e-13,-0.0016472,nan,nan,-6.1836e-05,2.8792e-09,3.4967e-05,0.0001398,1.8114e-06,-2.9627e-05,0.00061658,-3.1747e-06,-1.356e-06,3.9869e-06,-1.2936e-05,-5.7687e-05,-2.9383e-06,-0.00031276,-9.7042e-05,-1.1822e-05,1.8739e-05,-0.0056451,-0.00069452,-3.0063e-05,2.6054e-07,7.8011e-06,1.1632e-05,3.9022e-05,1.0631e-06,1.9191e-05
alpha16_pop,8.8983e-16,-9.9115e-16,-7.027e-16,1.7391e-14,2.2717e-16,-2.2721e-17,-2.2011e-16,1.2322e-16,1.4851e-16,5.1454e-17,-2.0963e-15,3.1936e-15,-3.5936e-17,6.2327e-17,-8.8241e-14,-1.2051e-13,7.4742e-15,9.3171e-15,1.0686e-13,4.9279e-16,1.6033e-14,6.2383e-13,-1.0809e-14,4.7651e-20,-1.045e-13,3.394e-21,-3.3105e-16,1.2182e-21,2.1277e-12,nan,nan,2.012e-15,-1.1251e-16,-5.0592e-16,-1.8977e-15,1.8173e-16,2.0048e-16,-8.5244e-15,-6.7832e-17,7.6431e-17,3.6208e-16,1.478e-16,2.8607e-16,3.962e-17,2.0538e-15,1.3222e-15,-5.209e-17,1.96e-17,5.0394e-14,-1.6589e-14,2.6707e-16,-7.5431e-18,-7.908e-17,4.4382e-18,-1.8548e-16,9.1245e-18,-8.9583e-17
alpha17_pop,9.7721e-08,-2.2143e-07,-1.6476e-07,4.397e-06,2.3825e-08,-6.6574e-09,-1.4042e-07,6.7643e-08,4.9639e-08,-3.8742e-09,-3.0866e-07,-2.4274e-08,-9.5211e-09,1.1376e-08,3.7511e-05,8.816e-06,2.1693e-06,-1.1408e-06,-3.6278e-06,3.6772e-06,1.5318e-06,0.00022098,-7.1009e-06,-5.2162e-14,-1.7573e-05,-3.3105e-16,1.1511e-06,7.4708e-16,-4.175e-06,nan,nan,-2.0117e-05,-2.7422e-11,-4.0542e-08,-1.4676e-07,-2.9534e-08,5.1233e-08,-1.014e-06,7.4036e-09,1.8116e-09,-1.0867e-07,4.6346e-08,1.331e-07,3.3027e-08,1.3546e-07,1.1674e-07,9.511e-08,-1.3856e-08,3.3972e-06,1.1415e-05,5.9973e-08,-2.2417e-10,1.4571e-08,-2.8503e-08,-8.4716e-09,4.8021e-09,-9.9859e-08
alpha21_pop,-2.943e-15,3.1037e-15,2.2005e-15,-5.191e-14,-7.0702e-16,7.146e-17,7.6249e-16,-4.3762e-16,-4.9675e-16,-1.4404e-16,6.4986e-15,-9.8742e-15,7.7413e-17,-1.9585e-16,3.1145e-13,3.8644e-13,-2.5027e-14,-2.8697e-14,-3.3201e-13,-4.3791e-15,-5.1673e-14,-2.0959e-12,4.6334e-14,-8.2209e-20,3.3484e-13,1.2182e-21,7.4708e-16,1.8332e-20,-6.5822e-12,nan,nan,8.6032e-15,6.2563e-16,1.771e-15,5.765e-15,-4.7329e-16,-6.1272e-16,2.593e-14,2.0473e-16,-2.3794e-16,-1.1855e-15,-4.914e-16,-1.0081e-15,-1.5199e-16,-6.7719e-15,-4.1623e-15,1.0037e-16,-5.4038e-17,-1.8041e-13,5.7719e-14,-8.563e-16,2.3703e-17,2.4364e-16,-5.6208e-18,5.8247e-16,-2.6613e-17,3.7702e-16
alpha22_pop,1.4167e-05,-1.5308e-05,-1.0855e-05,0.0002595,3.5061e-06,-3.5658e-07,-3.6132e-06,2.0087e-06,2.3843e-06,7.5464e-07,-3.2325e-05,4.8912e-05,-4.4101e-07,9.4819e-07,-0.0014489,-0.001883,0.00011918,0.00014283,0.0016376,1.6487e-05,0.00025472,0.010269,-0.00018161,4.0783e-10,-0.0016472,2.1277e-12,-4.175e-06,-6.5822e-12,0.032567,nan,nan,-1.0121e-05,1.0766e-07,-8.328e-06,-2.9106e-05,2.5187e-06,3.0451e-06,-0.00012933,-1.0164e-06,1.177e-06,5.6439e-06,2.3464e-06,4.7634e-06,6.8408e-07,3.2427e-05,2.0463e-05,-6.2651e-07,2.6573e-07,0.00084292,-0.0002689,4.2324e-06,-1.1756e-07,-1.1985e-06,3.399e-08,-2.8726e-06,1.3644e-07,-1.6674e-06
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha24_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha25_pop,-2.1405e-05,-1.0663e-05,-1.2529e-05,0.00073578,-1.2751e-06,4.2231e-07,-4.9653e-06,4.139e-06,5.8021e-07,8.2719e-07,2.1441e-05,2.1302e-05,-8.6384e-06,3.9341e-07,0.0029298,-0.0002016,-8.4026e-05,9.2763e-05,0.00013884,-0.00039907,-2.9403e-05,-0.020572,0.00016503,-9.9098e-14,-6.1836e-05,2.012e-15,-2.0117e-05,8.6032e-15,-1.0121e-05,nan,nan,0.0048596,4.566e-09,8.1865e-06,-3.6439e-05,4.8429e-06,3.9883e-06,-6.3688e-05,-1.0526e-06,-1.3677e-07,1.2291e-06,-2.4982e-06,-1.2147e-07,-1.9998e-06,-1.7716e-05,8.019e-07,-7.7078e-06,-1.9984e-06,0.00088219,0.00012542,-9.2703e-07,9.7319e-08,-4.4145e-07,-7.106e-07,-5.8054e-06,-3.9107e-07,4.7467e-06
