rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,186,2.86945626341223,-0.23169341384569,-0.158311283760493,22.1336426819096,7.34704812176725,0.012334907026466,3.91571930855143,-0.598812899761316,5.15900973649719,0.108229455404455,352.664273985667,-3.89138076863239,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,-1.65021846255131,-0.0678987326086618,0.0260308578543144,1.51818927822632,-0.0571771851419518,0.00953733751504659,-0.308488209706667,-0.439161951337541,-0.0710816390483862,0.090863512572727,20.8317944012317,1.95616369800476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,2.08604262147889,-0.204601752509536,-0.159680876114644,4.73627717691203,7.41565787581329,0.00363679171747807,4.34777584148887,-0.154791661583918,4.90519557659106,-0.135459896461441,361.39309787742,-5.27054741233809,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,-2.43363210448464,-0.0408070712725085,0.0246612655001632,-0.0236580446830248,0.0114325689040955,0.000839222206058687,0.12356832323078,0.00485928683985717,-0.32489579895451,-0.152825839293169,29.5606182929847,0.576997054299061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,4.24997980658363,-0.234339794472563,0.000100400362910119,2.93574771708594,7.41119803819968,-0.00248448898009288,3.54032977906856,-0.180815828063404,3.7326466696384,0.0607683994744208,194.836962734643,-6.33507979035705,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,-0.269694919379904,-0.0705451132355347,0.184442541977718,-0.501947286445339,0.00697273129047904,-0.00528205849151226,-0.683877739189536,-0.0211648796396295,-1.49744470590718,0.0434024566426928,-136.995516849792,-0.487535323719904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,5.64659013051534,-0.252831926944454,-0.151498410239885,6.10062184513907,7.3587901488424,-0.0042535509235672,3.8407141617441,-0.198159969519589,3.33166017342255,0.0777859593263347,159.793743863885,-0.271805796650215,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,1.12691540455181,-0.0890372457074263,0.0328437313749223,0.229481241727038,-0.0454351580667964,-0.00705112043498659,-0.383493356513992,-0.0385090210958144,-1.89843120212302,0.0604200164946068,-172.03873572055,5.57573866998693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,3.96335474034611,-0.187126387701339,-0.166058197855772,2.20515105834399,7.3550672550491,-0.00444949505492725,3.95226337645544,-0.532222757208463,4.04483541942048,-0.0394952077735039,172.420474979609,-7.30297429944501,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,-0.556319985617429,-0.0233317064643107,0.0182839437590358,-0.788113452344807,-0.0491580518600943,-0.00724706456634663,-0.271944141802656,-0.372571808784688,-1.1852559561251,-0.0568611506052318,-159.412004604826,-1.45542983280787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,2.43797088134313,-0.242938217202757,-0.139329181814934,14.3738193663205,7.46444795730191,0.00389436163466611,3.59356725093831,-0.150625083986018,5.12159396885645,0.105641554962141,38.9432048010706,-7.36721353417653,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,-2.08170384462041,-0.0791435359657292,0.0450129597998732,1.08649898618932,0.0602226503927143,0.00109679212324672,-0.630640267319788,0.00902586443775699,-0.10849740668912,0.0882756121304132,-292.889274783364,-1.51966906753938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,3.33394752463274,-0.253352507138411,-0.0968482509826447,10.7101016555255,7.41516247828605,0.00774782023055592,4.37285652934619,-0.243893857985658,4.63545870918715,0.11714333199769,48.5377283466336,-9.51859212426174,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,-1.1857272013308,-0.0895578259013836,0.0874938906321628,0.792277909977728,0.0109371713768525,0.00495025071913653,0.148649011088091,-0.0842429095618835,-0.594632666358427,0.0997773891659626,-283.294751237801,-3.67104765762459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,2.65470938838054,-0.253020715548208,-0.100903876361949,8.90888875621043,7.45279338262522,0.00454879823221558,3.86020154352524,-0.192866375699881,5.37438852424985,0.174160242412744,49.2992229190957,-9.2804015477055,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,-1.86496533758299,-0.0892260343111799,0.083438265252858,0.608140048902734,0.0485680757160241,0.00175122872079619,-0.364005974732851,-0.033215427276106,0.144297148704277,0.156794299581016,-282.533256665339,-3.43285708106835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,1.96489043020181,-0.176716224564882,-0.259380354387119,5.91233003487789,7.37369583207959,0.000716914657460863,4.94527823989112,-0.00676039112161117,1.91486300238569,-0.0246268530966225,272.683398026485,1.63075102015005,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,-2.55478429576173,-0.0129215433278538,-0.0750382127723118,0.198130540578568,-0.0305294748296072,-0.00208065485395852,0.721070721633022,0.152890557302164,-3.31522837315988,-0.0419927959283504,-59.1490815579498,7.47829548678719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,2.0700063386619,-0.0841023069574538,-0.106730594645262,4.04136304135671,7.36841607465981,0.00107436021120743,5.46934423952878,-0.0515164751703587,1.06863112687978,0.0182908938139821,343.217630407257,-2.36539147921122,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,-2.44966838730164,0.0796923742795741,0.0776115469695459,-0.182327444537115,-0.0358092322493899,-0.00172320930021196,1.24513672127068,0.108134473253416,-4.16146024866579,0.000924950982254154,11.3851508228222,3.48215298742593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,2.45947130477569,-0.0622829105661369,-0.0677150174760088,4.63384557351154,7.37373034399473,0.000838517898818947,5.89181903163381,-0.0550158527903973,1.72651690317357,-0.0340932480512882,354.840276710277,-3.54354060819009,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,-2.06020342118785,0.101511770670891,0.116627124138799,-0.0455223652907084,-0.03049496291447,-0.00195905161260044,1.66761151337572,0.104635095633377,-3.503574472372,-0.0514591908830161,23.0077971258424,2.30400385844706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,5.31189214770133,-0.374444434862815,-0.172966806439776,2.67612172271095,7.47704229964393,0.00478865977510687,5.52949423448361,0.00984875939759831,6.78426143482225,0.0795493236789797,345.337637843531,-5.23158428875487,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,0.792217421737795,-0.210649753625787,0.0113753351750317,-0.594540838038341,0.0728169927347286,0.00199109026368748,1.30528671622551,0.169499707821373,1.55417005927668,0.0621833808472518,13.505158259096,0.615960177882278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,5.04541489143016,-0.219685439715534,-0.193851001721125,10.0593853576457,7.43430973871788,0.00585019535736883,5.48537266432226,0.0421380143115142,7.10301073028094,0.0621637626404494,321.14393750687,-4.11563601120026,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,0.525740165466626,-0.0558907584785059,-0.00950886010631738,0.729596599072937,0.0300844318086861,0.00305262584594944,1.26116514606417,0.201788962735289,1.87291935473536,0.0447978198087215,-10.6885420775649,1.73190845543688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,4.45706134188765,-0.0936044728035934,-0.17203453731776,6.7987202815318,7.42814529484705,0.00624192791090146,5.24606358397579,0.167862985418449,6.95182875854802,0.0657632368581514,370.098587422388,-11.3822577358839,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,-0.0626133840758865,0.0701902084334345,0.0123076042970475,0.337824934496397,0.0239199879378482,0.00344435839948207,1.02185606571769,0.327513933842224,1.72173738300244,0.0483972940264235,38.2661078379526,-5.53471326924671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,2.76557826815452,-0.0317094497882047,-0.135539716293627,7.92335709025462,7.371565915223,0.00482660601896799,2.66831918874272,-0.252959188466823,5.07865916636254,0.129635956504453,596.090964402383,-13.3938590476655,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,-1.75409645780902,0.132085231448823,0.0488024253211801,0.49090552496625,-0.0326593916862015,0.0020290365075486,-1.55588832951537,-0.0933082400430485,-0.151432209183039,0.112270013672725,264.258484817948,-7.54631458102835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,2.07581972371122,-0.129324187580914,-0.21862386965494,14.8251517073855,7.40427114608977,-0.00254561221279994,3.33128698359691,-0.315049893758095,5.77205828228058,0.0263128944585058,548.031442869592,-5.01851234750488,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,-2.44385500225231,0.0344704936561138,-0.0342817280401324,1.11741571196203,4.58391805704395e-05,-0.00534318172421932,-0.892920534661181,-0.15539894533432,0.541966906735009,0.00894695162677791,216.198963285157,0.829032119132268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,2.92916581860902,-0.0288546455279202,-0.0903586806381345,4.15497340192298,7.43444058122094,-0.0039427792215791,2.1562201744454,-0.350697610758458,5.39718684187342,0.0459319595886284,542.259119919889,-12.5914293852739,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,-1.59050890735451,0.134940035709108,0.0939834609766729,-0.154603439258248,0.0302152743117441,-0.00674034873299849,-2.0679873438127,-0.191046662334684,0.167095466327841,0.0285660167569005,210.426640335454,-6.74388491863672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,3.89479370436166,-0.0105518077672074,-0.162314772595559,0.848393817157371,7.41591960271231,0.0115500207994069,4.33121635941449,0.00461698253256626,4.22282631700998,0.0476830426339711,239.363750094436,-2.09935626904353,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,-0.624881021601872,0.15324287346982,0.022027369019248,-1.74331981005119,0.0116942958031103,0.00875245128798751,0.10700884115639,0.164267930956341,-1.0072650585356,0.0303170998022432,-92.4687294899993,3.74818819759362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,2.92466889452482,-0.321797705565648,-0.197833936244223,3.34062709386258,7.40106358823868,0.00248181809722626,5.0580497156041,-0.377796684144074,5.96129815040753,0.05897001922645,339.129000728332,-12.3151091943921,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,-1.59500583143872,-0.15800302432862,-0.013491794629416,-0.372750924063838,-0.00316171867051995,-0.000315751414193126,0.83384219734601,-0.218145735720299,0.731206774861957,0.0416040763947221,7.29652114389717,-6.46756472775495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,5.86750766148189,-0.150974748565956,-0.317135414675211,2.48508237631029,7.35604341709012,0.0064018745093158,5.32048563851702,-0.26410247727463,7.19339401169608,0.0916795796044008,225.876622504022,1.56961773095277,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,1.34783293551836,0.0128199326710716,-0.132793273060404,-0.668603657662787,-0.0481818898190793,0.00360430499789642,1.09627812025893,-0.104451528850855,1.96330263615051,0.0743136367726729,-105.955857080413,7.41716219758992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,4.07318621566728,-0.036974296801898,-0.271474331746914,3.56580820732021,7.4343000964643,0.00717054075836934,4.52304548811244,-0.22730169842549,6.29315719802451,-0.0122420043604451,217.613764081056,1.84065765992405,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,-0.446488510296251,0.12682038443513,-0.087132190132107,-0.307518731789604,0.0300747895550995,0.00437297124694995,0.298837969854342,-0.0676507500017147,1.06306582247894,-0.029607947192173,-114.218715503379,7.6882021265612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,3.663873974876,-0.0764275354038617,-0.112575213823668,5.52965804919072,7.41180858613533,0.0078634815476114,4.09705292318253,-0.172543153581117,6.77244966685944,-0.0276161951038634,286.630424795405,-10.4084936284549,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,-0.855800751087533,0.0873671458331662,0.0717669277911398,0.131216511950374,0.00758327922612967,0.00506591203619201,-0.127154595075564,-0.0128922051573422,1.54235829131386,-0.0449821379355913,-45.2020547890298,-4.56094916181776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,4.94593004317454,-0.0526934701576671,-0.0657272715151143,3.38172223049334,7.44167697335182,0.0032729203980238,4.38263789779845,-0.260366777117768,5.96365441693732,0.0128544232503869,198.496991851998,-3.31717242443998,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,0.426255317211004,0.111101211079361,0.118614870099693,-0.360524350707956,0.0374516664426192,0.000475350886604416,0.158430379540355,-0.100715828693993,0.733563041391746,-0.00451151958134098,-133.335487732437,2.53037204219716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,4.87754437946856,0.038109885828172,-0.122499075052773,1.59517632580919,7.37552247122553,0.00235689960350187,2.89048013589173,-0.346898666203881,3.13259729490568,0.0305738496826897,89.9001332361743,-5.97126614828426,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,0.357869653505027,0.2019045670652,0.0618430665620344,-1.11192518685921,-0.0287028356836716,-0.000440669907917518,-1.33372738236636,-0.187247717780106,-2.0974940806399,0.0132079068509618,-241.932346348261,-0.123721681647115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,5.60730173039025,-0.195104469200148,-0.203479571279689,3.28319607674347,7.35386892794512,-0.00132074630687515,3.90715382085884,-0.490840629168718,3.71628198369184,-0.0520827953301575,104.539382139399,-6.88088608896749,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,1.08762700442672,-0.0313097879631202,-0.019137429664882,-0.390092104478036,-0.0503563789640724,-0.00411831581829454,-0.317053697399251,-0.331189680744943,-1.51380939185374,-0.0694487381618854,-227.293097445036,-1.03334162233035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,5.08050392056781,-0.254152131063692,-0.141910255506101,3.82757605461958,7.36417682081,-0.000155747844133427,3.543078338153,-0.424139114607953,2.98611193212391,-0.0439250002896346,113.336112409856,-7.50442979921278,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,0.560829194604278,-0.0903574498266642,0.0424318861087063,-0.236677747156934,-0.0400484860992005,-0.00295331735555281,-0.681129180105094,-0.264488166184178,-2.24397944342166,-0.0612909431213625,-218.496367174579,-1.65688533257563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,8.51802149608467,-0.32940008345898,-0.261131137973536,6.37901207110711,7.34233795338083,0.00369454437360756,5.52804951918278,-0.00792917122780804,2.3274278968467,0.0468046868926847,285.402916234552,-10.6118210419262,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,3.99834677012114,-0.165605402221952,-0.076788996358729,0.274103771495098,-0.0618873535283688,0.000896974862188174,1.30384200092469,0.151721777195967,-2.90266347869887,0.0294387440609567,-46.4295633498833,-4.76427657528904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,6.61967075806361,-0.181444723212713,-0.256448631935144,2.69453341045382,7.34514391359815,0.00313897657443935,5.80344103073935,-0.0396280083575463,2.45478432603402,0.051750252976708,294.852626729823,-10.9620491674699,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,2.09999603210008,-0.0176500419756854,-0.0721064903203362,-0.587684408267651,-0.0590813933110468,0.000341407063019964,1.57923351248126,0.120022940066228,-2.77530704951155,0.0343843101449801,-36.9798528546124,-5.11450470083272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,7.92575215442101,-0.320795597352006,-0.214843752583496,7.1562411312787,7.33627278279049,0.00394499663409708,5.91310320195943,-0.034769361153855,2.44122903549338,0.0159169534871669,314.583477428268,-11.7087310136654,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,3.40607742845748,-0.157000916114978,-0.0305016109686889,0.389075395373856,-0.0679525241187076,0.00114742712267769,1.68889568370133,0.12488158726992,-2.7888623400522,-0.00144898934456105,-17.2490021561673,-5.86118654702822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,2.61931941265252,-0.309416846312677,-0.303172261119849,2.04746361040617,7.31940148634654,0.00988078724229718,1.61882071174688,-0.195245804892944,3.94878315437639,0.0376762690387278,174.119587113547,-5.99620859827364,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,-1.90035531331102,-0.145622165075649,-0.118830119505042,-0.862307702190835,-0.0848238205626544,0.0070832177308778,-2.60538680651122,-0.035594856469169,-1.28130822116918,0.0203103262069999,-157.712892470888,-0.148664131636492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,2.80107835970548,-0.0850559695727603,-0.145606526102769,1.67463053836351,7.30737898743157,0.00346404470691673,2.21960989862574,-0.183338468787251,4.5878509480443,0.0988500227541763,191.829820742491,-6.99589186974227,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,-1.71859636625806,0.0787387116642676,0.038735615512038,-1.06331689924695,-0.0968463194776312,0.000666475195497341,-2.00459761963236,-0.0236875203634765,-0.642240427501275,0.0814840799224484,-140.002658841944,-1.14834740310512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,2.89199847695811,-0.257473658111746,-0.130075108885352,1.68382584022217,7.33528223335475,0.00185650695551125,2.29039321475126,-0.254506753164284,4.50215135669439,-0.055920538722961,176.717172164867,-9.6771253134863,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,-1.62767624900542,-0.0936789768747182,0.0542670327294557,-1.05784097590633,-0.0689430735544443,-0.00094106255590814,-1.93381430350684,-0.0948558047405093,-0.727940018851183,-0.0732864815546889,-155.115307419568,-3.82958084684915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,5.6733065104251,-0.169004631086008,-0.15045932137044,9.64572885082683,7.36886761258088,0.0110812093184112,3.42073899914089,-0.181985377651269,3.87153880141842,0.135247340868194,440.455105271347,-15.0283544818965,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,1.15363178446156,-0.00520994984897999,0.0338828202443675,0.687605745157365,-0.0353576943283169,0.00828363980699179,-0.803468519117208,-0.0223344292274946,-1.35855257412716,0.117881398036466,108.622625686912,-9.18081001525939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,5.59476466632837,-0.136681403105764,-0.291942459256914,2.75524640944252,7.37563971075491,0.0099693195219812,3.5320730956881,-0.185418403403772,3.71748044032156,0.148424250012591,412.847833509049,-14.0257902578677,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,1.07508994036484,0.0271132781312636,-0.107600317642107,-0.56540258666332,-0.0285855961542856,0.00717175001056181,-0.692134422569999,-0.0257674549799975,-1.51261093522402,0.131058307180863,81.0153539246138,-8.17824579123051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,5.3533734902252,-0.144161086034064,-0.12413432252889,3.45451475697709,7.3748299804454,0.0101047751043467,3.27299061216153,-0.147385628627005,3.76956430658979,0.132967471508844,372.076977082477,-12.6970680056064,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,0.833698764261666,0.0196335952029638,0.0602078190859173,-0.339227465332266,-0.0293953264638009,0.00730720559292731,-0.951216906096561,0.0122653197967697,-1.46052706895578,0.115601528677116,40.2444974980424,-6.84952353896921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1.11766619895672,-0.215439403432486,-0.369543132056909,6.09474919852698,7.32015142018596,0.00203252426804723,3.37654854381363,-0.0372663604397826,4.51655141560656,-0.0467485655453492,155.505281778626,-9.93377823385245,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,-3.40200852700682,-0.0516447221954585,-0.185200990442102,0.228518147279974,-0.0840738867232327,-0.00076504524337216,-0.847658974444463,0.122384587983992,-0.713539959939012,-0.0641145083770771,-176.327197805809,-4.0862337672153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,0.670890038860417,-0.114935208111868,-0.187044402577652,8.45803357727191,7.35100929248382,0.0013468739315673,3.62814750552762,-0.061095457901718,3.66486099426818,0.00435384291739398,165.64243996739,-10.690188680052,0.0585222083539215,0.116325612460469,0.746042797711309,0.118949406494076,0.181080991234207,-5.28715317393847,0.517834752034572,-0.244030217616431,-0.00157458411893116,-0.127469459328978,-4.95502845961037e-10,-0.224391758905313,2.5749670522838e-14,1.80085709847886e-06,-3.84878468710312,0.0488594731251595,-0.00270226096284482,0.556207242843004,-0.0532160144253764,-0.00145069557985209,-0.59606001273047,0.0985554905220567,-1.56523038127739,-0.0130120999143339,-166.190039617045,-4.84264421341489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
