rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,1.41738389177739,-0.227990697091175,-0.027764180915814,-0.132020963405195,0.023068318604536,-0.00596612102956311,-0.711159393448475,0.0583361419260729,0,0,0,0,0,0,0,0,0,0
1,97,-1.275813235025,0.22686287072083,0.101008911604724,0.226475912891391,0.0258463621387497,0.0117625440204301,-1.27881435182142,0.0481298985151664,0,0,0,0,0,0,0,0,0,0
2,97,1.03407946978481,-0.0767642932766058,0.0149494395945907,0.394452473041383,-0.00397416915021243,-0.00639220824018985,-0.561838552537111,0.165146718685669,0,0,0,0,0,0,0,0,0,0
3,97,-0.419550732752029,-0.206233522566351,-0.0673039679761493,-1.13743124608384,-0.0204253136133588,-3.68168191466436e-05,-0.438074660575956,-0.00655858519725497,0,0,0,0,0,0,0,0,0,0
1,98,-1.2418479867432,-0.00726008178521925,0.0597235511154341,-0.944319052770709,0.037324306390528,-0.00924121122865731,1.33502788003729,-0.155506254690743,0,0,0,0,0,0,0,0,0,0
2,98,-0.496944491200932,0.138568872161797,0.0055160769077113,-0.450744976466689,-0.0161930954383633,0.000486342681102437,1.16968001162952,0.05558791457894,0,0,0,0,0,0,0,0,0,0
3,98,-0.761675791824198,0.00431858330005336,-0.1203218763548,-0.31819941917933,0.0259504436380569,-0.00592939399463332,1.20663210970064,-0.158469440051852,0,0,0,0,0,0,0,0,0,0
1,99,1.02173817337666,-0.0879517942020905,-0.0333511380297772,-0.153261430819974,0.0385749051027986,0.00780732860815911,0.465278703309531,0.0424770401648698,0,0,0,0,0,0,0,0,0,0
2,99,1.90722304555824,0.0181808535632795,0.0320243608605641,-0.583631560409913,0.051338046223,0.00694988252158003,0.773493245529157,0.00427252320954952,0,0,0,0,0,0,0,0,0,0
3,99,0.637764330906294,-0.0595332049366459,-0.117511333333349,-0.183079096590855,0.0910904338378424,0.00562960878856212,0.135076912768924,0.0448623513872006,0,0,0,0,0,0,0,0,0,0
1,100,2.68346141844403,0.0723456279288436,-0.0281732264441178,-0.525678407977672,0.045628773395511,-0.0026417471065622,-0.13467187526053,0.122474799677188,0,0,0,0,0,0,0,0,0,0
2,100,4.75860101418506,0.0260708661552678,0.00312799536951222,0.207559014395133,0.042785771740883,-0.00218491350888726,-0.100455660992625,0.146757849933861,0,0,0,0,0,0,0,0,0,0
3,100,4.73155905475193,-0.0419022725352867,0.0480670667253856,-1.30380868242841,0.0256651066067946,-0.00179787040686156,-0.142706429159048,0.139331806538295,0,0,0,0,0,0,0,0,0,0
1,101,-2.67006300902073,-0.224029887367402,-0.0981058606617942,-0.251397334161961,0.00188261830887271,-0.00105389978391781,0.0463833070292843,-0.00744139964926763,0,0,0,0,0,0,0,0,0,0
2,101,-0.888101896290805,-0.0469460214152423,0.0626720827696565,0.121826304060066,-0.0395672172656951,0.0041345687120659,-0.770902895787234,-0.068376867021493,0,0,0,0,0,0,0,0,0,0
3,101,-2.5545145771636,0.00378802762040581,0.0869205879047734,-0.369137876667584,0.0366615430716841,-0.00518234814099172,-0.245303846425645,-0.163598010681754,0,0,0,0,0,0,0,0,0,0
1,102,1.9230607693056,-0.19814712224765,0.13941842399688,-0.195031369408128,-0.0215531542160541,0.00403618197173328,-0.970238344216595,-0.0862221714026569,0,0,0,0,0,0,0,0,0,0
2,102,-0.480976652726747,-0.0704678631396375,0.0233214108851814,0.481811305945969,0.0130471779531947,-0.00363189892650653,0.0826176769087796,-0.229662027049647,0,0,0,0,0,0,0,0,0,0
3,102,1.35311228899694,-0.0859480913705734,0.0302020211018834,1.12010446843038,-0.0220241513180612,0.00304045607532316,-0.630267100040981,-0.103085220705367,0,0,0,0,0,0,0,0,0,0
1,103,-2.53269942252253,-0.13155434321951,-0.0418609495443486,0.773698952026169,0.0389645130390628,-0.00910663041294169,1.34593209731863,0.301741325103108,0,0,0,0,0,0,0,0,0,0
2,103,-2.35571942643222,-0.21277384551137,0.0262239998731266,-0.105107218838337,0.0677415625451108,-0.0100724592681674,1.04602159839402,0.3412089362888,0,0,0,0,0,0,0,0,0,0
3,103,-2.52552502699718,-0.144197478896495,-0.00243518647197311,0.239108774191382,-0.0188720807771912,-0.00326624076295131,1.33458529352694,0.291732941215702,0,0,0,0,0,0,0,0,0,0
1,104,-0.155746447611122,-0.154704338761422,-0.0140591257900018,-0.678884150916094,0.0331126055610769,-0.00382700832318028,1.38345540452888,0.0935009069295969,0,0,0,0,0,0,0,0,0,0
2,104,0.156869034908772,-0.16079821071898,0.00457140579033066,-0.127056563984097,-0.0107522029520446,0.00171655023452088,0.819539780226402,-0.0134894227463418,0,0,0,0,0,0,0,0,0,0
3,104,0.420904873241714,-0.146301637840951,0.00331000236799997,-0.343942546678442,0.00846842920250612,-0.00222631719551993,1.18419631668767,-0.152685209100925,0,0,0,0,0,0,0,0,0,0
1,105,-1.61399107024001,0.055236946009596,0.0547807684729589,0.309987765684412,-0.111982230345021,0.00180401072945017,0.557299216577115,-0.225432836556835,0,0,0,0,0,0,0,0,0,0
2,105,-0.822289103915112,-0.231044676397074,0.0230481738876195,-1.08897458015347,-0.125914713486658,0.00196218683729996,0.590014959373717,-0.243899651351712,0,0,0,0,0,0,0,0,0,0
3,105,-0.613017266278497,-0.0386435386589658,-0.00991659416610433,-0.976197980657285,-0.140920213634214,0.00448922977327172,-0.0932632454504789,-0.208201563562976,0,0,0,0,0,0,0,0,0,0
1,106,1.41351703025488,-0.012361744348254,0.0361323049126196,0.944055814582883,0.00308135872162829,-0.00975044520068159,1.32179408738566,0.194659914279187,0,0,0,0,0,0,0,0,0,0
2,106,-0.242981392327121,0.124954721114626,-0.00473577908909437,0.546558875486053,-0.119936630024849,0.00147409237144738,-0.0373754061719662,0.07917990336453,0,0,0,0,0,0,0,0,0,0
3,106,1.48075835050986,0.0649190488482691,-0.0534829688591074,-0.342321123209417,-0.0963983257857004,-0.00883463959089087,1.39726195662505,-0.251204985329575,0,0,0,0,0,0,0,0,0,0
1,107,1.40026917438036,0.216536034385112,0.0439094549960531,0.34523900384702,0.0678513551298137,-0.00360578789032071,-1.12542269195531,0.235305486162703,0,0,0,0,0,0,0,0,0,0
2,107,2.42169242802995,0.237592280665643,0.0262754827716316,0.0754237251948076,0.0880333515271756,-0.00463195838425063,0.348345965216969,0.130220431551957,0,0,0,0,0,0,0,0,0,0
3,107,0.970067338383812,0.163842202828063,0.0785179393815881,1.29074338367674,0.060266139203903,-0.00158454575282933,-0.284998078514257,0.188505922307397,0,0,0,0,0,0,0,0,0,0
1,108,2.96499361445327,-0.131007026876855,-0.0994001016940761,0.75865025942487,0.00414659697315933,0.00931152874277068,0.32743511803274,0.222599204826816,0,0,0,0,0,0,0,0,0,0
2,108,3.1460630078121,-0.0533686560262699,-0.0541659549227912,-0.815636566221647,0.0352366249256031,0.00779571514819693,-0.593231548530477,0.271882090764822,0,0,0,0,0,0,0,0,0,0
3,108,3.56587549330623,0.0281426631054301,0.0768536033879923,-0.188111993305081,0.0149641552692312,0.0084147159417485,-0.572826156865075,0.291721333244624,0,0,0,0,0,0,0,0,0,0
1,109,-2.529231006364,0.107504330071574,-0.0639952984080605,-0.106596693451519,0.0289613317325408,-0.000462080950386854,-1.72232201783127,-0.0306659771855462,0,0,0,0,0,0,0,0,0,0
2,109,-1.63905882122695,-0.001283198409749,-0.111137255291328,0.460737470394209,0.0250595179575157,0.000175259432889979,-1.40550729166147,-0.0478171207435796,0,0,0,0,0,0,0,0,0,0
3,109,-1.19747462483879,-0.0250009064775801,-0.0968460306370293,-0.0480523050183594,0.0241851151635055,-0.000152745848518249,-1.90513476356335,-0.0224473339134058,0,0,0,0,0,0,0,0,0,0
1,110,-1.84529969953025,-0.01503674966947,0.0334025137301038,0.480671188212135,-0.00968975716472453,-0.00140720472826462,-0.500885945771786,0.170022084315705,0,0,0,0,0,0,0,0,0,0
2,110,-1.55837984375436,-0.246567789907281,0.085495835627016,-0.814425580730165,-0.0400202405645995,0.000475321143877014,-0.589125080127608,0.166342816701004,0,0,0,0,0,0,0,0,0,0
3,110,-1.94806909878874,-0.174940642478724,0.00167018033443994,-0.0184186229094629,0.00202344230436502,-0.00151985149972117,-0.707908612349098,0.196452758070201,0,0,0,0,0,0,0,0,0,0
1,111,1.27439316824876,0.0265167480549818,0.0479403725934302,0.156235588688741,-0.00153872199603189,0.00429316467884298,-1.29944366218752,-0.00668789832058739,0,0,0,0,0,0,0,0,0,0
2,111,0.751146087127491,0.0796643365547522,0.00952223234789185,1.30745299300339,0.0362727750357363,0.00658719648001682,-2.21263069001435,-0.0745688323536439,0,0,0,0,0,0,0,0,0,0
3,111,0.938911464981198,-0.130320168252588,0.0566271948315827,0.0659131559460262,-0.0410518358597693,-0.00129478447435228,-1.68615995355372,0.158819702266104,0,0,0,0,0,0,0,0,0,0
1,112,3.47566284375688,-0.0038193952752516,0.00705098920852112,-0.630625104199864,-0.0089764465896387,0.00252237176923554,0.608657728688415,0.147521403614277,0,0,0,0,0,0,0,0,0,0
2,112,-1.4185765154741,-0.0750069446145488,-0.00480161834554507,-1.42226716149558,-0.0623424172598757,-0.00736857415707643,-0.283008947482627,-0.195182736182912,0,0,0,0,0,0,0,0,0,0
3,112,-0.760079688590632,0.0325174808010647,0.16565120372685,-0.434577208233793,-0.0352964492884835,-0.0057821744606217,0.491315338612424,-0.0389252981628389,0,0,0,0,0,0,0,0,0,0
1,113,0.240788390206541,0.0976214936737309,0.0933391799797425,-0.168802377327163,-0.0604565602532565,-0.0059403313528066,-1.8038058793506,-0.0285203921957775,0,0,0,0,0,0,0,0,0,0
2,113,-0.00988134086605097,0.0864855736902731,0.0470621336769305,-0.880384451009362,-0.0610829087968829,-0.00554635069709688,-2.43568182731581,0.0537017057162403,0,0,0,0,0,0,0,0,0,0
3,113,-2.70275619540302,0.194806470859478,-0.00679923486251197,-0.840069358366108,-0.0587301242116149,-0.00453900011745326,-1.7837098141583,-0.0181186820334444,0,0,0,0,0,0,0,0,0,0
1,114,-0.738290357453333,-0.0339805419630815,0.00216517341657554,0.662913543549261,0.0280986144002444,-0.00685742738133589,-1.18528198092347,0.0909188305395967,0,0,0,0,0,0,0,0,0,0
2,114,0.607854199435457,-0.104602055421035,0.0919554700135126,-0.424433054325444,0.0687089490307438,-0.00492682819543671,-0.0385642185595705,0.183630325147394,0,0,0,0,0,0,0,0,0,0
3,114,-0.941489909559621,-0.0173637924626902,-0.0975512911560537,0.240619217064415,0.0754578689739853,0.00033814223320237,0.722938632967206,0.0132565298681321,0,0,0,0,0,0,0,0,0,0
1,115,-3.64896137534092,-0.0742688871170391,0.0698668269404541,-0.226912798157173,0.035267730841217,-0.00807932605011245,-2.44070791625853,-0.0599679782939783,0,0,0,0,0,0,0,0,0,0
2,115,-3.87464609412308,-0.0436243193482098,0.0166913500707449,0.646977755752952,0.0441921872295596,-0.00932559263244158,-2.43750620919633,-0.0308536028039285,0,0,0,0,0,0,0,0,0,0
3,115,-3.97825024785031,-0.0346783396846423,0.0305849878501082,0.273205174562868,0.0707289076177968,-0.0106618581803092,-2.69456344440087,-0.0204084091446698,0,0,0,0,0,0,0,0,0,0
1,116,0.518185683171819,-0.16413470952395,-0.0837991579942898,0.056835646431987,0.0360333090542646,-0.00426467357831068,0.572739558838219,-0.030772577473739,0,0,0,0,0,0,0,0,0,0
2,116,-2.02195799913334,-0.161513995619057,0.0447721318788058,-0.458440910110884,0.045095353348426,-0.00375993017227858,-0.382732031451014,-0.0896911622926713,0,0,0,0,0,0,0,0,0,0
3,116,-1.78162101207087,-0.0837497714973264,-0.0252465764805451,-1.05311344205015,0.0220360118335208,-0.0125460633277994,0.474335093521274,-0.165105593057813,0,0,0,0,0,0,0,0,0,0
1,117,-0.109801838046491,0.0416425773811792,-0.121259749210483,-0.330295736070374,-0.00510586749598119,0.00614704103490388,-1.51347009916705,-0.0249505971787279,0,0,0,0,0,0,0,0,0,0
2,117,1.42345739210783,-0.0872202909176231,-0.0626878328895604,-0.879265196616687,0.0314094720963114,0.0036014241007125,-0.975986003961532,-0.171157224141344,0,0,0,0,0,0,0,0,0,0
3,117,0.20468681750524,0.0252618320438777,-0.0629445903198557,0.0371565130856721,-0.0477143878053345,0.0130111411481531,-1.89814508232903,-0.0299602188873513,0,0,0,0,0,0,0,0,0,0
1,118,-2.17869153527214,-0.108843107369484,0.0132154423149523,0.0876855446390801,0.0393569773556282,0.00342072306159287,3.99203787486785,-0.130430211302225,0,0,0,0,0,0,0,0,0,0
2,118,-2.60458768966394,-0.137888708125152,-0.00937932911631301,-0.441451868072797,0.0295540733120063,0.00472633087413351,3.48938424312271,-0.0847103242773325,0,0,0,0,0,0,0,0,0,0
3,118,-2.55257485797381,-0.0342646340850389,-0.00618981970094032,0.461885246152011,0.0343732655529809,0.00250235835430421,3.55095916220676,-0.0909982384865034,0,0,0,0,0,0,0,0,0,0
1,119,-0.487347781006992,0.142122865129029,0.204665138425127,0.431762156521787,0.0632780222440061,-0.000983256585385402,-1.45318821210498,0.0266214292579087,0,0,0,0,0,0,0,0,0,0
2,119,-0.782957777324302,-0.0375673860811274,-0.162724512326171,-0.628891606809623,0.030462079498184,-0.00122715054328421,-0.198656838387289,-0.0819626698522781,0,0,0,0,0,0,0,0,0,0
3,119,-0.784837913362916,-0.0701851283749209,-0.0531761763853382,-1.17583295376563,0.0485730576589747,0.000288749523367129,-0.959143806985712,0.0155225066282841,0,0,0,0,0,0,0,0,0,0
1,120,-1.00883286510065,-0.102706622394599,0.107723465963356,0.178232877742835,-0.0398705266531358,-0.0059800010665561,0.102011565621382,0.100629481801917,0,0,0,0,0,0,0,0,0,0
2,120,-2.70763826479694,-0.0647432041396799,-0.0974778475240585,-0.984593966872174,-0.0200440694864072,-0.00180294389859162,0.27694872735813,0.1270761993526,0,0,0,0,0,0,0,0,0,0
3,120,-2.25398041027366,0.0114835226661001,0.00112377617622339,1.04312505948733,-0.0218439317447787,0.000808918039918902,0.150505785267381,-0.00427136684692389,0,0,0,0,0,0,0,0,0,0
1,121,-2.24114100667252,0.0427060453400339,-0.0150078476059505,-0.135202521341617,0.0430366162763294,0.00135467206774464,0.752236091443284,-0.0624407557877393,0,0,0,0,0,0,0,0,0,0
2,121,-1.94689738532948,-0.464410859031026,0.0242359247791037,0.158822101497192,0.062452120044358,-0.00195968964493111,0.492161242260527,-0.162797010110046,0,0,0,0,0,0,0,0,0,0
3,121,-0.583425963691586,-0.165372691889382,0.0393601085240397,0.563093156459912,0.0719061524954521,0.0033476895372171,-0.688536413626087,-0.225321732190132,0,0,0,0,0,0,0,0,0,0
1,122,-0.357787743117547,0.0943942128883776,0.0667281642192121,0.397120651704756,-0.0541908587633664,-9.23693285713647e-05,1.06513249709331,-0.0879015990435508,0,0,0,0,0,0,0,0,0,0
2,122,1.1490386621199,-0.17825539568506,-0.0469003929108319,0.137728819568322,-0.0101556553033957,-0.00319719306729345,0.339683542270406,-0.054149560700804,0,0,0,0,0,0,0,0,0,0
3,122,0.0733081062648315,-0.054690612967573,-0.104609371495389,-0.0406461557283553,-0.0504423835810588,-0.00110991600797775,0.779874701143925,-0.0722586131220472,0,0,0,0,0,0,0,0,0,0
1,123,1.54076630888124,-0.00564012888651388,0.00309715656473281,0.342417745134113,0.00729836955882135,0.00415242895601562,1.44014018857833,-0.158537313229566,0,0,0,0,0,0,0,0,0,0
2,123,0.909088126589685,0.0174365008999439,0.00650781929995392,-0.119225429974659,-0.0232554697034129,0.0060926624537437,1.02095140756463,-0.142854153579191,0,0,0,0,0,0,0,0,0,0
3,123,0.114078296429401,0.0678539708288076,0.00135318323510619,-0.157088838478682,-0.0184403362488208,0.00598639063847836,1.07165732678072,-0.150442606411328,0,0,0,0,0,0,0,0,0,0
1,124,1.03067204265016,-0.196322720414413,0.0411609039569223,-1.33889359437201,0.033520568862599,0.00586304019251442,-0.340520026308267,-0.164838051300672,0,0,0,0,0,0,0,0,0,0
2,124,2.00755960545642,0.210225567350767,-0.0232236495530653,-0.553028975326335,-0.0533109677058077,0.00458434689856086,-0.884670573901187,-0.184805975398922,0,0,0,0,0,0,0,0,0,0
3,124,1.59322174662137,0.00999088399608081,0.0338807334327309,-0.67208517896602,0.0265047939755636,0.00786489979580294,-0.749415053379604,0.0722336041556436,0,0,0,0,0,0,0,0,0,0
1,125,1.02437692276701,-0.0770430797112883,-0.0299159671135428,-0.788425178635611,-0.032748957875528,-0.00911428968419858,0.176673612327743,0.11185626289635,0,0,0,0,0,0,0,0,0,0
2,125,3.50806829469177,-0.124414944705686,0.000933295104937309,-0.237133646030689,-0.0387735700021343,0.00324516181792757,1.48332441618415,0.0338840240072579,0,0,0,0,0,0,0,0,0,0
3,125,1.69740247154966,0.0125902871296045,0.0077859793050753,-0.00940270167802004,-0.0592506498394503,-0.00364248479713963,1.32334638636156,-0.0415991477017491,0,0,0,0,0,0,0,0,0,0
1,126,1.22441983295437,-0.084295624147794,-0.0465541630594829,0.890687454723122,-0.047462875251389,0.00409666321661494,1.35818744817206,-0.0222625706419947,0,0,0,0,0,0,0,0,0,0
2,126,0.727136421611658,-0.0123670177364623,-0.00506417304965143,0.387724345319785,-0.0714466224279766,0.00867987722564673,1.40148284548924,0.0518165761681933,0,0,0,0,0,0,0,0,0,0
3,126,2.05968128327428,-0.014803282160427,0.0264878714692867,0.250119983400444,-0.0371890714880934,0.00556047502736766,1.64408878326888,0.089870772562765,0,0,0,0,0,0,0,0,0,0
1,127,-4.60678102607647,0.0911665285969029,-0.045430770117626,1.08035694473163,-0.0318430644055212,-0.0098931843468939,0.185179998458543,-0.0921753438932109,0,0,0,0,0,0,0,0,0,0
2,127,1.41085634138028,-0.0176119122351322,0.0256259524340119,-0.173211306097799,0.0177074866652269,0.00323302130845271,-0.99732034921223,0.132608539028768,0,0,0,0,0,0,0,0,0,0
3,127,2.19121308757504,0.00696539546785413,0.0641705407500843,0.812978292145815,0.0364965674936935,-0.00171392732637719,-0.870517005577231,0.0400593306362795,0,0,0,0,0,0,0,0,0,0
1,128,-1.14793413583411,0.089399049179932,0.0575173436760584,-0.154666270436711,-0.0381287328492608,0.00258778846996723,0.193849909005566,0.00992506841805313,0,0,0,0,0,0,0,0,0,0
2,128,-1.32087429672145,-0.0742698294382661,-0.0186006107307219,0.07178457317054,-0.0195223151748598,-0.00955251279979607,0.0519078608328281,0.0638355709536192,0,0,0,0,0,0,0,0,0,0
3,128,-0.259175681389464,-0.25157848643004,-0.00794490492518693,-0.166973794163141,-0.0303458732372688,-0.000432122524103611,0.518724681918801,-0.0851739760058365,0,0,0,0,0,0,0,0,0,0
1,129,1.8702514428605,-0.112598415796894,0.0633062660545089,-0.611811890927769,0.0710960325739283,-0.00492990592376664,0.0466069183640379,-0.0561628692408635,0,0,0,0,0,0,0,0,0,0
2,129,1.1293884685799,0.0201590589063603,-0.0156913767665614,0.0648438992152955,0.0426015032820724,-0.00369803917237356,0.21746680825111,-0.0692473148209596,0,0,0,0,0,0,0,0,0,0
3,129,1.27402455904496,-0.0304717402402108,-0.00444412744821548,-0.311714350755909,0.0465384879765711,-0.00424364697824858,-0.55522400998261,-0.0313670935998297,0,0,0,0,0,0,0,0,0,0
1,130,-0.41437831726056,-0.0625569919537221,-0.00175212255474025,-0.465155814031521,0.00923148749183689,0.0019922167687396,-2.06866056756586,0.131061804662004,0,0,0,0,0,0,0,0,0,0
2,130,-0.54806935957019,-0.0418605335777041,0.00805954426540134,-0.414429111324142,-0.0480832035307799,0.0058352988760799,-1.41805047324766,0.117704057258076,0,0,0,0,0,0,0,0,0,0
3,130,-1.25982952610494,-0.0128390915968571,-0.0629972191431587,-0.2726179984137,-0.0124872657993347,0.00415982477347379,-1.37963176998282,0.0925530890037107,0,0,0,0,0,0,0,0,0,0
1,131,-0.921025509758829,-0.106811317688214,0.0521527940834611,0.508265652381013,-0.0100951650920669,0.00734112530130903,-0.012980827887481,-0.140369580049637,0,0,0,0,0,0,0,0,0,0
2,131,-0.0697305929555547,-0.105490647255264,0.0986866588493288,0.259192938372529,-0.00434646832717078,0.0129913693535495,0.28945756579733,-0.120941908080996,0,0,0,0,0,0,0,0,0,0
3,131,0.403007291135205,-0.0733522508101536,0.0216599340582711,1.36997655897613,0.00762469481351502,0.00951065190013447,-1.05064481541062,0.036691378385778,0,0,0,0,0,0,0,0,0,0
1,132,-0.556239064909915,0.0511455242941035,0.0352196233288546,0.821208584596736,-0.00470579756814349,0.00282864336377989,-0.663996520281255,-0.125332813193422,0,0,0,0,0,0,0,0,0,0
2,132,-0.724595430288654,-0.0449865166508284,-0.144295188424731,-0.278351871345992,0.0374522710998733,0.00477248481635353,-1.13685215630581,0.287267347467371,0,0,0,0,0,0,0,0,0,0
3,132,-0.394479039225878,-0.0725346723043098,0.0880389625789726,-0.604922881975907,0.0194965723359477,0.00654816109118088,-2.02970693762768,0.230733099158098,0,0,0,0,0,0,0,0,0,0
1,133,0.4572349695989,-0.0047073042216603,0.0420934876095733,0.06616597658638,0.0464978701922822,-0.00221955490937083,1.12155849823409,-0.139543589855157,0,0,0,0,0,0,0,0,0,0
2,133,2.31962341113642,-0.0233314550687041,0.047802870093249,0.427919886943592,0.00329161484510365,-0.00339981943395864,1.27106963116015,-0.118289767351769,0,0,0,0,0,0,0,0,0,0
3,133,0.376146637720492,-0.0725184698289811,-0.0755563054078588,-0.23565657835015,0.0391745142408828,-0.00348960677653908,1.01278077237889,-0.0312812318904993,0,0,0,0,0,0,0,0,0,0
1,134,1.60949577257222,0.143270328608608,-0.0405623641065304,0.350047999171721,0.0287570365661782,0.00266612790975265,-0.526364155827986,0.0770100961957271,0,0,0,0,0,0,0,0,0,0
2,134,-2.09255600720954,0.113609992013687,-0.0234676645190318,1.16510305151821,0.0439969066420449,0.00230880241673948,-0.464940467907205,0.123145056162982,0,0,0,0,0,0,0,0,0,0
3,134,4.68299305812451,0.066271561219982,-0.0940043418534586,-0.522851726797637,0.0436212726902712,0.000132984758533425,-1.26408970686969,0.0593385283969638,0,0,0,0,0,0,0,0,0,0
1,135,2.84940906918153,0.0648864538136833,0.10583910143606,0.852866498487176,-0.00315360496674977,-0.00347043807035504,-1.02199044812928,-0.103582364964966,0,0,0,0,0,0,0,0,0,0
2,135,2.85064997657353,0.0970449360040765,0.0295717858409555,-0.771486778033366,0.0563968190739699,0.002712529667458,-0.159858507936795,0.132603067084321,0,0,0,0,0,0,0,0,0,0
3,135,1.43128573950813,0.0962433159714971,-0.11546216095387,0.286796589473314,0.0162503170267989,0.00534034681923683,-0.402044222912769,0.092458779904657,0,0,0,0,0,0,0,0,0,0
1,136,0.785667760128735,-0.156294965499908,-0.0403200311818725,0.155085693116521,0.0700617333955433,-7.50324114804123e-05,0.352489906185132,0.165041472545665,0,0,0,0,0,0,0,0,0,0
2,136,0.796754095759839,-0.106035769134215,0.111952327331963,-0.452263670431995,0.071886804175195,-0.000713409612753122,-0.238664241532605,0.115271940543909,0,0,0,0,0,0,0,0,0,0
3,136,-1.84887943782617,-0.00133562587314964,-0.0609184944632367,0.890721932657877,0.060817542268083,-0.00106924770261627,1.04962768498485,0.0412570966062663,0,0,0,0,0,0,0,0,0,0
1,137,3.88503549029261,0.0860523289787103,0.0152433627459023,0.838424023353273,0.0359358295506613,-0.00554850365361724,0.246439600705345,0.0494780662068177,0,0,0,0,0,0,0,0,0,0
2,137,2.80327959242439,0.056304019644156,0.123851492037505,0.573105738173781,-0.0430764542320112,-0.00903112081979706,-0.420663906902676,0.0321848625817601,0,0,0,0,0,0,0,0,0,0
3,137,0.57560369830336,-0.0713491094898116,-0.0529776907983409,-0.890369134300584,0.00906076473629192,0.00204139702591162,-0.129354784356367,0.0903877368324587,0,0,0,0,0,0,0,0,0,0
1,138,0.423519723412501,0.107603224731218,-0.148743303810668,0.276267518445337,-0.0238578854669891,-0.00472007884382547,-1.3057748095454,-0.014975101552136,0,0,0,0,0,0,0,0,0,0
2,138,-2.13936882446949,-0.151419588103916,0.0145278596788008,-1.05680210426882,-0.0291298096730124,-0.00318082092420261,-1.8700063135845,0.0119049060184971,0,0,0,0,0,0,0,0,0,0
3,138,-1.0264575095735,0.0763265635756895,0.0782163723356731,0.228360713194181,-0.04381003597077,0.00454425755305777,-0.939278371837052,0.0805097215977879,0,0,0,0,0,0,0,0,0,0
1,139,0.86692422120006,0.192765040226141,0.093758829313006,-0.379213380163881,-0.00354509972101713,-0.00481296940282887,-0.443748774537488,0.11535605971934,0,0,0,0,0,0,0,0,0,0
2,139,0.39023107294378,0.0316025712967071,0.0657664929442912,0.966979917256248,0.0151711327807496,0.00308055348925343,-1.04491988079592,0.0269515247176461,0,0,0,0,0,0,0,0,0,0
3,139,-0.357053034611855,-0.0645920157472191,-0.0325205035994071,0.281192598166758,-0.0488605838580556,-0.00292318194443698,-0.841588409380481,0.0484246759592995,0,0,0,0,0,0,0,0,0,0
1,140,-1.28011016408427,-0.00338238857616774,0.0220566549694406,0.0364905763505745,-0.0392048661375535,-0.000295679953548384,0.490042504611123,-0.0687140979616508,0,0,0,0,0,0,0,0,0,0
2,140,-1.4486394475273,-0.136339504846223,0.0515514587263711,0.0330674738667311,-0.085962322436532,-0.00230216669016082,0.589918513228006,-0.156076145744225,0,0,0,0,0,0,0,0,0,0
3,140,-2.58391275135057,-0.057282370302448,-0.100726460923917,0.192233787665688,-0.0400448884320372,0.00664648885818015,0.106435761586452,0.125378416070966,0,0,0,0,0,0,0,0,0,0
1,141,-1.69808957667195,0.147046437475488,-0.0553821601349583,0.573819400386417,0.0744560595815473,0.00633949326478759,-0.676891897887839,0.311337669032768,0,0,0,0,0,0,0,0,0,0
2,141,2.23947565900286,-0.0144562092947106,-0.00480077038404192,0.307551505865034,0.0771444027043522,0.00648192583134199,0.210370891227885,0.149849730774246,0,0,0,0,0,0,0,0,0,0
3,141,-1.63123503232286,0.205866343699972,0.0342362633772711,-0.0805389076120862,0.0845152470161725,0.00853111269743959,0.99715684052077,0.0431231305792833,0,0,0,0,0,0,0,0,0,0
1,142,3.09460514493531,0.017319966624546,0.0747909224888931,-0.325797179783053,-0.0114928574516089,-0.00210320942391506,0.82252014876441,-0.125232182464647,0,0,0,0,0,0,0,0,0,0
2,142,2.28139813749112,0.0814961695207646,-0.0343105707383373,0.322312188842166,0.0133456304332231,-0.00168564919132217,0.498310332922324,0.0410539088464216,0,0,0,0,0,0,0,0,0,0
3,142,2.63884309798468,-0.0430090957164484,0.137038901650777,-0.171956407330111,0.0031110550394482,-0.00829359571788632,0.391369245962194,-0.101166705298426,0,0,0,0,0,0,0,0,0,0
1,143,-2.60909230928658,-0.230231223155036,0.00484369273771262,0.93059162820501,-0.104776121425546,0.00889421682648345,-0.873868429965996,0.0442843986522132,0,0,0,0,0,0,0,0,0,0
2,143,-0.988933089563267,0.0706294378089762,-0.107312419911499,0.314015851456053,-0.0602221598541108,-0.00278570422030619,0.0816555703458324,-0.0702391664093324,0,0,0,0,0,0,0,0,0,0
3,143,-1.5278158691633,0.0181517351783638,-0.0160655911676058,-0.915314724811739,-0.0409655506260682,0.00269173374273519,-0.21717365658391,-0.225070741431322,0,0,0,0,0,0,0,0,0,0
1,144,-3.84946291492208,-0.0190819071265163,-0.0810704707846892,-0.126822660050939,0.0190438975484284,-0.00387723647949062,-0.0956788991020909,-0.102884607948585,0,0,0,0,0,0,0,0,0,0
2,144,-3.93944378299315,0.0901665546985555,0.0728620428551093,0.110782776570652,0.00611792431283575,-0.00153607724991128,1.09157001317398,-0.231180229783694,0,0,0,0,0,0,0,0,0,0
