rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,151,-2.12522579052676,0.0735442849484893,-0.0528262798124325,0.444020654405801,-0.0316736378799138,-0.00677736469855104,-0.00964500861711137,-0.0379042444463783,-0.00871723029036087,0.254869383079871,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.01426858358415,-0.0755165562488744,-0.0461528833747528,-1.02571766725355,0.0127194106375521,-0.00879443439376563,-0.594065692482183,-0.136419517500488,-0.553305152030116,-0.0740566657208415,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-2.83076054435719,-0.0364717978441756,-0.0203667680942634,-0.949998940623694,0.0215791439404587,0.00834870442614456,0.69064113677582,0.120475654612108,0.7070239417938,-0.0521193445347942,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-2.71610776960262,0.0253741763474517,0.00118254756675043,-1.75737878192525,0.0473537760007101,0.00695247425790674,0.0922493268697062,0.188375910237691,0.748657059148163,-0.0409916628090514,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-2.21758132874904,-0.101781108578956,0.0101296751682786,0.0965317743555547,0.0457301931154745,0.00769070744217599,-0.11314006926845,0.184942898564935,0.359854382762894,-0.0270946411212269,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.43776251116894,0.00204121885713468,0.0444046204744274,1.06300355939739,0.0503409727866257,-0.00113128919983577,0.686487993436366,0.0303139561144231,-0.496580688193862,0.0528864813674957,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.502445656288858,-0.0257387586333097,-0.0589549314420439,-0.870492571040278,0.00165786231381482,-0.00317260404016144,0.444667457474202,0.17082493345415,-1.12712609852165,0.0411751583481469,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.54377073968464,0.0907460800904715,0.141792554040915,0.532930156626772,0.0743659439865603,0.015001797460935,-0.604028288976928,0.277620616400808,-0.434425065178631,0.203958635682397,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.70720617079297,0.0168968826379382,-0.125866053143834,-0.609101005613485,-0.0212555591112586,-0.00134527415409816,-0.542751612520873,0.194809592961156,-1.20359055278672,-0.0307614248874751,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-2.36269994777895,0.165496848329912,0.0503894565728544,-0.862342336260121,0.00529832293849619,-0.00274396417217627,0.39245921380423,0.0553649726434022,-0.575534364405397,-0.0922016592769155,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.985822792446902,-0.022579547951989,0.0495940574337984,-0.606689907968719,-0.0245200242754855,-0.00139240371499257,-0.36739408128392,0.12280540400633,-1.3946021806439,0.0319329430284805,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.773049342752548,-0.0212455630409878,0.0532611657369005,-1.03135003146084,-4.44280542604147e-05,0.00127316011020804,0.572534366578645,0.146869652515988,0.863499215900429,-0.0737505803744572,0,0,0,0,0,0,0,0,0,0,0,0
2,155,2.8634744866893,-0.0898316523053276,-0.0416953600277308,0.583921215014336,0.00169148901019689,0.000197270074703218,1.11104399844321,-0.100222616429219,0.517734264978567,0.00942297766043593,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.291610766116158,-0.0470369092712391,0.00525661865939367,0.270391922912246,0.00392061214086414,0.00371711887728197,0.536267592911702,0.0790300149166268,0.565211511574613,0.0841723180453903,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.61642053154138,0.00998889281055178,0.0519062959131938,1.42265624788265,0.0397588077331754,0.00417794455720572,-0.862015846009042,-0.051952555260077,-0.3018297088377,-0.0718495708983748,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.33348568941363,-0.115255658235039,-0.0249531107119309,1.08533799196046,0.0437054561482215,-6.00955005278549e-05,-0.981982831971242,-0.0453179667546477,0.0914203481559372,-0.266963474642201,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.02166295079143,-0.00262339628641539,0.131769954645222,-1.20700229555182,0.0844376439838568,-0.00375384053032019,-1.09645640432432,-0.187504407177034,-0.377783736931468,0.0084799051358641,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.13830347207971,-0.0926371526094755,0.119039057904791,-1.42875307844099,0.0342687406396793,0.00260486452191456,1.42862033558926,-0.16697367391316,0.0503821641795676,-0.0417734465329264,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.3183858948149,-0.0345311525414491,0.0600490199328513,0.944589660004793,0.019310086909103,-0.0017867077037079,1.00650569899642,-0.219787502763464,0.846716917620252,-0.0540054005701161,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.244940020207401,-0.0497819824668304,-0.00666571658120427,0.439387460628958,0.0170158798170181,0.00544261640569336,0.643384367847111,-0.143991548203615,-0.29797624780348,0.0844466267055972,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.302185038913033,0.0496029430684372,0.0646833347819393,-0.0511304844161196,-0.0336683089662522,0.00241022189362384,0.472168991753587,-0.144924854366558,0.806713167082164,0.0505712235771046,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.856935608186159,-0.144405307219331,-0.0962840507364635,-0.804680015066726,-0.0348926787738293,0.00302158992839768,0.362051519086753,-0.0897449093715503,0.514461479264649,-0.00417705136432472,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.610077698444205,-0.0656862858615759,-0.103487794864344,-1.8351112367922,-0.0267837198732961,0.00460737632713675,0.180079060168151,-0.126011417849363,0.14343657168916,0.102479333281448,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.56974143939986,-0.0135647078405934,-0.106776209146388,-0.790760508935094,-0.0132336639739918,0.000163524362131691,-0.361063279387691,0.181614574188939,-0.377047184204322,0.180986264248426,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-2.10908730741992,-0.0326049022288701,-0.113964557251594,-0.000237726254861625,-0.0243885627494516,0.000595548173714885,0.196992139888747,0.158841917560653,0.418602915844686,0.127021196097871,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-2.03709825638995,-0.130678687746773,-0.0864798484229373,0.569440180597986,-0.0273881982156672,0.000141855326571203,-0.268879165701233,0.189919559611723,0.398085472541028,0.131577264986825,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.0886605313337459,-0.0908084118339591,0.0742219433609896,-1.08394826093018,0.0057469252274398,-0.00464590573431206,0.155608431140354,0.00264119269274823,-1.18937317758165,-0.00530736519465156,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.25303181996481,0.0246385757098548,0.0108086536381388,-1.01120281291749,0.0114964312321044,0.000220911586734246,-0.183109173319423,0.0284034906121679,-1.23050146547288,-0.0720094587348034,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.195477974621889,0.0481582302989027,0.0771277979436121,-0.319527394768977,0.0375292122073905,-0.001603560194684,-0.65891151257587,-0.143199640911011,-0.909036183703293,0.163420596439396,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.1879896377251,0.00332904879848242,-0.0250442185085926,-1.39405767343333,-0.0256915864347622,-0.000331206636811254,1.64841749100323,-0.0958339638909371,-0.714161554091694,-0.0257485870623468,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.93213193331114,0.0668592305815034,0.0438309322332601,-0.786881941968291,-0.00715304647993342,0.00624286665836278,1.94443318449892,0.116951905024646,-0.991957918708943,-0.0281171692926899,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.409823656984099,-0.0301311695290495,-0.0103631464293233,-0.627288848247207,0.0470707766681677,0.00250597652743585,2.05310255202709,0.121729660054635,-0.549235990781551,0.0133858866011306,0,0,0,0,0,0,0,0,0,0,0,0
1,162,3.25710444341814,-0.120572878674461,-0.0554088804268366,-0.529386296993469,-0.0447876195189298,0.0023329704437808,1.01157636925227,0.252180509393418,0.0880977743650018,-0.0983784970186698,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.14117253349854,-0.119771642623453,-0.136272072154091,3.43847991419251,-0.0238426504601419,-0.00683876722416939,0.499519050221468,0.0840510538979573,-0.0144156677244105,-0.00727925715777066,0,0,0,0,0,0,0,0,0,0,0,0
3,162,2.26200452612514,0.0619862491242045,-0.103619250646967,-0.0186199391880406,-0.0400294600359761,-0.00487652081641279,0.474422211874685,0.116612490049492,0.599183300332865,-0.0990100640359964,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.432422801997332,-0.136122982336507,0.0304917318055943,0.0274026544931318,0.000719834099958128,0.00199680720427774,0.128193614671185,-0.00982527011113729,-0.355614610064173,0.128858689881137,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.167197835531929,-0.126241367541185,-0.0634732404991129,-1.42379112775083,0.028170552806059,-0.000306142931525157,-0.139928112667278,-0.0254733345467406,-0.518045637709053,0.180174272869915,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.651621925746562,0.10157784705154,0.0221210610140602,0.674439775798072,-0.00719507060488755,0.00537285968887318,-0.22699606655403,-0.0806380601741474,-0.401230571793922,0.194405429162236,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.979654583641596,-0.105991930905682,-0.102599167162645,1.05602392953007,0.0376710101580864,-0.00203866992280108,0.617585820593949,0.176400830072225,0.7500546766019,0.0949507609135994,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.63799947259942,0.0587031177898054,-0.0245220533144313,-0.89563604084741,0.0246340686407942,-0.00215883986596084,0.517811177842091,0.181614853895896,0.577977297699508,0.0868359497023424,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.506561498867989,-0.0318804025831604,0.0187554989026115,0.505803981153167,0.0561740492641345,-0.00349598596343277,0.117964718481264,0.19206111117261,0.247956607431459,0.115699565264044,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.45955193601891,-0.0144694948281472,0.0452891135803129,0.201622567102783,0.0167019887120103,-0.00100811027367556,-1.24213476186918,-0.152515149141152,-0.0450323310811402,-0.0411211702397309,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.160725184188593,0.1105302881467,-0.0216029599766908,-0.385828753639699,-0.00858756921622827,-0.000453924447356266,-0.653737378365782,-0.203339222916673,-0.323553548596947,-0.0298015699760165,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.59115404352177,0.130986819746989,0.053606295195857,-0.85899926856993,-0.00104458540519037,-0.000457308649121385,-0.304273034473567,-0.184586549835393,0.000228857854005504,-0.0523915010020933,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.8466650012209,0.0587485503072971,0.0811820344752913,-0.341050139309181,2.35042366698579e-05,7.26558492114525e-05,-0.784867658740681,-0.0864304771388331,-1.40608862486528,0.105616641842108,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.472775822920577,0.146563082464806,0.0294651311862371,-2.14648670846213,0.00255942219859495,0.00342306509769731,-0.526979997699223,0.272533260687648,-0.880405753241253,-0.141137370446123,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.5268717459239,0.166127072809409,0.179286833374502,0.399809239700485,0.0342482957313655,-0.00766654664377439,-0.945597000101047,0.13963170635696,-1.20096974157671,-0.0603299817898324,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.84601521553564,-0.0249358947882441,-0.00193587470231055,-0.122846307717748,-0.00238663645508019,-0.00230720069243468,-0.466491843281545,0.111575823491333,-0.146051783512861,0.0540790855896255,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.80749942259645,0.00468693355522809,0.0465764074924289,2.01765249511909,0.0365234370179932,-0.00130301741306842,0.21458156971774,-0.0784999874211411,-0.394198650661579,0.173234636067432,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.35177877181065,-0.0477021125552078,0.0108001200065928,-0.619201448653415,-0.0272786737044388,-0.000582103262483048,-0.563869143960309,0.0967728641283172,-0.653635345043335,0.103372260490687,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.656613053959159,0.0644328690476343,-0.068771201612402,-1.58203958633151,0.00683504819896097,-0.00207031510855581,0.718981690681995,-0.0711862285139646,-0.126114653772244,0.00248798165770924,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.0181727361064,-0.112867824551128,-0.0541036194272409,-0.603449664758521,-0.0146878729002902,0.0015154171556394,0.253104023478317,0.0779668444913936,-0.094998361762122,0.118823303074681,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.33121645223428,-0.134228848962198,-0.0148087044432826,1.32430067755261,-0.00339611504044246,0.00224936375533262,0.547676992169493,0.0217363795387075,0.141107613011259,0.202683153159681,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.233205278500626,0.0810052550273101,-0.0318263813004717,-0.526425627693903,-0.00661523847997625,0.00648350803994494,-0.475529129555808,0.0961405310716706,-1.94435112740445,0.0127487164816171,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.96786507455054,0.109700327870793,-0.0357499778244615,0.278427602991046,0.0152401839183778,0.00507013616560411,-0.165379499800725,0.066882364527019,-1.90667783954214,0.0154905003869907,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.54374077062012,0.114408187713249,0.00371582176855029,0.365127908423565,0.00949980147918605,0.0060121574421056,-0.170340521871813,0.0564294499350034,-2.00602699404386,0.0221669474830526,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.874520338200766,-0.0287300787975535,-0.025175859771491,-1.99191128235262,-0.0611907303399866,0.00115578346399535,1.20302937044426,0.0874736731122762,-0.461175375071558,0.0837569344370985,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.53324569303293,0.155180683007334,-0.0386082069209186,0.222585206034582,-0.058752364051613,-0.00549996671316133,-0.0836290958747385,0.124606581858119,-0.480029864392668,0.0117630678043895,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.247025079652499,-0.0290178975248942,-0.0721302345248537,2.02800173109546,-0.0181206678897317,-0.00222644089153929,0.964080650232344,0.135910801797116,-0.130951497129054,-0.118563966014996,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.87267006008303,0.00765746134624756,0.0451827732273222,0.411520892719397,-0.00511814957975254,-0.00487359066076789,-0.393005948826511,-0.317057268712494,1.43620682370192,-0.0644398641721605,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.11380403124841,-0.0151757591893137,0.0430295033555802,-0.409706498315388,-0.025685016682429,0.00693398284257588,-0.0816864412349307,-0.186355978149726,0.52706922045942,-0.0411466570275314,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.64847763448672,-0.0419180009381262,-0.0681525503637128,-1.04738463599001,-0.0350975098598836,0.00362349383718114,-0.542668929351078,-0.149529799307463,0.722717200732651,-0.0269197631027294,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.1058783211974,-0.0724695165396186,0.0915265083977032,1.32125146835819,0.0507604284929819,-0.0042019461313642,0.709234507152527,-0.131835924763515,-2.61398972466459,-0.0894261550733322,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.183380330371739,-0.0539247150803835,0.0658663702640824,1.41031849245552,0.0146065488319165,-0.00524851123156654,0.584700107423585,-0.124599960818063,-2.736231692161,-0.0855206075131769,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.827219316949177,-0.0449192674944808,0.0657738277184219,1.22508552174204,5.91361577066962e-05,-0.00583985900194965,0.179827270012557,-0.0828777847609045,-2.67162485245733,-0.0815944685729434,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.60488162379645,0.0677956849864329,0.0608335003798585,-0.398067688534348,0.0221445832917482,-0.00600300621289219,-0.884034771076624,0.277312768199773,1.09778190166431,0.127444074783202,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.702554814874246,0.0133350487154677,0.0395486130762429,-0.349423748924063,0.0143837892661844,-0.00542402970718908,-1.00958349795155,0.287342178518301,0.887083798636341,0.152603775676425,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.79069539232024,0.0744714297885614,-0.0796666510620241,-0.755881256703248,0.0072194886999517,-0.00463717504353514,-1.18398723291706,0.282273697194548,0.890499458410142,0.160536109184378,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.52831189442101,0.0144567866520034,-0.0368591063786364,0.113287742890866,0.0238127546961335,-0.00717240196630126,-0.590876100347986,0.0956174694772855,0.0214817340967004,0.063799058349006,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.308564891345926,0.0847718820928784,-0.10473656836499,0.530939729888629,0.0190841573333778,-0.00261685320634339,-0.530715350610642,0.0858777241309429,0.409978255070925,0.0549937151273774,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.32285421256798,0.0874416770850954,0.063956511123613,1.42261179803946,0.00991332762477359,-0.00435825384498844,-1.26386084412966,0.169760676394931,0.905536573770244,0.0274805559289293,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.757271686098509,-0.0503190127343435,0.061026259780939,0.706727466083387,0.0309664521746491,-0.000698361174786508,0.147493848834384,-0.288496028908346,-0.538900900843172,0.0127153458867264,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.311578744524097,-0.19223374369986,-0.0167834567892711,-1.16087716498596,0.0456366699579585,0.00766728660332596,1.04128340985329,0.0330738999917278,0.450464883228687,-0.0248104195047562,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.461552174343395,-0.211687391161072,-0.060937699524843,1.54389016095147,-0.0239002776283028,0.00529456148364991,0.587265559616788,-0.0854323103616205,-0.188416569690544,-0.10141178548263,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.3909496126709,-0.00336275355417259,0.0350415621536868,-1.67087888761874,-0.00452209608234178,-0.00504713363381799,-0.618307814869186,-0.10013697717932,0.639527548312076,-0.191907415403771,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.12600882187525,-0.0512225172922513,-0.0901409267940736,-0.569615418227905,-0.0110123356109053,-0.00217606788664564,-1.21867116470222,-0.00122236583686014,0.776805271910624,-0.162399752851773,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.143402496181296,0.0589490878440894,-0.0923863434422096,-0.487849146922645,-0.0268295117006758,-0.00365807694303276,-1.39599021655864,0.0522373997436585,1.2707860030267,-0.318254394803122,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.622812599629908,-0.0202677031201957,-0.197957030461874,-0.991599495577007,-0.0368739576083907,-0.00285433161181788,-1.08696654585344,0.0776467643969102,0.414163909933742,-0.160860529824876,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.0155379837539007,-0.0230993033193753,0.0622896011901923,-1.49131941838758,-0.0130102201868043,-0.00514981726595191,-0.340305294355861,0.212479081416049,-0.159145593496079,0.00316281325073769,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.37861614478904,0.087064924240709,-0.150033993388458,-0.144822495598135,-0.0336960896156837,-0.00670383841916985,-0.604388650129024,0.0569323619701184,0.606063785828236,0.109358017219281,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.95867996147476,-0.00937822915207542,-0.0604295942800063,-0.947094054056649,0.00169506963113264,-0.0052829446810148,1.3172832284651,0.0285131686146665,1.77643842279775,-0.114313971985553,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-3.4877591092746,0.155117057555755,0.0674075989679416,0.492058017504062,-0.00179433130196838,-0.00136419661729177,0.950615553789553,0.137738979368703,1.30859482150153,0.0749815731155902,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-2.17050355148852,-0.133917412271477,-0.0115134029583112,-0.76292498520866,0.0188307406298298,0.00246124012615657,0.415345643269733,-0.0202213682626926,1.44946764161369,-0.0344639654224016,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.47688669185287,0.0936179750193853,0.0359063925080513,0.330186577836643,-0.0468394295944128,-0.00394121682037322,1.11988320044633,-0.0588586978030189,1.44188913228024,-0.0776040435333556,0,0,0,0,0,0,0,0,0,0,0,0
2,179,3.20338279570985,0.130830638906703,0.0396181065780963,-0.120971825382129,-0.0592832987995102,-0.0045873714158207,1.40601237183313,-0.0620518875755272,1.50152386951114,-0.0583483336857362,0,0,0,0,0,0,0,0,0,0,0,0
3,179,3.01697968687586,0.131830209752515,0.0819218690452466,-0.166674773975796,-0.0538717696277651,-0.00276594892876972,0.826305271534553,-0.0561655054626128,1.35239702002018,-0.0412161718601998,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.5513259370197,0.149557363254862,0.0788233099066486,-2.06390097185495,0.0605589418930075,-0.00700805545349302,-0.418256889196595,-0.136508636274691,0.157392412062017,0.156194374227974,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.714923666694292,0.0100824918474968,0.0291582785596346,0.00666137310110559,0.00331587413162193,0.000948562469449903,-0.604179688741076,-0.019812561154134,-0.194269008992114,0.0960119871017436,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.711225956297162,0.000499735215228919,0.0278552849013405,0.314865883353816,0.0468853376151666,-0.00731425021809656,-0.684251678629262,-0.0851641393767957,0.384151768544692,0.106358641948818,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.617374172170721,-0.102042783229902,0.0547908569634262,0.180540496090342,0.0274023755946233,0.000142373226425198,0.16933944023749,0.0845387088384601,-0.41848661184462,0.0791101275066348,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.692041176435755,-0.302649713218504,0.0450917349773344,-0.464844933799259,0.0387007233663983,0.000696722002726813,0.265280515930302,0.192860924808537,-0.234661787777294,0.0362248636548268,0,0,0,0,0,0,0,0,0,0,0,0
3,181,2.01160726332119,-0.0677980285176612,0.122316073628792,0.269117436156837,0.0427189987463477,0.00215691524843073,-0.139197651197032,0.246758794624349,-0.230272264496649,0.113515752774143,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.74117911491147,0.131810244877992,-0.153171180853506,-0.660959180479538,-0.026753789281134,0.0051535314185159,0.424944067006158,-0.109794117618639,-0.616901255821683,-0.0231355607439565,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.402079077050984,-0.0690056629232419,-0.00772837372674332,-0.553938705689443,-0.0463252540291546,0.0056047724696503,0.318396202425633,0.0782732743129018,0.149006883462457,-0.146710746944631,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.792480385845361,-0.0461100909667886,-0.00425273335058479,0.247292811771802,-0.0304597110039468,0.00194127617973255,0.988681362433733,-0.247317845387445,-0.225025171731851,0.0130961832049554,0,0,0,0,0,0,0,0,0,0,0,0
1,183,4.36474237797079,0.000993470945933994,0.0458136992896777,-0.166964028709597,0.0315465638128503,0.00888566432621613,0.804533276453223,-0.165018688836931,0.268958361002396,0.0777689346759338,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.21021537939608,-0.0573908849827733,-0.0566250777247414,-0.210361856445263,0.0405400161094054,0.00976722813238888,-0.172778407303056,-0.026007888568226,-0.325918810153466,0.0376029752505648,0,0,0,0,0,0,0,0,0,0,0,0
3,183,2.43722674079781,-0.10859586770755,-0.0290688308159205,-0.797001171409969,0.0328782251517641,0.00803244682857795,-0.139002492528772,-0.00454042181962247,0.315298011724504,0.0123600545135493,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.83824122448616,-0.0399970504917901,-0.0469745260178654,0.906098335006935,0.0567396198377415,0.00255735826856033,0.104969002060481,0.207779485655761,-0.118602663745558,0.136161876524382,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.00748606447602729,-0.00798047925899301,-0.0194333376246245,-0.188679304176646,-0.0219793268353889,0.00635233997683782,0.351095966162749,0.196318942913015,0.260356751708885,0.126166585594323,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.335640867592577,0.000254591812398203,0.0349694142079742,0.0803810569712418,0.0138946068566712,0.00604854517020996,0.138756914879498,0.234475881732062,0.511558556521822,0.10419892391862,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.094485867732,-0.126179064228784,-0.00577671991322687,0.214416163030595,0.0219816483782456,-0.00479611760457265,-0.462242460943551,-0.261016713424647,-0.571002527277293,-0.0923425199373061,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.81594595578372,-0.102897051937996,0.0500948043687502,-0.713812879725215,-0.0287731084911238,0.00415617772641894,-0.71680208648281,-0.233748542714997,-0.655482819933384,-0.150750020579982,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.57525696612782,0.0145831577242684,0.0579667884187926,0.899392845410167,-0.0399373082522372,0.00512642326380627,-0.354007100524131,-0.249893647630021,-0.206125423654461,-0.18066253908349,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.815535625318415,0.114637704134263,-0.114146077462674,0.496284771160207,-0.036046966322691,0.0103819639950278,-0.221523994011901,-0.200234456095386,1.15493835010838,-0.076771835455818,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.43051262049188,0.0851608113831048,0.0754519504756944,-1.33207139303136,-0.00485460705219776,0.00134862704652973,-0.0708573942587716,-0.0727406142116216,0.943685562191282,0.135024215939777,0,0,0,0,0,0,0,0,0,0,0,0
3,186,2.11053357735062,0.0365636631998377,0.0553138216555031,-0.230416609521031,0.0184257707403424,0.00380020942484553,0.219780124232071,-0.257700738752913,0.0674510167922335,-0.144600277252906,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.751653652175301,0.0997097383424902,0.0547364305162174,-0.786472622081919,0.0515075251163886,-0.00407230608605788,0.234105430227443,-0.0596627446990332,0.640685052713452,-0.21115309195436,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.257257424285841,0.0853815677313375,0.0536873134631538,-1.50887105599192,0.0435535513447105,-0.00130002051735921,0.763637555167493,-0.266437637753415,0.540621386938771,0.0426188132148214,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.19815006341195,0.148779717425381,-0.0882951818047116,-1.36314054203372,0.0753310954527686,-0.000255756223297158,-0.0523554877995966,0.061045578569492,0.529187739145351,-0.0285061932337473,0,0,0,0,0,0,0,0,0,0,0,0
1,188,2.38240525527877,0.0102636286778644,-0.0426124306041765,-1.3669052826418,-0.0230765221480693,-0.00616895241122572,0.0285252236387548,-0.165370585075347,0.771960849403546,-0.193523003692994,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.567306355823391,0.0377548549581949,-0.0604726626528921,1.13372671684472,-0.0439445037954105,0.000949681135611224,0.653114023419352,0.0923074256943136,0.559654063142959,-0.158953632527774,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.752058106936059,0.0890047233288179,-0.0918915717119555,2.46144182230081,-0.0207161436851768,0.00219120795144574,0.92758534115786,0.0311953245467114,0.0994590238638109,-0.0345747313568087,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.328720329956004,-0.00889308410820691,0.0369700646651656,-0.0165821030588083,0.0660067811629563,0.00543250676710881,0.0757159774917415,0.160657375365945,-0.466627115196246,-0.0179768209069344,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.03259113902122,0.0241824934575588,-0.02464555057987,-1.67595332835879,0.0434041214997558,0.010299800914435,0.651854939103956,0.0823002696903901,-0.479974313322186,-0.0570947675222159,0,0,0,0,0,0,0,0,0,0,0,0
3,189,1.15662355356465,0.0394154345970005,0.163912972191123,0.212153113805447,0.0565823935648986,0.00510653165779857,-0.0152238538019596,0.241356405654007,-0.667371878632214,-0.0391869164805209,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.53462319671696,0.213218733118236,0.0392159513964175,1.29406896802869,0.0183038766567387,0.00330562561052938,1.2493886785023,-0.0272603364000893,-1.05830756169525,0.104654833835913,0,0,0,0,0,0,0,0,0,0,0,0
