rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
3,42,3.70417327885096,-0.0082108308794856,-0.155184753485152,5.37779436041407,7.35009353608738,0.00265407561338492,3.24172255896232,-0.274789909936457,6.46996360358371,0.106937157410418,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
1,43,7.28539474768925,-0.150170155660526,-0.068276460196467,7.22775714027796,7.36049652409779,0.0055746809094967,4.22642450614675,-0.029526874044308,6.50514800557644,-0.00716276755064951,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
2,43,5.20499014636957,0.00447385483332613,-0.194009877509288,1.49345605052598,7.33726584902129,0.00816043140975626,3.91951090659808,-0.0152987790126885,6.69114261685506,0.00658747503455409,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
3,43,6.5674284789864,-0.169347813564287,-0.0668248057430413,1.35906786663769,7.37274997008961,0.00574319905573514,3.86240559605054,-0.0278975035380591,7.22864853204381,-0.063788986563882,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
1,44,1.24715427722238,-0.140282707814083,-0.22805125002262,6.89258510587598,7.42130131103287,0.00482365574659112,4.54557726829405,-0.0745185705845979,7.3243585180112,-0.0356721320457777,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
2,44,2.16288395484878,-0.194544382982868,-0.241584630674845,2.75457108411431,7.39238630787879,0.0066034362337994,4.13482158932093,-0.0450108818607866,7.01387133869084,-0.0459068265039809,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
3,44,2.52840892849339,-0.0973537977153528,-0.110149274074115,1.64073651063464,7.44085068662051,0.00341242063092444,4.45872611964654,-0.0626317711191381,7.49082411690113,-0.0554696287749314,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
1,45,1.99440857678328,-0.0593771205978974,-0.126568010158324,2.85441917739788,7.36559140687729,-0.00348032869790012,3.06394718185694,0.0420414941905658,7.92388532438358,0.0533820441160659,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
2,45,2.36940789129077,-0.0880179010641568,-0.201441045558081,1.85473930496918,7.42215619648728,-0.00652593816984073,2.66767837650025,0.0856157995192543,8.32045529932799,0.0272517368898538,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
3,45,2.67201106569818,-0.223026078643764,-0.16723307100881,1.43548371679685,7.34767355484131,-0.00388616886126351,2.79006041229249,0.06742683993862,7.63254508720541,0.0750533114944062,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
1,46,4.44743933719862,-0.22840545386207,-0.322984222677172,3.07107269818601,7.38058377003394,0.00684430229867749,1.80473855998311,-0.323221616059815,5.9393663625738,-0.132399971531358,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
2,46,3.695769228606,-0.181157504971004,-0.295091117782674,1.83720836056207,7.41273734219813,4.77660252227628e-05,1.83017918691442,0.043721485974594,6.07098547366224,-0.156263663189182,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
3,46,4.88630582355646,0.0338898604784366,-0.110626801903706,0.536401986731493,7.38798291176964,0.0128208086820461,1.65549259136938,-0.421663460516593,5.56627773732745,-0.133336566319564,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
1,47,2.864242527707,-0.074037907978262,-0.208015920393001,37.3366826338746,7.46036026655171,0.00451590755662159,5.80538766505024,-0.297724344210608,7.18271145326691,-0.229593392698656,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
2,47,6.96614847901101,-0.0660720261036871,-0.141725469050489,15.9989054138714,7.46695007008542,0.0037542311835656,5.48609570471066,-0.268159615624342,7.48396544277402,-0.246932063818813,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
3,47,4.66405375492181,-0.0279990894211395,-0.181334653366561,13.8349880003908,7.46204533342181,0.00572978917455457,5.78445010920793,-0.337403124473241,7.33739179331632,-0.251605028988219,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
1,48,3.6538937838889,-0.0215257546128168,-0.0705890944188573,3.01045970594639,7.38132495491633,0.00725641526904386,3.56899212052945,-0.281347523284577,6.10455858510436,-0.251944426802487,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
2,48,4.70282848097419,-0.0625945880336366,-0.0537473581459974,1.18068474165423,7.39531230188524,-0.00219223318890803,3.47176521709277,-0.280068169397262,6.11901553354613,-0.263830673786265,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
3,48,2.8499913446746,-0.116091050921402,-0.220812189932292,0.105232467855591,7.35577190659692,0.0115265735345514,3.15695433976509,-0.201474592749187,5.95971278444463,-0.143094506302968,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
1,49,7.93686328627593,-0.200593497787292,-0.238737381995323,2.70292179108761,7.31657354327266,0.00335075432399741,5.42145531860178,-0.520709085765723,7.13803544859758,-0.23508238962845,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
2,49,7.25895454176959,0.0711503175549603,-0.161982513968484,0.425249378548575,7.32113754636729,0.00123097584565776,5.75535465063039,-0.538554155548032,7.23170028597088,-0.237685757655384,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
3,49,4.88937086879013,-0.0525613846114959,-0.215806428437409,12.8274272405883,7.30060041157677,0.00304636310893139,5.1412421572075,-0.501824057403255,7.15822877211987,-0.23540004371694,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
1,50,8.19031168328616,-0.102354055852543,-0.0937231999741207,0.729644976312517,7.40624655921443,0.00517866908230046,3.57310661824468,0.00183162420697919,7.67267582347265,0.00467273514371703,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
2,50,7.09292229491573,-0.217937530249351,-0.351030255963646,3.29247047643221,7.44880796078864,-0.000878981926896393,4.05750196879701,-0.159361052980285,8.61347053318052,-0.0900068774786326,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
3,50,8.95033942067766,-0.0933078694923585,-0.143972448970422,12.8983507082424,7.37352061934291,0.00522271762867005,3.80264719806664,-0.0898995276240493,8.04333415126912,-0.0596573181894234,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
1,51,4.06587741984882,-0.0444018973940006,-0.156654077426881,2.62074336771825,7.34845349477972,0.0130216407354751,4.57341230533655,-0.178965415648946,7.72156287911522,-0.0727034910694573,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
2,51,4.13664267246718,-0.216974625060997,-0.267708416296856,12.8370584596065,7.3856062697107,0.00575271222454808,4.09005425164687,-0.0380330644184615,7.98468632824425,0.0607085305013065,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
3,51,4.71349589306927,-0.220794302513643,-0.0206187416131376,1.02138551550391,7.39089477842679,0.00226828073297414,4.42923344716359,-0.0991292180000815,7.10608185634769,-0.0385684221732934,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
1,52,0.620690930778684,-0.220434951556161,-0.198607396931895,5.53771821710012,7.38136511768637,0.0065758568599804,5.08142054120535,0.0355677263301225,7.70471823802429,-0.107843172138064,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
2,52,0.42889098505419,-0.156104620062484,-0.195028734647386,1.83347906684391,7.39173679282595,0.000166785569116487,3.59954809521529,-0.1478148783627,7.63367697616578,-0.0182462104282364,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
3,52,0.913945451799315,-0.200279468308389,-0.0899954340232909,147.557398213964,7.44402397114969,0.00539292164766711,3.47363026726023,-0.365582693770378,6.67604021464773,-0.0953412280823722,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
1,53,5.16245060608381,-0.0202692058349556,-0.0771446439361854,11.4643344993351,7.3657651922691,0.00950742354758128,4.63091513674219,-0.114183477782839,7.29459768775027,0.0300235278159947,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
2,53,5.28461267851182,-0.107585779562027,-0.30805269972756,10.0534723073833,7.35306658372393,0.00479243592776294,4.71137277000637,-0.25995422186516,7.32749582008654,-0.0967416452988009,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
3,53,4.56148146554774,-0.149148959660386,-0.110105685634383,4.56361834813569,7.38516597238288,-0.00195239127984766,4.07506977333608,-0.160117816500604,7.04082602748927,0.0132372052507231,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
1,54,7.57231875264028,-0.0313659213410205,-0.141398713282691,4.79207352787781,7.40201778108679,0.00614489727730928,4.45726848225762,0.0247547554792474,6.78205197153041,0.0693762073286135,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
2,54,6.00166133888492,-0.0324027297394932,-0.153467950403992,9.99544266646125,7.43214941676015,0.00493334899839437,4.31872827232575,0.0247473731211849,6.55242470431586,0.0834493742825848,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
3,54,8.77417205686331,-0.119819797770736,-0.186472399573063,26.5763104642972,7.44672542680294,0.00397575311992732,4.57169301291339,0.0082714086589875,6.71149998693806,0.0634866892192028,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
1,55,2.79829101229789,-0.178131205453174,-0.117279120884637,4.28738306199823,7.42587365557683,-0.00782379996059406,5.0315165190455,0.0181508712735487,7.29890574944931,-0.00735381449941258,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
2,55,2.95288935718267,-0.239808207587324,-0.309814618902962,2.58056574424263,7.4166240663327,-0.00678296686016988,5.34897416178052,0.0155804718385454,7.99049214429343,-0.0321486973735314,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
3,55,2.65796211429811,-0.238464544493416,-0.189625350215153,3.6029809811251,7.3981783525655,-0.00522187515618098,5.02643982144315,0.0292159485311745,7.74591208013051,-0.0300691979957493,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
1,56,6.35722136443044,-0.164491974191696,-0.223270026626516,9.08019167760212,7.40678295287004,0.00322779388990657,4.23008943989848,-0.166396492425912,8.60702676488268,-0.171237881240894,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
2,56,4.20571768493673,-0.071330197869406,-0.116811807038774,21.2391462648672,7.4078405563074,0.004330806816852,4.21700622338208,-0.0610163201093343,8.48941059443273,-0.0696774378393153,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
3,56,3.91086028848911,-0.173423920701327,-0.317533910426145,9.70334864587673,7.4063434842049,0.00112156641707087,4.11312791454013,-0.0288095824544892,8.23830992354261,-0.0539907982278611,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
1,57,10.8911395178617,-0.0671657060288851,-0.161003213382656,1.83160707999827,7.39980791018038,-0.000728060778493555,4.68323184583378,0.0864749828455307,7.15332122544198,-0.0841783707920868,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
2,57,7.40332275586848,-0.19198060386098,-0.209010139829293,7.335383815442,7.4228471770164,-0.00250436832721757,4.73975818965772,-0.219980411501524,7.86567987105403,0.0446568683704789,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
3,57,6.27981908259357,-0.312356096867057,-0.279900959328097,20.0120693080686,7.41283903117417,0.00381188619263835,3.50618118792105,-0.31003935461083,7.35772632852291,-0.0634903105063036,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
1,58,5.11687614402369,-0.16898517663496,-0.198499497588826,5.77131632688533,7.27796627638524,0.000104764094658348,2.09060569769732,0.0429988149977389,6.86180093962525,-0.00662881393096105,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
2,58,5.1684087550353,-0.237965517945795,-0.258313147854835,7.12553676002199,7.30503293898918,-0.00231551686987354,2.67613218262042,-0.00363968043255525,6.09453031130289,0.00275921425617457,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
3,58,5.82734716079799,-0.166678808750242,-0.20085739544547,10.6597109379331,7.29483946262338,-0.000700233300830901,2.34422016193695,0.0295542426287456,5.98805787082224,0.0405216696921204,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
1,59,5.06973124760078,-0.0783828658940945,-0.254759803850067,3.59705300654084,7.44271387909376,0.00506891789747486,3.52588316029315,-0.258151427771974,7.89295941337511,-0.0590429837602815,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
2,59,6.01324527039545,-0.125566955817685,-0.103454377024922,4.9781882397175,7.41476499232571,0.00635097767343712,3.48904891687603,-0.228491351361047,8.05572885367014,-0.0635067292785359,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
3,59,3.85813015014652,-0.0775634878481244,-0.26412017043586,4.09493704147582,7.45181801361057,0.00597112998491773,3.77078964317976,-0.281982307427067,7.95596307989944,-0.0571207560326236,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
1,60,3.24106341269169,0.11456089786106,-0.2160712783432,6.65841375283641,7.39790826209449,0.0162487434162988,3.97722621379225,-0.132867325030445,7.21158901063809,-0.117216373826655,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
2,60,2.94727141357711,0.113066562772311,-0.286408597283676,7.74038321866114,7.37865429481736,0.0172927984982622,4.71313226446489,-0.208608238867929,7.41532811574945,-0.120058036787448,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
3,60,4.57553295291225,0.0925395108441796,-0.247256020639664,9.75555990296691,7.37438397756781,0.0174196816785871,4.09895628106369,-0.139128138366833,7.38575179285298,-0.092046199169766,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
1,61,2.64209804632863,-0.1118110623111,-0.221659344697949,1.45614206825837,7.39888878442121,-0.00546120195259962,3.61403211263222,-0.0846806260292936,6.96859719004034,-0.00478033847525605,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
2,61,1.46033930589768,-0.140584755164986,-0.208672670043925,6.45734707979757,7.41060779569962,-0.000508834294101162,3.73726774433009,-0.190498151360561,6.83248451510067,-0.1718627471807,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
3,61,1.39085124742806,-0.0976639529578068,-0.253461020843663,8.44507021350962,7.44563090244264,0.000202247035442157,4.13880973479435,-0.0591160139082108,6.5511156970694,-0.025779444465362,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
1,62,3.31733292195741,-0.23344973450005,-0.107937006959711,7.53090794492624,7.3273656536998,0.00183117187390224,4.51904126828141,-0.198827391622944,6.65335852415141,0.115401889863791,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
2,62,3.29665870957333,-0.171706967392094,-0.120869745359829,13.2929474362281,7.37141365577175,0.00519738662594417,4.48659863343479,-0.267647117440838,6.22998223395303,0.073585115568995,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
3,62,3.6843488127317,-0.211818684115996,-0.135968174983775,14.0209051935453,7.32710702586103,0.00518557760649748,4.04796074114715,-0.165019122473853,6.19633554131631,0.0410270361755458,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
1,63,5.70060467870905,-0.129059907719853,-0.143645770514454,9.00810169421152,7.3469445295997,-0.000440797781535081,4.49824571006541,-0.105705589777305,7.49873252818135,-0.37874322673992,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
2,63,7.13558773333007,-0.122412865197861,-0.0234502407289059,24.608944845603,7.3300548130401,0.00914318647039936,4.17059296964355,-0.0445328854085292,7.51295434768101,-0.106411577291964,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
3,63,5.91113733956305,0.0550007535364378,-0.171290697530976,11.5492861707912,7.36900539110097,0.00196129843903001,5.40494434529533,-0.109338070793588,7.18147359093547,-0.0777673763829747,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
1,64,5.71816330127273,-0.188333887689937,-0.123181128422074,10.9150365271931,7.40330165863488,0.00550927232819395,2.00718402734149,-0.0367235515754712,7.51691947910209,-0.0218271782505852,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
2,64,3.46143060288806,-0.21003526238662,-0.099535613249494,7.88563777590531,7.34855489578396,0.00122360167913153,3.41923914392023,-0.28681515488347,7.28698909234647,-0.165678664793063,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
3,64,3.4335713541804,-0.189207695643744,-0.0470134727464765,2.14097167286232,7.33123929131609,0.00587570684034316,3.35790033902573,-0.457420585873864,7.87092783322602,-0.139972274525891,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
1,65,6.09276080566591,-0.321046576868015,-0.0267759138597038,17.097723545132,7.42787227804964,0.000993269051971055,3.36889202639251,-0.0246694824691246,5.70269921854172,0.0293746417383478,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
2,65,5.20800714608294,-0.269282205451349,-0.0242227910416711,16.1897125790994,7.38567688952461,0.00302640364731754,3.76320368727021,-0.0714452857465532,5.95076083618576,0.0226621564428973,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007
