rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,74,1.17019778225833,0.0340065735748597,0.0597551238108427,-0.473718637244789,0.0235162219895022,-0.00213739344042676,-0.975631175013278,0.000956362466345756,5.12997481131748,-2.61962307365414,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.869795762178999,-0.0643984700891436,-0.00191308968966014,-0.0520559150801567,0.0175324126615086,-8.56919062780549e-05,-1.33128343442275,0.00785551213155006,27.8259818118649,-3.05326498520411,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.293532486924988,0.0299601724776519,0.0611049317594005,-0.271594906656306,0.0112404011457876,0.0019524918607179,-0.399656892850806,0.108434328578442,66.1892913955954,-1.68786900603171,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.21906654192609,0.15859244119689,-0.0301821047407325,0.060300689172778,-0.00405040461218764,0.00626462509553496,-0.18911075031682,0.0375289959047116,-50.2499401291675,-2.9407998650442,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.90362762168739,0.118741156538463,-0.0338466694283333,1.06635258833198,0.00908759912468682,0.00607994431105343,-0.303736205342781,0.038854827783588,-33.2496653231495,-3.61968231663912,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.236793385203472,0.162910513487292,-0.0148192344304439,-0.0532665885008352,0.0432214684636705,0.00376209013094207,0.494334460611577,-0.0227663276875771,3.22275195328547,-5.16679159983654,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.9200535503408,-0.181527349311125,-0.0213996876532427,0.472175728082975,0.0114542911343367,-0.00546732754289613,-1.28475587910539,0.235583156713529,157.264122766578,-2.18225178308891,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.970271313753643,0.0164996545193233,-0.0245427761161828,1.13988103690371,0.0148220596379387,-0.0032837438496601,-1.96587580995767,-0.227287794010675,122.613555231263,-4.79643494940624,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.694707072276915,-0.0378776133183394,-0.00690889716665227,-0.407406283690837,0.0383975974039039,0.00228912380370672,-0.631554745305044,0.0912971508068573,64.524323621095,-12.1354248392025,0,0,0,0,0,0,0,0,0,0,0,0
1,77,3.20193581202711,0.0452334239609565,0.00937122453878508,1.6564922661811,0.0315781092795362,0.00524556397221415,-0.756657975165421,-0.133825941703302,-33.8207719177521,11.4371652842891,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.28345308517309,0.0644352335400454,-0.0963302135855164,0.445374342513979,0.0265539820042386,0.00271492260172625,-1.62651972291956,0.0960623325782403,-74.6029731993967,4.17301601606942,0,0,0,0,0,0,0,0,0,0,0,0
3,77,4.99667112745975,0.0949010393123824,0.00625886243274676,0.0733060300234587,0.0235925004773803,0.0078934375170559,-0.740941454652302,0.028525601700033,-35.6079550218496,6.80064798350782,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.12832847688844,-0.0894634458577753,-0.0886861881672677,-0.458849940148254,0.107316693388607,-0.0054489834849077,0.397222161003831,0.447215918084409,60.4913783946418,9.34267620186275,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.98530147797024,-0.0918748235540212,-0.0409253053739269,-0.303272235301231,0.00833886498017478,0.000840889681506346,0.0532043314694874,0.0158920190359567,217.58499047951,-5.27739010439986,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.04420210890948,0.0669230906692496,-0.0926868877250614,0.0636359446741344,0.0525933438156585,0.00109692030485282,1.80948334918013,-0.0074474849609977,92.7733730111306,3.45443793680073,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.17009611952988,0.0925292224183153,0.00800593923931653,-1.25979054091525,0.00335896231000188,0.000213975062045085,-0.118520473176193,-0.257638016715801,46.8067033196705,2.16506657339714,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.16261547154712,0.0580239245793342,0.10024832058303,-0.522622466173462,0.0152075336855519,-0.00258312400611907,-0.313445284240678,-0.2454748132931,88.4015749941216,-1.29742192568765,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.26501610440963,0.0401933262580154,-0.0612894471953648,0.205738835942985,-0.00637872349117163,0.00097028090725837,0.0394436187180016,-0.283515295643906,70.8928657776069,0.633717364745221,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.194858231130357,-0.160880690822823,0.0275025052582025,0.868690527081833,0.0489043934051843,-0.00983179351981783,-0.501434874237326,-0.0228743342647646,-16.0236751726138,-5.34379309511042,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.24004873647941,-0.263610654781707,0.129172471972353,0.28232988231467,0.016881726124752,-0.000441787327074458,0.0340826709008484,-0.202186110253687,24.5214790040935,-5.14366794708768,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.892176306923409,-0.134931094549994,0.069284877652983,0.290674835849797,0.0461126500762843,-0.00774202192339849,-0.223354635007686,0.00882307106058317,-62.640891313296,0.456272962658232,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.559945471602678,-0.0581322584037696,0.0580076810531416,-0.526816154965365,0.0223582834524825,0.000824490323158871,-1.51460536805553,0.14699503206227,25.4664347296777,1.14158454496036,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.762115475778944,0.0793342375985927,0.017729976610341,-0.535757688890289,0.0200524202384704,0.000178651601824449,-1.09994619404811,0.143224867058186,29.3154538197883,2.61181742631164,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.516076398865296,-0.096742218462074,-0.167698943757468,1.50780090926386,-0.000168070783987062,0.00114139932087907,-1.55028100124766,0.155529489935618,-10.0564026030677,3.47376827149755,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.245901261631943,-0.148266733098392,-0.0315899821997676,-0.325600853271863,-0.0322107255668307,0.00401254789663935,-0.71463492361984,-0.209703507170292,51.2008382981961,-1.62755661899167,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.3870450963787,-0.157778417192333,0.13066257382337,-0.526872888201514,0.0309743564312477,0.00435563311149298,0.296059584631719,-0.113335627107475,122.552140624261,1.61131344642936,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.372663826835347,0.15936520149288,0.0390154079028303,-0.397673403373516,0.0580987794388994,-0.00116838483127122,-1.76749318513571,0.0153081555293788,55.156315464047,0.00731864634857082,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.33902487036925,-0.0093491639308759,0.0757827826652245,0.0552493195413957,0.0651375539906249,-0.0103992371626578,-0.476884405566385,0.269834882990353,-17.1755541944917,-0.289102034910184,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.1906936987121,-0.0496530906879861,0.0636778459227799,0.582898629190011,0.0017931046020534,-0.00717532359079496,-0.797859303379353,0.276434816961053,-6.7382257519194,-0.184503073849789,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.0109479587536,-0.109780650641204,-0.00682935819727779,-0.353152767025076,0.0295003795327631,-0.00858102902337216,-1.38208245679299,0.329396276879115,-11.2707988952355,-1.05326789239581,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.82898258597499,0.139620056969955,-0.0193027853654581,0.984222084268154,-0.0323043720494294,0.00180735425567753,-0.250469010776772,-0.0821188976164491,-23.837503084168,-3.050324416263,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.62960035556767,0.0601468364948048,0.0993344568768656,0.493023267930522,-0.047419723577331,0.00510326734742643,0.675588321060088,-0.0368919579651165,108.012924426113,0.593459003180621,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.274497511039331,0.0580786863112005,-0.133400348479417,-0.220868399668169,-0.0616957139830951,0.0049835899210137,0.122319929701698,-0.104079806324077,28.3938767344864,-9.37197112892101,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.699274566435544,-0.226196053159083,-0.0836511016998384,-0.455292681321338,0.0236586797857168,0.00602012744135052,0.292544919150608,0.057596508216559,159.598826662727,-1.19787836985654,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.911385739464709,0.0310194219047233,0.0344306204567853,0.0415055396145048,0.00932483323536815,-6.82113135461824e-05,-0.427052682000958,0.192508183514966,170.189582127141,7.08466640209615,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.726553116073758,-0.0810666047442537,-0.0560783131035605,-0.72264381505252,0.0425865994415444,0.00570437600775174,-0.47139613542549,0.267756184513507,163.685863916905,-4.0885367028309,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.58427917219241,-0.101250781391751,0.0422220589728994,0.944962653873227,0.00120481764877844,-0.0036911693598601,0.168731659620882,0.276856014358016,-44.6777408892911,4.84500869444304,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.131131435557004,-0.0246485868983695,-0.0623165556382829,0.343435595332636,0.0333044536335052,0.00560391065985839,0.536475478955752,0.400136459641305,-17.5244069326605,-4.36053938692923,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.12569198347841,-0.223804297183587,-0.120852322882316,0.203138521974477,-0.037092309446952,0.00378087716476019,0.33702695420777,-0.111001585804647,-8.95688645544686,-1.78144784536796,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.026971945712015,-0.122001089060618,0.0667949798097821,0.865803307676563,-0.0119623134581515,0.0026058909312591,-1.5949238903598,-0.164972707074593,-19.8516698417577,3.8623510719389,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.95757879319182,-0.284690594312527,0.0181784387133099,0.19802704342117,0.00974514627673617,0.00109547276395227,-1.12821980413356,-0.0468565433766605,19.7904029738356,2.18671323396507,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.32808975275801,-0.122722913309432,-0.0589881514580614,1.41212145428299,0.0179448406320475,5.72509486557729e-05,-1.60603767345434,0.00801219523395896,87.6764160863962,-5.66939702836875,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.95792486013969,-0.162534487709695,-0.0380423098281521,-1.31236884349103,-0.0267622394216369,0.00266601832804518,-0.0109059741878301,-0.238114958963662,-73.6918046167473,8.09370192032815,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.50257020014027,-0.0134917654242848,0.0108045943661719,0.778966949671954,-0.0274797967853422,-0.00112891564632469,-0.0502740880440173,-0.0364243759471318,-81.6046239225612,-6.40382146097162,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.61977836063352,-0.0823435400297857,0.0302055964429663,-0.542658107446069,-0.0224261505250452,-0.00352441068164136,-0.353413702799984,0.0189273899153333,-79.3312835067762,-8.5529695985394,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.34509216890786,-0.014395928322604,-0.0310301760449184,-0.282946137548288,-0.00596238389146553,0.000584413573632314,-0.292854433955712,-0.0903386030945429,23.1444287206828,8.62658141640806,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.42846262399219,0.00856047697252842,-0.010761998621909,0.274624458410901,0.000972108868966259,-0.00182315535395712,-1.58692615436295,0.027510506415918,63.4726354655362,-1.48889720628403,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.01446609880629,0.00134378412146507,0.136598506878887,-0.63822197539861,0.00447594161046361,-0.00267804488045392,-0.911465457503394,-0.050663122776461,-49.5145636823422,10.8327514673059,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.974514746419149,-0.140507404527427,-0.108784436324142,0.0377217560173004,0.0153945023529385,0.000960753695370186,1.02829016847875,-0.190684766345477,-228.817771080326,-1.11702833674622,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.902009662846186,0.108751752331081,-0.0747410724040886,0.498846700457865,0.0228413556161975,-0.00374934997819841,0.647791642469562,0.0152625808876477,-162.614542836257,-0.473245956387069,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.43448245479725,-0.0814470393980745,-0.141156445520227,-0.752247567948876,-0.0336429710017949,0.00278651475412662,0.889283423638497,0.267889042114219,-246.487977011749,5.15534212872908,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.24528291773229,-0.00608836995489417,0.0489381206740994,-0.13984846583272,0.00933649205367182,0.00768451960592052,-0.0201430751972609,0.0564998703537665,56.8772573762863,4.9133542151707,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.49889983439492,0.0592792008539962,0.0994846479563976,1.21113683634682,-0.00744985134095355,0.00763986668657765,-0.0146902146535446,0.0355604425409719,38.2442557203939,2.71350752429267,0,0,0,0,0,0,0,0,0,0,0,0
3,91,3.61906214970808,-0.0116266932934691,0.125939024467146,0.230163370797021,-0.0335457227639511,0.00948099077350988,-0.0167514474229185,0.0605253854153012,21.7791795239909,4.98600982446184,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.2835070516513,-0.0519713121853581,0.0841677545108147,1.10032813822529,-0.0356117876780599,0.00253955508251529,-0.401116784512423,-0.124892986566454,75.6072238371288,0.0921157378578163,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.10152371612087,0.00189661029421204,0.0721066664664745,1.72686815946408,0.0356052847948689,-0.00694592321970204,-0.951421483266586,-0.0409183494285452,85.8133160521118,-1.36713691201356,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.625556990787343,-0.186642516573133,0.124558763571343,0.509046977744249,-0.00413638136187533,-0.00306538475954922,-0.325858478758797,-0.153371159975975,48.604391107581,1.35993107257029,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.72442322362204,-0.0201166684140935,0.0699189991520037,0.111121497601592,-0.0218881560248647,-0.00108190976246973,0.741084852736049,0.106122779590621,62.7148161215443,-2.42284234765281,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.993507543336746,-0.119589276873115,0.0142148364922204,0.968632563057675,-0.0263629764679614,-0.000807610630803317,1.13455392426873,0.0917854861091252,36.2649272941413,-1.31174777998686,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.406393241778511,-0.094517937200787,0.0272493305823612,-0.356708243063554,-0.00906578164301042,-0.00130297880778348,0.669817934574324,0.117792685344041,39.5549938711935,-1.72138030494829,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.104538282070866,0.00913695793178856,-0.0508744496405393,-0.439784289728799,0.0425563358492429,-0.00399586852197689,-0.392556386205171,0.162025336355348,70.399427229549,1.15280921743297,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.604464821846395,-0.218298222452841,0.00289256280238756,-0.760505024443527,0.0488124368052558,-0.00402487089031429,-0.642661621985969,0.185172330734625,75.7862430794444,2.75594684229553,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.6234088783286,0.079169572470797,-0.0141853603834259,-0.416605866096862,0.0334614955691332,-0.00368671739318651,0.0671338546139308,0.127337639031236,59.4040509696414,2.86526092049271,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.777664994210812,0.0529803549663967,0.0629303544387101,-0.883873350089915,0.00684891950106348,0.00423141284942632,-0.879492283891293,0.0550091964520818,-34.3402099613711,-0.67937196547554,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.963751655999752,0.0431587998166564,-0.0197100025427856,0.662445012116779,-0.0112267832188193,0.00045991767006593,0.869830412666499,-0.401088867943765,27.4559577612264,-0.144805012318584,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.16201785350128,0.189678049220339,-0.0237827914419096,-0.317300991840759,0.0224119157065008,0.000881289918129633,-0.40471148743841,0.109223722376842,-3.7286834406832,-3.45029252681926,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.0128183854843646,0.00138914109911464,-0.0382130409846421,0.130161308662457,0.0189072772507188,-0.00104471487370938,0.215300957058223,-0.0618644073598187,-172.545765549803,-0.147381497555288,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.945311593802464,-0.09739061767525,-0.0193523811453416,0.0455703364668398,-0.00581991478576338,0.00540467491340628,-0.524438022608208,0.0487786489467123,-209.191284351734,6.89641198909262,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.545277125751685,-0.107437091450573,-0.0226309302869513,0.240367779572236,0.024513894533337,-0.00319203190479109,0.21744318886606,0.0141109307364498,-195.120874084185,4.92973850460849,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.254432661048392,8.96433220311799e-05,-0.00361879473046511,-0.833461048822356,0.0134027281574971,0.00550132406828623,0.092046977317727,-0.0860424644154373,19.9842537099726,1.64424779214836,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.0288338621297344,-0.00937297868761403,0.052997657213988,-0.597299159535059,0.0187902044187291,0.0029804548575311,0.474669053409322,-0.163715135082285,-6.53178868835596,4.99173065591821,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.10479983906418,-0.037462323852234,-0.0152540620284716,0.707015281285094,0.0137153233504881,0.00335003913748648,0.348506545861706,-0.133748783854388,-17.7131285434103,1.8184437355788,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-3.05012645241457,0.0124660797365408,-0.0536733202455818,-0.161599037217399,-0.00985515655467761,-0.000442755870292101,-0.406933176445963,-0.0407489945346253,-168.919904307688,4.36351044073558,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-3.05072671147887,0.110059573833917,-0.0943028602528367,-0.511506842907169,0.00253612487180988,0.000982126903441918,-0.044106881076674,-0.0209939248001041,-102.989884310958,-1.19172463159382,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-3.61876945093077,0.0663187606653445,-0.0775391141734957,-0.732605489273326,-0.0202926593417994,-0.0037368202215922,-0.142384886925082,0.208388322886867,-160.457524633687,8.06362590571711,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.26929109153749,0.173162509851285,0.0199669443298721,0.976110616825281,0.0389401752830363,-0.00935605283232782,-0.876433536078657,-0.0259042366321406,-92.2874673350307,10.9287926296703,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.17576087132268,0.168546588796335,-0.0414834410088023,0.673118943208879,0.0305224904701653,-0.00517568772707095,0.466854702393773,-0.26276142361524,-46.7762428960889,-2.10860529739342,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.726892205701,0.225181625608554,-0.0746545335076429,0.202949696132264,0.0494494675345276,0.00209795764065146,-0.599964553053398,-0.146282180530905,-83.5069918086322,3.44211955968969,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-2.34329293599102,0.0439265300836738,0.00565484737821123,-0.0100210962059146,0.0139586680504094,-0.000584476932177658,1.41954806918462,0.0243206015899572,42.7032963960996,-6.84531730543043,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.69846353540989,0.0881659503202639,0.0781557308942092,0.563458388617664,0.0399476938617846,-0.00216321168320963,1.25626990146074,0.0510044928364209,22.258854904814,-0.12789597699623,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-2.89605243214472,0.0957050623908419,0.0374797348052135,-0.138076886128677,0.0397772599180417,-0.00364171408905309,1.06983597133246,0.0530544331458441,13.7184659011048,-3.7546253822969,0,0,0,0,0,0,0,0,0,0,0,0
1,101,3.35959628492523,-0.0233015359333267,-0.0102815342412214,-0.646002922991349,0.00625945087059865,-0.00211124488592773,0.279507948268243,0.0551286141254342,37.578357324198,4.35705268184936,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.0736721181428637,0.0943972899149568,-0.00383288476178303,0.509078483467962,-0.00973736502868761,-0.000645579553846099,0.487157959005147,0.0437166765145232,-5.76516299098159,5.58681044147495,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.145437855643893,0.13042222722724,-0.107339111531128,-0.293606513798649,0.0102227938236288,-0.00193420817590544,-0.033974850462501,0.0605013458566834,83.4776159233921,2.4075035445817,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.229320803768177,0.0515068208414233,-0.0956220393528998,-0.441289380738658,-0.0294893812540193,0.0055269850837985,1.7208950186016,0.249123494148989,-33.320702292414,-3.42018576322307,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.29712337318364,0.064691914249507,-0.0421673151484553,-1.02699117592013,0.0374300173364785,0.00172661917530552,1.65765398122067,-0.0907600337391758,-1.94647288658547,-6.22689909181401,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-2.22720608609264,0.0698633466307279,0.0214099389865808,-0.47405423913794,-0.0104854356106685,0.0018962874880089,0.818378728900861,0.00834233687062463,-56.4365532623212,-3.98259793576442,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.81192756866504,0.101285682846808,0.0026597861512942,0.968573476595233,-0.0492048895071253,-0.00545474526470998,1.66236458348692,0.0355024683577795,73.7067939944105,-6.43324253106672,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-3.04291869868245,0.124228504725204,-0.0803686322264072,0.716217891061379,-0.055921844547469,-0.00389737326220374,1.52757388470057,0.0323634068804959,34.342675556944,-5.44658288484297,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.56901686984964,0.101019071128752,-0.0263987959490851,0.000491858131128176,-0.0560789483799464,-0.00439502026249947,1.8229516284786,0.0195003498614916,58.3163145023134,-6.10110455604657,0,0,0,0,0,0,0,0,0,0,0,0
1,104,3.27032486173885,0.165445048644088,0.117731202926208,0.50992206293828,0.101870157599557,0.0107753750616571,-0.504750979458343,0.110161924938388,-30.8333737271845,5.73370209942701,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.73988847943186,-0.117341232084649,0.0681837290149524,-0.166681782293551,0.0794419160964202,0.00133640399949935,-0.577477953408942,0.10870597730073,-19.0375737067787,-0.0279525904368132,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.30027808941835,0.033769183989285,-0.00925194338412499,0.540449456935943,0.0731055817539641,-0.00130128440083666,-0.190049523045314,0.277876700710897,-27.6312903467808,0.895562778768975,0,0,0,0,0,0,0,0,0,0,0,0
1,105,3.08965764990936,-0.03405589327219,0.0874166981369457,-0.817187005241115,-0.0434507714153307,0.00443271294944435,0.340978987767691,-0.0973021659435427,-79.855644974214,6.82130976835997,0,0,0,0,0,0,0,0,0,0,0,0
2,105,3.5329826405141,-0.0466697478589262,-0.0207629152741169,-0.865597295124347,-0.00312737040945255,0.0016084500520226,-0.249225812273974,-0.0786994205599068,-31.1511374488303,6.96975315592289,0,0,0,0,0,0,0,0,0,0,0,0
3,105,2.42053989121413,-0.142049015816569,-0.0394283164144069,-0.162643610288721,-0.0600745515999677,0.00389363024557444,0.0421000945951677,-0.0977131151019032,-88.9364926241398,9.48075027643487,0,0,0,0,0,0,0,0,0,0,0,0
1,106,3.79376819262451,0.07226012307845,-0.0235274178412657,1.40934988474668,-0.0220797526504715,0.00428686113996511,0.284247487714888,-0.14247785689655,57.0178440056346,-0.406934685769254,0,0,0,0,0,0,0,0,0,0,0,0
2,106,4.6755216479428,0.128174490135336,-0.0481755683029539,0.0419702295408046,-0.0620461190235471,0.00598680409140095,0.475290155986117,-0.139591873738473,52.1104593883271,4.42806480942768,0,0,0,0,0,0,0,0,0,0,0,0
3,106,4.92130344574376,0.090901994752548,-0.0478032153568021,-0.0201932693803313,-0.0310215191463898,0.00360359021483125,1.26616171702233,-0.182475866772118,107.498728215087,-0.737887720461374,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.0422967124373299,-0.0482087167100542,-0.0507506301936702,0.0179195207309026,0.0226630760255979,-0.0110367177069065,0.939834235955053,-0.307354680578653,-107.448979230098,-7.22293240212671,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.17649509538544,0.017530000413705,0.00430430805451534,-1.77148944905487,0.0385018874991072,-0.00379326162034084,0.418072444107159,-0.330635292287931,-221.360708719786,9.10273815387144,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.976590944827691,0.00515648676772555,0.00252836609867302,0.866985987620545,0.0333323343707459,0.0040910013633744,0.135551216148187,-0.0982627017790469,-195.990252313494,7.5172703460808,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.374673643695177,0.11286338999917,0.11390051867657,-0.662708928673436,-0.0286851964881105,0.00560902597918459,1.2423656325604,-0.369275775556016,-42.2181601276039,8.5824946978759,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.241587830649388,0.0375585807260598,-0.00141686520122189,-0.627198333340767,0.0118056781893712,0.00331275129096242,0.718068075593469,-0.334878176156017,-46.8673633857905,6.18650848788518,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.77329009512176,0.126216305091977,-0.017189009462571,-0.00482776754210601,-0.00894080330856006,0.0024252797666314,0.449491819264249,-0.357756417733964,1.16615389868878,4.0521006993801,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.20097010741801,-0.0646929030756425,-0.12051317959087,-0.233446617323814,-0.0087470295222527,0.0010541882310431,0.514416656323997,0.231905610668044,-59.0862448979745,5.28934494226893,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.83717011642547,0.114509996535455,-0.0593615031963353,-1.33133801513751,-0.0303891896018591,0.00401027082894542,0.16196261720281,0.276256271255183,-43.488341432623,3.05337665553378,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.95773885282522,-0.120949928875079,-0.05415003276841,0.0941122729719821,-0.0126382570002264,0.000869385177857438,-0.0285103291278785,0.269801432720595,-9.13391304013896,2.83859223140599,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.44144891401905,0.124713591643918,-0.0224372826741058,-0.0268733353696484,-0.0131461026295678,0.01180925953301,1.13015896927828,0.159269260440762,-61.9813685653637,-6.24183869449256,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.42839433559955,-0.253685111641378,-0.015779192649091,-1.48717075775283,-0.005343517490215,0.00751076450235531,0.580131257633157,0.270734235855243,-68.4877445848771,-6.12035104716943,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.511083423631695,0.0919442489979193,-0.0430132396304229,-0.237886425175251,0.0599220463980163,0.00345637671897216,0.655631398876318,0.231536885347719,-84.5228321071065,-4.23624181922474,0,0,0,0,0,0,0,0,0,0,0,0
1,111,2.26045598537166,-0.165506583399546,-0.00667565807681181,0.0339064477319337,0.000625840065305638,0.00421071651568563,0.867284982117675,0.0198810377061479,59.3853739759348,-2.80166994767684,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.818070014428109,-0.00332860390997503,-0.0106573488189143,-0.0097053555287947,0.0476930422497093,0.00334881701325765,0.982077357896562,0.0137099169514064,49.1528059471499,-1.91794388265205,0,0,0,0,0,0,0,0,0,0,0,0
3,111,1.41972921817561,-0.111884127065951,0.0444935297273861,-0.771647133114203,0.0452644807984663,0.00313060055031333,0.436812010922677,0.0444550210522795,80.2045932950649,-4.44882727624444,0,0,0,0,0,0,0,0,0,0,0,0
1,112,2.39491924755457,0.0714436718035472,0.0681473995631726,-0.616767628305949,-0.00305782649223207,-0.00540922914771688,0.753487458244713,-0.0391021096755697,77.2036729042837,-3.02920100614033,0,0,0,0,0,0,0,0,0,0,0,0
2,112,1.98158168393651,-0.0880035677526886,0.0461800984942486,0.666776298974989,-0.0039587913088015,0.00502750888265558,0.535077847260776,-0.000456707802667045,-9.15219422957813,-3.14786567580666,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.36228468622721,0.0293455270293466,-0.00541631856439584,0.0117139817937881,0.0241157751431658,0.00223912500691356,1.3246047913814,0.236566410170589,87.8703797903455,-4.28488661118172,0,0,0,0,0,0,0,0,0,0,0,0
1,113,1.03493585372384,-0.056316037158002,0.0491062460580839,0.601653189457756,0.0107360668345411,-0.0180946084735357,1.41286286062502,-0.0590702864831795,19.5531557215636,2.20204450995526,0,0,0,0,0,0,0,0,0,0,0,0
