rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,138,-2.79098347819089,-0.0444554999219064,-0.0248885553230559,-0.720045064523552,-0.0191441953307576,0.00781397502407818,-0.662913411458131,-0.234552294879926,-1.12163028995752,0.144847508366954,-0.276111874172362,-0.134042737020979,-0.446923528989104,0.050000124579858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-3.22228399739592,-0.0694785283946725,-0.0430814456250168,-0.193178946143093,-0.0392573896320636,0.00769438089811874,-0.626794557264694,-0.260996457566295,-0.945038936470948,0.127659282236805,-0.32334429883701,-0.133125789324186,-0.194827291301833,0.00768266762340671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-3.11244370257034,0.0350358476834377,-0.00113655792380554,-0.499122373503672,-0.00465477710317241,0.00749914998992187,-0.706067762220576,-0.240317391667242,-1.09613018443496,0.163935838937406,-0.0810320516750336,-0.144648289010355,-0.218802186087535,0.0155536834643667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,1.14268920597628,-0.0826841234142371,0.0107812610086034,-1.19815167474797,-0.0706723043340203,-0.00670905497117258,0.434313025984615,-0.020030050355218,-1.01369442268923,-0.0819293920228202,-1.34435317775093,0.0686081857033103,0.909980134330416,-0.0435590624104442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,1.7963477672033,-0.0955370499055599,0.047441127525836,-0.822193039778686,-0.0161954965139026,-0.00640258436246576,-0.175509031541829,0.0767558822865282,-0.591261967722526,-0.168078615482403,-1.14684703202219,0.0574239006118108,0.682835623934531,-0.0351582276416765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,2.24257756320657,-0.010620223013402,0.0266490689312373,0.755674835252339,-0.0600534919824343,-0.00669625205733736,1.10609975704994,-0.0980780604145191,-0.808676819662825,-0.140795931557272,-1.22143789627411,0.0702905659464834,0.166138739031449,0.0148070397035386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,1.52235671500845,-0.0791494189756979,0.0438072460755188,0.530826531972401,-0.00718585776495129,-0.00116115575139995,0.894198961878844,-0.00904677167197496,-1.07204406097088,-0.0102000241343362,1.14814232809909,-0.075318224760818,0.0507837035222529,0.0326149643054124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,1.02224318975753,-0.050919816513474,-0.0172935473171036,2.03445253269304,0.052586981935133,-0.00467130940961414,1.41526446711934,-0.0512620616932889,0.117552995462363,-0.0821254033841781,0.922862790957597,-0.0985605784649052,0.769634614388107,-0.00605464679181116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,0.471608552051157,-0.0176841623873859,0.116935280234855,-0.39953233918596,0.0014753054057941,-0.00072949506347506,0.906198138198792,-0.0318389634947157,-0.505530609410273,-0.0255753170922445,0.762040001946659,-0.112582538273107,-0.180722977061887,0.0415837471072721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,1.54528289385779,0.0378731779168531,-0.125520666913065,0.510657318893756,0.013042259983278,-0.00296604783743147,-0.132125574072647,0.264391070689318,2.78702723050415,0.0246107436959965,0.288171485317884,-0.0420961487327574,0.388437377605123,0.0176868553366675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,2.23163614435408,0.194133940418153,0.0116062481135479,0.429260904084573,0.0241296313863071,0.00269458219151313,0.470548264612077,-0.124148539073158,1.5483230496761,-0.0816810703622249,0.183893887426355,-0.122749692235153,0.184092178887195,0.0219495915989715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,2.20174348009137,0.00795794779257555,0.040947622239641,-0.232565172126939,-0.000935082457938385,-0.004149269018328,0.392039423751769,-0.0571304693593779,1.56006941934349,0.000961651799262725,0.35173121878534,-0.158222592751905,0.013734278967271,-0.0806376340832617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-0.635788626849685,0.0494695712089412,-0.0047013089933523,-0.853333985647542,0.0071542632596433,0.00179211428955233,-1.46981081775182,-0.180968589956805,0.71341058590941,-0.00221982711347021,-0.69068732585713,-0.118139786303359,0.376683795117313,-0.271010944901326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-0.960963267250551,0.0104395019922973,-0.0470114356418408,-1.36233524205169,-0.0209303763899813,0.00612019290145445,-0.692575029872058,-0.283586750186921,-0.801170379896538,0.0719848070095721,-0.801090218577118,-0.139870494878212,0.326540135534297,-0.266254400167412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-1.02917331322069,0.0606264547053944,0.000740782934631201,-0.604923697703638,0.00529181065674766,0.00318832974456674,-1.76078271378884,-0.15541896577741,-0.225999501159113,0.0700903442587822,-1.62594446658087,-0.0133719449610187,0.127034510479142,-0.247692419927089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,4.39725833330034,0.18325491636551,0.00202818186757953,0.0697196540611489,-0.023515124641099,-0.00472143434669665,1.23002359888232,0.0957919830675322,-2.59133136061559,-0.00690924381305838,-0.655510368069091,0.143664285537505,-0.106830146519743,0.119745123652332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,4.36588642876214,0.0851443559665354,0.00522848267985407,0.570324491450573,0.00956796685288896,-0.00287890148806986,1.70954969870987,0.255281357843061,0.209804462232599,-0.0181698955552436,-0.900118059492646,0.182361421346248,0.609130161405957,-0.0085205651959597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,2.39947191183436,0.0629863563820769,-0.0665401647396952,-0.241711846869265,-0.07133558926113,0.00688570173161972,1.071098724749,0.389852177132231,-1.13880450155418,0.0778335219824742,-0.632386605133149,-0.0796805929176638,0.900282608599358,0.0607852002259318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,3.08778720587117,0.0465166354838391,-0.040236248142227,0.936676417935606,-0.0735020577228145,-0.00427231654767306,1.26563003583032,-0.0763057011624059,-3.26356740320392,-0.0827915748178115,0.538486915197109,0.0295848224953922,-0.856993427394386,-0.0540018512712539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,2.20663216725134,0.217380000136878,0.0350917955784595,-1.07950325368715,-0.0868580624694246,-0.00090816067346729,1.37644018363772,-0.146580675537731,-3.3592568815671,-0.0401671548760041,0.798483915438531,-0.0472689758610921,-0.747309469236404,-0.0594946605269246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,2.86368351406004,0.129828392147802,-0.161297241180746,-1.19608406666589,-0.0649885661465435,-0.00506621711379229,1.43482893547455,-0.0895546502720059,-4.25562323395295,0.0426630707483505,1.07381284652494,-0.0839838496806559,-0.982464172760622,-0.0465788499304001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,0.953328421656271,0.0617744472854857,-0.139308852827587,0.142301763713822,-0.0253562210638192,0.00215740025572183,0.402627275383205,-0.0457246628538361,-1.33150715680731,-0.021073649177208,0.0150514788731817,0.0926711311789462,0.331897730639391,-0.0214758488907604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,2.610853203495,0.024672289028797,0.0240403623303559,-0.494547942677787,-0.0469070140713539,0.00238736399809766,0.0833541136480278,0.00369632593558369,-1.57773747849782,-0.00416771520401135,0.313092763937437,0.0689562834100865,0.513866518121534,-0.0210225096485217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,1.42300470089435,-0.00203742119590308,-0.11189473663114,-1.41168177576496,-0.0144783585869463,0.000645613564594909,0.578548104294214,-0.0132112376948083,-1.76529671108918,0.00818804809552556,0.336077570898099,0.0845712868980282,0.103525427856304,-0.00281182033275029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,0.900969210766299,-0.142015829136287,0.0368189243950513,-0.160702912772463,0.0411530802762723,-0.00200500105042231,0.0971294829696028,-0.00483525583796673,0.111602183762397,-0.047062393736415,0.189029521291485,-0.0473560496909081,0.331342017752945,0.0298698129620783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,0.539456100720646,-0.0844216897577799,0.00338205368725231,-0.366848470703726,0.00746210391875568,0.00184783493319346,-0.0168124465930672,0.0176481171636069,-0.288652522606344,-0.0404685443531928,-0.0356510635749396,-0.00998746758395102,0.287322210103527,0.0198704915588476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-0.223426037433272,0.073466733841634,-0.00526170112703345,-0.673285929214121,0.0241067651934488,0.000718614608998013,0.159295152063569,-0.0135567788247086,0.495911216547554,-0.088902415549471,0.113421083704619,-0.0698289551733849,0.300991275729812,0.0179038264513485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-0.035322057003258,-0.160460817128663,0.0170135638679246,0.191879230097576,0.0272832318359297,0.00118621691613207,-0.023352686054313,0.0264740648122313,-0.0118697228848381,-0.0983931567698949,0.579752200519339,-0.0187353887371179,0.495639336477844,-0.0471451281887029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-0.89304905492303,-0.0962543925294609,-0.0726272666284767,1.76208906557235,0.0313813063621033,0.000721598317705239,-0.691162851531291,0.0580241234801099,0.0524967383391104,-0.110184630549578,0.229495053780824,0.100293750799551,0.689578439669819,-0.0768565530745438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-1.65999404938544,0.0179925479472924,0.019102510969842,-0.0648950678813294,0.0216168631545957,0.00249672863040014,-0.10135912519308,0.0912269660555354,0.0812118483413435,-0.0459010167711935,0.0248985439658966,0.0537401319867756,0.690074972307441,-0.0368364601968675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-0.709543863363711,0.0992391986590456,-0.152542588050825,0.921473233870189,0.0249066217244254,0.00514048498944971,1.14047902148146,-0.00636159487042628,-1.77285893209709,0.0158805361808155,0.98697348133114,-0.0072212844932542,-1.16927612686568,0.0776921414025819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,0.923940190602384,0.157912719987871,0.0643870300461685,0.774357032726969,0.0090483747154595,0.0114090333094634,0.493376991778648,0.0306917847743432,-2.93056861240415,0.0847027800376657,0.61635422635292,0.000645123946987791,-0.992940642573725,0.0945420511725612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,2.42811375266087,0.0516951681964231,-0.0353847694153028,1.05352086399202,0.0581997322041188,0.00337586441535363,0.805856286852193,-0.100341591167059,-2.01730374473863,-0.0273609537214151,0.307712341850765,0.0445698676477471,-0.688212757249351,0.0323333591972959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-0.492409852544531,0.119049061180418,-0.0223770923693737,-0.0601720495466174,-0.0746865819615135,-0.00304895145437532,-0.892213902188737,0.0563768304355921,-0.505988641623039,0.0679682985072609,-1.75382113691637,-0.0298507460981059,0.462010689141394,-0.0179002070949712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.610813534389526,-0.010522503222161,-0.0947131965845533,1.70801666375837,-0.0960312870212876,0.00124134667105689,-1.10944777282188,-0.0823833734224014,0.240967127002614,-0.108322088761991,-1.15795499427912,0.0249328673307375,-0.729609845140697,0.103615218791166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-1.76233838041089,0.119787364462807,0.00783493179121442,-0.885146743603999,-0.0681005378485029,0.00596843079388918,-0.00482999599558465,0.0129290274907341,-1.86902002765486,0.00931931371299788,-0.854436105470565,-0.016727898357864,-0.515128005155255,0.0870646184946645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,0.721575571104445,-0.0909965213878588,-0.0393356346896245,-1.85026849660526,0.0382807480418412,0.00398161127212962,-0.704420074317714,0.00916183420810884,1.57521121083982,0.0437882223381915,-0.32162205252127,0.0341293920912474,1.33211208834801,0.027774422467019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.73629305475272,-0.0175714311546631,-0.0742560953149167,-2.2322282775135,0.0326415098481441,0.00346038991056581,-0.942384475417062,0.040911482168332,1.08601782464008,0.0979371991181986,0.202068620657316,-0.00136801164480804,1.035747424621,0.0436358810269536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.934637236362398,-0.132046079893769,0.0298059476247746,-0.699232582434709,-0.00584550327283662,0.00603395745150655,-0.678714167419183,0.016424685364176,0.668565248560421,0.107100511628114,-0.507044187075604,0.0383329670599338,0.380293493039085,0.0948353760176744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.17477487781581,-0.0500102895178808,-0.0154366922074955,-1.81289475760172,-0.00656010411843333,0.00939401932532076,-0.757502915761289,0.325896939151613,0.218044076483912,0.0375749416983979,0.12224097464399,0.0453074202275846,0.0395686071229058,-0.0573585028200393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.18573481991455,0.0288276062815654,0.0600789186247113,0.605719840601766,0.0248912554591652,0.00420063188694832,-0.101051790820656,0.175324197027351,-0.000832035859227531,0.0103661536132395,-0.235736244428779,0.161012836682751,-0.362179129438687,0.0257472340584697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.85925422279878,0.051862161388405,0.0234574859186512,0.0131456611022007,0.0269780307751404,0.0043626605325901,0.329837228185553,0.217217105254911,0.631800672844437,-0.0727619526650695,-0.677611564101341,0.171949854910577,0.36005893994885,-0.120738537735327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-3.83502106529588,-0.10725046091842,-0.0682257169291295,-0.282736234063084,0.0173293868021567,0.0123433708254666,-1.48636411784281,0.0435155064794959,-0.471565032674921,-0.0400366881181039,-1.82665264646234,0.0442280399083445,-0.223019339279459,-0.0894247704075456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-4.04357346400865,-0.111928164221069,-0.0879470754218986,-1.02814786209045,0.0244984773854844,-0.000515135621673566,-1.14590692156946,-0.19272411970611,0.713620229515636,-0.0238408317319963,-1.62471647672702,0.109269701519577,-0.750678879116601,-0.128039512493455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-3.47669159290361,-0.00632707602742641,0.0311028180121741,-0.191931037573023,-0.00790856288062436,0.00259382303462719,-1.57280755912543,-0.0943214899950487,-0.387903532292285,0.127271715622977,-1.86751930752511,-0.0617187739324345,-0.92153847688991,0.0793362228801485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,3.47168264612801,0.175728097528329,0.0307145959553532,-0.506180920162043,-0.0266894271645555,-4.47476587958147e-05,-1.94196471783306,0.0180707606864187,0.45811047664017,-0.132810433395184,-1.04332045048478,0.0528893274657043,-1.5649790461536,0.00367506480002625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,2.55706633027839,0.0794277486789908,-0.0849049975080109,0.059936298778162,-0.0472005501454396,-0.00243782116599,-1.37892847201334,-0.0617693260601884,-0.525990989496941,-0.0440175449226705,-0.486460287456878,0.00264481353288622,-1.23516024103888,-0.0278149130332056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,3.84821902784022,0.0319974222712603,0.0438821564716025,0.272558658719181,0.000165916970121138,-0.00683765825001074,-2.04376221855648,0.0635898759105943,-0.600741510878023,-0.0747955751771955,-1.05090864290749,0.0733100526217129,-1.58330493124374,0.00130060544337664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.804389071649119,0.0585938713327884,0.0271496585200716,0.672146243285694,0.0205435496913466,0.0043761851020864,0.118972967159549,-0.280048207568575,1.78160171558919,0.178793307175043,-0.829054954422652,-0.0847848539538749,-0.0921706862375142,0.116340510060767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.0343225631380975,0.112790501560059,0.117018749086048,1.20160466724319,0.0433796999065628,0.00129579475489597,-0.305989553796388,-0.227579429747462,3.15254476412801,0.0676571673294447,-0.382917992236188,-0.120589669402336,-0.529591949183873,0.136550840181081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.13355025180021,0.0183627437245575,-0.0672451269019272,-0.955731953908104,0.0338974259535405,0.00409421756730726,-0.20978824901183,-0.256351140758682,2.60025849642375,0.102783892963972,-0.440727577817206,-0.104323862212213,0.172167562833467,0.0831052642616252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,2.52805359136197,0.0194950344566943,-0.105173938711714,-0.316929146053959,0.0248262387697071,-0.00232951838127714,2.34421487970441,-0.0426542728751615,1.37944633915246,-0.0297972688556875,1.23863277617333,0.143757895472886,0.118975463743779,-0.0871650846433113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,2.12119029454642,0.242618534398429,-0.0357876323674678,0.447172662055293,-0.00771521890687765,-0.000363524620346968,0.547286100677603,-0.0586252490006708,0.777813369358856,0.0173266771996957,1.02848104161277,0.229134488652134,-0.114007612902161,-0.0577914366106961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,4.31645391709264,-0.102830624628091,-0.0695566633613764,0.461329511887155,-0.00532858278115445,-0.0114714851869001,1.13334794922224,0.0714235233761434,1.50801581161271,0.00431488901904749,1.13287991257651,0.217813245847982,0.224200473206655,-0.00529864290030262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.768218738212964,-0.195743439390728,-0.0390434327910568,0.0145604678570621,0.0381441763583847,0.00143600780984904,0.406959474658325,0.142052680276294,1.48432440258682,0.0248624072102631,0.273088797352015,0.0364450865310645,0.367807026328964,-0.0468077154064346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.0992165157977718,-0.128881974177408,-0.10325096716332,-1.58538038073428,0.0159660947837592,0.00414306883543055,0.725595132608268,0.123914590421194,2.0211158900255,-0.085004012919518,0.229860052448148,0.0518517316329886,0.0642900647143891,-0.052714757165059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.87325973141509,0.0737902158785344,-0.0601107432918053,0.363521391844267,0.0295776015057649,0.00225630991112679,0.498324610608929,0.145467602255006,1.77860431339063,-0.00941939288809012,0.482316118789067,0.0709357829463389,0.522156714921239,-0.0691740368921728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.55582512518945,-0.169410270134408,0.0367376170356735,1.26475700410707,0.100737889868159,0.00589768730297772,-1.24864748971011,-0.509916507109872,2.90710495732697,-0.102978525763827,-1.40306283203467,0.0589053311816199,1.44497881848078,-0.0153043882840453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.447055148903384,-0.177359151401185,0.0580134813671377,1.4315727366808,0.0685446364746705,0.00587479780879607,-1.26352122909092,0.168947209841257,2.35522348082887,-0.0906691495557405,-1.56467691621373,-0.114762633364051,0.589295801859411,-0.0419551962953097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.668043630054149,-0.120175153632733,0.0385892678286149,1.6620586342067,0.112206486997906,0.00520863720038779,-1.5696653150078,0.306205625905166,2.85266477906573,0.139313953685368,-1.60399189024559,-0.0461941663286179,0.781234636301411,0.0221895472551311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-4.84785489339558,-0.0312821857998856,-0.0299459268544764,0.642345317916543,0.0289395334810809,-0.00176319998543368,-0.0641613507985168,0.0202638910060926,1.50503582472376,-0.142577298363511,-0.516265330431255,-0.0240487495042081,0.340025392758123,0.165706153724733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-4.94009514807955,0.0545172954796547,0.0651022356619377,-0.772820371785735,0.0229199955543065,0.00463426217733341,-0.896424948581564,-0.031640218002373,1.81360392660456,-0.0521272563711899,0.517588121610935,-0.0136205875155143,0.283877247713265,0.0697112387933959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-4.80725259334489,-0.0278715377492246,-0.00607283618866519,0.410547779137165,-0.0259014326020335,-0.00394595418863408,-1.00854694565739,-0.348354489918765,1.67226929785831,0.025938514796858,-0.150230965742218,-0.0983385283941484,-0.241479002315533,-0.0468071663680369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.350029669085028,-0.0430293433290342,0.043818748528361,0.298222600289153,-0.0161135024020247,-0.00229889358591664,-0.513345085136829,-0.210042308384086,0.302181080581748,-0.0937262851948605,-0.428513547570476,-0.100543945771888,-0.433611791368439,-0.0496376210786214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.991682860886012,-0.140460681832888,0.107857978220742,-0.563584663065757,-0.0184179825039736,0.00820880313347365,0.372169193877043,-0.362187206382565,0.477516408428606,-0.0226207282954002,-0.962965652760055,0.00947884404916172,-1.06441403027459,0.0399842322192342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.137170728042493,-0.12462206308343,-0.00613715510527826,-1.91586944270509,-0.0425593650661202,0.00711992229318256,-0.078818202507053,-0.385971977559377,0.248120398357911,-0.0778773277539883,-0.51049235419198,-0.175718435664446,-0.975267999326242,-0.0161715847079361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.98249005497375,-0.188190278289312,0.0486231098342281,0.900496058522419,-0.00597458623715763,-0.00523018138577038,0.0610914527271973,0.333801916240466,0.779470850647804,-0.0995581779207845,0.0753045331409332,0.192475912234392,-0.0177552693090437,0.176159017223296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.90248998163434,-0.175257301711254,0.0441597312524676,1.09787547327874,0.0523392804343468,-0.00878946701996945,0.471159450498453,0.282390306575389,1.74127603130809,-0.136684364370177,0.211110383232758,0.207988508849203,0.26000771383324,0.203515374985562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-3.23912724510295,-0.0958621786399167,0.0105080517676151,1.63681699259863,-0.0110025243854075,-0.00270304536524845,0.156642438711464,0.324781834650697,0.620771896654122,-0.0635972817929822,0.148453419227901,0.181588591894268,-0.313118376233507,0.243774615213866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.699288551897711,-0.104867845895065,0.0195869774591675,0.369590441984115,-0.019121872398256,0.00261063686579904,1.07903326900604,-0.15252011792056,2.5119881153026,0.0803871328908356,0.177553833765528,-0.137917384457234,0.0337691568506768,0.0586095021591898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.244245348886531,-0.13008766218488,0.0322800330059493,-0.584979156658284,0.0521956877316105,0.000270446994884492,0.103320020271063,-0.0898680874499457,1.09232939698772,0.0380772991852429,0.463113093245861,-0.0690756825686905,-0.113735285911669,0.109181531971707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.216114284321917,-0.0121171296912165,-0.0590217245866447,-0.982299728686822,0.0726593827863136,-0.0100382875911336,0.0492809598685415,-0.120619038118969,2.43900141968692,0.0892382558652428,0.155139492938341,0.135965249169257,0.232717845328391,-0.186024502253242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-6.54292133090576,-0.182110643818458,-0.0472272157426068,-1.07366325895666,-0.0474051134836939,0.00867958350504693,1.3181722893324,0.0833009853245382,-1.45140344014744,0.0159510924339094,1.73460840172847,-0.0242691591151381,0.355452797337488,-0.0804396178180728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.59653470896599,0.144112013934765,-0.0440876085648785,0.659171252110321,-0.104848042152025,0.00226205484506192,0.497475842474334,-0.0124357294085979,0.0172230343856095,-0.0509415682245187,2.32696246194558,0.181431257947943,0.16321220126548,0.0347738917674212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-7.75933213589844,0.168715932640638,-0.000101293754393578,-0.951583853887404,0.0236215406862685,-0.00751112158587588,0.912802837707865,0.0525659806286956,-1.7724288705244,0.0127538595023436,2.42543099162116,0.040951417170971,-0.0671785910387488,0.145603629038796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.96558640629947,-0.0772893105955373,-0.118518126670811,-0.389316281329868,-0.103326165223937,0.00335821821664201,-0.550063983131045,-0.151068382091708,-3.01384903325156,-0.173133017167951,0.0822563622519885,-0.266516822374963,-0.42979132644984,-0.131201304369361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.641412999615576,-0.00795616344183961,-0.0726152346258627,0.00409521014946135,-0.086093736641101,-0.0051210915536145,-0.673520125460639,0.0200493352436296,-2.53820981521213,0.0579719825694432,-0.291036656453469,-0.110008257962135,-1.43003031534599,-0.126020805824174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.586970326053736,-0.00887653132415445,-0.0247288760509493,0.0425888259707419,-0.0717319435700094,0.00334708507723939,-0.151394327485025,-0.214567456810898,-2.96191684693071,0.0855232397402197,0.0456411621406208,-0.0984428105932822,-1.36556514957897,0.0911972664689382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.721095286404332,-0.0682998446151924,-0.170337323914753,-1.13637721324873,0.0176198594380059,-0.00807948433642669,-0.517105565684105,-0.158844614819516,-3.26382632070716,-0.0666567264253836,0.129892899866946,-0.0431383624558061,-0.537229663913023,0.060610483261503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.0431204284023856,-0.0462839800423045,-0.0578439504205609,-1.74366701420059,-0.0553541686768328,0.00335090756753257,0.307584572163529,0.0202831679039645,-2.29169031004542,0.0218977589740698,0.242047862560595,-0.075251266008101,-0.355286004345023,0.0183441450146261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.817685763848395,0.0493707434570518,0.00738033217966083,-0.650735303249011,0.0185995167901121,-0.00332783629779329,-0.00791042030098676,-0.152420987389052,-2.86488512130127,-0.0800490862944756,0.457922324861554,-0.133006031344007,0.420479123902203,-0.00181885752992043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.0530147264700132,-0.0790360258339789,-0.0611893988767103,0.548145015974584,0.0615084855852785,-0.000712028924428135,0.907633701051117,-0.0795898318175275,3.41092187313594,0.0647457436190549,-0.229308001723767,0.0329533025642879,0.76774338572319,0.131099379283295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.649200625953555,0.0678075604298396,-0.142096158729719,0.360650167239583,0.0487869744793805,-0.00204884930532335,0.844430367275292,0.199733460325387,2.4141061331571,0.0339087025395452,-0.960677743582269,0.0314824405720479,0.605744758398141,-0.051677810665657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.00963482675086,0.0664617417575745,0.0285700959760037,-0.247494769454569,0.0724004135089338,-0.0065169489220661,1.00560801565265,-0.224954873489966,1.1975706200073,0.116833467357027,0.399035044155313,-0.118714267408206,0.970915815671622,-0.0442517595716685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.292755145851655,0.0210772856226587,0.0613906558282766,2.41320008450702,0.0539175921982791,-0.00774153461825404,-1.84804657215731,0.228874022383055,2.19708734671346,-0.0563530039952668,-1.77186611537899,-0.00354953457334755,0.00376765696144421,-0.0894175258898782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
