id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM
226,2.45111,0.00191718,-0.0092252,-0.328309,0.0307428,0.000696261,-1.2537,-0.0122464,0.80886,-0.00583018,-0.914152,-0.0226082,0.557076,0.0346476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.187133,0.00918947,-0.0172702,-0.313856,-0.0919948,-0.00265197,-0.329886,0.0201378,-3.46868,-0.0213916,-0.501159,-0.00291301,-0.377285,0.0275273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0.568557,-0.00201494,-0.0161301,-0.0650695,0.0126911,0.0022548,0.115127,0.0721854,0.377062,-0.00836584,-0.500569,0.0242321,-0.440516,-0.0802143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-1.67973,0.176381,0.0272029,0.518047,-0.0358595,0.0052915,1.67174,-0.0282105,-1.638,0.0409044,0.720061,0.0345481,-0.427627,-0.0776716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1.08304,0.015909,-0.0201267,-0.222801,0.000575593,-0.00827826,-0.316206,-0.0483204,-0.399246,-0.123239,-0.323723,-0.026097,0.273229,0.0610101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1.85809,-0.00612281,-0.01431,-0.399433,-0.0122524,-0.0114358,-0.171949,0.240219,-0.762022,-0.129481,0.98803,0.0550592,0.205917,0.128072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2.84272,0.0372624,-0.0135847,-0.191015,-0.0851113,-0.00365409,0.732741,0.0873278,-4.14195,-0.00855744,0.662107,-0.0206123,-0.183758,0.0158584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.182145,-0.0139372,0.00205555,0.0250514,0.00677113,0.000425753,0.376263,-0.016991,0.932876,0.00213244,-0.478064,0.00117976,0.572104,-0.00746629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2.11503,0.0161818,0.00117504,-0.0468692,0.0225958,-0.00025025,-0.321464,0.0297521,-1.16248,-0.0216494,-0.504592,0.00802092,-0.191927,0.00677757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.731542,0.0024572,-0.011066,-0.221517,0.0201848,-0.000290736,0.32006,-0.0577379,0.289872,-0.00401833,0.0467732,0.000782197,0.154712,0.00238574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1.06591,0.0291724,-0.0278386,-0.030096,-0.0568388,0.00142784,-0.786619,-0.222262,-1.37254,0.0818147,-1.10578,-0.116787,-0.245317,0.0163762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.202691,0.00316443,-0.00653321,-0.147885,0.0233361,-0.000731628,1.157,0.0587795,-0.45009,0.00149375,0.614805,0.0545599,-0.430652,0.015186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-1.47976,-0.0166699,-0.00421106,-0.357386,0.00860132,0.00185653,0.331142,-0.00675496,-1.91594,0.0398935,-0.418049,-0.0741376,0.837386,0.000565108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-3.10123,-0.0464811,0.0435052,-0.526366,-0.0617221,-0.0090535,-0.267218,-0.0443349,-2.01479,-0.165652,0.306307,0.0253788,-0.318376,0.0244693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1.81345,0.0272723,-0.0169577,-0.233198,0.0230375,0.00236783,0.868257,-0.0779255,-0.664334,0.0190681,0.346317,0.0170286,-0.31197,-0.00444549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0.456363,-0.00512257,0.000557675,-0.0374831,-0.0218519,-0.000793233,-0.28913,-0.0398611,0.364239,0.00758676,-0.353693,-0.00853969,-1.54286,0.0012291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.277775,-0.0356581,0.0129205,-0.117354,0.0811742,0.000514917,0.128163,0.0403223,2.1572,0.0195759,0.0581029,-0.0200823,-0.146997,-0.0426115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-2.14373,-0.00648263,-0.0265986,-0.603337,0.0385814,0.00222521,-0.398087,0.397654,1.53384,0.0243024,-0.170436,0.258531,0.17594,-0.0545871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-4.00765,-0.0718516,0.0599363,1.30373,-0.0182662,-0.000549916,0.811931,-0.0603995,-1.06878,-0.0656943,1.49802,-0.0502626,-0.79287,-0.0258177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1.75941,-0.0848906,0.132698,0.819628,-0.00174128,-0.00346026,0.777638,-0.0664995,0.812811,-0.0532554,0.215559,0.0121547,-0.90031,0.0231815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.0771096,-0.0135936,0.00424171,-0.0130553,-0.047259,-0.000207609,-0.169024,-0.0156059,-1.76901,0.00511672,-0.639981,0.010834,-0.502455,-0.00395683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.130619,0.028203,-0.0192914,-0.0580712,-0.0396041,-0.00126567,0.135325,-0.0314299,0.0426323,-0.0135403,-0.327797,-0.0334319,0.708967,-0.00538001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1.5776,0.038296,-0.0349207,-0.0275552,-0.0509451,-0.000146466,-0.321217,0.0185793,-0.20359,-0.0238608,0.516216,-0.0564104,0.859759,0.0793716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-2.06219,-0.159328,-0.00786839,1.2373,0.0302547,-0.00370795,-0.154842,-0.122471,1.93467,-0.0491988,0.258649,-0.00973381,-0.56609,0.0239095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-5.45281,-0.0320253,0.0291839,0.390933,-0.0116334,-0.0121803,-0.175885,0.138715,0.42833,-0.200613,-0.946751,0.0985113,-0.0933072,-0.112468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0.263436,0.0379019,-0.0708555,1.10158,0.013121,0.00133162,-0.0742958,-0.143287,1.12992,0.0192167,-0.286905,-0.0748296,0.548005,0.0429432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,1.10045,0.00854015,-0.0186885,-0.259588,0.0665238,-0.000540298,-1.0224,-0.0841478,2.17755,-0.0245329,0.03733,0.0631549,0.827618,0.027012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0.11691,-0.00382511,-0.00175928,-0.378656,-0.0703437,-0.00279033,0.0986281,0.0911663,-1.3703,-0.0206595,-0.264421,0.0569986,-0.928186,0.0734291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-2.97366,-0.0306196,-7.34976e-05,-0.255985,0.00428739,0.00342466,0.359074,-0.0888826,0.123831,0.059755,1.01076,-0.0432861,0.0721165,-0.0560479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1.9722,-0.0275069,0.00998613,-0.18128,-7.69302e-05,-0.000392722,-0.693976,0.0749063,0.54603,0.0215148,-0.619529,-0.0280165,0.762478,0.0386425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,3.89103,0.00338272,-0.0154223,-0.259166,-0.0253099,0.00103234,-0.499595,0.0630239,-1.09479,0.0405699,-0.181594,0.0160498,-0.373383,0.0100782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.107197,-0.00263933,-0.00905379,-0.221191,-0.0236765,0.000851122,0.22873,0.0497905,0.556603,-0.0313756,0.477445,0.119142,-0.0687069,-0.0177222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0.614745,-0.00962306,0.00908793,-0.197354,-0.0279313,-0.00052738,-0.870105,-0.0287223,-1.32084,0.00659515,-0.0981613,0.0104552,0.328801,0.0111565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.985333,-0.0123972,-0.00649366,-0.425508,0.0857552,0.00194784,1.0571,-0.0800939,1.85928,-0.0264869,1.03728,-0.000251368,-0.119002,0.0936628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.575204,0.025527,-0.0243096,-0.115978,-0.0359108,0.00250853,-0.132832,0.133954,0.0757555,-0.0608563,-0.381067,0.113877,0.360918,-0.00593374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-0.211638,-0.0545903,0.0253332,-0.0659261,0.093644,0.00503937,0.532396,0.165718,4.08897,0.0957325,-0.00662687,0.134783,0.0478153,-0.0885651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-1.47896,-0.197605,-0.0447484,1.15499,-0.0209472,0.00100874,-0.683449,-0.124761,-2.75659,0.0363634,-0.271442,-0.0748686,-0.806044,-0.0652263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.57863,-0.0560935,0.0377262,1.41501,0.0249405,0.000531682,0.508273,-0.253482,2.03667,-0.0378111,0.584496,-0.12718,0.763485,0.0275571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.248542,0.033318,-0.0367839,-0.165534,-0.00847911,-0.000179531,-0.770451,-0.187855,-0.0795843,-0.0429219,-1.09046,-0.0665762,0.568434,-0.0346697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1.43315,-0.0373338,0.00910125,-0.180208,0.018381,-0.00608387,-0.696728,-0.110391,0.498184,-0.0730164,-0.509949,-0.119067,-1.09076,0.0244454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-0.608768,-0.0151439,-0.0152182,-0.229974,0.0380615,-0.0069194,-0.267154,0.0637872,0.359402,-0.0448458,0.0327734,0.0252426,0.373694,-0.0132373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-2.9966,0.0118273,-0.00625573,-0.01829,-0.0701426,-0.000176547,0.41924,0.0271903,-3.35017,-0.0289246,0.0541007,0.00405685,0.628881,-0.0086706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1.69311,0.0173982,-0.00535632,-0.112533,0.037892,-0.000206122,1.20075,0.0446463,-0.162198,0.00834569,-0.04711,0.00223094,0.209547,-0.00394453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-2.18027,-0.0252592,-0.00122816,-0.313985,-0.0280175,-0.000344555,0.891794,0.111551,-2.0008,-0.0111787,0.258932,-0.00665798,0.070674,0.0115799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1.11466,0.0417342,-0.0340648,0.192466,0.0305252,0.00156458,1.05608,0.0531535,0.774217,0.0146965,0.859381,-0.0306531,-0.0127767,0.0246187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,3.40879,0.0113711,-0.0303218,-0.082602,0.020553,0.00191341,0.0529656,-0.146132,0.297405,0.000227113,0.237147,0.0104535,1.07583,0.033699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,5.48719,0.008011,-0.0156389,-0.177671,0.030496,-0.00800996,-0.454926,-0.212058,0.33487,0.0175091,-0.379028,-0.0838814,1.12828,-0.107512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-2.88422,0.0136864,-0.00313751,-0.355528,0.00603916,-0.000487211,-2.74234,-0.0269714,0.815507,0.098834,-1.92051,-0.000922574,0.425087,0.0270074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-2.17522,-0.0641605,0.0154293,-0.239075,0.0283416,0.00287107,-0.862523,0.114268,1.37382,-0.0419294,0.612364,0.0844051,0.523487,0.00400441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,1.51635,0.012321,-0.012814,-0.237681,-0.045604,-0.00298479,-0.880908,0.0528638,-0.576619,-0.040211,-0.805319,0.0730669,0.620331,-0.0375901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-1.3344,-0.0131084,0.00653619,-0.0106158,-0.00741386,-3.60462e-05,1.26794,-0.0151362,0.723163,0.00727361,0.37093,-0.00874688,-0.928845,0.00222302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0.217285,-0.0191489,0.00133477,-0.0109796,0.0081182,0.00015239,0.502186,-0.0252103,0.451498,0.00785579,0.075495,0.00333069,0.210511,-0.00159436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1.54699,-0.0718027,-0.00584333,-0.148131,-0.0343033,0.00308379,-0.098848,0.00622895,-2.23942,0.0570776,0.0383411,0.0127104,0.803886,-0.125791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-3.50836,-0.0983404,0.00688544,-0.455658,-0.0559749,0.00528112,-1.40187,0.182824,-1.4302,0.0277966,-1.05129,0.110103,-0.0473427,0.0261537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-1.90076,-0.0615979,0.0667194,0.0471691,0.0453521,0.00199012,0.488728,0.230265,0.367084,0.0451539,0.789102,0.0452747,-0.270242,-0.0207991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0.155204,0.0801189,0.171052,0.572545,-0.0564375,0.00804928,0.450585,0.161903,-0.720264,0.0637181,0.722314,0.0578378,-1.30605,0.130798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-2.95031,-0.00146868,0.00435126,-0.04034,0.016978,0.000277112,-0.166078,-0.000541875,1.0233,-0.00206194,-1.05018,0.00208834,0.573158,-0.00942235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-0.0130297,-0.0326075,0.0157239,-0.0563287,-0.0174444,8.10509e-05,0.396137,-0.0290142,0.606684,0.000899399,0.173703,0.0126974,0.0866233,0.000341648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.313455,-0.00091608,-0.00527499,-0.324347,-0.0142589,0.00143336,-0.313663,0.0757581,-0.781231,-0.0247391,-0.161247,0.0359424,0.682658,0.030487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,1.08231,-7.68289e-05,-0.00249915,-0.217331,0.0720782,0.000524546,0.851353,-0.0910771,3.75328,0.0334212,0.277218,-0.00920188,0.127149,-0.015132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.438151,0.207911,0.0723038,0.773853,-0.0356261,-0.000650439,1.05112,0.0156472,0.0612659,-0.0172646,0.10833,0.0428053,-1.13054,-0.0770127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1.35579,-0.0671217,0.00259964,-0.260147,-0.0188674,0.00313954,-0.151158,0.0559423,-0.465133,-0.0112472,-0.560602,0.0265315,0.0137093,-0.0286675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2.7252,0.0185529,-0.0179851,-0.139521,0.0326026,0.00256078,0.456049,0.176517,0.491781,0.0637041,0.878401,0.109454,0.914762,0.0121952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,1.23968,-0.0341876,0.00655636,-0.417266,-0.00919642,-0.00601888,-0.674483,0.0508111,-0.0013351,-0.0631701,-0.518743,-0.0234479,0.105966,-0.0107583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.95587,0.0875532,-0.0311366,0.283641,-0.0205535,-0.00016102,0.500313,0.0339503,-0.679648,0.0381699,0.165736,-0.0453629,0.066789,-0.0332364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,3.09837,0.0289536,-0.0137006,-0.202564,0.00499879,-0.00314951,-0.569034,0.182119,0.630388,-0.045893,-1.28713,0.144399,-0.2771,-0.0360523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,1.31749,0.00578752,-0.0101059,-0.282512,-0.0151791,-0.000435116,0.347031,0.0198556,0.251177,0.0315028,0.325968,0.0066102,1.20793,-0.0206195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.268936,-0.0254609,-0.00359135,-0.256873,-0.042139,0.00504942,-1.20727,0.209999,-1.52418,0.0351644,-1.33513,0.0639161,0.15854,-0.0528883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.0393599,0.0147324,-0.00831572,-0.328465,0.0397661,-0.000671051,-1.39578,-0.213684,1.20431,-0.012068,-0.548636,-0.0408211,0.121926,-0.0178785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.70546,-0.00879345,-0.0270302,-0.512671,-0.0103374,-0.00358367,0.929008,0.201816,-0.47237,-0.091053,0.165459,0.0740938,0.465555,0.0457306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-1.25651,-0.0274139,0.0313128,0.238411,0.00495265,0.00123288,-0.0649236,-0.322809,-0.463943,0.0169219,-0.512221,-0.172394,-1.57668,0.0375285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,1.87456,-0.00479152,-0.013079,-0.294989,0.0526101,0.00180337,1.45143,0.098346,2.18471,0.00343399,1.07253,0.0522961,0.18032,-0.0427581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.246236,-0.096299,0.0578128,0.693154,0.0290669,0.00177834,0.922557,0.160495,-0.235238,-0.0100825,1.06228,0.058507,0.907788,0.0367205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0.73618,0.229068,-0.0169893,0.799329,-0.0253682,0.0059472,1.54482,-0.049583,0.341783,0.00829605,1.14166,0.0346053,-0.432718,-0.0369923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.745034,0.118639,-0.0579776,1.52855,-0.0283329,-0.00392431,-1.36922,-0.0352465,-0.610326,-0.0881599,-0.75119,-0.0799645,-0.367101,0.032282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
