rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,75,5.17776306730178,-0.171311046286156,-0.224991956599805,0.231387523154713,7.3931281679024,0.00201440659077432,3.24222311134625,-0.413252197559909,6.9049929595699,0.0964727091505172,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,0.535158110626082,-0.0111995558166201,-0.0527558846249624,-2.56957588954519,-0.0126689467844718,-0.000393535955628637,-0.901119951990436,-0.259228118603695,1.80399155639564,0.0844948081079739,0,0,0,0,0,0,0,0,0,0,0,0
1,76,6.1632850335231,-0.327096612595523,-0.195781243708719,13.0001007731039,7.34517167696737,-0.00137780777607421,4.16628539509356,0.132133541202461,5.38739581659222,0.0354722867719964,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,1.5206800768474,-0.166985122125987,-0.0235451717338765,1.45904260429087,-0.0606254377195032,-0.00378575032247716,0.0229423317568802,0.286157620158675,0.28639441341797,0.023494385729453,0,0,0,0,0,0,0,0,0,0,0,0
2,76,7.87318110295536,-0.332532379663836,-0.162064768184139,25.2460120369435,7.35462765220838,0.0108924993983467,4.13151090718865,-0.114457367823306,5.82539326590364,0.100700057919718,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,3.23057614627967,-0.1724208891943,0.0101713037907036,2.12275369919888,-0.051169462478498,0.00848455685194369,-0.011832156148027,0.0395667111329082,0.724391862729383,0.088722156877175,0,0,0,0,0,0,0,0,0,0,0,0
3,76,6.10306251776367,-0.307053764014314,-0.143045543185172,14.7191832106417,7.36401965523508,0.00161011239895406,4.18267031391721,-0.0561260942428343,6.26105861865654,-0.101658051158189,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,1.46045756108797,-0.146942273544778,0.0291905287896702,1.58323711843586,-0.0417774594517946,-0.000797830147448895,0.0393272505805262,0.0978979847133794,1.16005721548229,-0.113635952200732,0,0,0,0,0,0,0,0,0,0,0,0
1,77,5.57965450189724,-0.248633304906459,-0.270320418987058,0.427001584235753,7.40626964899993,-0.00257239900791108,4.6482762525774,-0.0670540943095168,7.1463890455217,-0.087152300909268,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,0.937049545221539,-0.0885218144369233,-0.0980843470122156,-1.95688206052425,0.00047253431305716,-0.00498034155431403,0.504933189240723,0.0869699846466969,2.04538764234745,-0.0991302019518114,0,0,0,0,0,0,0,0,0,0,0,0
2,77,5.96184068841181,-0.224835377650702,-0.0873957676751307,0.317080031437376,7.39211195388106,0.00129937953692487,4.94548378601034,-0.197774222809027,4.61586880286052,0.0548210822635703,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,1.31923573173611,-0.0647238871811656,0.084840304299712,-2.25451557678452,-0.0136851608058119,-0.00110856300947809,0.802140722673657,-0.0437501438528137,-0.48513260031373,0.042843181221027,0,0,0,0,0,0,0,0,0,0,0,0
3,77,5.98061755917162,-0.143582102932467,-0.204490828379656,4.90750978476663,7.48025037877212,0.00488785735611329,4.87277134278036,-0.316880231277928,5.28024281322715,0.0502366972143961,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,1.33801260249592,0.0165293875370687,-0.0322547564048132,0.484852136088006,0.07445326408524,0.00247991480971033,0.729428279443681,-0.162856152321714,0.179241410052899,0.0382587961718528,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.81067482486176,-0.383661470557662,-0.10062642424755,11.946696494762,7.47061010995751,-0.00304907377566818,4.54744926945032,-0.249993530660937,5.91547919882111,0.0688948708024864,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,-0.831930131813933,-0.223549980088126,0.0716096477272927,1.37454029128903,0.0648129952706347,-0.00545701632207113,0.404106206113642,-0.0959694517047232,0.814477795646853,0.056916969759943,0,0,0,0,0,0,0,0,0,0,0,0
2,78,4.34531836238783,-0.262980548046189,-0.184627494405964,48.5487196381578,7.49305386843238,0.00456472728363715,4.37457365794328,-0.286124464729783,5.91846648135873,0.167408445982792,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,-0.297286594287863,-0.102869057576654,-0.0123914224311216,2.77665331744616,0.0872567537455042,0.0021567847372342,0.231230594606601,-0.132100385773569,0.817465078184479,0.155430544940248,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.74025709384716,-0.302514930760278,-0.146749397441186,22.8404520755476,7.50224298158879,0.00422573710832067,5.13889586505638,-0.245084109085658,6.03525051388937,0.102333625561869,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,-0.902347862828534,-0.142403440290742,0.0254866745336564,2.02261867282416,0.0964458669019086,0.00181779456191771,0.995552801719695,-0.0910600301294442,0.934249110715117,0.0903557245193257,0,0,0,0,0,0,0,0,0,0,0,0
1,79,8.69524479035679,-0.24045396605397,-0.0662803496370565,1.25821639691422,7.37136213907012,0.00196867428354328,4.07567826882866,-0.175133389156362,4.08285575904544,0.0463063426521312,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,4.05263983368109,-0.0803424755844342,0.105955722337786,-0.876219344807775,-0.0344349756167581,-0.000439268262859679,-0.0676647945080173,-0.0211093102001486,-1.01814564412881,0.0343284416095878,0,0,0,0,0,0,0,0,0,0,0,0
2,79,8.21752742073993,-0.467111119595959,-0.189243785689387,1.91647225998488,7.39394291664881,0.00601553321150274,4.92427923238411,-0.0607412384977499,3.0657053662326,-0.0804095382084887,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,3.57492246406423,-0.306999629126423,-0.0170077137145447,-0.455428373494121,-0.0118541980380682,0.00360759066509979,0.78093616904743,0.0932828404584639,-2.03529603694165,-0.0923874392510321,0,0,0,0,0,0,0,0,0,0,0,0
3,79,5.30183945134891,-0.424634501135405,-0.29574475481742,5.64862282236318,7.42700905552867,-0.00446376110889309,3.69343410086417,-0.0605162635770209,3.48899649475043,0.00452137914888161,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,0.659234494673214,-0.264523010665869,-0.123508682842578,0.625497262274772,0.0212119408417921,-0.00687170365529604,-0.44990896247251,0.0935078153791928,-1.61200490842382,-0.00745652189366176,0,0,0,0,0,0,0,0,0,0,0,0
1,80,5.88856356191646,-0.4331693791711,-0.0936542545960014,7.29378390786322,7.49255779917139,0.00540268802526088,4.04462329676135,-0.0339854306757899,4.54732877968645,-0.00610013426650056,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,1.24595860524076,-0.273057888701564,0.0785818173788413,0.88110796101707,0.0867606844845161,0.00299474547885792,-0.0987197665753294,0.120038648280424,-0.553672623487801,-0.0180780353090439,0,0,0,0,0,0,0,0,0,0,0,0
2,80,3.83786899853585,-0.0081585252747854,-0.181816715369726,0.544928213636148,7.42281542801963,0.00770924991523839,4.09000451002679,-0.000546753825121343,4.51235681164134,0.0149451063976772,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,-0.804735958139848,0.151952965194751,-0.00958064339488382,-1.71301571601113,0.0170183133327484,0.00530130736883544,-0.053338553309894,0.153477325131092,-0.588644591532915,0.00296720535513379,0,0,0,0,0,0,0,0,0,0,0,0
3,80,3.05249260881916,-0.161233181684873,-0.096836641263446,2.87335223282983,7.43381542472793,-0.000677112413139887,4.70651542747902,-0.0897239144969507,4.63756603645031,0.088644281048114,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,-1.59011234785654,-0.00112169121533667,0.0753994307113967,-0.0504351313809961,0.028018310041058,-0.00308505495954284,0.56317236414234,0.064300164459263,-0.463435366723948,0.0766663800055706,0,0,0,0,0,0,0,0,0,0,0,0
1,81,5.7795581987595,-0.00304990337426873,-0.0755885554508505,1.85140473082374,7.40573019651842,0.00180931546924113,3.41674358726465,-0.304327574561911,5.52733705468694,-0.000700799701391575,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,1.1369532420838,0.157061587095267,0.0966475165239921,-0.489969840001823,-6.69181684616049e-05,-0.000598627077161828,-0.726599476072034,-0.150303495605698,0.426335651512688,-0.0126787007439349,0,0,0,0,0,0,0,0,0,0,0,0
2,81,4.88806657855875,0.0530332702114538,0.0289049723331953,3.08692686712573,7.413374641987,0.000860611789137517,3.68428419662041,-0.304679864460435,5.64520942627652,-0.0264174003237214,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,0.245461621883054,0.21314476068099,0.201141044308038,0.0212615497241251,0.0075775273001204,-0.00154733075726544,-0.459058866716271,-0.150655785504222,0.54420802310227,-0.0383953013662648,0,0,0,0,0,0,0,0,0,0,0,0
3,81,4.03236901138504,0.0215197006035787,-0.21938349018689,2.78405309092556,7.40857030453357,0.00153093737075789,3.34301726448244,-0.297725335246414,5.00663761782422,0.0362159378281432,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,-0.610235945290658,0.181631191073115,-0.047147418212047,-0.0820066926111309,0.00277318984669606,-0.00087700517564507,-0.800325798854244,-0.1437012562902,-0.0943637853500343,0.0242380367855998,0,0,0,0,0,0,0,0,0,0,0,0
1,82,5.79903211067096,-0.367524609877937,-0.108375676030781,2.18985145195253,7.39851481286165,-0.00139697741258636,4.12323537525508,-0.248977356649991,7.7156221380466,-0.0935907694085646,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,1.15642715399527,-0.207413119408401,0.0638603959440621,-0.322080793548662,-0.00728230182522172,-0.00380491995898932,-0.0201076880815982,-0.0949532776937776,2.61462073487235,-0.105568670451108,0,0,0,0,0,0,0,0,0,0,0,0
2,82,5.42002101887096,0.0692798434024201,-0.142034736620452,1.91970434347329,7.3837960922311,-0.00173368552547382,4.32400386839162,-0.213669268701578,7.36670086276216,-0.0818469195074108,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,0.777416062195267,0.229391333871956,0.0302013353543906,-0.453743318509811,-0.0220010224557727,-0.00414162807187677,0.18066080505494,-0.0596451897453645,2.26569945958791,-0.0938248205499542,0,0,0,0,0,0,0,0,0,0,0,0
3,82,4.9089197760412,-0.177778896873964,-0.219651507816335,20.627794724103,7.42714584144894,0.00707853466829138,4.04456523694278,-0.0130384100083144,8.71053423697859,-0.096029595334181,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,0.266314819365502,-0.0176674064044281,-0.047415435841492,1.92072491989806,0.02134872676206,0.00467059212188842,-0.098777826393901,0.140985668947899,3.60953283380434,-0.108007496376724,0,0,0,0,0,0,0,0,0,0,0,0
1,83,6.51019402706927,-0.258097519334186,-0.236034917966293,5.25064558007928,7.36077583452603,-0.0058640211129081,2.70730855064404,-0.158373654748483,5.72380580196416,-0.0156621707241356,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,1.86758907039357,-0.0979860288646496,-0.0637988459914507,0.552436531759942,-0.0450212801608467,-0.00827196365931105,-1.43603451269264,-0.00434957579226947,0.622804398789905,-0.027640071766679,0,0,0,0,0,0,0,0,0,0,0,0
2,83,7.43374418320124,-0.123871403684515,-0.264896472519157,1.88513796393232,7.32944707964766,0.000124845836720935,2.38147648899403,-0.214079520038151,5.28118350953534,0.0887126202844112,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,2.79113922652554,0.0362400867850207,-0.0926604005443148,-0.471913496281127,-0.0763500350392183,-0.00228309670968202,-1.76186657434266,-0.0600554410819374,0.180182106361086,0.0767347192418678,0,0,0,0,0,0,0,0,0,0,0,0
3,83,5.36135456923257,-0.0596546585287518,-0.0999101645153324,3.02165320355058,7.32935206544167,-0.00106273577313596,3.54712598822202,-0.276433876605814,5.59259733064109,0.0751297145691287,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,0.718749612556871,0.100456831940784,0.0723259074595102,-0.000110404915620643,-0.0764450492452031,-0.00347067831953892,-0.596217075114659,-0.1224097976496,0.491595927466833,0.0631518135265853,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.659043496264521,-0.21546537839224,-0.202282882325571,6.11395652079596,7.4379543545327,0.000380678918183328,3.25481857622432,-0.395801484250671,5.1167741155117,0.0353418521138158,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,-5.30164845294022,-0.0553538879227041,-0.0300468103507284,0.704659607108435,0.0321572398458239,-0.00202726362821963,-0.888524487112357,-0.241777405294457,0.0157727123374487,0.0233639510712724,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.653974537137672,-0.250983455880836,-0.174763716292156,4.83778750854066,7.40156504809867,0.010210735573584,3.57744612576809,-0.324670606587391,5.15644062600935,0.149080175641222,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,-5.29657949381337,-0.0908719654112996,-0.00252764431731292,0.470542984962031,-0.00423206658820963,0.00780279302718105,-0.565896937568596,-0.170646527631178,0.0554392228350986,0.137102274598679,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.863747910271143,-0.1667219593791,-0.136090823504695,11.5618899694373,7.43501616380762,-0.000254546949314508,3.28097063492545,-0.107862150718122,5.82300328487971,0.0534572126647162,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,-5.50635286694684,-0.00661046890956446,0.0361452484701478,1.34179983712886,0.0292190491207425,-0.00266248949571747,-0.862372428411229,0.0461619282380913,0.722001881705456,0.0414793116221728,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.2083741375183,-0.129253555939568,-0.262001147492528,0.823474728148653,7.41946614916061,0.00178673523957225,4.73854311950174,0.0623426588828962,2.8311148381169,-0.095793242485739,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,-3.4342308191574,0.030857934529968,-0.0897650755176857,-1.30013692309726,0.0136690344737351,-0.000621207306830706,0.595200056165058,0.21636673783911,-2.26988656505735,-0.107771143528282,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.74434348064492,-0.225276546537119,-0.18854578771185,4.29884189961906,7.43836632130258,-0.00453588328919985,5.14865544357079,-0.0288318829462113,2.505324238645,-0.0080254440788235,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,-1.89826147603078,-0.0651650560675827,-0.016309715737007,0.352431155837019,0.0325692066157064,-0.0069438258356028,1.00531238023411,0.125192196010002,-2.59567716452925,-0.0200033451213669,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.75121847548006,-0.204815947127733,-0.261169615342644,0.297357704457416,7.39728375971235,0.00918470585234227,3.94581369346024,0.0998500421496546,3.27249873191516,-0.134144006622399,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,-2.89138648119563,-0.0447044566581968,-0.0889335433678017,-2.31873397768312,-0.00851335497452776,0.00677676330593932,-0.197529369876438,0.253874121105868,-1.82850267125909,-0.146121907664942,0,0,0,0,0,0,0,0,0,0,0,0
1,86,5.13612689871504,-0.385471319655548,-0.373852981612169,68.3785702019919,7.46502904076421,-0.00322092328564152,3.92360447578648,-0.259804383126455,5.26840667301784,0.0460754559073281,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,0.493521942039344,-0.225359829186012,-0.201616909637326,3.11914496948114,0.0592319260773371,-0.00562886583204447,-0.2197385875502,-0.105780304170241,0.16740526984359,0.0340975548647847,0,0,0,0,0,0,0,0,0,0,0,0
2,86,4.58868390953207,-0.216869353950029,-0.0727011493171306,2.97706422685728,7.46075128709224,0.00464937674304991,4.55802364055615,-0.287639987882091,5.00605757710797,-0.0260374295726069,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,-0.053921047143624,-0.0567578634804929,0.0995349226577121,-0.0149768487611037,0.0549541724053633,0.00224143419664695,0.414680577219473,-0.133615908925877,-0.0949438260662836,-0.0380153306151502,0,0,0,0,0,0,0,0,0,0,0,0
3,86,4.57864424679734,-0.192423899787345,-0.158850411689164,7.17482485824105,7.44640363218241,0.00982494984373489,4.96900627068307,-0.447297214404494,5.32485321704392,0.0879866858487081,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,-0.0639607098783523,-0.0323124093178095,0.0133856602856785,0.864663846428668,0.0406065174955375,0.00741700729733193,0.825663207346387,-0.29327313544828,0.223851813869667,0.0760087848061647,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.97308666691945,-0.0752103813437383,-0.205395801351802,3.6894977504406,7.43830971823936,0.00634578254369746,3.2555218197565,-0.00987185641830849,7.16216651597192,0.045694348655766,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,-0.669518289756242,0.0849011091257976,-0.0331597293769594,0.199575832878947,0.0325126035524796,0.0039378399972945,-0.88782124358018,0.144152222537905,2.06116511279766,0.0337164476132226,0,0,0,0,0,0,0,0,0,0,0,0
2,87,4.55434630833311,-0.185327178977483,-0.108749685828908,0.771414059163589,7.41801908358236,0.00676168189812968,3.49295871332443,-0.275052062630671,7.36696774849831,-0.0518454487836388,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,-0.0882586483425873,-0.0252156885079468,0.0634863861459344,-1.36544451277522,0.0122219688954788,0.00435373935172672,-0.650384350012256,-0.121027983674457,2.26596634532405,-0.0638233498261821,0,0,0,0,0,0,0,0,0,0,0,0
3,87,4.13183540366889,-0.0634393098346585,-0.140080411960849,1.64204999911062,7.41412160108501,0.00516627094462305,4.28051110654453,-0.210533331879888,7.08103294746308,-0.0112106834312057,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,-0.510769553006809,0.0966721806348775,0.0321556600139933,-0.609969044222931,0.00832448639813332,0.0027583283982201,0.13716804320785,-0.056509252923674,1.98003154428882,-0.023188584473749,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.91368221037212,-0.309450645391322,-0.133427452990247,0.850459741941528,7.4523432741816,-0.00314148581535704,3.78572969823562,-0.178805249680545,7.40886427236011,-0.12702774238347,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,-1.72892274630358,-0.149339154921786,0.0388086189845956,-1.26789270776224,0.0465461594947261,-0.00554942836176,-0.357613365101066,-0.0247811707243313,2.30786286918586,-0.139005643426013,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.65816515523382,-0.181037755701342,-0.122925408587947,2.82516130816773,7.41895642137459,0.00704554812310191,3.0841877996372,-0.124549301679349,7.7609051706653,-0.0694062666434556,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,-1.98443980144188,-0.0209262652318063,0.0493106633868959,-0.0673490417132265,0.0131593066877169,0.00463760557669895,-1.05915526369948,0.0294747772768649,2.65990376749104,-0.081384167685999,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.10891713713507,-0.276922703460207,-0.0245982664675949,0.274217585006324,7.41157311899894,0.0060190666417743,2.63547453504484,0.0169622816352174,6.91396735916236,-0.0832636642525146,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,-1.53368781954063,-0.116811212990671,0.147637805507248,-2.39974788678465,0.00577600431206005,0.00361112409537134,-1.50786852829184,0.170986360591431,1.81296595598811,-0.095241565295058,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.51173786485188,-0.313545548055851,-0.275293121083039,16.2926150276677,7.42294286574417,-0.00129812170370899,4.5335998251082,-0.0502250487756468,6.12786801436306,0.0797473032836896,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,-1.13086709182382,-0.153434057586315,-0.103057049108196,1.6847974344423,0.0171457510572974,-0.00370606425011194,0.390256761771515,0.103799030180567,1.02686661118881,0.0677694022411462,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.38019338408457,-0.225973944023165,-0.210335701632139,26.0982873056142,7.46646772501271,0.00532863590938979,3.2876542729959,-0.0802836923695326,6.50497094783985,0.0292914957155752,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,-1.26241157259113,-0.0658624535536294,-0.0380996296572964,2.15595518678314,0.0606706103258308,0.00292069336298683,-0.855688790340783,0.0737403865866811,1.4039695446656,0.0173135946730318,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.07320372985724,-0.176068956288169,-0.169163808270223,4.20072633585547,7.4202504362608,0.00549259352410178,4.70770878403435,-0.222679067198159,6.98851019828337,0.0580722114547761,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,-2.56940122681846,-0.0159574658186331,0.0030722637046201,0.329342942528031,0.0144533215739244,0.00308465097769882,0.564365720697673,-0.0686549882419448,1.88750879510911,0.0460943104122328,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.19286335073485,0.0152990657437616,-0.130828732336757,7.25119186906869,7.40807051764821,0.0110207959370864,3.75047659563981,-0.283952636395649,5.80513222887065,0.197845673982336,0.043876185894308,0.106007289466307,0.775079096866751,0.112924336718633,0.150958977383939,-7.05588599110049,0.668860514368312,-3.31919612522693e-07,-0.0836909698652556,3.46202587252275,4.85568420742149e-08,6.21246138902369e-07,-0.449741605940845,0.175410556213298,0.041407339638086,0.875251346170859,0.00227340296133161,0.00861285339068346,-0.392866467696872,-0.129928557439435,0.704130825696401,0.185867772939792,0,0,0,0,0,0,0,0,0,0,0,0
