rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,61,-0.855015927769592,-0.133238997608102,-0.00522589120993869,0.789889043996425,0.0113147376606175,0.00236973685341218,-0.70538102048838,0.0695214400323655,-1.24614827567844,-0.0370683658099712,133.490783176498,-3.1116895586055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-4.08887686646795,0.172711992896095,0.0599166601010929,2.69997958654235,0.0223030995351214,0.00193895314616262,-1.14326695094567,0.25772053484127,-0.562286803533804,-0.0419279844986338,177.615690755072,2.8460483781971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-4.26936102875955,0.174866370081209,0.124818023466705,3.3247033373086,0.0513428643165978,-0.0035097752785506,-0.181526924643726,0.00493054678765503,-0.190057790873898,-0.192515479387407,163.499864064238,-6.94838456121912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-3.9140982625265,0.178142023673286,-0.0131850008088898,2.16570159029688,0.0178349081970364,0.00321089383998783,-0.313339865999951,-0.0016355864291025,-0.126151532925403,-0.118825484464028,116.61142655424,-0.584668201733151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.215023298904813,0.0967707893242952,0.0551566825166786,0.465458617420448,0.00629456482764557,0.00169637589574625,-0.303781462449257,0.139484581348866,0.637682077619893,0.0397523209307309,-27.2577707134586,3.74791471526394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.51569934308289,-0.013102544057793,0.0799783413141859,0.257535699229358,0.0197543317518996,0.00329394104566907,-0.134737590956904,0.0743574941001825,0.475982213368441,0.0133231385293445,-59.041394580549,-4.67754852420834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.77800508975649,-0.0610413973071322,-0.0109669505860582,0.45883235992075,0.0215659075099364,0.00271306579814682,-0.110953667715735,0.0614999007279882,0.139444674519816,-0.109786310017791,32.8180210865845,1.88533540402026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.666479240566304,-0.109473946556437,-0.0257592051372637,-0.495773909938428,0.0239064787766363,-0.007202221331174,0.318792161370844,-0.166069175534564,0.0545579124679243,-0.0584633262396902,8.68661000779201,-4.66203188809056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-1.15677222772067,0.213731180302512,0.0175346984565605,-0.866698058506328,0.0290195089623113,-0.00665861433684025,0.743448800123702,-0.166359621447544,0.468754014436689,-0.0518922752057523,-38.7641153949108,-3.1541955975691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-0.507135313468979,-0.0493715905015575,-0.124461545027737,-0.01667563834823,0.0111588331367836,-0.00414036668290638,0.695972099760514,-0.144557786209451,-0.11787308917018,-0.0102242685827677,-70.8166189421677,-1.22739498184921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.279325511686226,-0.214189378055222,-0.0893999736281434,-3.18004439985771,-0.0239747250311853,-0.00543956267128617,0.491624334400133,-0.057409074772088,-1.13564580620874,0.0826579474334382,56.9492188495041,0.644312576585591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.666431974926271,0.00775409396950338,0.0998560794826221,-1.20965759977008,-0.0557487713885889,-0.00971778972339762,-0.337381405444012,-0.0842145310964679,-0.906085974634775,-0.0222394879079471,32.1617933360461,0.837433781680096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.444025595799022,-0.0450208014311107,-0.0420111180760054,-1.57748566731595,-0.0416595798691297,-0.0127160091307069,0.275560929693926,-0.213569299996447,-0.828811279827933,0.0155796547625517,4.6696067310956,1.4379235796629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.322203734869448,0.123453710110191,0.0231568587371873,-0.184069025767007,-0.0256411581611546,0.00653550291813946,-1.13833031754176,0.185431489477792,-0.427442896246489,-0.00475363509068213,-58.3290694929695,5.37840356264287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,3.07454992561961,-0.225158173433742,-0.0368055797257545,0.753817554745837,-0.0577500358162784,-0.00768123470741692,0.0402073681847916,-0.0961977934346267,-0.35750166322667,0.000891193101720415,5.47859431973473,-1.5384726575596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.951903371793695,-0.0741829655434555,-0.184676166051665,0.594699501107921,-0.0975773225886458,-0.00700977030033976,-2.08454157048943,-0.143368267510082,-1.01115558077006,0.0558032290645462,-63.649569499809,-0.233073605477111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.0471104318595339,0.0307143401012729,-0.0404004711503421,-2.22772746990121,0.0382280740461685,-0.00643432826271242,-0.413367206897591,0.0835715392894633,0.120754293065818,0.0975114226139888,109.679317583357,-3.35934259187502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.268932662005356,-0.00253067000813476,0.0354554924196089,0.335065883063746,0.0631640761422654,-0.00719614257673374,0.12381602877225,0.0910608782104515,0.561757769655951,0.0100858146983333,86.6221648566308,-2.37406981735947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.24084853202488,-0.158857919622206,0.0408487801000947,0.662184629136428,0.0250218942486455,-0.00320747464592851,-0.256736043709648,0.120018847458291,-0.216958568686938,0.0296955583856192,132.892656386735,2.9684467545006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.392401420050481,0.143204525656791,-0.0440058612989497,-0.795041346592466,0.0376157990942589,0.000782287031965289,0.359288170858131,0.197050982040873,1.34703631012415,0.0731378638576529,69.7989678816082,0.303649779043895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.33416532256997,-0.110902838763877,-0.150972205899153,-0.393255396320045,0.0267088916332794,0.0068774149150667,0.557622760541753,0.160327477830491,2.10749725595859,-0.0649025402834471,71.1825367390755,-2.87552560422046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.5822305714945,0.176394030011862,0.0603904936084794,-0.507958554139267,0.00573299635541247,0.0100925472746396,0.0997018257113327,0.145110184488319,1.23761758716602,0.114946744541272,87.8218970623406,-0.443182783185388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.882548201561869,0.0226078146478606,-0.0258119834771883,2.14761417999191,0.017041183858912,0.00219347122970892,2.76292757950878,-0.369455486022685,1.46056017159456,-0.0606377540582402,144.869941682248,-5.3862860387787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.70430441632019,0.0912854028085578,-0.110961037015943,0.989727607963585,0.015992042345073,0.000933957347211284,2.2884636587233,-0.175476906061861,0.867853081482173,0.0881488680810567,142.142055595656,5.05616167416853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,4.82941317416432,-0.0352146470410051,0.0303475245706841,0.868838935619223,0.0206058304363745,0.00293140356048288,1.79383404897742,-0.0723691446547902,0.922792058615941,0.000824957459241701,131.253268201593,-3.15202987669822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.81645087949767,-0.0310204795093601,-0.00691862549543673,-1.12729488781684,0.0176119837360247,-0.00284322617663714,0.50763580609456,0.022449688038644,-0.134066075105975,-0.0796981173556938,-99.7564133301171,-1.98512652239853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.249857719435814,0.0435072506387453,0.0811746966922213,0.408805619684058,0.0647299050116983,0.00567794940646668,-0.0760923471018708,-0.21448234070654,-0.150731538127685,-0.0245897259865462,-90.7260070645787,-0.269842459514939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.57056573179212,-0.0022988702268214,0.0285265516904504,-0.769393388857482,0.0366490109080155,-0.0022963805888617,0.754112284759323,0.115587474211769,-0.117157050462478,-0.00318474316066383,-5.73382812451194,-0.233932954793862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.100166441468716,-0.130025093549298,-0.0252951691548804,0.793991573712542,-0.0126929794021251,0.000565424742300268,-0.170441440096739,0.129485308027974,0.337482485390738,0.0917462726016796,-54.4644196275956,-3.96350274527141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.620628850287758,-0.337887324952353,-0.0847736524957026,0.33955677562305,-0.00862285990925304,0.00109341653082606,-0.148056132193641,0.155177214191986,1.08248301366383,0.0637612132666299,-69.1776206861213,-3.59498777689758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.04594473220709,-0.0447577829612604,-0.0389748771845697,-1.39590792091231,-0.0287296092998028,0.00165028238647341,0.239748963749606,0.113662326172651,1.12963832713039,0.0384876115805397,-32.3348707581944,-4.93925743069298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-4.66975694669466,-0.333123981479621,0.0777859516215097,1.80272946572287,0.00774413372891747,0.00492901101288893,-1.17233417616015,-0.0625353377027599,0.231863080081984,0.0384645074576806,-117.980769205546,-2.65947063153287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-4.48534760450687,-0.300499934951875,-0.118227074688951,-1.03267758069251,0.0614463610020985,-0.00244157099035911,-0.438322816728745,0.0344169195176298,0.346749311009964,0.0745529081841989,-107.576016040813,2.3945795583589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-4.65398679156482,0.0387533373053809,0.0252696951615803,1.07595109960315,0.0519245800100556,0.00651529336996306,-0.568449072206477,-0.106466641682664,0.340641889779172,0.0970761342191554,-66.2560593377318,9.18839973893602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.529365657907825,-0.0574592012795539,-0.0237753688648924,1.65453662630777,0.0020736505497494,0.00340968555200141,0.737308210148961,0.292362226285048,0.737106271832284,0.0564302307949788,10.5309302751281,0.457094360629331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.956629369860694,-0.0587476420333584,0.0546360821062182,-0.361330276032664,0.0325072718204389,-0.000895550131937457,0.762519966207106,0.253072990951962,1.05177735130484,0.15514207664864,7.2434378139281,4.8891123387525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.550515977723029,-0.219292458970979,-0.112109518812443,0.69921888207228,0.0291517674434045,0.00143625096042594,1.77716839528792,0.169028751733879,0.337080425575468,0.190713516543615,0.1010340415055,2.21700757140692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.523053093478848,0.0274560330709833,0.00128336269850049,-0.36319065778957,0.0600688496317066,0.00115298598048163,0.192775652259787,0.0366708231575223,0.685047044390777,0.0259274796957896,-86.9270083371336,-1.86140616177968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.0575674054380366,0.0218519862479948,0.045142639220103,-0.993066250991691,0.00850131687454425,0.0114754892890765,0.673559942076029,0.00801671846171065,0.364163712221002,-0.00420138317840138,-166.782480097081,2.3971354603208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.130472721073875,0.0183858238456882,-0.140038984894166,-0.123889362915264,0.0803800431490584,-0.00550218008016238,0.18472557353767,0.112703081487071,0.625580035927042,-0.0462551260463057,-137.341683501756,2.78359584097774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.22462772082757,0.16816730626204,0.0235569268514474,-1.11355200943445,-0.043522728893671,-0.00437107559302723,0.210493851671493,-0.0757223348426454,-0.105485159158661,-0.0265480311883118,22.2612237001168,0.709459449926633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.46349480663988,-0.116655368469072,0.0736173164867595,-0.704779724898621,-0.0117514213925629,-0.00603115698186063,0.018656716956281,-0.07321045424434,0.0934277000564521,-0.0356222659187481,28.204653405992,-0.778724373133198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.26436650349472,-0.0270870114050615,0.0175778880749222,1.68225240747629,-0.00139541954109124,-0.0056871574123516,0.165354458730693,-0.0611841053646507,-0.0783932004626404,-0.0329728085556838,9.34991101609415,0.176063006916579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.774937761616808,0.00216484759799537,-0.0402202431309462,-1.33190568620633,-0.000398996520503125,0.0061873442857337,0.223711489149628,0.0430819426550735,0.362517141312204,0.132988806342538,-12.0891622987661,-7.08827835798656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.719244457002553,0.0553638120348729,0.00296919761360537,-2.08366007799084,0.0298015974306836,-0.00467333313480556,0.101868574912243,-0.291158943984459,0.320630735309506,-0.12568079937097,18.5832251470074,3.86865851075056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.53722362379635,-0.0992965204294588,0.000960072759627312,-1.43892307583564,-0.000448209152343892,0.00118974073256895,0.0476789522582859,-0.234393819579951,1.10216273717504,0.10462146579118,45.8668437104184,-2.77875582972948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.7024948141693,-0.123240455549464,0.0698532320479769,-0.959948796798107,0.000197591839436129,-0.000372639875088116,-0.609607331782701,-0.0726970661285786,-0.409265319929354,0.0580753873370519,102.568141453633,-4.12015015955123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.06294590365772,0.121582893451827,0.00462822539871929,-2.05050810421508,0.0255215139063356,-0.00681753570250646,0.157672990948114,-0.157731541724744,-0.281557718816792,0.0114023324922427,23.4542909898136,1.13693612945553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.31914187634004,-0.0721459356294119,0.0381505912806777,0.216291445038186,0.0367027376360669,-0.00901813734867645,0.0136170900338337,-0.21904342551683,-0.435693693715381,0.0306857509674733,43.7087256461091,-8.32230731253098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.11118036757638,-0.033786503000277,-0.0265279797945905,-1.68987067063975,0.0128510454052702,0.00579181474279182,0.434071543652983,-0.174538172324757,0.581565495406747,-0.0439289279160205,-107.871710861823,4.14942539978978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.45014318670962,-0.193212835664652,0.0578816441272941,-1.04534940202706,0.0896084104657344,-0.0020412894440856,0.405860930586311,-0.191523901403503,0.265141071765081,0.147390815872503,-122.273844592603,-3.37535159906981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.00906687578977,-0.0229620281456989,-0.0836082260111369,-0.662990793064755,0.0632350430316286,0.00812319677272541,-0.113117480325017,-0.190404500557597,-0.0652874651878657,0.0172336042732601,-89.3033330910039,0.323090101105628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.44625625965104,-0.23421393412334,0.102493743111768,-0.382478496524576,-0.0583190820539485,0.0100897223455506,-0.264448544035521,-0.00682619264269843,-0.672110158392915,-0.0489958242627308,146.678753212781,-3.15207773972933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.90721913874095,0.0622170285502931,-0.137789423190053,-1.10295606595491,-0.0151303219215038,-0.00380944378454399,0.691296979230863,0.0174866830986311,1.075935895055,-0.176777729177497,178.769868678987,6.49066262315913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.49687886472019,0.0667268440919509,-0.128518845010266,4.03677108580288,0.0152870892528405,0.00343944221389645,0.189642091170153,0.255459964581871,-0.121522986886196,-0.131287176993466,112.970023015593,0.477001705483735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.281467963345212,-0.143203673112501,-0.0428508750694375,-0.916594005014614,0.0938790494607566,-0.00753049184962334,0.214745350622271,0.138349548195714,-0.4747358960338,0.0264955083764866,171.874850761678,2.54678287034597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.101065403864168,-0.0835889664425886,0.00171850519827299,2.15841301166789,0.0235750871299212,-0.004553597198674,0.476720859479248,-0.286516929977339,0.963385381654692,0.028018318194029,28.7636067283688,5.52795017137733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.00302665614321551,-0.0114927670727019,-0.0867873670871956,-0.129875492555894,-0.0209396677666902,0.00898832650482831,0.375216003535709,0.0276445872950798,0.567694642541203,0.156412374878755,83.4682343789667,2.10357235095276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.78473187598089,-0.0588599865879078,0.053384349106063,-2.95018462919321,-0.0576147914011935,-0.00207812419288284,1.49124865552931,0.0657982270686053,0.98303863285658,0.181986410984619,253.683632609515,-6.42543420258146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.09184781865953,-0.0193450276336311,0.0721883521225017,-0.543457648154979,-0.0396877231111441,-0.00949615263391346,1.36703707686625,0.05587078037748,0.909601333154652,0.100414547464055,116.851318388624,-0.343982875768995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.26563218584334,-0.100908689925597,0.00322425100937618,0.409079285074397,-0.0150320384742919,-0.00801404649448666,2.06676616669623,-0.0580290681040062,0.794937821973531,0.162312601054882,85.4452502666865,6.22963911198986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.72002632856907,-0.209724009092088,0.0747227692593398,0.236032405800548,-0.0259866234896631,0.00796709588739484,0.234836447788775,-0.276263955654206,1.69778641508301,0.156767006111726,17.758439098066,2.3018357690302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.99529615035937,0.110049063228977,-0.0556282317735991,-1.37403227169185,-0.0638423391720329,-0.00453206536593622,1.43152677885246,-0.00601806111759534,0.751473666992661,0.198606252218977,22.977484180198,1.00787625835501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.17204268552744,-0.002427806186762,-0.0324274222008552,-0.749402042344996,-0.03171709605183,-0.000666666908061115,1.38625837340905,-0.0472695648593618,1.15638662334946,0.0491990190658387,-6.16585962869141,-3.70272387019349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.178311018861195,0.0268893213241689,0.117280099753855,0.0011221322667132,0.0188293101795409,0.000130205378252981,-1.84924051216112,0.218535591849455,-0.801081013651793,-0.0976318630408163,145.281699914203,0.676500932769057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.22314920700394,-0.0359245153181626,-0.12183737068914,1.38689776006021,0.0757924379832451,-0.00401005772361991,-1.02743007687545,-0.150187298530877,-0.861043473250267,-0.133186089476374,128.856808423098,-3.58421884209808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.0739146450747699,-0.0945455642649886,-0.0244671689036492,0.539268492839999,0.0604617454551191,-0.00370011942346016,-1.01575553912741,-0.236867524387527,-0.469529272613151,0.0887241687350725,179.149869294138,-0.722166460440073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.37356517965863,-0.124916566860796,0.000484908905327597,-2.15588839298917,0.0192420763630023,-0.00236912464517338,0.0736842636042585,0.225880407439201,0.790864051813744,0.131737146346096,-82.4233923192874,9.7849707945956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.544984402224901,-0.137317576904244,0.0682541279800648,-0.396388128514253,0.0354521533568475,-0.00315395835202727,0.297686553692526,0.206130734653156,0.896325724778133,0.126587553511201,-21.6082626238638,-0.794047852134198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.416290646426568,-0.0820583859478746,0.123995106881272,0.247270900490242,0.0753302705906576,-0.00328516251427538,-0.405438465427994,0.128059681726535,0.0914479777911703,0.124361943223721,-55.6517337207181,1.91228600076592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.328969875797362,0.115427078681201,0.0359218854218426,-1.04889321684203,0.00577963370379742,0.00209077113447594,0.0380764856486007,0.280118527696411,-0.947562566795892,0.117091171512831,-32.3293509456551,-3.02701844884432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.221353997881123,0.132872156920939,0.141808372266741,-2.19120718319857,0.0361838293284507,0.0108477174250825,0.90588046271908,0.0680001136350678,0.449286308320795,0.0799651144814738,-47.5450986483596,7.12812236674185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.225992667567748,0.0668135939937093,0.0203909485631192,0.0957801622776882,0.0288898624896436,0.00788616499361791,0.165684695076518,0.179468166980809,0.20786157685496,-0.0321451744781357,-38.5784040934853,-0.670659499186872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.43084156484197,0.109024950248212,0.0960103273863727,-1.04834332151679,-0.0495032375074516,0.00312920879237865,-0.882030899379373,-0.235436171417733,-0.832747508482581,-0.143465124352975,-63.3318549423776,1.98117990014867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.33381246909551,0.0314272675135002,0.0533317161346701,-0.0382215890881479,-0.0323847492021061,0.00283975916338362,-0.920173243307648,-0.212480539435782,-0.8471721121363,-0.138931127512523,-24.4834153105053,2.02615800087529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.29784546352212,-0.0688169692695888,-0.00334458688020062,-2.01835232656221,-0.00960040604116319,0.00199095995638136,-0.540016422684457,-0.245865477839758,-0.750638445631508,-0.140025288522263,-81.3692923244903,4.025914955932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.77869127570823,-0.0527122907387063,-0.130667067129509,-0.119313474918012,-0.0320375874872907,0.00123742506146584,-0.369178574514666,0.0933225034368875,-0.191062541832456,0.027312594519777,53.3048923150529,-2.15527253942266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.31658753383296,-0.0485521476931152,-0.0574021698611761,1.27430066103937,-0.00109794042325273,-0.00233747941891915,-0.712012202449492,0.110677430241382,-0.0381929893969177,0.00334253895462446,155.96104704807,2.53100488520975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.64822863798959,-0.0324172238924249,-0.122303509079868,0.914339850599172,-0.0260265360224556,0.000344934043297855,-0.190465977954895,0.143446729509824,-0.0864582518120178,0.0573986318169898,14.8936524799154,-1.4927218014992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-3.2295226437992,0.0467384552995634,-0.0763906997990726,-0.0242672543928848,-0.0427158627577846,-0.00932704339992824,1.66578546723765,0.266049945498721,0.99745732430319,0.153543092845121,6.70567605806974,-2.16714277072106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.67634752994282,-0.0482341200381624,-0.0919710065361034,0.092059979469334,-0.0270342201394769,-0.00986694199993006,1.86573703383352,0.279823367693422,0.531106669498675,0.183722285135877,-0.635321057816725,-2.38302883810039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.60739077935547,0.0478531246232513,0.0131673841240203,-0.0826429534464328,-0.0238741256250519,-0.0106192108761713,2.36896249240445,0.215090112803311,1.29658252680852,0.12545213639137,41.1988744600832,-4.74139607621108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,4.64348735798097,-0.0122730397146462,-0.0719918782228743,0.271460009062041,0.00943938396935451,0.00264233459330399,0.243171263856348,-0.0859801563409414,-0.337328913435021,-0.045043477538524,-89.3704725052139,-2.40551269303062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.71870881926533,0.220469599715063,0.114994308880762,-1.64010831270363,0.0010064392394602,0.00150175016544875,-0.640109643498592,-0.0347260453557999,-0.0523021517472353,-0.0661113102266322,-64.4076843907851,-3.07465330350282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.668185516659856,0.136174869378663,-0.0527850839275097,1.03384256121372,0.0586412327601469,-0.000360956316945214,0.0307511438450874,-0.0968205204499627,-0.23481620028361,-0.0467875953483457,-70.9039853354507,-2.90309470677076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.97600491394905,0.131375043986126,-0.0678615080702966,0.727963079379454,0.0364755568932527,-0.00663860772931411,0.217584667728406,-0.123512811577463,-0.814418349645745,-0.031724313740328,42.6083100575632,3.34024333901326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.68507248769212,0.0956148711413428,-0.0189414792422564,1.48744547220458,-0.0109394244756702,-0.00209040026475433,0.588687692184233,-0.169538923485098,-0.489088924834816,-0.0550512892809888,79.3259946307961,2.10533210278096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,6.74021954282904,-0.0499860143527422,-0.0809111624328067,1.37912312792579,-0.0143824331238154,-0.00121091235952255,-0.47142385948779,-0.0567173842578958,-0.797513601004761,-0.0427134857714851,28.5236137226378,6.04507963946397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.16543745339646,-0.135369490242079,-0.0695645138617715,0.268156915359482,-0.0197188699644153,-0.00261575427537692,0.203069479229495,-0.00176324030351807,0.448328783901266,0.0180413150662715,-121.931349423512,-7.2325151801256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.71448541453406,-0.0609776448340041,-0.0421939502131832,0.538383880963665,-0.013211499287169,-0.00157605727885938,0.207141395180081,-0.00591040395513284,-0.127761944925397,0.0484218547300179,-133.648500386416,-6.58284054812509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.05342877515596,-0.000724892905773766,0.00780381883811013,2.94476072847759,-0.00340386955153527,-0.00359213088700004,0.219261228274192,-0.0144339228303262,0.453151905911047,0.0249112901595426,-102.477962323233,-8.31398025144188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.1227738392108,-0.00563888837357279,0.0803361464179784,-1.15309439725854,0.00167886588094301,0.00309098116459083,-0.064365769872083,0.343419058828779,-0.112365045031887,0.27955785880777,-119.475286293663,2.90799051924577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.10480889802913,-0.0726419233115535,-0.00753293832260329,0.406719593531535,-0.00399318228863965,0.00353119792457398,0.232687454988221,0.340993403727196,0.070025117910359,0.262841515446256,-97.8699085965649,1.64811003249702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.925015536005159,0.186878032043032,-0.0790981003742174,-1.18974512340618,0.00374277560370206,0.00281468222091202,-0.0694666515660263,0.333907460751951,-0.309137612665997,0.268638650065899,-116.695822963647,3.40844230028884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.88426652077608,-0.086513116963421,-0.133089572958168,-0.540457607592409,-0.0594854201331785,-0.00440750613173591,-1.55874252793895,0.0736425161827169,0.499166800841708,-0.0492335061312073,42.8431266028015,4.53323946269057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.486297666992757,-0.056837261209747,-0.0615394334370964,0.0362790934992168,-0.0431817043592551,0.00134102547127118,-1.25685227707321,0.113385045297232,-0.538146556167259,-0.13342033149917,-48.3242888919585,6.71350684404375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.44936201876107,0.0439512080758772,0.0334245054983171,-0.687371338918898,-0.0498081687461864,0.00536519618591706,-1.30021278722984,0.0590960587468244,-0.640841472234565,-0.00429079978398524,4.04117319092751,-1.7401578970208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.0568917200674148,-0.0427726420576987,-0.114155125289532,2.84520899518996,0.0193411629649463,0.00857887682383381,0.356648401173839,0.110533784523561,0.287242758385227,0.0318409307493922,-188.21979434453,-4.78379303811405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.74151404333031,0.118550070977189,-0.00033457784095095,-0.632872808630381,0.0205932250272713,-0.00501499536364271,1.49478367673756,-0.0860508691651068,0.217789955061683,0.0160203201906336,-149.524840007449,3.44836291311451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.18336777263628,0.0346585297781536,-0.0250092967217917,0.584482379990446,-0.0465517512544285,0.00664207105371928,-0.0380409574946112,-0.151325108064567,0.517032327751238,-0.0647285365325755,-188.331207999714,5.79050847763117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
