rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
1,52,5.37986754797659,-0.0466335308390242,-0.178321629372468,0.24923426337575,7.34100916562842,0.00371440496987499,3.54665964670158,-0.328963382024677,6.57955748639591,-0.102621488938378,173.525795912827,-2.08748741291137,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,52,5.15841168655239,0.0758873149413198,-0.156156026920664,1.02970485148052,7.33360721376479,0.00883974558992884,3.56305856437457,-0.0535039411580096,6.96022676253428,-0.110586951308276,249.424864266178,-6.17339996668748,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,52,7.51923429704494,-0.106201336043071,-0.137327881958856,1.43908968180338,7.36446372152728,0.00303365906934173,3.52563249828575,-0.132737207198006,7.09213630942518,0.1773617343756,228.090466479927,-4.16559055585644,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,53,3.63215295778999,0.0179581304341629,-0.233695921971602,1.74928270028253,7.29682156875658,0.00468290109531653,5.03898537569322,-0.180827421556146,7.02875905601641,-0.0272378535171381,236.446767024572,-16.3067704320312,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,53,5.53905855665365,-0.1519820018001,-0.18865909158784,2.70225290953093,7.36387202009579,-0.00259609517054538,3.94122954570184,-0.0146018919654622,6.61605924718664,-0.00461237912948361,274.55126084734,-10.8256915303217,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,53,5.52644168224132,-0.0436041597703514,-0.0453100032119684,4.56136641824225,7.31726423662977,0.00175122266990429,3.78538906115302,-0.065068902129276,6.88864610862478,-0.0265884406571429,212.295231609181,-9.19078318490355,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,54,3.41198958693142,-0.332063696166123,-0.205737990129045,0.98014404915197,7.36483997663911,0.00973019197429247,5.49360186772255,-0.109540170163492,8.48275873657585,-0.0487295777504669,443.373483192819,-5.36304327756615,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,54,2.90066110897823,-0.130851530917794,-0.356992775764335,1.04232301575088,7.38981679128376,0.00648776770253708,5.66368884260779,-0.130140263266089,8.59581172680896,-0.0818780027053546,420.636458728392,-5.64505866362746,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,54,3.73493997466316,-0.422969519917861,0.00176582119123104,0.714116643595948,7.37299673605649,0.00848002765808802,5.59141877678179,-0.13352198079056,8.59626823055086,-0.075516602670747,394.010499573875,-3.36299678505953,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,55,4.83520131588933,-0.0847431922495376,-0.170808763616758,1.32098209703869,7.45246278845035,0.00247593395529344,4.83281812966305,-0.408267951568157,6.70256409387139,-0.195082044603201,485.173866678372,-6.82619713073481,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,55,4.29805731996623,0.0249225208190979,-0.115635278515785,9.10016608471476,7.39668379856423,0.00796730101430057,4.7295041351829,-0.212202411510619,6.48801657030378,-0.0488438737249977,463.261775573264,-6.98001608441073,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,55,6.2774021304477,0.0402490068981043,-0.164804243617058,2.00846767218073,7.40931500027381,0.000424877381103071,4.4821007909085,-0.169387429654247,6.78632526516386,0.0148275722870418,427.078562144892,-6.1568902514237,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,56,0.240432286506619,-0.157895664869371,-0.155326069850114,7.14589797090078,7.39473707509688,-0.00340635917938193,4.26649415368238,-0.470532240796773,6.71615002156159,-0.14834060355978,383.567418825877,-1.5253676056287,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,56,0.179132238869553,-0.124102886643953,-0.101466898894477,2.47785261589816,7.39680859983373,0.00470159542442803,4.06023945679835,-0.247082915955687,7.14806958827203,-0.0701386692381464,215.508512903075,4.67761424301928,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,56,0.257089631305555,-0.30112595893564,-0.132632849345325,0.100593108424832,7.35556280444718,0.00285387027992715,3.85392348868387,-0.203395488090981,7.44430497649074,-0.137468399124094,280.093007637581,4.61617228660757,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,57,6.88262970540241,-0.109073377137881,-0.132033016070065,1.63239141958392,7.35844073272051,-0.00366283666999279,4.11822425711506,-0.160613548616503,7.17627537609316,-0.0829967049500429,285.258209706634,-11.1158839376995,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,57,6.40492773104278,-0.124161283555649,-0.211004731222722,2.89530433742381,7.36876025989204,0.000381184983419936,4.02406041328616,-0.0287869822169744,6.84650472084146,-0.0715524823657888,263.023486033904,-4.85695598328126,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,57,7.49629532936993,-0.106349045624985,-0.0995760364596997,1.56253345162139,7.35649930918894,-0.00252975379112213,3.3891268550561,-0.0793274009497578,6.61274131728285,-0.0816471889988792,407.094451523115,-4.52000141646583,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,58,3.71714404886811,-0.0869940142438699,-0.110880308229755,0.511037357607551,7.38548995450893,0.00343486112471016,4.00035715345153,-0.168595946465725,7.77224252851123,-0.114122308185375,418.055052658511,-5.71541234104908,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,58,3.77112236168105,-0.0699100705134545,-0.125330697982755,1.43291125997611,7.38851823827466,0.00383306294871897,4.61466130885804,-0.207934835349821,7.37968112084015,-0.103027745604517,382.340327800564,-5.69070590875994,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,58,3.66327856574811,-0.236420040096288,-0.207161173553589,5.09878869325674,7.38145860028077,0.00390805904469418,4.2637397033404,-0.171749181766805,7.71297037521937,-0.108630948186795,368.966137741524,-4.61950640511321,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,59,5.51131853340316,0.0068850563598563,-0.141936540416114,1.2353731046983,7.46693590801677,0.000603577888627667,5.04844421022287,-0.38494832881204,8.09840620634705,-0.0564978101411052,292.83787774119,-9.03662643037057,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,59,5.76287332341757,-0.0354246466552343,0.0488695693368605,1.67380737464471,7.4393458346562,0.00126066410135992,4.20763103419109,-0.162876277350797,8.06321176611162,-0.0372737688147608,203.358454740577,-3.44739126668764,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,59,5.42001256271699,-0.132300232839673,-0.212157786955671,1.91783645433009,7.44116894251345,0.000423477704081383,4.81855080502079,-0.135821972010267,7.80756030504846,-0.0542062154021504,266.57079264881,2.80633097309381,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,60,8.2779527023549,-0.121358580615623,-0.140759974296203,3.0357168162278,7.4196678484746,0.00469395535191816,4.24652682836082,0.143304011632836,6.35484456431616,-0.11488534911494,288.877824146871,-1.01661444220084,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,60,5.27260571402301,-0.0178766372510854,-0.250443934824142,1.90191491358783,7.39118212878599,0.00231445352540343,3.75707262439829,0.0247880915711035,5.72046213664663,-0.0706271135147063,184.765853220237,-9.44207422644054,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,60,6.741543135092,-0.0966593388737348,-0.146185142640667,6.55793360263349,7.40919936882264,0.009959787293381,4.27616958098763,-0.169491611970865,6.08211915938352,-0.0811933191839889,205.607078520962,-3.48043211184651,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,61,4.92783649536479,-0.355085355696985,-0.206904227695424,8.89353942329967,7.46160054233225,-0.000318092403322152,3.14707740903375,-0.121118622802059,6.04219744646756,-0.172719745808444,529.31732698875,-6.64995328585122,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,61,3.04845730671691,-0.0203338658334771,-0.0190316624881537,5.78355677143554,7.41325910883414,-0.00542809287300119,2.77379227855471,-0.0243264852060207,6.91371267509148,-0.297207746497926,398.202358612208,-9.49927900246331,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,61,3.92223513909971,-0.277284658899021,-0.15627200061839,6.6063681179921,7.40955261261182,0.00616553258107229,3.43702535919127,-0.0963777828518489,5.71879159774389,-0.0820556971796259,470.868421316138,-7.83400854969967,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,62,0.688374200401354,0.0286663316051757,-0.0911294493073589,44.6174301294228,7.42054097448633,0.00573474887382273,2.99913942873398,0.0918213119570559,6.40265306988852,-0.0869153158682885,514.993328894712,-1.87627061289707,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,62,0.507890038109752,0.0308207087902895,-0.0262280859417467,83.3333095273792,7.4495807392678,0.000286020449109521,3.96087945503592,-0.160968676096559,6.77488208254842,-0.237502810757062,500.877502203877,-11.6707035523133,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,62,0.863152804342807,0.0340963623823665,-0.164231110217342,26.149932166988,7.41607278314824,0.00700668956764795,3.8290665136797,-0.167534809313317,6.83878834049692,-0.163812815833683,453.98906469388,-5.30698719282732,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,63,4.56222776796449,-0.0472748719666239,-0.0958894268917732,4.77600118227123,7.40453243977885,0.00549217162340637,3.83862491723039,-0.0264146415353482,7.60262195104222,-0.0052350104389238,310.119867426181,-0.97440427583023,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,63,3.26155172378642,-0.157148205348712,-0.0710677680942658,3.87940078729076,7.4179922067031,0.00708973677332919,4.00766878872274,-0.0915417287840319,7.44092208679076,-0.0316641928403102,278.33624355909,-9.39986751530251,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,63,2.99924597711281,-0.205087058598051,-0.16201305999451,4.74445878804346,7.41980378246114,0.00650886152580694,4.03145271196391,-0.104399322156226,7.10438454794214,-0.154773641387445,370.195659226224,-2.83698358707391,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,64,5.44373030743561,-0.253519607847356,-0.176805314545715,1.82644434560738,7.42214435372784,-0.00340642560351388,4.46119854105049,-0.331968398418778,7.01949778589025,-0.103450657609345,346.064248147431,-9.38435087918472,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,64,3.62047883914864,0.0696855190115926,-0.133511410951891,1.26042245650326,7.42725738391352,-0.00286281860918014,4.88585517980335,-0.332258844331758,7.43369388785901,-0.096879606575407,298.613522744728,-7.87651458866327,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,64,4.27011575340033,-0.193417251792477,-0.275507654436189,2.94900954897383,7.40939670808799,-0.000344570955246258,4.83837847944016,-0.310457009093665,6.84706678425214,-0.0552115999524224,266.561019197472,-5.94971397294338,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,65,4.49792555518308,-0.358235039346141,-0.240446083036595,0.124693145760147,7.37426314992002,-0.00164376694362605,4.63403071407978,-0.223308297656302,5.82929406721358,0.0376706160637835,394.326856989143,-4.07800641450858,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,65,4.11081909194304,-0.136291567321416,-0.0511900299258296,0.894480126646746,7.34248910356262,-0.0059219939957375,3.80502497423563,-0.250113753980682,6.05885389878755,-0.0672268192776018,369.539431475685,-3.88488520941407,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,65,4.33322547107029,-0.18906646272203,-0.193057227484457,0.619191514296588,7.35657829508208,-0.00892021340304675,4.41796730937357,-0.379468522880661,6.13612859359439,-0.029407676607103,342.047244870735,-3.28439541143127,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,66,4.45504733199986,-0.0205919511807279,-0.127889250671264,2.49446924831306,7.37259671679005,0.0103312986457996,3.00407606213789,0.0195322665935771,6.53749697717583,-0.0497409664603368,279.04856864667,0.656084571548698,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,66,7.85180099248892,-0.369203834724661,-0.187851689134206,6.37231331201034,7.34048783913493,-0.00388543897975681,4.18261374786444,-0.262097016318841,6.60743821019565,-0.0440961382679343,342.856232459374,-6.26079164865377,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,66,5.729154438663,-0.218228626834375,-0.335722275460117,5.43491840359223,7.30066055236256,-0.00321397457267965,2.05786480919022,-0.309267490394297,5.95378429265226,0.0108158976948915,273.72806863983,-4.95539259657128,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,67,4.82436149872884,-0.113331321189646,-0.191446580558794,0.323168162699238,7.43646594899737,-0.0026385325350523,3.72903917278206,-0.0823276835947511,7.08569416648814,0.0525240912443341,447.056955722996,-8.08166158296919,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,67,5.04618372887466,-0.146576331299054,-0.115590616988843,4.19213809622454,7.46140195109347,-0.00340034684907362,4.2662224084519,-0.0748383446737629,7.52669764307827,-0.0349015166713214,423.99980299627,-7.09638880845363,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,67,6.01809959889419,-0.302903580913125,-0.110197329308357,5.81435369506308,7.42325976919985,0.000588321081731608,3.88567033597,-0.0458803754259232,6.74798130473539,-0.0152917729840355,470.270294526374,-1.75387223659357,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,68,4.38484964681883,-0.000841135634128135,-0.195051970707401,1.3540548179777,7.43585367404546,0.00457808275962541,4.50169455053778,0.0311517591566583,8.31197618354648,0.0281505324879982,407.176606021247,-4.41866921205027,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,68,6.11141638943928,-0.254948500054797,-0.302018315307605,2.0236232846031,7.42494676658448,0.0106732106427268,4.7000291402214,-0.00557174505372353,9.07243712938091,-0.109889871653102,408.560174878715,-7.59784459531463,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,68,6.35948163836381,0.0323483687209425,-0.0906556157999724,1.80432480414,7.40397087130662,0.0138883430022997,4.24210820539098,-0.0207890383958953,8.20255746058834,0.0699594131716176,425.19953520198,-5.16550177427956,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,69,5.65979926843118,-0.121437846643058,-0.17685809288564,25.6811994736381,7.41527905881012,0.00598926695736903,6.90533395918843,-0.535354708906899,8.42550004501689,-0.105625085427895,482.247579821888,-10.1086050298729,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,69,6.4815554831895,-0.0527602584823613,-0.262007146424395,8.06773371267773,7.41422991729628,0.0047297530748714,6.43087003840295,-0.341376128946075,7.8327929549045,0.043161536711402,479.519693735296,0.333842683074365,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,69,9.60666424103363,-0.179260308331924,-0.120698584837768,7.14908189261118,7.41884370538758,0.006727199288143,5.93624042865707,-0.238268367539005,7.88773193203826,-0.044162373910413,468.630906341232,-7.87434886779238,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,70,3.96080018737164,-0.175066140800279,-0.157964734903888,0.97127087792058,7.41584985868723,0.000952569551022978,4.65004218577421,-0.14344953484557,6.83087379831635,-0.124685448725349,237.621224809522,-6.7074455134927,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
2,70,5.02710878630512,-0.100538410652174,-0.0698714127162304,4.51294812360345,7.4629677799629,0.0094737451341268,4.06631403257778,-0.380381563590754,6.81420833529464,-0.0695770573562009,246.651631075061,-4.99216145060911,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
3,70,3.20668533507718,-0.14634453151774,-0.122519557718001,1.3892327514273,7.43488688585922,0.00149941513879842,4.89651866443897,-0.0503117486724456,6.84778282295984,-0.0481720745303185,331.643810015127,-4.95625194588803,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
1,71,4.67708462540059,-0.274070754840217,-0.176341278563332,6.63352661068195,7.38554489554908,0.00436122046996038,3.97196493958291,-0.0364139148562402,7.30242235881306,0.0467589412320248,282.913218512044,-8.68582173636558,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659
