rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha25
3,48,2.87024467662214,0.148523355881462,-0.0110210964980365,0.0343423355799382,-0.0212420701239706,0.00168817122474042,0.823494872034003,-0.131267935156188,0,0,0,0,0,0,0,0,0,0
1,49,2.16990526866868,-0.17254690514756,-0.0389254114490369,0.0896096002816431,0.0477473368306454,0.00599571265041511,0.836646412306468,0.0553270173174472,0,0,0,0,0,0,0,0,0,0
2,49,2.70087913845317,-0.154017249251217,-0.148805455548966,-0.388993963958495,0.0515552339216239,0.00103478932334506,0.0521666053477139,0.193064672269952,0,0,0,0,0,0,0,0,0,0
3,49,2.34121913658235,-0.167278527676297,0.0228626383071085,-0.40692016566537,0.075198652119111,-0.00239121081901452,0.261557619388363,0.162177715293733,0,0,0,0,0,0,0,0,0,0
1,50,-0.927066295985166,-0.181695674930064,0.0143766225017945,0.423192734676319,0.0617694025542868,-0.00481861713423838,0.479155468086894,-0.0414091861117233,0,0,0,0,0,0,0,0,0,0
2,50,-2.42296645514516,-0.112019756061554,-0.00778347118816261,0.182156343199694,0.0342182516144582,-0.00984179588913032,0.13346367170911,0.0605152489300034,0,0,0,0,0,0,0,0,0,0
3,50,-1.73444443214347,-0.132775085924771,0.0989681864265911,-0.537899962201964,0.0285009425856311,0.00355475620660171,-0.266742727674814,-0.0521921071479542,0,0,0,0,0,0,0,0,0,0
1,51,1.68075901652316,0.095430810472565,0.0231461809682484,0.0910898119029495,0.0411557764729391,0.0017450951291771,-0.161112591378949,0.0251786550456085,0,0,0,0,0,0,0,0,0,0
2,51,1.54294839323795,0.149178552991289,-0.0419240734869505,0.302137212473696,0.0349242327525214,-0.00247995901684625,0.748645491453406,0.0288045442122838,0,0,0,0,0,0,0,0,0,0
3,51,2.86512930459175,0.0920842541335226,-0.0273234054644265,-0.284817714378818,0.0559801880623327,-0.00190696046450679,0.280436605884568,0.0811840198103196,0,0,0,0,0,0,0,0,0,0
1,52,0.884511893075369,0.147910509281402,0.0674140091989727,0.687018155854749,0.027892401997188,-0.00067569403077487,-0.317349652294272,-0.0341087684008584,0,0,0,0,0,0,0,0,0,0
2,52,1.08618952826054,0.158419063601756,-0.0432633647128079,0.264356312191723,0.0398809651137917,-0.00126531239654335,-0.212243696456799,-0.0402560025220936,0,0,0,0,0,0,0,0,0,0
3,52,1.7690903124356,0.151665890377479,-0.0173844822167715,0.340100354319828,0.0138899518311302,-0.000334514462506754,-0.142138359073011,-0.0336186768058298,0,0,0,0,0,0,0,0,0,0
1,53,-0.833241427378611,0.136516671895069,-0.0283869819892024,-0.760076061805548,0.0470690089647245,-0.00048186888934858,0.632416329951126,-0.248799332171043,0,0,0,0,0,0,0,0,0,0
2,53,0.164199969437349,-0.0980832947932078,0.00563811162777361,-0.879340078263271,0.0360402712677432,0.00163010089158255,-0.210772801884463,-0.0209703181730535,0,0,0,0,0,0,0,0,0,0
3,53,1.54366496046125,-0.0334690956489297,0.0641616764041738,0.324781550194357,0.0409921118578271,0.00125976796011788,-0.361715560564024,0.0711444773526028,0,0,0,0,0,0,0,0,0,0
1,54,-3.27502852965941,0.0807392236840048,0.00598463392137982,0.292823713547933,0.0624960056542401,-0.00158512679160994,-0.863794164143995,0.139710580158335,0,0,0,0,0,0,0,0,0,0
2,54,-3.50676478737151,0.108097587212641,0.0299044198131592,0.373532696344123,-0.0184642990157498,0.00765766230652606,-0.493154594877824,0.129022080834866,0,0,0,0,0,0,0,0,0,0
3,54,-2.50337514620132,0.109490387523735,0.0212943256674697,-0.290873270637204,0.0325615742316083,0.00248495079776473,0.0828774939373496,0.0223223032748152,0,0,0,0,0,0,0,0,0,0
1,55,0.981834983385326,-0.115927837092486,-0.0941265280813727,-0.663494059922505,0.0146002581634956,-0.000707574791965946,-0.703090451935322,0.111803762443345,0,0,0,0,0,0,0,0,0,0
2,55,1.77538602060785,0.048962107187982,-0.0107121790195381,-0.457474402170436,-0.0159636931083824,0.00481808260231907,-0.00114769767351675,0.0491610593833124,0,0,0,0,0,0,0,0,0,0
3,55,1.03765644118105,-0.0539029785337225,-0.00861070746418371,0.321268061536485,-0.016111348844043,-0.00301772792985292,0.0505596906461827,0.109478017870992,0,0,0,0,0,0,0,0,0,0
1,56,1.89265948044155,0.140214741973174,0.0162717432019268,0.0632746457553228,0.0397196285483936,0.00714726213105975,0.463059539717481,-0.133217174626088,0,0,0,0,0,0,0,0,0,0
2,56,0.145171910087775,0.094953953465849,-0.117900335205972,0.0250468096412111,0.00752876209746933,-0.0058901597943644,0.881540946148509,-0.0164421943444508,0,0,0,0,0,0,0,0,0,0
3,56,2.62950372839579,-0.0124499353111503,-0.0212160730410621,0.343330934447602,-0.0128085317596671,-0.000312352772334477,0.816619864441689,-0.129613181610464,0,0,0,0,0,0,0,0,0,0
1,57,1.73902009081011,-0.148630398909172,-0.0674200410571143,0.466323543421869,0.0415491684357736,0.00549751776063919,-0.688311795962353,0.067194157529822,0,0,0,0,0,0,0,0,0,0
2,57,1.75326129875519,-0.140557607306803,0.0482765223771279,0.675627202793253,0.006571875713969,0.00499951856332877,0.568324483728922,0.0573222701516114,0,0,0,0,0,0,0,0,0,0
3,57,0.0995342976740359,0.0552077485435352,0.0792122098289287,-0.0753356312809721,0.0378046468657134,-0.00722444671896324,-1.02380157064706,0.0112864768285101,0,0,0,0,0,0,0,0,0,0
1,58,1.48266058222271,0.121834061222476,-0.0646480555911459,0.17077083206013,0.0486190927598029,-0.0028440980611513,-1.64855874294251,-0.0363346222216151,0,0,0,0,0,0,0,0,0,0
2,58,-1.29878084792138,0.101805376436879,-0.0186682011575808,0.660689512851361,0.0390436708472439,0.000910003284694316,-1.72310348954046,-0.0389436675866043,0,0,0,0,0,0,0,0,0,0
3,58,4.66454621458691,0.0405050640242875,0.020487092113578,0.279187860192021,0.0328776967516262,0.00257118721424745,-1.38179023123018,-0.0876796944214873,0,0,0,0,0,0,0,0,0,0
1,59,-1.08257862271814,0.110337886515793,-0.0420800437657249,-0.681612638359605,0.025089299284546,-0.00260147500724714,-0.231930045095848,0.0739049846685027,0,0,0,0,0,0,0,0,0,0
2,59,0.206845595813183,0.132515434131394,0.000899384108064449,0.446110690305215,-0.0174693959673364,0.00529263717471303,-0.136316405800287,0.0836393089683018,0,0,0,0,0,0,0,0,0,0
3,59,0.635575226395041,0.00494470374229225,-0.088728515501121,-0.311367364720719,0.0111249284281971,0.00412279612244604,0.722584704618402,0.00787775073254963,0,0,0,0,0,0,0,0,0,0
1,60,-1.20286926269774,-0.0681221569159515,-0.0174939349737151,0.99037774991798,-0.110186919101463,0.00723045163201331,1.65901804072856,0.0308011513391902,0,0,0,0,0,0,0,0,0,0
2,60,-2.01766445299939,-0.0624384172692639,-0.00698049497340936,0.184171999743325,-0.0643821632539208,-0.00171037384285304,0.433566270289295,-0.0119780219823858,0,0,0,0,0,0,0,0,0,0
3,60,-0.715444049506221,-0.187750214015809,0.0554536686990488,0.0165177974203772,-0.0601438980164017,0.00146099306060844,0.632212392057363,0.0903602484082817,0,0,0,0,0,0,0,0,0,0
1,61,-0.32046673541807,-0.0382494399989912,0.0882752632866845,0.216698711270689,-0.00132476105428569,-0.000997702321571428,0.631280810360042,-0.0177312468586961,0,0,0,0,0,0,0,0,0,0
2,61,-1.91624347804732,-0.0445834762233418,0.0423284628256587,0.0817608988979956,0.0284096718458526,-0.00104879908574534,0.549938004719539,-0.0333649378686196,0,0,0,0,0,0,0,0,0,0
3,61,-1.67692087811784,-0.000772860973633549,0.0666075880466589,0.0143496892330717,0.0383401033566226,-0.00325101786505677,0.317484066725249,-0.0105582905850465,0,0,0,0,0,0,0,0,0,0
1,62,1.48550402887677,-0.0450783545003351,0.0357185983535201,-0.194220413835273,-0.00176589123158966,-0.00106175405528693,0.167799009588538,0.162099450526565,0,0,0,0,0,0,0,0,0,0
2,62,-0.604438846226092,-0.131467260571653,-0.0130809424307711,0.687132954963404,-0.0458556901201437,0.00414637968108667,-0.74051748225857,-0.0260324191745124,0,0,0,0,0,0,0,0,0,0
3,62,-2.75598895079124,-0.0214081063674168,-0.0269091826916242,0.680000017170598,-0.0368175203421011,-5.08397147903389e-05,-0.700716632347307,-0.0438764610794725,0,0,0,0,0,0,0,0,0,0
1,63,-2.42020465286231,0.0192889133705094,0.00176446044020864,0.0531240546318352,-0.0667509779770521,-0.000879913538852344,0.419871998401221,-0.00621778092215776,0,0,0,0,0,0,0,0,0,0
2,63,-1.03531971399828,-0.0661812599653423,0.0727615063473521,-0.48918058242209,-0.0269740193542987,-0.00363522955392608,0.601478888770531,0.0100824046797204,0,0,0,0,0,0,0,0,0,0
3,63,-1.92016295536434,-0.0219826414282035,-0.00520869245739261,0.404370703970158,-0.016954201765496,-0.00191608842286544,-0.0130627631787625,0.0156651780045354,0,0,0,0,0,0,0,0,0,0
1,64,3.75495790515332,-0.0640947534624784,-0.0559746916661641,-0.09755587287269,-0.00276792295831019,-0.000668478210532366,-0.334218720878754,0.134126235639505,0,0,0,0,0,0,0,0,0,0
2,64,0.943053588199834,0.0642652804434636,-0.0393105638625733,0.331258075516963,-0.0257346569473258,-0.000429337997454725,-0.345695836653755,0.125153913783529,0,0,0,0,0,0,0,0,0,0
3,64,2.716617186102,-0.00832574224756266,-0.113535778686085,-0.350445485245963,-0.00884623424869169,-0.000217071360877104,-0.440950391360494,0.134887135978011,0,0,0,0,0,0,0,0,0,0
1,65,1.03169815634572,-0.260840108125314,0.0476750017420286,0.365949169013309,0.0405530530894458,-0.00644508994904864,1.10985732482863,0.0466445205859611,0,0,0,0,0,0,0,0,0,0
2,65,0.702091478895527,-0.337851195944962,0.0243223242431967,0.393900102003744,0.0574949724952818,-0.00598611694421662,1.1712049030025,0.0625744515393969,0,0,0,0,0,0,0,0,0,0
3,65,1.25968055987837,-0.14715974506265,0.00360645842342072,1.09615327728875,-0.00440988453990432,-0.00425264653005824,0.916310133186925,0.0463481771687791,0,0,0,0,0,0,0,0,0,0
1,66,1.48130187271949,-0.057889667614125,-0.0984561478390815,0.642373844572284,-0.0417678659898844,0.0024196578558214,0.204382729069205,0.0730779929909519,0,0,0,0,0,0,0,0,0,0
2,66,2.23721609159436,-0.075771676520056,0.00485300177658868,-0.497107436305167,-0.010491370410862,-0.00100127371680224,0.382141048453851,0.015037381498835,0,0,0,0,0,0,0,0,0,0
3,66,1.51915187139376,0.0437054994773581,-0.00990607576184663,-1.20805343957935,-0.0450921230943759,0.00365040023147722,-0.465242813473072,0.0929019207858574,0,0,0,0,0,0,0,0,0,0
1,67,-3.61643315237496,0.0521266336734612,0.0269309278316129,-0.487658151560981,0.00867649374910684,0.00191157697924908,0.359801131499814,-0.0543920465366641,0,0,0,0,0,0,0,0,0,0
2,67,-3.44814204046436,-0.0998437290250981,-0.172492667161012,-0.581325306261237,0.02809151524432,-0.00437844091289295,0.092862156633597,-0.0471713017216553,0,0,0,0,0,0,0,0,0,0
3,67,-3.2635989164341,-0.0376920971237271,-0.0403283272250557,-0.576187083416711,0.0405807232019795,0.000211821999479569,0.900418910372183,-0.0370548388862817,0,0,0,0,0,0,0,0,0,0
1,68,2.18912762618589,-0.00523426692005763,-0.00942580319559932,0.221412913201596,-0.00471796674701164,-0.00376358159731564,1.11636709301833,-0.0389927860245377,0,0,0,0,0,0,0,0,0,0
2,68,1.23967424723263,0.0615316837020764,-0.0182014571463477,0.442525243820767,-0.0822505152560202,-0.00118786294476909,1.07473964803025,-0.0484772848330474,0,0,0,0,0,0,0,0,0,0
3,68,2.25259287518496,-6.29302023124056e-05,0.015966431181009,0.183902595836429,-0.0476537844139404,0.00298703951512429,0.221611879353815,0.257640538039778,0,0,0,0,0,0,0,0,0,0
1,69,-0.935957437317468,-0.126587722594095,0.0640970934250764,0.945469885694688,0.00218817865728838,-0.00221075892644227,-0.119655899314779,-0.0950541216886997,0,0,0,0,0,0,0,0,0,0
2,69,-1.55674662864194,0.0611043613823711,-0.0203277031181,0.376498722074733,-0.0353257181201432,0.000223113109545615,0.15861454485562,-0.167198210583127,0,0,0,0,0,0,0,0,0,0
3,69,-0.808161297857394,-0.09840044016202,-0.0285164754533336,-0.574244467326063,0.00623995959339574,-0.00548354051064551,-0.26221635788043,-0.11478618113364,0,0,0,0,0,0,0,0,0,0
1,70,-3.23351227243395,-0.0894708712735552,-0.115365583000416,0.145973943715931,0.0394761128689947,-0.00918369316401351,0.0242153522817166,-0.0480797544313135,0,0,0,0,0,0,0,0,0,0
2,70,-3.54530602265036,-0.0254096675980374,-0.0769695416502092,-0.206537686877327,0.0701472560626613,-0.0103673052205703,-0.187170456734708,-0.0250557823415097,0,0,0,0,0,0,0,0,0,0
3,70,-2.92414722926025,0.00331560849288257,0.0289160413314455,-0.134104412719417,-0.00562365739040072,-0.00268769097895645,-0.523257720255973,0.0293126691623714,0,0,0,0,0,0,0,0,0,0
1,71,2.28962654188531,-0.0859010520525323,0.00412867872902181,-0.25984715507764,0.0262841094415149,-0.00394618189402533,-0.15804222533466,-0.145206443284757,0,0,0,0,0,0,0,0,0,0
2,71,3.01645251999755,-0.153943848827156,-0.0887145462974198,0.51998407431275,0.0455949034637602,-0.00273265020392572,-0.42617225544017,-0.134011007605982,0,0,0,0,0,0,0,0,0,0
3,71,3.38048523671503,0.0165728922534628,0.045671492957737,0.282522535000655,0.0163194399184849,-0.00246139094952887,-0.333106257814114,-0.131029901176762,0,0,0,0,0,0,0,0,0,0
1,72,-0.734733832665957,0.102131541218082,-0.0670096286185256,0.171154566378996,-0.0396716761633202,0.00396748672412855,-0.217170579577378,0.313903094497305,0,0,0,0,0,0,0,0,0,0
2,72,1.03496300651923,0.053773405636273,-0.026247868648459,0.108869803813289,-0.0756092765406153,0.0049616569062228,-0.39519355574015,0.366771622673428,0,0,0,0,0,0,0,0,0,0
3,72,1.2075991042623,0.064611839378572,-0.0553221012049714,0.405396827366619,0.0197421296530829,-0.00414391792110982,-0.731936418777771,0.329561013240447,0,0,0,0,0,0,0,0,0,0
1,73,-1.07117360000026,0.0991638945970052,0.0618350583069632,-0.53835079455446,0.0250381758443536,0.000893490034740606,0.296686493812892,0.106801199372124,0,0,0,0,0,0,0,0,0,0
2,73,-0.304682233643187,0.00502794498104511,0.0400399990802006,-0.0493337721962561,0.0238489079806019,-0.000509135285587264,-0.17113215441328,0.115907864858859,0,0,0,0,0,0,0,0,0,0
3,73,-0.0459376544517598,-0.00692015517046296,0.0235490797704873,0.418465075124278,0.0361704705282984,0.000895487111989962,0.690589495255844,0.0859063118155879,0,0,0,0,0,0,0,0,0,0
1,74,0.779300934511726,-0.130044907751358,-0.0552504723905227,0.35285402369688,-0.0291862264486422,0.00473073539509761,0.259195928102711,0.121411211165791,0,0,0,0,0,0,0,0,0,0
2,74,-1.15060690296451,-0.00920630069951583,-0.014799479687861,0.338002714027299,0.00277722448716933,0.00836789293380778,0.977373435248997,-0.0682633428638259,0,0,0,0,0,0,0,0,0,0
3,74,-0.597808966983574,0.00739082311311753,0.0284670807927153,0.106366174346228,-0.016629919509894,0.00474547649420954,1.25647892530256,0.101693976015532,0,0,0,0,0,0,0,0,0,0
1,75,0.719149492601748,-0.128384978180786,0.0915013493073115,-0.187055227995179,-0.0186411471266412,0.00781216664479127,1.08709123118633,-0.0315226829796972,0,0,0,0,0,0,0,0,0,0
2,75,0.268079694564152,-0.0875167951249476,0.0435325925934377,0.3860167939476,0.0370890751534834,0.000807715837565865,1.67203362477327,0.0140001218015068,0,0,0,0,0,0,0,0,0,0
3,75,-0.978965162770047,-0.0204868949761551,0.0138106241239541,0.201955182447027,0.028873633609682,-0.00208188775071944,0.766222626767315,0.0482389403850651,0,0,0,0,0,0,0,0,0,0
1,76,-3.0815401239239,-0.0927376732528801,-0.0560046425379126,0.514792225993988,-0.0214975426264887,0.000236090209475141,-0.577224592277521,-0.0275942321800176,0,0,0,0,0,0,0,0,0,0
2,76,-3.03097597655364,-0.015052338699079,0.0193462871323968,-0.278189529859849,-0.0301573973247402,0.00188872048603391,-0.0175263350944972,-0.102005575257777,0,0,0,0,0,0,0,0,0,0
3,76,-2.89304141246154,-0.163371482778447,-0.0923440569565757,0.448628571896857,-0.0521912849163781,0.00146901678345581,-0.135367094385338,-0.0877189818683865,0,0,0,0,0,0,0,0,0,0
1,77,-1.13083610122141,-0.0294380447870093,-0.0279961830440064,-0.313108085388059,-0.00144127645378234,-0.00826628330062105,-0.13046733123099,0.0661849573795996,0,0,0,0,0,0,0,0,0,0
2,77,-1.45457658413621,0.0549602366856109,-0.0279762658780684,-0.726128047042105,-0.00971820718832106,-0.00831821702166597,0.0832018523232012,0.0328955528880022,0,0,0,0,0,0,0,0,0,0
3,77,-1.05861163172686,-0.052489703863326,-0.0539373534426554,0.138445774101875,0.0202597180859891,-0.00848957199211834,0.130831264002559,0.0310526540792363,0,0,0,0,0,0,0,0,0,0
1,78,1.04575734162403,0.0117789697533085,0.0381864869502736,0.671579458563287,-0.00734242378979388,-0.00374783391614543,0.554304408791477,0.0278278840869811,0,0,0,0,0,0,0,0,0,0
2,78,0.551178397965467,0.0581507720160131,-0.111409623178029,0.102914588819502,-0.057553493408478,0.00107601417637734,1.09318042950078,0.121556669350112,0,0,0,0,0,0,0,0,0,0
3,78,0.684259981705221,-0.0458523466239368,-0.0561310206570406,-0.904791928722751,-0.0425969453891044,-0.0087761387014785,0.0515262988746263,-0.0484702709874401,0,0,0,0,0,0,0,0,0,0
1,79,-2.00607272701152,-0.0687389289587923,0.0273149022414378,0.0431562592625305,0.0554448276508834,0.0014093596766977,-0.880978148549257,0.0209110352377977,0,0,0,0,0,0,0,0,0,0
2,79,-1.95324956355861,-0.0926320923773594,0.00493941606526566,0.10518016455827,0.0128568852184472,-0.00109677267998651,-1.06337231479335,0.122138414975522,0,0,0,0,0,0,0,0,0,0
3,79,-1.66625736594809,-0.129141469510555,0.000157416954214257,0.0715261179014539,-0.013356811418233,0.00635418131171834,-0.850978412090432,0.0711531189492607,0,0,0,0,0,0,0,0,0,0
1,80,-3.97030420253513,0.0395930517312242,0.0104738782794429,-0.367452456155721,0.0634285155487966,-0.00287277349435599,-1.73533171613977,-0.0179645244431238,0,0,0,0,0,0,0,0,0,0
2,80,-3.86812148351197,0.0242323474376487,-0.0463011650222906,-0.851080537242921,0.0221365574705077,0.00257222403406352,-1.55453175812012,-0.0448846899611308,0,0,0,0,0,0,0,0,0,0
3,80,-3.56826938631899,0.00837477208482618,-0.00392180070350545,-0.742947921831684,-0.00357516146672587,0.0014631436520843,-1.26318490439535,-0.0717694320217595,0,0,0,0,0,0,0,0,0,0
1,81,2.7457853382269,-0.0402689426372143,-0.03120765562095,0.094840561538345,0.0177124241248023,0.00466656027850651,-0.48021102046102,-0.358785495080466,0,0,0,0,0,0,0,0,0,0
2,81,2.28682535284609,0.0211432738782521,-0.0361606097415328,-1.0194966753363,0.044580256954208,0.0080756166034467,-0.416478183519868,-0.351572672324351,0,0,0,0,0,0,0,0,0,0
3,81,2.61428518271194,0.0852723229630695,-0.0251995740408246,-0.382165567332208,0.052125399709797,0.00143962654263801,-0.49797550856183,-0.359837839912726,0,0,0,0,0,0,0,0,0,0
1,82,1.62485055984578,0.18090053331686,0.037164991087657,0.223090481693754,-0.0225545057540453,-0.00342175347637918,0.507758742499494,-0.0924549613237308,0,0,0,0,0,0,0,0,0,0
2,82,1.65388774319424,0.220307821865726,0.0499747840125784,0.0113407765497677,-0.0217465072040417,-0.00608609850280379,0.0143604278223437,-0.02806812240193,0,0,0,0,0,0,0,0,0,0
3,82,1.46350451049488,0.126473419952408,0.0392219601052596,0.535938720581751,-0.0309050160906876,-0.00854137102573348,0.130757418947267,-0.00430725369476802,0,0,0,0,0,0,0,0,0,0
1,83,1.59312199537664,-0.173324058759306,-0.0186505156710103,0.0148697001935845,-0.00351547549741937,0.00848849662909047,0.549464185570979,0.0473346544455198,0,0,0,0,0,0,0,0,0,0
2,83,1.38488963123943,-0.134029863688665,-0.0274471583533732,0.792740666913006,-0.061107338128811,-0.00099260134141813,0.46290034753784,-0.0693863967290265,0,0,0,0,0,0,0,0,0,0
3,83,2.2540187325591,-0.00712739872638721,-0.0273137148324724,-0.0466745239467325,-0.0394888052989009,-0.00054624372472589,0.805089695766232,0.00230597527984417,0,0,0,0,0,0,0,0,0,0
1,84,-1.58472836776925,0.0142340613577424,-0.0542952575289781,0.130281585672477,0.0584493111152433,-0.00562591766981827,-1.22867183762271,0.0261936977986184,0,0,0,0,0,0,0,0,0,0
2,84,-2.08755364860318,-0.258325033417362,0.0692873713658498,-0.0402995634965115,0.0288897999398747,0.00361501074675798,-1.59730989685931,-0.131728211875018,0,0,0,0,0,0,0,0,0,0
3,84,-0.730864935033562,-0.0564684617673856,0.0358096074335078,-0.600628282497933,0.037884241761442,-0.000520792374042408,-1.70384499132599,0.0502969115461683,0,0,0,0,0,0,0,0,0,0
1,85,0.660130034133591,0.0919924049065639,-0.0231074875170574,-0.158226752836607,-0.0209970824182344,-0.00692257945746873,0.109764572778547,-0.00280407021888607,0,0,0,0,0,0,0,0,0,0
2,85,2.16868979423568,0.00804205208038372,-0.0153390250658101,0.0230987873178501,-0.0563670354841168,-0.00710413913668446,0.309590298620469,-0.00951694649507258,0,0,0,0,0,0,0,0,0,0
3,85,1.729798975368,0.138648104723992,0.0962424885485189,-0.510100402210769,-0.0282886688732322,-0.00657219102933584,0.0749511035328334,0.0208119030302146,0,0,0,0,0,0,0,0,0,0
1,86,-0.886242340437405,-0.0246407002519609,0.0318825093120809,-0.0189022986310146,0.0318863705638428,0.000380663519127471,0.846325657752293,-0.0432811645525613,0,0,0,0,0,0,0,0,0,0
2,86,-1.53033166809241,-0.241886513137243,-0.0766052092245994,-0.104467931315432,0.0313305071578593,0.00847014920117532,0.288528618196762,0.0441416663425653,0,0,0,0,0,0,0,0,0,0
3,86,-0.658149893891905,-0.0426285831848137,-0.12769863795634,-0.0353374812571776,0.0325573114109359,0.0109502822641321,0.759502716004043,0.0241599665373802,0,0,0,0,0,0,0,0,0,0
1,87,-0.963771006361617,0.139367254667053,0.0395257926024634,0.415258463619631,-0.0299046549274413,0.00625915691933641,0.680922012914403,0.0964950726457632,0,0,0,0,0,0,0,0,0,0
2,87,-0.982039130333641,0.165778839228646,0.0651292255818881,0.280975004095683,-0.0664417004614366,0.0116823583930566,0.814822749657099,0.089881567806659,0,0,0,0,0,0,0,0,0,0
3,87,-0.879273065316674,0.14970375298371,0.0474070989619982,0.142881864076518,-0.0193584273010092,0.00563188417534571,0.621851953149607,0.0849577253433329,0,0,0,0,0,0,0,0,0,0
1,88,-1.70579286555203,-0.0101699636076928,-0.0179208865664968,0.857290695963391,-0.01889572501599,0.00171741810291064,-0.0794779999779314,0.0439268799860045,0,0,0,0,0,0,0,0,0,0
2,88,-2.45934229165667,-0.0704809892815405,-0.0645654160483909,-0.0601247690011848,-0.0275534297608306,0.00455571996523822,-0.25506159828102,0.0310797875373421,0,0,0,0,0,0,0,0,0,0
3,88,-2.06254584413501,0.0298483102172082,0.0053072316157185,-0.477340887619745,0.00302313778250785,0.00225742940901461,0.243272585611262,0.13047034901731,0,0,0,0,0,0,0,0,0,0
1,89,-1.9631886855876,0.0691962651722715,0.0814163601746357,-0.480476778198328,-0.0168171492312066,0.000309411211447329,0.750752485046084,-0.174837503404885,0,0,0,0,0,0,0,0,0,0
2,89,-1.84071651394255,-0.0323804341292631,0.0401241416493614,0.254327656178842,-0.0282569785860787,-0.00379975705355473,-0.323234395518129,-0.0963969547932169,0,0,0,0,0,0,0,0,0,0
3,89,-1.9104034502427,-0.0506546166468936,0.0783552142508039,-0.614105308386857,-0.0590775873070655,0.00629383537668428,0.289308080314373,-0.269490689818441,0,0,0,0,0,0,0,0,0,0
1,90,2.18991631862964,-0.0817107685766847,-0.085452168601191,0.44514344725849,0.0480510636968781,-0.0035805989359974,-0.0652927012643065,-0.163549318376406,0,0,0,0,0,0,0,0,0,0
2,90,1.81383906908904,-0.240414234291815,-0.0270023174847327,-0.633229279723903,0.0374118636969962,-0.00667506726427684,-0.335529556126062,-0.131581134112059,0,0,0,0,0,0,0,0,0,0
3,90,2.7720440540069,0.0160018705370975,-0.0487754890838632,-0.347386465742692,0.0515781811061107,-0.00705174857678144,-0.291553326979372,-0.14597734761838,0,0,0,0,0,0,0,0,0,0
1,91,1.3072099472207,0.0785420621498868,0.0197313217417543,-0.565154989044848,0.0315453874453002,0.00718519210373434,-0.380700324050472,-0.042112139091432,0,0,0,0,0,0,0,0,0,0
2,91,-1.51258097178434,0.168328130708396,0.0333500147506476,0.136132112829321,0.0325060063701716,0.00124505872437408,-0.348740639107776,0.0623868063595776,0,0,0,0,0,0,0,0,0,0
3,91,-1.99839888399767,0.205072505178087,0.00713754237454814,-0.0235372675619228,0.00372094662506406,-0.00402921452693612,-0.494847667805903,0.0468462352163349,0,0,0,0,0,0,0,0,0,0
1,92,3.94377220052484,0.163048026536052,-0.0649101677912361,0.563305886175457,-0.039751572642821,-0.00183527502561479,-1.28747350126904,-0.00276288628352007,0,0,0,0,0,0,0,0,0,0
2,92,3.21834338012375,0.14370860042977,-0.0151115652501613,1.10759894132868,-0.00754617810924696,-0.00194484726607329,-1.54154920841287,0.000960013975254359,0,0,0,0,0,0,0,0,0,0
3,92,2.68596682200784,0.146428120037802,-0.050583602960362,1.0344580919866,-0.0468669535037591,-0.00154282082830709,-1.59693710010407,-0.00342220698273955,0,0,0,0,0,0,0,0,0,0
1,93,0.311008659763212,-0.0231796030649681,0.0420441042974288,0.454924616318127,-0.00716018344107372,0.00406838735916973,0.479608333256002,-0.132034939664929,0,0,0,0,0,0,0,0,0,0
2,93,0.302091788298352,0.0332727102869867,0.0750386392861706,-0.317151165519006,0.0179038373193698,0.000955198639577177,0.590366830476105,-0.109647247117977,0,0,0,0,0,0,0,0,0,0
3,93,0.0683448168854319,0.0126303198190031,0.0617472714172062,0.358291384084928,0.01818440251364,-0.00493686254565633,0.468183882458878,-0.170032185097203,0,0,0,0,0,0,0,0,0,0
1,94,1.89045565412292,-0.0399039891742268,0.023523632477797,-1.38706662866259,0.00346813091507059,-0.000593797040260766,-0.979565162474921,-0.141478584345101,0,0,0,0,0,0,0,0,0,0
2,94,1.15623917464159,-0.181985918299155,-0.077056512213787,-0.752170380567774,-0.0165515561691914,0.00528495316084797,-0.975276610080946,-0.0814375995571709,0,0,0,0,0,0,0,0,0,0
3,94,0.853611220510745,0.0505060934674767,0.0253396633098278,-0.581163717956847,-0.0370349243822554,0.00181601266841021,-1.60494250509832,-0.104864708273057,0,0,0,0,0,0,0,0,0,0
1,95,-0.62194832138117,-0.00710495462003055,0.0840380339499607,0.662022019693139,0.00254052126799564,0.00655302199093183,-0.00658130630781617,0.0163417396212478,0,0,0,0,0,0,0,0,0,0
2,95,-0.263558153034261,-0.0550302623487767,0.110818513662557,0.14975237067422,0.0526696532270714,-0.000736829143613389,-0.185030780390155,0.0217174674771616,0,0,0,0,0,0,0,0,0,0
3,95,-0.104606101347398,-0.0408170249802732,0.103178014522352,0.32828321601536,0.032990238025568,-0.00388969990833164,0.571593013559606,-0.0782341191773876,0,0,0,0,0,0,0,0,0,0
1,96,-0.397894164066994,0.0150986719928263,0.0131407850473964,1.00194279787064,0.0136806753745162,0.0083263943645993,-1.19451086513244,-0.169022099550935,0,0,0,0,0,0,0,0,0,0
2,96,-0.804251204863137,-0.0954935932840114,-0.00537080147425961,-2.08933260322601,0.00803318967138367,0.00292556966065166,-0.673150139638987,-0.311566907246681,0,0,0,0,0,0,0,0,0,0
