b05_pop,-2.26e-06,1.6616e-05,1.4192e-05,-9.0475e-05,-5.1149e-07,-3.8502e-07,-6.6365e-06,5.8751e-06,-7.3179e-06,8.1174e-06,0.0029258,-7.5123e-05,-7.1024e-06,2.1243e-06,0.0024061,0.0016361,-5.3441e-05,0.00011807,-0.00018711,-5.6335e-05,3.3913e-05,-0.026153,-0.00079843,-1.9696e-12,0.0022974,-0.00098084,nan,0.00011038,-0.00087315,3.8009e-14,0.00031064,-0.00036604,-2.6167e-14,1.8583e-05,3.477e-06,-6.9754e-06,-9.9196e-06,-1.8046e-05,5.7566e-08,4.5701e-08,-1.1492e-05,6.1232e-06,-9.114e-06,5.7791e-07,0.00013161,3.7052e-07,2.9766e-07,nan,0.0035836,0.00050008,-2.3745e-07,1.0717e-07,1.6518e-07,5.1096e-07,-2.9526e-06,nan,-4.6245e-06
b15_pop,3.8919e-07,-3.1572e-06,-2.7267e-06,7.4985e-05,3.8498e-09,7.3011e-08,1.0113e-06,-1.0292e-06,1.1761e-06,-8.7804e-07,-7.5123e-05,8.3224e-05,1.1e-06,-6.7701e-07,-0.00014375,-0.00015894,4.8383e-07,2.9986e-06,2.9422e-05,-1.588e-06,4.2658e-06,0.0015601,7.9978e-05,3.181e-13,-0.000162,7.146e-05,nan,-8.3836e-06,0.00014371,-6.317e-15,-3.3257e-05,0.00010621,3.4138e-15,-1.5648e-06,-2.9759e-06,8.1471e-07,1.5232e-06,-2.1928e-05,-8.7786e-08,-1.6817e-08,1.5493e-06,-6.9206e-07,1.3562e-06,-5.6573e-08,-5.8531e-06,1.1513e-06,-9.3054e-07,nan,-0.00030297,-4.7773e-05,1.2335e-07,1.9882e-10,-6.7073e-08,-1.5261e-07,1.4782e-07,nan,2.6246e-07
b06_pop,-2.3889e-05,5.4736e-06,2.7458e-07,-0.0006112,2.5134e-07,2.2148e-07,3.0016e-06,-1.5798e-06,2.9822e-06,-3.763e-06,-7.1024e-06,1.1e-06,0.0021434,-0.00012305,-0.0021955,-0.00074794,2.7569e-05,-0.00010059,0.00010264,3.8444e-05,-1.7446e-05,0.013692,0.000422,1.0349e-12,-0.0012427,0.00060635,nan,-6.1731e-05,0.00045802,-1.9921e-14,-0.00016904,0.00015842,1.3953e-14,-1.0117e-05,-3.7456e-06,-3.6823e-06,3.3004e-06,0.00027363,-1.6782e-07,-1.1882e-07,7.0006e-06,-3.8767e-06,1.8384e-06,-6.5154e-07,3.5422e-06,1.477e-06,0.00026705,nan,-0.0023921,-0.00015534,-7.4419e-07,-5.6424e-08,-9.9261e-07,-5.4378e-07,-1.9901e-07,nan,3.9927e-06
b16_pop,5.3166e-06,8.7093e-07,2.3217e-06,7.9562e-05,-3.9997e-09,-7.081e-08,-1.2156e-06,8.2018e-07,-4.1816e-07,1.5667e-06,2.1243e-06,-6.7701e-07,-0.00012305,0.00010955,0.00053809,0.00025098,-1.0633e-05,3.2003e-05,-3.2211e-05,-1.2286e-05,8.8179e-06,-0.0046561,-0.00012567,-3.1587e-13,0.00039795,-0.0001795,nan,1.9226e-05,-0.00013958,6.0662e-15,5.3479e-05,-4.849e-05,-4.321e-15,3.198e-06,1.2221e-06,-2.5115e-07,-2.6955e-06,-3.1044e-05,-6.8008e-08,2.2591e-08,-1.3143e-06,1.3715e-06,-1.1663e-06,5.93e-08,-2.3374e-06,-2.888e-07,-3.2161e-05,nan,0.00066585,9.189e-05,2.7059e-07,1.6512e-08,-7.7528e-08,7.5018e-08,1.8702e-07,nan,-1.3104e-06
b07_pop,0.0010966,0.0026713,0.0027538,0.030921,-0.0001182,-9.1859e-05,-0.0017651,0.0017583,-0.0016181,0.0019533,0.0024061,-0.00014375,-0.0021955,0.00053809,45.495,-0.20405,-0.013088,0.035142,-0.045345,-0.01711,0.0095501,-6.4129,-0.17906,-4.3733e-10,0.53928,-0.24012,nan,0.026609,-0.19299,8.3801e-12,0.074318,-0.067299,-6.0755e-12,0.0045955,0.00032634,-0.0010126,-0.0022966,-0.020813,-9.6262e-05,7.5787e-06,-0.0022587,0.0014523,-0.0022302,0.00015225,-0.0023486,-0.00011765,-0.0018274,nan,4.9403,0.0008487,0.00011237,3.8254e-05,9.1933e-05,0.00046835,0.00020369,nan,-0.004856
b17_pop,0.00098521,0.00051923,0.00044467,0.0084245,-6.3451e-05,-5.4014e-05,-0.00048906,0.00073516,-0.0008793,0.0010853,0.0016361,-0.00015894,-0.00074794,0.00025098,-0.20405,0.487,-0.007287,0.019185,-0.025698,-0.0099445,0.0055569,-3.5649,-0.098466,-2.4297e-10,0.29889,-0.13293,nan,0.014692,-0.1072,4.6545e-12,0.041406,-0.037287,-3.3804e-12,0.0025622,-0.0006463,1.1671e-05,-0.00054838,-0.012685,-3.6239e-05,-4.3658e-07,-0.0013203,0.00079135,-0.0014304,-3.0426e-05,-0.0011654,-0.00012963,-0.00081712,nan,0.3481,0.094206,5.1544e-05,2.0585e-05,3.0192e-05,0.00033089,0.00013477,nan,-0.00092625
p1_pop,-1.2767e-05,-3.7609e-05,-2.6015e-05,5.6878e-06,3.0617e-06,2.1362e-06,1.7833e-05,-3.2084e-05,3.0021e-05,-3.5873e-05,-5.3441e-05,4.8383e-07,2.7569e-05,-1.0633e-05,-0.013088,-0.007287,0.00033986,-0.00069087,0.00083851,0.00033597,-0.00036433,0.14774,0.0025415,7.8706e-12,-0.01046,0.00443,nan,-0.00051104,0.0034661,-1.5036e-13,-0.0013828,0.0011354,1.1106e-13,-8.5736e-05,3.2699e-05,3.6763e-06,2.4865e-05,0.00022501,1.1745e-06,-9.2027e-08,4.3998e-05,-2.72e-05,4.7871e-05,3.2203e-08,3.9796e-05,2.7275e-06,2.3951e-05,nan,-0.0172,-0.0020845,-2.5648e-06,-7.6999e-07,-1.7653e-06,-1.0298e-05,-4.4018e-06,nan,2.9019e-05
g1_pop,3.7298e-05,8.1045e-05,6.8914e-05,0.00061073,-9.0677e-07,-6.2671e-06,-0.00010783,9.4468e-05,-7.96e-05,9.7577e-05,0.00011807,2.9986e-06,-0.00010059,3.2003e-05,0.035142,0.019185,-0.00069087,0.0027184,-0.0022394,-0.00088246,0.00059768,-0.30768,-0.0098435,-2.2582e-11,0.028117,-0.013517,nan,0.0013346,-0.0099832,4.3397e-13,0.0038299,-0.0032685,-3.0762e-13,0.00022625,-8.9064e-05,-3.6187e-06,-6.9741e-05,-0.0010302,-4.7894e-06,8.0881e-07,-0.00013673,8.8822e-05,-0.00013219,-1.0134e-06,-0.00011012,-4.6775e-06,-7.0437e-05,nan,0.045671,0.0054728,6.1097e-06,1.7053e-06,1.5299e-06,2.8462e-05,1.1654e-05,nan,-7.6326e-05
p2_pop,-8.7019e-05,-6.4232e-05,-7.1526e-05,-0.0012862,8.0382e-06,6.1858e-06,6.8751e-05,-8.9802e-05,8.179e-05,-0.00014392,-0.00018711,2.9422e-05,0.00010264,-3.2211e-05,-0.045345,-0.025698,0.00083851,-0.0022394,0.0039025,0.0011154,-0.00057974,0.41662,0.012059,2.9926e-11,-0.035662,0.015789,nan,-0.0017188,0.013226,-5.7477e-13,-0.0050675,0.00479,4.0977e-13,-0.00030381,7.6093e-05,1.5128e-05,7.6098e-05,0.0016855,4.4298e-06,-4.8808e-08,0.00014676,-9.4259e-05,0.00015979,2.1855e-06,0.0001347,1.5084e-05,8.522e-05,nan,-0.060425,-0.0072193,-9.0129e-06,-2.339e-06,-3.3005e-06,-3.7989e-05,-1.5529e-05,nan,9.9907e-05
g2_pop,-1.7509e-05,-3.8354e-05,-3.5231e-05,-0.00027693,2.9483e-06,2.3988e-06,2.701e-05,-3.5281e-05,1.4929e-05,-4.3543e-05,-5.6335e-05,-1.588e-06,3.8444e-05,-1.2286e-05,-0.01711,-0.0099445,0.00033597,-0.00088246,0.0011154,0.00060658,-0.00028596,0.1621,0.0043092,1.0136e-11,-0.013355,0.0060015,nan,-0.00060549,0.004455,-1.9304e-13,-0.0018849,0.0012386,1.4615e-13,-0.00011597,4.5924e-05,2.707e-06,3.3443e-05,0.00045366,1.6956e-06,-4.514e-08,5.6752e-05,-3.548e-05,5.402e-05,4.5538e-07,4.7798e-05,4.8186e-06,3.1751e-05,nan,-0.023029,-0.0028109,-4.1335e-06,-9.0753e-07,-1.4998e-06,-1.35e-05,-5.6548e-06,nan,3.8607e-05
alpha11_pop,-2.3352e-05,4.9948e-05,2.0948e-05,-0.00082173,-2.7261e-06,-1.8688e-06,-1.5909e-05,2.9825e-05,-1.8467e-05,2.6516e-05,3.3913e-05,4.2658e-06,-1.7446e-05,8.8179e-06,0.0095501,0.0055569,-0.00036433,0.00059768,-0.00057974,-0.00028596,0.00095098,-0.1399,-0.0009303,-5.1211e-12,0.0078762,-0.0032621,nan,0.000359,-0.0022349,9.6493e-14,0.0010234,-0.00048771,-7.7447e-14,6.4927e-05,-7.8868e-05,-8.915e-06,-1.8922e-05,0.00042872,-8.9676e-07,9.2724e-08,-3.7203e-05,2.1117e-05,-3.1126e-05,1.1166e-07,-3.4847e-05,-3.7594e-07,-1.2738e-05,nan,0.013447,0.0016468,8.7128e-06,6.9817e-07,2.0044e-06,6.8429e-06,3.0301e-06,nan,-2.3909e-05
alpha12_pop,-0.0064167,-0.015997,-0.012129,-0.053814,0.001433,0.00094905,0.0094617,-0.013697,0.014804,-0.017713,-0.026153,0.0015601,0.013692,-0.0046561,-6.4129,-3.5649,0.14774,-0.30768,0.41662,0.1621,-0.1399,72.561,1.4506,3.9303e-09,-5.0581,2.1698,nan,-0.24683,1.7329,-7.5218e-11,-0.68145,0.59346,5.4975e-11,-0.041966,0.015581,0.0019376,0.011729,0.14735,0.0007402,2.5428e-05,0.0215,-0.013076,0.023576,2.9913e-05,0.019227,0.0014212,0.011673,nan,-8.4121,-1.0174,-0.0012674,-0.00040539,-0.00077644,-0.0051392,-0.0021353,nan,0.014173
alpha13_pop,-0.00041341,-0.00025678,-0.00026597,-0.0055548,2.6312e-05,2.3449e-05,0.00038541,-0.00034513,0.00040693,-0.00051302,-0.00079843,7.9978e-05,0.000422,-0.00012567,-0.17906,-0.098466,0.0025415,-0.0098435,0.012059,0.0043092,-0.0009303,1.4506,0.065922,1.1835e-10,-0.14978,0.063805,nan,-0.006655,0.052401,-2.2796e-12,-0.019467,0.019663,1.5981e-12,-0.0011617,0.0001771,4.9127e-05,0.00029925,0.0065434,1.7839e-05,2.0267e-08,0.00059657,-0.0004371,0.00065823,1.0577e-05,0.00046647,4.7837e-05,0.0003397,nan,-0.23387,-0.027807,-1.3396e-05,-8.6528e-06,4.8841e-06,-0.00015049,-6.1106e-05,nan,0.00038683
alpha14_pop,-8.7061e-13,-7.9664e-13,-7.3466e-13,-9.8315e-12,7.1714e-14,6.1577e-14,7.0764e-13,-8.8136e-13,1.0143e-12,-1.3055e-12,-1.9696e-12,3.181e-13,1.0349e-12,-3.1587e-13,-4.3733e-10,-2.4297e-10,7.8706e-12,-2.2582e-11,2.9926e-11,1.0136e-11,-5.1211e-12,3.9303e-09,1.1835e-10,5.2402e-19,-3.4321e-10,1.5896e-10,nan,-1.6825e-11,1.5963e-10,-6.1727e-21,-4.9283e-11,5.7372e-11,6.2672e-21,-2.863e-12,4.9091e-13,1.3838e-13,7.5944e-13,1.4415e-11,4.4711e-14,-3.8665e-16,1.4136e-12,-9.2255e-13,1.6319e-12,1.0589e-14,1.3569e-12,9.6835e-14,8.0867e-13,nan,-5.7439e-10,-6.8803e-11,-4.3116e-14,-2.2241e-14,-2.9382e-14,-3.6346e-13,-1.483e-13,nan,9.5725e-13
alpha15_pop,0.00095066,0.0010929,0.00093095,0.0099115,-9.3291e-05,-7.6083e-05,-0.00094629,0.0011234,-0.0012351,0.0015139,0.0022974,-0.000162,-0.0012427,0.00039795,0.53928,0.29889,-0.01046,0.028117,-0.035662,-0.013355,0.0078762,-5.0581,-0.14978,-3.4321e-10,0.44522,-0.18874,nan,0.020615,-0.15162,6.5882e-12,0.057778,-0.053859,-4.7195e-12,0.0035199,-0.00088167,-0.00014636,-0.00095935,-0.015865,-5.4632e-05,1.6716e-06,-0.0018898,0.001174,-0.0019762,-2.0117e-05,-0.0015964,-0.00015743,-0.0010198,nan,0.70703,0.084764,7.7388e-05,2.8231e-05,4.9659e-05,0.00043827,0.00018988,nan,-0.0011811
alpha16_pop,-0.00041854,-0.00048439,-0.00041949,-0.0043755,3.7192e-05,3.4566e-05,0.00042176,-0.0005089,0.00055382,-0.00067576,-0.00098084,7.146e-05,0.00060635,-0.0001795,-0.24012,-0.13293,0.00443,-0.013517,0.015789,0.0060015,-0.0032621,2.1698,0.063805,1.5896e-10,-0.18874,0.094008,nan,-0.009063,0.070327,-3.0581e-12,-0.026217,0.023888,2.1497e-12,-0.0015659,0.00040447,5.8249e-05,0.0004298,0.0071192,2.414e-05,-1.2774e-06,0.00078681,-0.00051455,0.0008898,7.1394e-06,0.00069028,6.1796e-05,0.00044127,nan,-0.31457,-0.037719,-3.3446e-05,-1.2127e-05,-1.6499e-05,-0.00019624,-8.0407e-05,nan,0.00052544
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,5.9528e-05,7.2213e-05,4.627e-05,0.00087025,-4.4561e-06,-3.6561e-06,-4.1552e-05,5.3715e-05,-6.2707e-05,6.8742e-05,0.00011038,-8.3836e-06,-6.1731e-05,1.9226e-05,0.026609,0.014692,-0.00051104,0.0013346,-0.0017188,-0.00060549,0.000359,-0.24683,-0.006655,-1.6825e-11,0.020615,-0.009063,nan,0.001614,-0.0074316,3.2286e-13,0.0026526,-0.0027313,-2.3155e-13,0.00017292,9.8273e-06,-1.4393e-05,-6.0885e-05,-0.0010237,-2.5601e-06,7.2464e-08,-8.5774e-05,5.4211e-05,-9.7497e-05,-1.2916e-06,-7.4889e-05,-6.401e-06,-4.8549e-05,nan,0.034578,0.0041551,2.9939e-06,1.3673e-06,2.3771e-06,2.0883e-05,8.7489e-06,nan,-5.7231e-05
alpha22_pop,-0.00038561,-0.00035017,-0.00032402,-0.0043535,3.1591e-05,2.7212e-05,0.00031309,-0.00038914,0.0004481,-0.00057806,-0.00087315,0.00014371,0.00045802,-0.00013958,-0.19299,-0.1072,0.0034661,-0.0099832,0.013226,0.004455,-0.0022349,1.7329,0.052401,1.5963e-10,-0.15162,0.070327,nan,-0.0074316,0.071193,-3.1092e-12,-0.021804,0.025619,1.9833e-12,-0.0012633,0.00021253,6.123e-05,0.00033493,0.0063903,1.9781e-05,-1.6191e-07,0.0006239,-0.00040782,0.00072136,4.5948e-06,0.00060083,4.231e-05,0.00035708,nan,-0.25346,-0.030359,-1.8613e-05,-9.8115e-06,-1.2828e-05,-0.00016063,-6.5537e-05,nan,0.00042242
alpha23_pop,1.6774e-14,1.5174e-14,1.4067e-14,1.8932e-13,-1.3705e-15,-1.1827e-15,-1.3617e-14,1.6904e-14,-1.9468e-14,2.5147e-14,3.8009e-14,-6.317e-15,-1.9921e-14,6.0662e-15,8.3801e-12,4.6545e-12,-1.5036e-13,4.3397e-13,-5.7477e-13,-1.9304e-13,9.6493e-14,-7.5218e-11,-2.2796e-12,-6.1727e-21,6.5882e-12,-3.0581e-12,nan,3.2286e-13,-3.1092e-12,2.6065e-22,9.4811e-13,-1.1195e-12,-7.4771e-23,5.4856e-14,-9.1377e-15,-2.6622e-15,-1.4539e-14,-2.7814e-13,-8.6022e-16,6.8577e-18,-2.7098e-14,1.7727e-14,-3.1351e-14,-1.9775e-16,-2.6139e-14,-1.8277e-15,-1.5512e-14,nan,1.1006e-11,1.3182e-12,7.9894e-16,4.26e-16,5.5408e-16,6.9803e-15,2.8483e-15,nan,-1.8343e-14
alpha24_pop,0.00014135,0.00014368,0.00013219,0.0013444,-1.2352e-05,-1.0361e-05,-0.00012118,0.00015088,-0.00018323,0.000244,0.00031064,-3.3257e-05,-0.00016904,5.3479e-05,0.074318,0.041406,-0.0013828,0.0038299,-0.0050675,-0.0018849,0.0010234,-0.68145,-0.019467,-4.9283e-11,0.057778,-0.026217,nan,0.0026526,-0.021804,9.4811e-13,0.010187,-0.0077861,-6.6718e-13,0.00048667,-0.00012375,-2.1074e-05,-0.00012948,-0.0021765,-7.4381e-06,1.9601e-07,-0.00024104,0.000156,-0.00034212,7.6421e-07,-0.00022037,-1.734e-05,-0.00013763,nan,0.097522,0.011772,1.1081e-05,3.8047e-06,5.2825e-06,7.3795e-05,2.4633e-05,nan,-0.00016328
alpha25_pop,-0.00015735,-0.00010207,-0.00010747,-0.001921,1.1714e-05,9.1998e-06,0.00010428,-0.00013074,0.00016085,-0.00021995,-0.00036604,0.00010621,0.00015842,-4.849e-05,-0.067299,-0.037287,0.0011354,-0.0032685,0.00479,0.0012386,-0.00048771,0.59346,0.019663,5.7372e-11,-0.053859,0.023888,nan,-0.0027313,0.025619,-1.1195e-12,-0.0077861,0.0136,7.0548e-13,-0.00044074,2.5011e-06,2.8828e-05,0.00011294,0.0026585,6.6617e-06,1.5288e-07,0.00021505,-0.00014436,0.00025462,1.9329e-06,0.00024255,8.6241e-06,0.00012616,nan,-0.088476,-0.010556,-1.8187e-07,-3.4013e-06,-3.6183e-06,-5.7406e-05,-2.3839e-05,nan,0.00014718
alpha26_pop,-1.1726e-14,-1.1425e-14,-1.0239e-14,-1.3373e-13,1.0135e-15,8.4164e-16,9.5928e-15,-1.2152e-14,1.394e-14,-1.7539e-14,-2.6167e-14,3.4138e-15,1.3953e-14,-4.321e-15,-6.0755e-12,-3.3804e-12,1.1106e-13,-3.0762e-13,4.0977e-13,1.4615e-13,-7.7447e-14,5.4975e-11,1.5981e-12,6.2672e-21,-4.7195e-12,2.1497e-12,nan,-2.3155e-13,1.9833e-12,-7.4771e-23,-6.6718e-13,7.0548e-13,2.7562e-22,-3.9792e-14,7.9742e-15,1.8691e-15,1.0601e-14,1.9235e-13,6.0544e-16,-7.3257e-18,1.9591e-14,-1.2611e-14,2.2294e-14,1.73e-16,1.8197e-14,1.476e-15,1.117e-14,nan,-7.9813e-12,-9.5643e-13,-7.1371e-16,-3.0975e-16,-4.4292e-16,-4.9788e-15,-2.0309e-15,nan,1.3293e-14
