b16_pop,0.0036495,0.004353,0.011755,0.0094955,-0.00013208,-0.014211,-0.0019514,0.0063197,-0.00039136,0.018612,0.0037523,-0.0070903,-0.25394,1,0.007622,0.034361,-0.055104,0.058643,-0.049263,-0.047662,0.02732,-0.052223,-0.046765,-0.041689,0.056981,-0.055933,nan,0.045723,-0.049981,0.035899,0.050623,-0.039726,-0.024867,0.055676,0.0010712,-0.0018243,-0.018352,-0.015021,-0.0027252,0.0060988,-0.0026177,0.013837,-0.0014911,0.00087509,-0.0053518,-0.0036258,-0.076099,nan,0.012326,0.018915,0.0032514,0.0020018,-0.00054806,0.00043074,0.0081784,nan,-0.014889
b07_pop,0.0011681,0.020719,0.021636,0.0057265,-0.0060572,-0.028608,-0.0043972,0.021023,-0.00235,0.036009,0.0065949,-0.0023361,-0.0070308,0.007622,1,-0.043349,-0.10525,0.099929,-0.10762,-0.103,0.045914,-0.11161,-0.1034,-0.089569,0.11983,-0.11611,nan,0.098196,-0.10723,0.076957,0.10917,-0.085557,-0.054256,0.12415,0.0004439,-0.011414,-0.024264,-0.015627,-0.0059857,0.003175,-0.0069808,0.022738,-0.0044245,0.0034865,-0.0083445,-0.0022921,-0.00671,nan,0.14192,0.00027109,0.0020952,0.0071967,0.0010085,0.004173,0.013822,nan,-0.085618
b17_pop,0.010143,0.038923,0.033768,0.01508,-0.031426,-0.16259,-0.011776,0.084959,-0.012343,0.19337,0.043343,-0.024965,-0.02315,0.034361,-0.043349,1,-0.56641,0.52729,-0.58946,-0.57859,0.25821,-0.59969,-0.54955,-0.48096,0.64189,-0.62128,nan,0.52405,-0.57571,0.41312,0.58785,-0.45816,-0.29178,0.66903,-0.0084968,0.0012715,-0.055996,-0.092058,-0.02178,-0.0017677,-0.039439,0.11975,-0.027426,-0.0067341,-0.040021,-0.024409,-0.028999,nan,0.096648,0.29084,0.0092892,0.037429,0.0032011,0.028495,0.088389,nan,-0.15784
p1_pop,-0.0049756,-0.10672,-0.074784,0.00038539,0.057403,0.24341,0.016254,-0.14036,0.015952,-0.24195,-0.053593,0.0028768,0.032301,-0.055104,-0.10525,-0.56641,1,-0.71877,0.72809,0.73995,-0.64085,0.9408,0.53694,0.58977,-0.85037,0.78374,nan,-0.69,0.70465,-0.50521,-0.74315,0.52812,0.36287,-0.84743,0.016273,0.015161,0.096115,0.061813,0.02672,-0.014105,0.049752,-0.15581,0.034747,0.00026981,0.051731,0.019442,0.032176,nan,-0.18077,-0.24361,-0.017498,-0.052999,-0.007085,-0.033572,-0.10929,nan,0.1872
g1_pop,0.0051397,0.081317,0.070045,0.014632,-0.0060111,-0.25249,-0.034752,0.14612,-0.014955,0.2327,0.041867,0.0063043,-0.04167,0.058643,0.099929,0.52729,-0.71877,1,-0.68755,-0.68721,0.37173,-0.69276,-0.73532,-0.59831,0.8082,-0.84554,nan,0.63713,-0.71762,0.51555,0.72778,-0.53755,-0.35539,0.79073,-0.015672,-0.0052769,-0.095317,-0.10007,-0.038527,0.043834,-0.054668,0.1799,-0.033926,-0.0030021,-0.050616,-0.011789,-0.033458,nan,0.16972,0.22615,0.014738,0.041502,0.0021712,0.032807,0.1023,nan,-0.17409
p2_pop,-0.010008,-0.053789,-0.060677,-0.025719,0.044474,0.208,0.018493,-0.11593,0.012825,-0.28647,-0.055375,0.051626,0.035489,-0.049263,-0.10762,-0.58946,0.72809,-0.68755,1,0.72494,-0.30094,0.78292,0.75186,0.66177,-0.85554,0.8243,nan,-0.68484,0.79346,-0.56989,-0.8037,0.6575,0.39511,-0.88618,0.011175,0.018411,0.086806,0.13664,0.029741,-0.0022077,0.048972,-0.15934,0.034227,0.0054036,0.051674,0.031729,0.033785,nan,-0.18741,-0.24898,-0.018145,-0.047511,-0.0039091,-0.036546,-0.11378,nan,0.19019
g2_pop,-0.0051077,-0.081467,-0.075807,-0.014045,0.041376,0.2046,0.018428,-0.11553,0.0059377,-0.21983,-0.042288,-0.0070678,0.033716,-0.047662,-0.103,-0.57859,0.73995,-0.68721,0.72494,1,-0.37651,0.77268,0.68146,0.56851,-0.81268,0.79476,nan,-0.61194,0.67793,-0.48549,-0.75828,0.43125,0.35744,-0.85802,0.017107,0.0083564,0.096763,0.093285,0.028875,-0.0051789,0.048035,-0.15213,0.02935,0.0028559,0.046509,0.025709,0.031928,nan,-0.18117,-0.24589,-0.021108,-0.046758,-0.0045057,-0.032943,-0.10509,nan,0.18642
alpha11_pop,-0.0054407,0.084732,0.035999,-0.033285,-0.030554,-0.1273,-0.0086687,0.077997,-0.005866,0.10692,0.020331,0.015163,-0.012219,0.02732,0.045914,0.25821,-0.64085,0.37173,-0.30094,-0.37651,1,-0.53256,-0.1175,-0.22941,0.38277,-0.34501,nan,0.28977,-0.27161,0.19381,0.32878,-0.13561,-0.15127,0.38365,-0.023464,-0.021979,-0.043725,0.070405,-0.012196,0.0084962,-0.025148,0.072311,-0.013506,0.00055926,-0.02708,-0.0016019,-0.01023,nan,0.08449,0.11506,0.035533,0.028728,0.0048091,0.013336,0.044973,nan,-0.092203
alpha12_pop,-0.0054122,-0.098245,-0.07546,-0.0078915,0.058143,0.23404,0.018664,-0.12968,0.017024,-0.25855,-0.056761,0.020075,0.034718,-0.052223,-0.11161,-0.59969,0.9408,-0.69276,0.78292,0.77268,-0.53256,1,0.66327,0.63738,-0.88991,0.83079,nan,-0.72126,0.76243,-0.54695,-0.7926,0.5974,0.38874,-0.89773,0.016782,0.017294,0.098123,0.087605,0.036445,0.0084351,0.052615,-0.1621,0.037034,0.0005424,0.054093,0.021924,0.033939,nan,-0.19134,-0.25733,-0.018713,-0.060389,-0.0067442,-0.036258,-0.11473,nan,0.19788
alpha13_pop,-0.011569,-0.052319,-0.054897,-0.027025,0.035421,0.19185,0.025223,-0.10841,0.015525,-0.24845,-0.057491,0.034145,0.035501,-0.046765,-0.1034,-0.54955,0.53694,-0.73532,0.75186,0.68146,-0.1175,0.66327,1,0.63676,-0.87428,0.81051,nan,-0.64518,0.7649,-0.54995,-0.7512,0.65669,0.37492,-0.82449,0.0063283,0.014547,0.083055,0.12907,0.029141,0.00022305,0.048436,-0.17977,0.034305,0.0063631,0.043539,0.024483,0.032767,nan,-0.17649,-0.23333,-0.0065619,-0.042764,0.0014075,-0.035225,-0.10893,nan,0.17917
alpha14_pop,-0.0086409,-0.057571,-0.053783,-0.016965,0.034241,0.17868,0.016426,-0.098191,0.013726,-0.22425,-0.050302,0.048169,0.030881,-0.041689,-0.089569,-0.48096,0.58977,-0.59831,0.66177,0.56851,-0.22941,0.63738,0.63676,1,-0.71055,0.7162,nan,-0.57854,0.82647,-0.52817,-0.67451,0.6796,0.52149,-0.72068,0.0062219,0.014534,0.074759,0.10085,0.025905,-0.0015093,0.040706,-0.13458,0.030165,0.0022594,0.044922,0.017578,0.027667,nan,-0.15374,-0.20477,-0.0074908,-0.038986,-0.0030032,-0.030174,-0.093766,nan,0.15726
alpha15_pop,0.010236,0.085686,0.073938,0.018555,-0.048324,-0.23952,-0.02383,0.13578,-0.018133,0.28212,0.063654,-0.026613,-0.040227,0.056981,0.11983,0.64189,-0.85037,0.8082,-0.85554,-0.81268,0.38277,-0.88991,-0.87428,-0.71055,1,-0.92258,nan,0.76903,-0.8516,0.61157,0.85792,-0.69215,-0.42604,0.96124,-0.012123,-0.016677,-0.10245,-0.12041,-0.03434,0.0070791,-0.05904,0.1858,-0.039631,-0.0046568,-0.057335,-0.031003,-0.037852,nan,0.20531,0.27369,0.014587,0.053688,0.0055066,0.039474,0.13025,nan,-0.2105
alpha16_pop,-0.0098077,-0.082648,-0.072505,-0.017826,0.041926,0.23682,0.023114,-0.13386,0.017694,-0.27405,-0.059142,0.025548,0.042715,-0.055933,-0.11611,-0.62128,0.78374,-0.84554,0.8243,0.79476,-0.34501,0.83079,0.81051,0.7162,-0.92258,1,nan,-0.73575,0.85965,-0.6178,-0.84716,0.66808,0.42232,-0.93062,0.012103,0.014444,0.099891,0.11759,0.033021,-0.011772,0.053494,-0.17722,0.038833,0.0035966,0.053953,0.026484,0.035643,nan,-0.19879,-0.26505,-0.013719,-0.050187,-0.0039815,-0.038466,-0.12003,nan,0.2038
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,0.010646,0.094032,0.061034,0.027058,-0.038336,-0.19117,-0.017379,0.10783,-0.01529,0.21276,0.050793,-0.022874,-0.033189,0.045723,0.098196,0.52405,-0.69,0.63713,-0.68484,-0.61194,0.28977,-0.72126,-0.64518,-0.57854,0.76903,-0.73575,nan,1,-0.69328,0.49777,0.65417,-0.58295,-0.34716,0.7843,0.0022442,-0.027238,-0.10799,-0.12904,-0.026727,0.0050967,-0.044506,0.14249,-0.032473,-0.0049655,-0.044671,-0.020937,-0.029928,nan,0.16676,0.22283,0.0093724,0.043185,0.0043779,0.031239,0.099674,nan,-0.16941
alpha22_pop,-0.010384,-0.068655,-0.064355,-0.020381,0.040923,0.21423,0.019717,-0.11762,0.016451,-0.26938,-0.060499,0.05904,0.037078,-0.049981,-0.10723,-0.57571,0.70465,-0.71762,0.79346,0.67793,-0.27161,0.76243,0.7649,0.82647,-0.8516,0.85965,nan,-0.69328,1,-0.72177,-0.80964,0.82333,0.44772,-0.86276,0.0073078,0.017447,0.089449,0.12129,0.031093,-0.0017147,0.048744,-0.1614,0.036176,0.0026598,0.053964,0.020837,0.033144,nan,-0.18405,-0.24514,-0.0087733,-0.046661,-0.0035572,-0.036179,-0.11242,nan,0.18827
alpha23_pop,0.0074651,0.04917,0.046174,0.014648,-0.029341,-0.15388,-0.014172,0.084443,-0.011812,0.19367,0.043525,-0.042891,-0.026652,0.035899,0.076957,0.41312,-0.50521,0.51555,-0.56989,-0.48549,0.19381,-0.54695,-0.54995,-0.52817,0.61157,-0.6178,nan,0.49777,-0.72177,1,0.58184,-0.59459,-0.27897,0.61914,-0.0051928,-0.012537,-0.064174,-0.08725,-0.022347,0.0012002,-0.03499,0.11595,-0.025985,-0.0018919,-0.038801,-0.014876,-0.023795,nan,0.13208,0.17591,0.0062238,0.033482,0.0025393,0.025984,0.080751,nan,-0.13512
alpha24_pop,0.010062,0.074469,0.069409,0.016639,-0.042298,-0.21563,-0.020174,0.12055,-0.017783,0.30059,0.0569,-0.036119,-0.036175,0.050623,0.10917,0.58785,-0.74315,0.72778,-0.8037,-0.75828,0.32878,-0.7926,-0.7512,-0.67451,0.85792,-0.84716,nan,0.65417,-0.80964,0.58184,1,-0.66148,-0.39816,0.87862,-0.011249,-0.015875,-0.091417,-0.10921,-0.030908,0.0054875,-0.049783,0.16321,-0.045357,0.0011695,-0.052324,-0.022575,-0.033771,nan,0.18721,0.25129,0.013807,0.047833,0.0038724,0.04394,0.1117,nan,-0.19238
alpha25_pop,-0.0096939,-0.045789,-0.048837,-0.020577,0.034718,0.16571,0.015024,-0.090409,0.013511,-0.23451,-0.058027,0.09983,0.029341,-0.039726,-0.085557,-0.45816,0.52812,-0.53755,0.6575,0.43125,-0.13561,0.5974,0.65669,0.6796,-0.69215,0.66808,nan,-0.58295,0.82333,-0.59459,-0.66148,1,0.36438,-0.68866,0.00019676,0.018794,0.06901,0.11545,0.023958,0.0037042,0.03844,-0.13072,0.029215,0.00256,0.049842,0.0097175,0.026791,nan,-0.147,-0.19502,-0.00019614,-0.037009,-0.0022957,-0.029583,-0.093561,nan,0.15009
alpha26_pop,-0.0050747,-0.036002,-0.032684,-0.010062,0.0211,0.10649,0.009709,-0.059029,0.0082254,-0.13136,-0.029139,0.02254,0.018154,-0.024867,-0.054256,-0.29178,0.36287,-0.35539,0.39511,0.35744,-0.15127,0.38874,0.37492,0.52149,-0.42604,0.42232,nan,-0.34716,0.44772,-0.27897,-0.39816,0.36438,1,-0.43675,0.0044068,0.0085596,0.045502,0.058675,0.015295,-0.0012468,0.024599,-0.080217,0.017969,0.0016096,0.026268,0.011683,0.016663,nan,-0.093147,-0.12412,-0.0054067,-0.023675,-0.001974,-0.018023,-0.055991,nan,0.09522
alpha27_pop,0.01113,0.085837,0.075094,0.022385,-0.049438,-0.23819,-0.021441,0.13359,-0.018552,0.28672,0.062602,-0.031255,-0.03982,0.055676,0.12415,0.66903,-0.84743,0.79073,-0.88618,-0.85802,0.38365,-0.89773,-0.82449,-0.72068,0.96124,-0.93062,nan,0.7843,-0.86276,0.61914,0.87862,-0.68866,-0.43675,1,-0.012023,-0.018859,-0.10477,-0.12687,-0.033773,0.0037584,-0.056085,0.17946,-0.040165,-0.0044249,-0.057197,-0.029923,-0.037829,nan,0.21321,0.28426,0.01502,0.054365,0.004995,0.04044,0.12562,nan,-0.21776
omega_b01,0.18339,-0.0038639,0.068947,-0.0022317,0.0022352,0.0011599,0.0014608,-0.0020237,0.00015555,-0.0052107,0.00058977,-0.0029928,-0.00074226,0.0010712,0.0004439,-0.0084968,0.016273,-0.015672,0.011175,0.017107,-0.023464,0.016782,0.0063283,0.0062219,-0.012123,0.012103,nan,0.0022442,0.0073078,-0.0051928,-0.011249,0.00019676,0.0044068,-0.012023,1,-0.040699,-0.057654,-0.022738,0.00032322,-0.0006228,0.0033639,-0.00018497,0.00078074,0.0013483,0.0013783,0.0019993,-0.00054053,nan,-0.0021601,-0.0066206,-0.11612,0.00070036,-0.0019691,-0.0015424,-0.0041888,nan,-0.00026668
omega_b11,0.061549,-0.65493,-0.56195,-0.25984,-0.0064878,0.0086728,-0.0021706,-0.0086138,0.0029574,-0.0082042,-0.0098046,0.0067898,-0.0060471,-0.0018243,-0.011414,0.0012715,0.015161,-0.0052769,0.018411,0.0083564,-0.021979,0.017294,0.014547,0.014534,-0.016677,0.014444,nan,-0.027238,0.017447,-0.012537,-0.015875,0.018794,0.0085596,-0.018859,-0.040699,1,0.54733,-0.093856,-0.0074385,-0.015072,-0.00061554,-0.0066617,0.00058453,-0.022388,0.0048871,0.0024902,-0.016618,nan,-0.0086805,-0.037543,0.04414,-0.0048902,-0.0072005,0.0012221,0.0087631,nan,0.030476
omega_b21,-0.043613,-0.49609,-0.71032,-0.29161,-0.0042607,0.02987,-0.004008,-0.021011,0.0031883,-0.030451,-0.013068,0.011898,0.0050799,-0.018352,-0.024264,-0.055996,0.096115,-0.095317,0.086806,0.096763,-0.043725,0.098123,0.083055,0.074759,-0.10245,0.099891,nan,-0.10799,0.089449,-0.064174,-0.091417,0.06901,0.045502,-0.10477,-0.057654,0.54733,1,0.016082,-0.0035098,-0.028765,-0.0010944,-0.023338,0.0047786,-0.03132,0.007264,0.013843,-0.012469,nan,-0.025057,-0.061771,-0.054729,-0.01063,-0.0036848,-0.0012585,-0.0055138,nan,0.045741
omega_a1,-0.080187,0.2939,0.16653,-0.66161,0.008705,0.029178,-0.0041035,-0.0067865,0.0011857,-0.032863,-0.0016896,-0.012173,0.029932,-0.015021,-0.015627,-0.092058,0.061813,-0.10007,0.13664,0.093285,0.070405,0.087605,0.12907,0.10085,-0.12041,0.11759,nan,-0.12904,0.12129,-0.08725,-0.10921,0.11545,0.058675,-0.12687,-0.022738,-0.093856,0.016082,1,0.0044661,-0.010749,-0.0018936,-0.028331,0.0051726,0.037485,-0.0085057,0.017105,0.030829,nan,-0.028005,-0.017793,0.010774,-0.0019776,0.0018791,-0.017058,-0.022947,nan,0.023311
omega_b02,-0.0030203,0.0054333,0.0027224,0.0024878,0.045716,-0.022756,-0.0022584,-0.00026484,0.00025062,-0.0093282,0.00044636,-0.0040359,-0.0015203,-0.0027252,-0.0059857,-0.02178,0.02672,-0.038527,0.029741,0.028875,-0.012196,0.036445,0.029141,0.025905,-0.03434,0.033021,nan,-0.026727,0.031093,-0.022347,-0.030908,0.023958,0.015295,-0.033773,0.00032322,-0.0074385,-0.0035098,0.0044661,1,-0.02963,0.0038866,-0.0090775,0.0029769,-0.0055243,0.0029018,0.00044763,0.00064053,nan,-0.011099,-0.013915,-0.0021614,-0.10449,-0.0025802,-0.00011468,-0.0059493,nan,0.020507
omega_b12,0.0013524,0.011076,0.020393,0.017777,-0.0057493,0.034972,-0.001686,-0.0011376,0.00028168,0.0030555,0.0023874,-0.0052089,-0.0072517,0.0060988,0.003175,-0.0017677,-0.014105,0.043834,-0.0022077,-0.0051789,0.0084962,0.0084351,0.00022305,-0.0015093,0.0070791,-0.011772,nan,0.0050967,-0.0017147,0.0012002,0.0054875,0.0037042,-0.0012468,0.0037584,-0.0006228,-0.015072,-0.028765,-0.010749,-0.02963,1,0.0041953,0.002535,-0.0024843,0.0085156,0.0007943,-0.0067334,0.0018827,nan,0.00058286,0.0049354,-0.0010121,-0.045465,-0.0018296,0.0018361,0.00049625,nan,0.0017169
omega_b03,0.001552,-0.0025465,0.00090304,0.0029076,0.0021487,0.014297,0.012734,-0.0019035,0.00073608,-0.012345,-0.0044288,0.0035402,0.0031521,-0.0026177,-0.0069808,-0.039439,0.049752,-0.054668,0.048972,0.048035,-0.025148,0.052615,0.048436,0.040706,-0.05904,0.053494,nan,-0.044506,0.048744,-0.03499,-0.049783,0.03844,0.024599,-0.056085,0.0033639,-0.00061554,-0.0010944,-0.0018936,0.0038866,0.0041953,1,-0.045843,0.0030772,0.00040657,0.0033248,0.0051259,0.0020012,nan,-0.012618,-0.016895,-0.00023385,-0.0031515,-0.092831,-0.0028514,-0.0088757,nan,0.016385
omega_b13,0.0029014,0.01319,0.013365,0.013284,-0.011296,-0.035483,-0.005163,0.03468,-0.0036536,0.057291,0.011954,-0.008011,-0.0088425,0.013837,0.022738,0.11975,-0.15581,0.1799,-0.15934,-0.15213,0.072311,-0.1621,-0.17977,-0.13458,0.1858,-0.17722,nan,0.14249,-0.1614,0.11595,0.16321,-0.13072,-0.080217,0.17946,-0.00018497,-0.0066617,-0.023338,-0.028331,-0.0090775,0.002535,-0.045843,1,-0.0067797,-0.0055898,-0.011249,-0.0089755,-0.0053248,nan,0.036506,0.051823,0.00037682,0.010875,-0.041681,0.007781,0.025663,nan,-0.038304
omega_b04,-0.00016305,-0.0035661,-0.0030932,-0.0015771,0.0013168,0.011338,0.0011204,-0.0053754,0.014469,-0.0092393,-0.0022547,0.0019893,0.00053135,-0.0014911,-0.0044245,-0.027426,0.034747,-0.033926,0.034227,0.02935,-0.013506,0.037034,0.034305,0.030165,-0.039631,0.038833,nan,-0.032473,0.036176,-0.025985,-0.045357,0.029215,0.017969,-0.040165,0.00078074,0.00058453,0.0047786,0.0051726,0.0029769,-0.0024843,0.0030772,-0.0067797,1,-0.0055511,0.0022163,0.0013926,0.0014759,nan,-0.0075576,-0.0096436,-0.00041394,-0.0019814,-0.00055219,-0.038693,-0.0060632,nan,0.005892
