rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,136,3.12891227568526,0.0770719625135158,-0.0174682265965008,0.734923143706298,-0.00159597381650745,0.00193204827090061,0.191508665967961,0.0881613806915125,-1.82796792597674,0.00244989134888053,-0.460933986987637,0.0431682054834317,-0.168638875260466,-0.0863641018202893,78.9305094480493,-0.570224388005812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,1.81394801465599,0.104595037822361,0.020245684928999,-0.636419479104593,0.0274089173117797,0.000991889715942123,-0.322899262587746,-0.0762466925616207,-2.59661808698281,0.201574008429326,0.229014152147727,-0.0251615797741271,0.330268750725236,0.0261477213418277,96.6274882359052,-4.45338415707892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-3.28612327957181,-0.0144092857032952,-0.00188899942727938,0.797637112952864,-0.0411933144929852,-0.00558900662415602,1.23844149469509,-0.277330334338151,-2.91546188912973,-0.201287940549457,-0.726608877691971,0.121140652871794,1.1293877957064,0.14412690076069,214.656836496789,-8.56641156603245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-3.48826860514835,0.0526879673628139,-0.0560777598032103,-1.63563088097391,-0.0117778714561103,-0.000826808017854324,2.05422651065209,-0.154263918274865,-3.41360392901901,-0.163064223356897,-0.127783876168813,0.0739876471646688,0.0220948712699087,0.231967813111312,258.724379824987,-4.66470656518725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-2.77669313949366,-0.0201386044485903,-0.0295187861747124,0.489548161574459,-0.0161309065282786,0.0037187556709275,0.590395507732434,-0.0513551807307113,-2.90510384321264,0.0349100384152576,-0.484565116724571,0.0326351888110385,0.641460798512626,-0.00820224380976334,132.406248828345,8.0092678454414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-1.97022990403457,-0.0252078836674158,-0.0189342462198714,0.19044254751225,-0.0072309418062213,0.00144691146682724,1.16527824992268,0.0931241114889366,0.729767983436036,0.0817682980045584,-1.50959092205153,-0.0291286841308195,-0.499351544821922,-0.160755328655585,128.192030080381,-2.60965497587791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-2.47396621529527,0.0172580143989983,0.0424060785362212,0.356484844478328,-0.00931573956065002,-0.00346117216073088,1.14740322337939,0.0310618436757477,-1.77130653211218,-0.14371707665386,-1.41638420231349,0.0187447561967259,0.600345497534829,0.0875833356769951,62.0894799347253,-2.49311610840298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-1.64841330758675,-0.105482804469146,-0.111172522915514,-1.41820879974252,-0.0579965556702078,-0.00589283636802126,1.17181740543501,0.119406971479572,-0.159052126764451,0.0370937219883367,-0.224767563614244,-0.14854310546805,-0.0734943860980763,0.112596760220459,33.700797144421,5.16499710618351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-4.57216559668557,-0.098687923384853,-0.0804898645776239,-0.0924581897112011,0.0817910585723229,-0.00149290657967518,-1.58200034097921,-0.222522592902461,-0.517177119067679,0.000458192967203237,0.0197408547948141,-0.154397696988825,0.32515347591518,-0.0741120057838003,-76.964860573027,0.143420749474377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-4.37542091675617,0.0304408103219256,-0.0524922479086831,0.244425883285385,0.0715722119972186,-0.00162405777145516,-0.693138106449342,-0.129846770851117,-0.448517174512042,-0.0792795048155915,-0.273098638468559,-0.0769201125229628,0.69668031123567,0.0879434296647919,-41.4294522730649,-6.50648127894082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-4.40174232514656,-0.225710527544092,0.0192630448881434,0.349100831327568,0.0395939583961518,-0.00690252368973457,-0.549347100563224,0.134836839825387,-0.374458672021932,0.0729462258551565,-0.164517341346622,0.0934293946539444,0.46996305911307,0.191543142783919,-124.780442995389,2.71013471221602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,1.42832086528629,-0.066842743669363,-0.0330278061245404,-0.71242351492391,0.10371263307445,0.00902758143449342,0.787411742729673,0.0718077663128841,1.5193012794414,-0.126220633090997,0.388157731184287,-0.129758319149899,0.325287905213838,0.0353242396756552,-163.869177772626,-6.68935908677386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,4.88122216363717,-0.0877759585401046,0.0309111897520226,-0.0534034026331782,0.0720389855921084,-0.000890766313975644,1.26344668292667,-0.451746379422929,1.53669743040937,0.100570644408425,0.436386377917469,0.00815255871383434,-0.242538936394993,0.0160898039412363,-44.2730701327141,-0.554502752545918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,1.1172707664921,0.00851457705065345,0.0113858830863386,-1.19725478928514,0.0508767366309266,-0.00588583635075833,2.31518224216279,0.0797963555300986,2.18091211403097,0.203759174503921,0.770864905332671,-0.0362555996811417,-0.625572789460829,-0.0372538157531375,-149.296371065281,0.486291994444839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,1.12692945831567,0.0099936958804725,0.000694519625496159,1.06007364812152,-0.0295780625361255,-0.000771330002330395,-0.172372950265006,-0.00698829777924997,0.0841009581830416,0.0103968874032021,0.243086990454591,0.0105243072670026,0.186320267663288,0.10638586863691,7.78596164027914,0.250899570815474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,1.67313455133541,0.0379172823993709,-0.0425154330135666,-0.319543654733335,0.0192786523195432,-0.00403118589078192,-1.3204428131441,0.172074085190672,-0.303436777122363,0.0283211020543983,0.520000950149461,-0.0413481269412996,-0.229681537124469,0.108292798323222,61.3891737431809,3.61958997639038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,1.04753471839769,0.0514703821198028,-0.0116767718739824,-0.847674861571372,-0.0273479495069262,0.00534707807609827,0.394010087771769,-0.0633074430492658,0.327823072974698,0.0235042983075091,0.242396676550645,0.0693284904879625,0.448413914186734,0.140759019908513,-107.006149742979,13.9152838381239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-1.29767803331248,-0.135878031703773,0.0625340457490791,-0.222553467261397,0.0620911978639382,0.00352556796762406,-0.464599075307789,-0.0190041977291114,-0.240691531190711,-0.266278921954139,-0.279322940772238,0.105380515096788,0.506995551730257,0.107865743116192,155.995979073552,6.62206368183435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-1.32545269535308,-0.0189023252984015,0.0668350359689829,0.328350540648852,0.0330766644602587,0.00402949683009777,-0.246819687916951,-0.0393703890525289,-0.876977273823493,0.128588359042866,0.178093344267916,0.0290748408571889,-1.1308126561524,-0.148760149331448,126.876853498305,-5.72205449541383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-0.225149899786676,0.0536405613718546,0.0307923855275269,0.555289112123149,0.0595225835605309,0.00448611812158038,-0.407817348341609,0.162672438335891,-0.981669006911998,0.0291987442799168,-0.809390424726504,-0.0931218033078153,-0.60828774902116,0.102634308859023,162.080125063718,9.23637746423521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-1.00264126116171,-0.133864687697985,-0.00551077877700798,-0.917902081633913,-0.0149344708036461,-0.00389930905076251,-1.73924085572015,-0.0039810802156979,-1.78568115162429,-0.0366271369914449,-0.0170321799795756,0.0208701874401295,-0.234178539457051,0.0663126083838481,52.0099114863245,-4.90028512135374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-0.192273173963776,-0.118266324672783,0.0108924239737883,-2.61266226141338,-0.012883209262089,-0.00345632819648244,-1.30039439523576,-0.00350530679032496,-2.19317635757996,-0.0334376083970828,-0.125218438968136,0.0234390250868201,-0.840528918376482,0.0912135213895849,14.2137513905111,-4.05520924529146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-1.00389324544552,-0.0240104570242701,-0.103580913885627,0.431413125989512,-0.00985909036722532,-0.0022273115999969,-1.29542983088237,-0.00270270435628051,-1.24718660016528,-0.0472361341661408,-0.409907640660616,0.0495712254065895,-0.340471796797491,0.0683205369960913,23.8110764552696,-2.96093830807609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-0.0198185368206465,0.0876551876406335,-0.0453630884646566,0.368222640967726,-0.0196713607777621,0.00227168586506088,0.202454330009767,0.174894855410877,-1.36461336613034,0.101123292973071,0.00020947502274371,-0.0164599163967407,0.419392132098038,-0.149806854922927,21.8383292855692,-9.30909089379225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-1.07385893152521,-0.0769418765108208,0.00180920319191702,0.482832150564093,0.0195330694988503,-0.00256149277406387,0.800237520955398,-0.0329617069168672,-0.966812294473293,-0.119787324285525,0.627700714329804,-0.0574659926548797,0.02837391887428,0.0948999300562089,28.2961602545446,-6.77691725732263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-0.721517736588605,0.0162703369155422,0.0723531442734328,-1.72638056649715,0.0206412365435957,-0.00273700165295803,0.239094939737258,0.120417684456002,-1.22057664734127,0.132138414969619,0.00858267675445035,0.108536909226638,0.783596930941274,-0.191326714188345,-13.2150799254969,11.0263473765522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,0.332551965072541,-0.124108291980804,-0.073577783674121,0.263148197380853,0.0378622262059354,-0.00356351347910733,-0.443768519148099,-0.0922860142991856,-0.442369295609871,-0.0540828067679886,0.638037505783549,0.0872680663417755,0.441842998294264,0.022497812856819,-18.5506091498847,2.48014833582632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-2.43741535963955,0.100782394754268,-0.039830684876301,-0.149553222427221,0.0199136936339128,0.00187060791468499,0.66895094448607,-0.153419397762259,0.0789197082529061,-0.212629045042143,0.393628747384234,0.0454393059186685,0.629147085170595,0.0321697366049755,14.8713054379561,-2.72758271371269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-2.76814947102661,0.0870681287654109,-0.0342340723293583,-0.0419545339848311,-0.0171775553908713,0.00119421900917453,-0.20531495336917,-0.0904558872477111,-0.584312761128218,-0.0958986580578005,0.611896442600037,0.107059317881367,0.623041268892583,0.0477060191309996,53.1535064709115,-6.79080936082644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-2.00104905523581,-0.137198726449978,0.0647541484977261,0.28260076095256,0.0210475253810802,0.00381250194963512,-1.44567256531312,-0.0516450875019085,-0.481357365805334,-0.101060184352006,0.128847892823761,0.02109283757342,0.579011646349411,0.0714023955231217,48.1336914393552,1.89031779279699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-1.89016394909703,-0.107763046169106,0.0559285947056834,0.490994561684381,-0.00397403990278811,0.00481195458912404,-0.88243555097225,-0.075177716173555,-0.842328664951308,-0.036956198483204,-0.320835606641609,-0.0306934638170135,0.775203082015109,0.0657332079342903,97.9448789672084,3.7481033108424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-2.60678377006688,-0.0510361300903616,0.0548196012684388,0.380719567418623,0.0106774233156086,0.00772575313837537,-0.190377324607476,-0.325456182495646,-0.442863988326333,-0.0502158543134819,0.0622921860059993,-0.0301865786819789,0.499854350049953,0.0460973459310143,-25.6899518142532,6.43878953756573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-3.3083153759692,0.0516912428898925,0.0642861774889441,-0.189419999820073,-0.0380474033779494,0.00120701521080414,-0.0345850906953142,-0.0332939925126688,-1.66700838220981,0.0065206932832876,0.208174074434572,0.0624867517295936,0.118913783167191,0.122386481231065,-159.531709596382,-1.7138175178372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-3.5560030593966,-0.0102855513356624,-0.0167749992187423,0.379443867686472,0.0203283415208553,0.00237114759913105,-0.164372331044505,0.132028801405403,-0.413420048198327,-0.0867635240376957,0.897403777335811,-0.0350874236659216,0.422990231498335,-0.100773399274338,2.1958990956951,-0.328270858946317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-3.07601617375942,0.100462053255414,-0.0168419135404202,-0.716622114136071,-0.0419210602776952,-0.000990046333908432,-0.1529287953337,0.0716096239627496,-0.796717596709758,0.0132437776482135,1.1962915673177,0.00597112970451453,0.498683471912629,0.153920662966136,-132.430428347503,0.752582477841258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,5.91973458759753,-0.03480979290668,0.0953673805864409,0.849471543141573,0.0449879666916635,-0.00471946226484637,-1.38496265904852,-0.0329473182566027,-0.48604570220957,-0.010553215983463,-0.38607306862926,0.061446827191577,-0.620275196357514,-0.0118211283143302,-69.5073476731302,4.99063380009615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,4.24688279836884,-0.0909424837184555,0.0652174676098556,-0.616105463876142,0.0271765881264487,0.00216884861242775,-0.263996433315278,-0.0441728485463144,-1.7278376956343,-0.0058860668564827,-0.182739827466522,0.0870336500326107,-0.416735515264253,0.0423211601526402,-65.4620065270116,7.19309301874276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,2.63372172794574,-0.00828050329610658,0.0900931019547958,-0.160586153907,0.0244066219672749,0.00263307783617703,0.263736449450224,-0.145915405342908,-0.874559459531977,-0.0694914672449583,1.21079740906209,-0.0391018065437614,0.0467008984989778,0.0309512996368492,-4.17933971507927,4.4018608016507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-0.51558159291475,-0.0266275711159197,-0.0313327939803255,1.17668958766348,0.0256556693722505,-0.00603059387096127,0.287119043864275,0.132685077935405,-3.00792067348714,-0.00257146178044588,0.222736341247696,0.132563987704681,0.300058594017226,0.0500000690132866,-123.867031890333,-2.79054136499716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-0.584496639530909,0.0457330176736864,0.0855653290774642,-0.0747425211258899,-0.0454569508459182,0.00971611992611139,1.21560547249422,0.100582618835007,-2.45708428839526,0.0595573937390907,0.0143230160729599,0.114842279861489,-0.273502486701483,0.0277342649005656,-49.737643274168,-3.13348169294526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.439387095586238,0.139002195913019,0.0436767890340226,-1.78297085630266,-0.0188006557088052,0.00721478694329654,1.03264784042643,-0.00847870582189242,-2.47730178753215,-0.0538677112674375,-0.612250492552195,0.13880237395961,1.04308972717405,0.118086938699637,-118.637969205945,2.264838726844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,5.63341059819992,0.0157883057174444,0.0259658463698463,-0.567229820431274,-0.021044816779928,-0.00178835719502597,0.995299865280379,0.0928159905817167,-1.81901403991484,0.00831103795729114,-0.367964903959409,0.134060054517248,-0.287297927151331,0.0682466378506343,-167.623973164419,-3.45284671237484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,4.25921428222797,-0.110972204290337,-0.105469213752267,-0.183014868957003,0.0138275701936132,0.00243282723012435,1.8021581821954,0.00105634998971463,0.0620639428313465,-0.0309553922683956,-0.325162930217674,-0.07081432226964,0.143926172642459,0.00880297212976747,-149.225686336126,5.92161778758828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,2.70792490028246,-0.0873466732913491,-0.0346157082729843,1.31343794339355,-0.0477876777507928,0.00104786247361871,1.30560565786626,-0.161856257060182,-1.70023238285292,-0.089252694270058,-0.026879493643623,0.159252885212368,0.085726895995669,0.0547451725524669,-137.531536525972,3.61484779787103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,1.95653113096352,0.015087962185693,-0.027036059144933,1.07207295106855,-0.0451784444866368,-0.00823888527785983,0.292919660187983,0.0149650692812871,-2.1531095051375,0.0656963372554847,-1.16297416262859,0.0130958843267072,-0.695328700981829,-0.0897194192683175,-68.3002873852662,-7.2269550151261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,1.01267357533439,0.0892230173468981,-0.0341629529805929,0.101434516804944,-0.0695938239746416,0.00193591026094823,0.217990604444706,-0.175287325653225,-1.87058814682591,-0.00575464591937349,-1.14564958121007,-0.0754808439307975,-1.23271569038631,-0.0460122303789852,-0.267898912906105,-2.10447645379605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,1.40940009998871,0.101814762514576,0.0295313240285395,-0.102792707797216,-0.0311688756580439,-0.00575452752734577,1.35687080055384,-0.275861243130351,-1.0799355248007,-0.134967256965764,-1.02526704058126,-0.113267939532605,-1.40657307477852,0.0305512613689802,-7.37151813881621,-14.3915490089869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,6.16896939621064,-0.0289750601447599,-0.0529184524052161,0.998853898884513,-0.0650334466356872,0.00315666584122059,-0.0804185716396635,0.00398861252592164,-1.34733044631286,0.0306078370274251,0.274300959601303,0.0435865737915174,1.46389082383915,0.168066636623835,63.204348711346,-1.43427686914119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.135057772584139,0.111432535001512,-0.0354772963448294,1.23604811286421,-0.0518799381915658,0.00408631421428508,-0.784760217898274,0.137805821197373,-1.33896049686865,0.0593681435676041,0.731518521550271,0.0536014305623621,1.09338446515779,0.155754947247219,44.8071520466344,6.61874268777843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.4334413931547,0.109762162758384,-0.0472489186291184,1.01029971036176,-0.060112444551117,0.00369639322830962,-0.500855677067919,0.124920931900032,-1.16701743212661,-0.122612782057576,0.0984708919239941,0.0824520363127939,1.59607379793139,0.15063994510442,61.493223058151,-3.86367844251781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.68045814891739,-0.225328554809558,0.0701432820805342,-0.383931585447887,0.0498807006798181,0.00313124442883285,0.684143298887949,-0.224416262599131,1.95451385388519,-0.133260554822028,0.485706500178225,-0.159077941428081,0.409653139351201,0.203692604562334,91.0713086178087,6.93485007906418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.29395518875715,-0.115603066975999,0.108000573748575,-0.314609015523953,0.0383715311915624,-0.00207150994880908,0.3669335281009,-0.128291213097062,1.6023395775937,-0.0150715395833733,-0.449694542240428,0.0347720251476473,0.28603832808676,0.0716654404475055,18.8004364336529,1.99771442202019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,1.49822690633166,-0.128216920522656,0.0013139183033431,0.386644737239311,0.0582757784303176,-0.00305832270367958,0.892337405104634,-0.0326659480651584,1.00480625599991,0.0196760887024924,-0.320262896888387,0.0336813306920591,0.495252579512014,-0.00240430608382677,4.77956015057697,4.22896144764344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-2.5570440216678,0.0557889142534956,-0.0205286143418577,-0.188195474127002,-0.0315931407547607,0.00876634114075529,0.0252469941225888,-0.0758965030514141,1.42971646283107,-0.0999383419888643,-0.580375828469134,-0.129778321979435,-0.297180305899472,0.0912093351755171,19.7632867540988,8.60096642080592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-2.06459357594589,-0.0594696428015942,-0.0643300252304933,0.390359597413966,-0.0655289118987605,-0.00405088039343652,-0.349259181187113,-0.233416144338716,2.18244542666128,-0.117238623745153,-1.0099329758456,0.05684045709208,0.215528524013652,0.216269767505951,61.6042773783896,6.75368949592141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.973135108304416,0.110705860937934,0.0216662357857088,0.159212652510718,-0.0766404116579418,0.0027352285382229,-0.143485544406897,0.160515233252852,1.82855828831037,0.103400359379278,-0.869402316858139,-0.246611893322258,-0.0855674812915943,-0.0935728329576951,-95.2666800609136,3.28825577996802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.480070412164784,-0.235697115005087,0.0258576035545659,-0.259369827496183,0.0339384114726329,-0.00903275642696597,0.47376934857674,0.000575295041844476,1.77751246148663,-0.0517462443694719,0.272743654207379,0.0124323785396637,-0.679974652405886,0.0204895569846822,200.46168691825,-8.78293348343294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.06073934149911,0.144567688143096,-0.00630033222699056,-0.527735403818323,0.0886296071458661,-0.00616435906435867,1.55368681128204,-0.0774797684750116,2.55724548852065,0.150878155254649,0.356310847184797,0.0165243881935919,-0.621232601590372,0.0599351242481975,176.092645650404,7.27587443091534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.169808506442427,-0.0455497291509053,0.0471287472449136,-0.140486820893922,0.0417774801999107,0.00100898644104365,0.479563926863986,0.172822116549487,1.83667088552967,0.0138275256391358,0.911277128113948,0.013496710323774,-0.910704642512255,0.102664346459625,173.820173677534,6.50311349572537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.277738791692114,0.0880582368625851,-0.0357619110782968,0.595780390402006,0.0251343174976348,0.00130905173954944,-1.41639132242653,0.275035856340045,3.03753923070036,-0.0475107678303121,-0.231663050176159,0.112807442154198,-0.202928623559109,-0.00572639699686563,-240.027370636073,1.19801247953364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.713723869582513,0.113003241399047,0.0201519463065648,0.326409630734242,0.0528713954062408,-0.00144620299863696,-1.84418971083853,0.300182178913547,2.05880363857582,0.00915326642993239,-0.682694683621568,0.142887349524293,-0.535379961477239,0.00535394768133666,-214.573882155589,0.187714916785686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,3.22256148379073,-0.0809152592804796,-0.00766506051663673,-0.65780883611122,0.0653315435458763,-0.00144798398176295,-1.7725191178415,0.327633693531535,2.87796870439431,-0.0410751479734786,-0.493768281757618,0.112536790510775,-0.584408034870297,0.00293317171355618,-229.450963024878,0.791565195288546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.67982826949012,0.0894502672788617,0.0478966788962578,0.340937530936868,0.0586025357118132,-0.00216907469244071,-1.75677381790724,-0.290172900963544,2.51330784805376,-0.0151912819661263,-0.451071741625634,0.128749945175543,-0.381270769343728,-0.0163267836316299,-91.9094150349933,3.60158093795038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.71415829944996,0.175387871531799,-0.0442511172320727,-1.18999830638174,0.0652503832395253,-0.00221236005175428,-1.86730971652116,-0.101417212378496,2.96732032255245,-0.0226975509757205,-0.756365804969111,-0.0131505083412321,-0.816184144061975,0.0524846094688501,-104.166571468116,5.92503990594491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.33361555879078,0.0747445358067921,-0.0465534195278292,0.0776948261511645,0.0381255468119228,0.000550931336077634,-1.54309948477191,-0.134558392363611,2.48373237997553,0.00951004498041627,-0.188431160938718,0.0179402898908709,0.334015466915401,-0.0768505114819867,13.3767088080435,-1.17508086745912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.35851027702384,-0.0393719788874122,0.0253599720679312,0.271651886752847,0.0108328784910592,0.00676481258745605,1.92780655714177,-0.215794600288612,1.23659091305045,-0.135772689009353,-0.952152270762755,-0.147495219680614,0.0984366058097477,-0.0297944574898373,169.93003926902,2.47939923046453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.641520127370867,-0.14681769246942,0.0492149144530757,0.796887962320243,0.0291347190857811,-0.00300536484681287,1.74249056670082,-0.0516939453158458,1.72298034826604,-0.115425793554333,-0.00462147279725489,0.0873455540506123,0.484694170769147,0.195719845672875,94.1075785208656,-3.42448073187403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.674397786961523,-0.10708123151366,0.00747849131016262,1.56270445329873,-0.0193664303926013,0.00693968732826939,0.8939707386517,-0.085565601103631,1.40146068914286,0.0177791014136454,-0.59969486001653,0.00901217372588185,0.294343499162193,-0.113457925335466,168.679374578736,-1.16566761114246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.697725470761746,0.132349292161665,0.104468443294296,-1.69760855155234,-0.0329503986928978,0.00342267831037327,1.19743225879391,0.368202163862961,0.354515331385387,0.11672690643697,-0.129000708194718,0.112618579117894,-1.05874548460698,0.0754523562279084,-9.05229633025994,-3.29853047164013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.25080591652771,0.0378866743499384,0.0815389530798785,0.331757771762621,-0.0711965852538023,-0.0163248974167017,1.47345662739915,0.292220877174747,0.530247611959379,-0.0567190115578669,-0.590709597432112,0.122152134769907,0.130138417278402,0.00813049257831854,-19.6351524579673,2.01633627795078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.528478121864878,0.00529973403503001,-0.0146096856285783,0.0196090760038248,-0.09676815958814,0.00317634846678834,1.3538151501798,0.0498494444522451,1.48610666917405,0.133231557254561,0.0061964623360069,0.0490310097102228,-0.233790242701532,-0.0792251807731269,89.6266206238309,2.75731574472445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.83292219587113,-0.1489166309622,-0.042629446706737,0.490845468651334,-0.0288046361303911,-0.00147710038160183,-0.380185725950873,-0.333677983759735,-0.19105512649594,-0.263456057389207,0.401767806619974,-0.0616284372766046,-0.256877188090316,0.169310874387371,10.2808045779291,0.533100457107998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.871262665075265,-0.0886472208489957,-0.0736226123140139,-1.12344767938795,0.0471199393508313,-0.0124548480022931,-1.07121927637745,-0.281100251941858,-0.315740160302034,-0.131766040904347,1.05470067045722,-0.107726938924785,0.640537722466191,-0.0267824863357171,-33.1628293380294,-2.83660097555114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.881810673730357,0.062043172321705,0.0276564424865931,-0.0559147577963857,0.0179558028133524,-0.00452394635874803,-1.72764418503125,-0.186845041100063,-0.76221655965279,-0.15555689020016,0.299621985966937,-0.031245996976905,0.444604798605315,-0.00483765891470497,14.0736641208896,-6.29276672352615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.57527369705223,-0.109790502165208,0.0261062503092625,-0.9702058969096,-0.00484423314123905,-0.0038179857203227,-0.175858466130148,0.00241078678819107,2.8058330011114,0.0623043151356087,-0.938502285772999,0.054449576082692,0.630802731335232,0.102583354416164,-86.7589658392142,-5.81629571730914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
