rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,47,-0.149147786731542,0.000285977969929144,-0.107057842591412,2.44006340026461,7.37449982186273,-0.0013434129442501,2.15128953219867,-0.184132105978664,5.10994231855267,-0.00246826118067718,8.67438591671066,-0.170415987161306,6.12204772363652,0.124842638924397,505.611620693285,0.312832836604881,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
3,47,3.00942956999371,0.0162646192929572,-0.178993225666795,8.90651997078982,7.40970087031823,0.00376842176254296,3.86487786898841,-0.108618622970943,5.37127861953945,-0.0850127014973769,8.55072945340553,0.0673152750456417,5.3093818770634,-0.128236653038685,422.075268359578,-3.52517782506872,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
1,48,7.32098999581894,-0.285650883404288,-0.195954432135931,4.26704729480034,7.42971450800702,0.0115622328760824,3.01831819604988,-0.0261142372071133,3.78545112569681,0.182870652783175,8.58173766443911,-0.0485856705125495,6.00467585697017,-0.107221519434111,421.758588919106,-5.81485847538917,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
2,48,6.94210266052812,-0.155329741717022,-0.197760179856449,2.93709284594656,7.42640013056753,0.0105188656510144,3.45174124356415,-0.0681963526294502,3.44125755412684,0.184281166420961,8.65830233163962,-0.0711504740056349,5.99327835217586,-0.0930069657046913,419.350923190403,-7.28045763199679,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
3,48,6.39445461781161,-0.0232923472531572,-0.0873898006409814,3.49659438415731,7.39908552093816,0.0115119432460292,3.55970643068362,-0.0466330597794763,3.53469898765422,0.171999067850779,8.36614138922084,-0.0171220428005895,5.26304104326158,-0.0583311808489656,409.828624488805,-6.73762871998705,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
1,49,3.54665532354519,-0.203773525934687,-0.161687652659759,8.66326051126859,7.34740409211842,0.00552907405294646,2.87875480150532,-0.185819887129581,3.19363043730016,-0.0260562845822703,9.28265699221167,-0.110508669622566,5.52039985259154,-0.0234593622183796,253.757469651142,0.75370593024893,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
2,49,2.05572931357182,-0.073072914883448,-0.106313677094095,4.03371058706613,7.37066105431696,0.00569014510986348,3.07028486235899,-0.194910284408221,4.24602172578039,-0.112691474584419,9.41946980594232,-0.0907334693771153,6.18814040165088,-0.0491948700007807,274.637606603881,1.38164515724757,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
3,49,4.27071210153326,-0.344778967103197,-0.0526174896837629,3.95637595396779,7.37319202666926,0.00369822458929769,3.34136019328565,-0.20303224220023,3.19111249712442,0.0164195092735047,8.95798181552555,-0.106704558646224,5.28978579290543,-0.0376875021527488,238.12364214239,1.45369240724244,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
1,50,5.18515837809344,-0.0632668471342511,-0.218393777458159,4.74620812954819,7.47426889598436,0.00992783927755988,4.99733814351867,-0.261787070004911,6.71982402506057,0.146343051254791,8.11018703487955,-0.0938051200526616,5.35568229558374,-0.150685870898989,462.019464751988,6.21989378632783,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
2,50,5.61920151874161,-0.00136867232724055,-0.0614808411270004,2.78089499476506,7.41686048484981,0.0141551109357915,4.60605802723081,-0.201975582931203,6.65247520890902,0.121055645129585,7.92559962625864,-0.0913825694788157,5.45370429451484,-0.182931524212174,451.113639659741,0.0708141017291442,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
3,50,6.10265507212908,0.0292005623199129,-0.0900138988433248,1.32380191442577,7.44682873829341,0.0120919532896958,4.35398390560316,-0.223306288512163,6.73335959192406,0.10673323518881,7.92708891666719,-0.0736589925416233,5.2572597930408,-0.150539438492641,472.649246786032,1.00562389250045,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
1,51,3.57822068881063,0.0666571949055863,-0.082949006238375,1.84865372261087,7.44030863092494,0.00092786808233131,5.21791033553597,0.21724034790562,6.07367739536128,0.0663675738788191,8.32067198597572,0.0601950106002597,5.62064369316329,-0.0303958781057753,340.399930074218,4.81491939925778,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
2,51,3.8511225958201,-0.0247794626105801,-0.179530501038624,6.60396692045305,7.41185964666859,0.00234038011335596,5.37828127447736,0.21579902348557,5.49132586220858,0.0805267823982405,7.54635508114942,0.159687688991848,5.10292824303633,-0.0179357360132975,351.118530408444,0.705862019286309,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
3,51,4.29907853321983,-0.0433862188872681,-0.111222045164617,13.1284778537817,7.40033421239998,0.00137336735769255,5.17320452379513,0.211738169235269,5.78378802357112,0.0749045918632363,7.44758232156775,0.130646042902977,5.1376260755813,-0.0412386646051623,380.792777485492,3.3889935804687,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
1,52,5.97717652465162,0.0514733970214681,-0.13856883111017,5.5579563228826,7.35390128264709,0.00271870661997568,6.5573006718552,-0.275945062888503,7.24404146353384,0.0551513261707553,7.45567994417693,-0.188129178242813,5.10281906322435,0.122791501733613,350.948430720397,-3.22498672757062,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
2,52,6.41250012802389,-0.0757414311475439,-0.218188258974594,5.11299221913841,7.34588947592519,-0.000632057118070214,4.83448513416127,0.107197112724899,6.8805835698783,0.0506231424800051,6.53646537955575,-0.140126629934893,4.94224116163219,0.0342526552876766,439.847754413004,-1.43400427124494,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
3,52,7.07335720437814,0.0112046987518229,-0.213839813052409,3.97082556872194,7.33815190489995,0.00714342445652913,6.06073990259374,-0.0842457546384698,6.91689022345763,-0.0932463996328678,6.93820257822401,-0.154720015209299,5.14703341855185,-0.0657900993948538,435.205030450839,-6.8270180543733,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
1,53,4.74778507148103,-0.14991866858537,-0.190712049632519,4.18199881578902,7.38697184286062,0.00316441086712861,4.07674389054621,-0.0918627389672035,6.18195042821723,0.0437373378859637,8.27279195350539,0.00794202162613752,4.6972989261747,-0.104548631482183,342.252986455317,-14.8482785640914,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
2,53,5.24745882201713,-0.156201402243659,-0.0478462872334299,3.06903942930107,7.37210479819137,0.00452360416708527,4.01105314912831,-0.0672848360620842,6.53935391987072,0.036829064637763,8.4420884297524,0.017911196478942,4.97548953713589,-0.118311810883599,346.771428014117,-15.0729394962308,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
3,53,5.21854735953785,-0.189041361736346,-0.283459541288927,1.72686798250916,7.35235916433657,0.00510636742332914,4.3361780696232,-0.123785047690869,6.49302622652216,0.0225623893357754,8.71077669336422,-0.00519055284301492,5.03605600444933,-0.111154351601766,326.44772579306,-14.1701156775326,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
1,54,5.31815163855985,-0.151289330503648,-0.231419209857227,3.0222871493409,7.42557697150094,-0.0022044933922465,2.81183480852669,-0.332374124155942,5.57165762128368,0.113589094991421,7.57444238608353,0.0498229019924842,5.63486023252051,-0.00661482374848646,327.767926170559,-10.6165082112538,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
2,54,4.76084617675898,-0.159524242367817,-0.221989031669139,8.10261438850125,7.40738540612707,0.00309232430767372,3.41625245973466,-0.181485527305084,4.79829973945864,0.0679822585706796,6.98711200045924,-0.00567989661476399,5.60928329189523,0.0502484744758909,321.106750977948,0.324660526234037,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
3,54,5.60241574775003,-0.190374503825339,-0.091377962863041,4.18885933076245,7.39603772926341,0.00273929237112463,2.84746340469775,-0.0969711899990979,4.04646199294652,0.0936568920188488,7.21356990096014,-0.181877623376576,5.97912481287793,0.0587081083274989,332.166580120069,-12.0665698208352,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
1,55,2.71243884587273,-0.0360034288454389,-0.102097120196634,5.10431453612448,7.36692616491074,-0.00474737973181937,2.91173636044296,0.102768106878759,9.20931996793238,-0.0200539248918187,8.02772175490754,0.0340250623458045,5.61005198866264,-0.193934645668423,236.894814198638,-17.7614334122915,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
2,55,3.69591614190607,-0.0496201280581431,-0.0940345030032686,1.14598846313856,7.33387634902763,-0.00265957175901479,2.81959175423015,0.111052409513425,9.37951971852687,-0.0388524320252617,7.3709716042591,0.061962099225438,5.22054834514559,-0.180329197694565,223.827309401843,-16.9117679771613,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
3,55,4.3359611519563,-0.205004106037513,-0.0924947401108883,3.00797329861277,7.35748864883435,-0.00449235127762658,3.31141684777268,0.082631926465808,8.93571139967504,-0.0070529460829852,7.59032089707017,0.0269344554227092,5.10307932238243,-0.176640761747734,209.125511224706,-15.9914341288376,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
1,56,6.70605992433765,-0.111368696829705,-0.104276841521959,6.48627506606981,7.33814145070927,0.00613811890252601,4.11607713129471,-0.185442507260048,5.14006015285205,0.0426094078557176,6.83973257607291,-0.0256835863831559,5.02100773689084,-0.0460771285178188,322.817917452992,0.227043768845982,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
2,56,6.73974344733824,-0.189625209520123,-0.0853612034376342,2.78729754256866,7.3316512016197,0.00690121501138349,4.4519025531643,-0.190720299878617,5.18282842656696,0.0479910591965938,7.74523057236845,-0.0748356369872689,5.56080187565557,-0.0581454839264381,309.378149868468,-0.360111920099051,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
3,56,6.91835726925649,-0.0750611600427516,-0.078943746618314,3.11479826630182,7.37968035645779,0.00442273294145208,4.47535629500719,-0.19018577440096,5.44741080737519,0.0349727560441715,7.2157775617591,-0.0413602728136643,5.62667213645259,-0.076593712709275,349.921946126754,-3.00655623195886,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
1,57,3.71198575557363,-0.249547346996708,-0.107741979846921,14.3278693418263,7.40923462013504,0.00250358301493769,3.60452288927427,0.0960626700893084,4.93013687724337,-0.0981057082284425,6.56759887185456,0.0310991508109466,4.92307211513643,-0.0207821143049752,183.894462674956,-11.1556413158328,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
2,57,2.95579664298205,-0.255896360458536,-0.0992060441980017,7.87258377156852,7.40930764261328,0.00400753735853091,3.68136540967351,0.0916794586241449,3.97721809604435,0.0748772064233539,7.1042412036851,-0.0182381134241358,4.62387972493734,-0.20883227812319,152.989310473369,-6.28255843767737,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
3,57,2.18957744986507,-0.202506116489586,-0.145688547021712,3.89276987793919,7.35729290970049,0.0149643536166525,3.30561538795919,-0.383824743299053,4.58153888112212,-0.0693308529985702,6.94107204576047,-0.157667755155696,5.0460004159405,-0.191052244092683,163.467873074355,-6.93986412962279,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
1,58,5.17080539357185,-0.147711003693285,-0.123971923670512,3.67592190365058,7.38964665452409,0.00692237684225916,4.9045164297108,-0.393139119630265,5.34439311076776,0.169816643866375,7.8803444300063,-0.135850866266148,5.24919687307839,-0.0305311865759136,439.649213493577,-14.2037853340729,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
2,58,5.38955144699553,-0.214423282280775,-0.157525705889604,3.40240941870767,7.40777544229933,0.00517072128225558,4.8295207338415,-0.360131658239424,5.53517743728864,0.144455354695916,7.52512917624319,-0.117169583885905,4.86271891473174,-0.0160314628054933,387.167718027001,-11.574510743246,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
3,58,5.63513980593667,-0.231984708342347,-0.155999197792401,6.67015056606294,7.3528273966197,0.00970014681904415,5.20095121207988,-0.384958143843326,5.29083051022285,0.149833921120432,7.8365459702519,-0.147565284328404,5.68989828075498,-0.0632476497831694,430.748258311214,-13.5732828813973,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
1,59,5.29155294184798,-0.0233045127855135,-0.28168222198631,3.9376620738272,7.47447363496184,-0.000811079071967466,3.78100584082606,-0.146295424519993,4.58096865505695,-0.116466517034362,7.08206873529969,0.0430214253040362,6.2917410740335,0.0250087025873481,259.400619614492,-0.524335584446446,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
2,59,5.77177671350637,0.0291020736758725,-0.137779961487805,3.21719542892996,7.39812389880718,0.0133581970098216,3.1339116765196,-0.118475488795522,4.23383983871431,0.0550741349763693,7.41067849446767,-0.0892404033863215,6.86702980788875,0.100570457078587,344.386045195306,-14.0704334694368,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
3,59,5.23000471676766,-0.0121202088379691,-0.0768905961443584,5.24061921216035,7.47297971072474,0.00818455831525823,4.06437118889388,-0.374241698339123,3.66402254338277,0.0136742543569831,6.89950609742845,-0.017612643452149,6.26388447163824,-0.0429988321763968,293.129475058667,-9.49490865502068,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
1,60,7.52100135819828,-0.134083911047855,-0.114746989799777,5.63313118794197,7.33267034949106,0.0019699223532364,3.36161243431585,-0.02742569619303,3.6110963467528,0.0515817012301805,7.46188197907632,-0.0721942647833217,5.26116638663902,0.0479967132660488,346.046792213986,-2.35388425079978,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
2,60,7.05384372154442,-0.333571946580811,-0.0151557822812653,1.02852378462661,7.395932243207,-0.000822153131653319,3.85311312706594,-0.163520403893443,3.57738020539996,0.151634538314008,6.95917044618138,-0.0924156324944687,5.31761487132965,-0.0528845153078324,402.157227761437,1.82762553512599,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
3,60,7.47065081934795,-0.141742546731438,-0.115318531889656,5.7151979628583,7.35595996723666,0.0174586013074282,4.37028477059193,-0.0755263997339653,3.53487542967872,0.057140807096,7.05100594219156,-0.129201704142356,5.56898566086863,-0.0806230465794013,415.019836507376,-9.46111660320681,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
1,61,4.44113075283123,-0.290919929228981,-0.0453762732985276,8.79096960316021,7.33814697466177,0.00428196061758708,3.72616868214075,-0.183585483988919,5.91659648398198,0.0839218845359216,7.47717964374678,0.0913356709774891,5.25495453826029,-0.128661043640268,362.571681871227,-15.1156102713286,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
2,61,6.91245802835766,-0.157348647727518,-0.0993531017908628,64.0617873769284,7.36362769494502,0.000632370594847405,3.2098627403905,-0.0573520226552798,6.8656252074915,0.0586245581963769,7.36545907035449,-0.153136393791264,5.66667639753772,-0.000905400781580704,510.85665782062,-13.8921668034698,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
3,61,4.80007103369842,-0.204021422836448,-0.14072971231677,4.10756495299019,7.36728095653384,0.00293020085179855,4.12729016292019,-0.129153538519376,6.85382309580854,0.0805802308723036,7.21644265762891,0.0361422548174584,5.83262991081888,-0.0965839797357792,507.742158143292,-7.42952931745425,0.0310916567519035,0.0817765812812245,0.778580480981752,0.116843954388355,0.206531250397103,-8.33154771591312,0.780816655038341,-0.0866663877934027,1.51150584019669e-18,5.60772320912028e-07,-4.92058566042785e-06,-0.13758505374191,0.000197654092568887,-2.07681252896002e-13,0.0301999823867537,-0.23566080710854,-1.08718786296899e-09,2.55262475207997e-08
