rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,36,5.27919943734979,-0.182128771447308,-0.152137770049863,6.99917699509877,7.32718368210042,-0.0107082008902305,3.68477671002809,0.204522833882072,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,0.695686420803541,-0.0435021576614943,0.00187424165578526,0.41142999642065,-0.0693595452409488,-0.0141989884229314,-0.489665041377999,0.372201772751697,0,0,0,0,0,0,0,0,0,0
3,36,4.76443208621364,-0.0397319743175439,-0.160158899147942,5.87652867430463,7.34665502084052,-0.00775856075095973,3.91897742138117,0.204643350584584,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,0.180919069667389,0.0988946394682698,-0.006146887442293,0.236603652471971,-0.0498882065008468,-0.0112493482836607,-0.25546433002492,0.372322289454209,0,0,0,0,0,0,0,0,0,0
1,37,3.68735585788821,-0.069657028216683,-0.168449356893388,5.08263317726214,7.42067802582077,0.00481863719021799,3.07321446098335,-0.135484347969535,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-0.896157158658035,0.0689695855691308,-0.0144373451877389,0.0914668956845532,0.0241347984794009,0.00132784965751702,-1.10122729042273,0.0321945909000898,0,0,0,0,0,0,0,0,0,0
2,37,3.95443641767242,-0.14299169149924,-0.149662939890989,4.25928718891658,7.3948302221799,0.00467376188202264,3.83419390121576,-0.155692945212233,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-0.629076598873832,-0.00436507771342598,0.00434907181465966,-0.0852607538585446,-0.00171300516146999,0.00118297434932167,-0.340247850190326,0.0119859936573921,0,0,0,0,0,0,0,0,0,0
3,37,4.55434255035916,-0.190697367807004,-0.200125469417975,4.20553997459738,7.38828569541112,0.00716052502606289,2.91486773959345,-0.103628338638029,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-0.0291704661870851,-0.0520707540211906,-0.0461134577123261,-0.0979598759047469,-0.00825753193024781,0.00366973749336192,-1.25957401181264,0.0640506002315967,0,0,0,0,0,0,0,0,0,0
1,38,3.38238413531209,-0.0462499238737409,-0.0665275214158739,9.86717418687882,7.38915397229615,0.00744788360089588,3.99279903636856,-0.503424598265313,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-1.20112888123416,0.0923766899120728,0.0874844902897747,0.754850935604591,-0.00738925504521504,0.00395709606819491,-0.181642715037528,-0.335745659395688,0,0,0,0,0,0,0,0,0,0
2,38,2.54346615189242,-0.113837176987822,-0.132497776256695,2.74255090131128,7.4070486230972,-0.00332247124184701,3.2636642378239,-0.263304545494935,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-2.04004686465383,0.0247894367979914,0.0215142354489536,-0.525474100412333,0.0105053957558354,-0.00681325877454798,-0.910777513582187,-0.09562560662531,0,0,0,0,0,0,0,0,0,0
3,38,2.25261828888031,-0.0788744590945018,-0.128441405377484,10.9508679013266,7.39534473687532,0.0130771560659326,3.57080655390402,-0.250343233459792,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-2.33089472766594,0.0597521546913119,0.0255706063281643,0.859056139922924,-0.00119849046605136,0.00958636853323168,-0.603635197502062,-0.0826642945901666,0,0,0,0,0,0,0,0,0,0
1,39,8.49790030890569,-0.28066557266885,-0.177348671090241,4.12554809054988,7.41402945060987,0.00329070766106734,4.15434093485073,-0.214827333226161,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,3.91438729235944,-0.142038958883036,-0.023336659384592,-0.11716369219729,0.0174862232684978,-0.000200079871633633,-0.0201008165553569,-0.0471483943565359,0,0,0,0,0,0,0,0,0,0
2,39,5.90545256032176,-0.170986962821395,-0.0750633038248923,6.37136216018433,7.33555675064854,0.00267804898660934,3.23485909044666,-0.266001603296724,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,1.32193954377551,-0.0323603490355817,0.0789487078807563,0.317450713033154,-0.0609864766928245,-0.00081273854609163,-0.939582660959421,-0.0983226644270991,0,0,0,0,0,0,0,0,0,0
3,39,6.20711074204354,-0.293942745738755,-0.230014979046575,2.37314186190091,7.39423554121648,0.00707456171186719,3.81042987613187,-0.40645835329187,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,1.62359772549729,-0.155316131952941,-0.0760029673409261,-0.670147816257842,-0.0023076861248903,0.00358377417916622,-0.364011875274218,-0.238779414422245,0,0,0,0,0,0,0,0,0,0
1,40,1.49191657818364,-0.277455446375308,-0.125635916869458,6.80010380950641,7.42635598664033,0.00382889663718252,3.51683024694594,-0.102259563272689,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-3.09159643836261,-0.138828832589494,0.0283760948361907,0.382575304575647,0.0298127592989585,0.000338109104481553,-0.657611504460149,0.0654193755969358,0,0,0,0,0,0,0,0,0,0
2,40,2.16182853177244,-0.271772614499809,-0.0813214493670303,7.65963549980843,7.4512219400297,-0.0021037730607253,3.20271779596826,-0.563769878132461,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-2.42168448477381,-0.133146000713995,0.0726905623386184,0.501601824145125,0.0546787126883288,-0.00559456059342627,-0.971723955437824,-0.396090939262835,0,0,0,0,0,0,0,0,0,0
3,40,3.02108284988813,-0.239927122514103,-0.0888583440682055,13.2950302989322,7.41905927348909,0.00827439422519596,3.2623539886458,-0.610223167280797,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-1.56243016665812,-0.101300508728289,0.0651536676374432,1.05302773007057,0.0225160461477163,0.00478360669249499,-0.912087762760284,-0.442544228411172,0,0,0,0,0,0,0,0,0,0
1,41,5.20824824410134,-0.300634039418472,-0.164342307181044,15.5362073831729,7.40593534071114,-0.00726824262912807,3.5926861209191,-0.17940917401763,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,0.624735227555089,-0.162007425632658,-0.0103302954753956,1.20881068642255,0.00939211336977497,-0.010759030161829,-0.581755630486982,-0.0117302351480046,0,0,0,0,0,0,0,0,0,0
2,41,4.90266709725501,-0.129256974995415,-0.13396395312877,1.2990212808585,7.35792306720442,-0.000599822579319771,3.44491189957401,-0.499677436201306,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,0.319154080708758,0.00936963879039907,0.0200480585768789,-1.27275145354643,-0.0386201601369525,-0.00409061011202074,-0.729529851832073,-0.331998497331681,0,0,0,0,0,0,0,0,0,0
3,41,7.81616926155118,-0.260330520438651,-0.122131977874971,6.72918149501886,7.39954355704177,0.00647641240118485,4.06613536293474,-0.14731336670899,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,3.23265624500493,-0.121703906652838,0.0318800338306774,0.372090942312699,0.00300032970039776,0.00298562486848388,-0.108306388471344,0.0203655721606354,0,0,0,0,0,0,0,0,0,0
1,42,8.29474590175207,-0.169671486412005,-0.149303804404161,2.31692580891462,7.41444569559581,0.00353041877625981,4.25855198467862,-0.324300592834034,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,3.71123288520583,-0.0310448726261909,0.00470820730148791,-0.694121348977897,0.0179024682544418,3.96312435588407e-05,0.084110233272539,-0.156621653964409,0,0,0,0,0,0,0,0,0,0
2,42,6.21134927355882,-0.156683728713792,-0.125602384476802,1.59151414268961,7.40781895774155,0.000859392908732159,4.20430540560827,-0.369422921688496,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,1.62783625701257,-0.018057114927978,0.0284096272288471,-1.06967671950329,0.0112757304001843,-0.00263139462396881,0.0298636542021864,-0.201743982818871,0,0,0,0,0,0,0,0,0,0
3,42,7.59072012782037,-0.149785580039582,-0.139555906202258,7.64803911979241,7.43303396182294,0.0010007059948514,4.90218041224484,-0.396084439825127,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,3.00720711127412,-0.0111589662537684,0.0144561055033908,0.500086717177865,0.036490734481573,-0.00249008153784957,0.727738660838755,-0.228405500955502,0,0,0,0,0,0,0,0,0,0
1,43,5.1794291276709,-0.201749518824832,-0.0695547723192946,1.52999347233214,7.37317048727147,0.00198908467642376,3.04507592380647,-0.079987888989468,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,0.595916111124657,-0.0631229050390185,0.084457239386354,-1.10909910464811,-0.0233727400699015,-0.00150170285627721,-1.12936582759961,0.0876910498801572,0,0,0,0,0,0,0,0,0,0
2,43,6.66146639226053,-0.131865300589982,-0.0243106290014922,2.74371299352117,7.35035236199643,0.00572104111669631,3.48247724154669,-0.0991760734172084,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,2.07795337571428,0.00676131319583193,0.129701382704156,-0.525050463398313,-0.0461908653449381,0.00223025358399534,-0.691964509859398,0.0685028654524168,0,0,0,0,0,0,0,0,0,0
3,43,5.02844144090915,-0.13294128477578,-0.14099675381701,10.7388318804377,7.36573390331975,0.00306048597692642,2.62469296309514,-0.0109691810583016,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,0.444928424362899,0.00568532901003402,0.0130152578886386,0.839503746111593,-0.0308093240216198,-0.000430301555774546,-1.54974878831095,0.156709757811324,0,0,0,0,0,0,0,0,0,0
1,44,6.84693029600455,-0.177573118460565,-0.198985089301737,5.96109683349151,7.42310183659018,0.0109622153816504,6.52720700765179,0.0153339324384279,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,2.2634172794583,-0.0389465046747515,-0.0449730775960887,0.250891923016607,0.0265586092488066,0.00747142784894944,2.35276525624571,0.183012871308053,0,0,0,0,0,0,0,0,0,0
2,44,5.82313775109546,-0.0333161816796179,-0.199331637177335,1.69068159821793,7.43623036872144,0.00902418208154684,6.70964275274042,-0.00268179735131426,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,1.23962473454922,0.105310432106196,-0.0453196254716863,-1.00923081341245,0.0396871413800719,0.00553339454884588,2.53520100133433,0.164997141518311,0,0,0,0,0,0,0,0,0,0
3,44,7.85737820475961,-0.0955427543317853,-0.0881345308648851,7.10086708380647,7.42129627134276,0.00978483756816175,6.25435648387491,0.0111583984066122,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,3.27386518821336,0.0430838594540285,0.0658774808407635,0.425854327476694,0.0247530440013897,0.00629405003546078,2.07991473246883,0.178837337276237,0,0,0,0,0,0,0,0,0,0
1,45,3.37921197901814,-0.101835576385567,-0.127098989756976,5.31105451081404,7.43505170845455,0.00648380265267956,4.13284579502086,-0.50121422551352,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-1.20430103752811,0.0367910374002466,0.0269130219486724,0.135427831550933,0.0385084811131842,0.00299301511997859,-0.0415959563852253,-0.333535286643894,0,0,0,0,0,0,0,0,0,0
2,45,5.16910333429203,-0.167122525283212,-0.10847362992774,5.50502194299113,7.41226642096338,0.00429138555895617,3.32049258024809,-0.379497122084263,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,0.585590317745783,-0.0284959114973985,0.0455383817779086,0.171298182584031,0.0157231936220112,0.000800598026255201,-0.853949171157993,-0.211818183214638,0,0,0,0,0,0,0,0,0,0
3,45,4.96716144325207,-0.290814206714238,-0.23243386365589,3.10016162694138,7.42807246169737,0.010063622554144,3.63793361578463,-0.40828033845976,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,0.383648426705823,-0.152187592928424,-0.0784218519502417,-0.402908325738771,0.0315292343559994,0.00657283502144304,-0.536508135621458,-0.240601399590134,0,0,0,0,0,0,0,0,0,0
1,46,4.34502999761695,-0.0437513016927404,-0.123534799701739,7.16490857952392,7.36426691747342,0.00426112465674459,5.78101272241781,0.0248115983700883,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-0.2384830189293,0.0948753120930733,0.0304772120039092,0.43483272829218,-0.0322763098679522,0.000770337124043616,1.60657097101173,0.192490537239714,0,0,0,0,0,0,0,0,0,0
2,46,4.01921005599701,-0.083716235719669,-0.0994462932516722,7.50920128511726,7.36415134044483,0.0130868440795834,5.30982994925964,-0.212389228282127,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-0.564302960549236,0.0549103780661447,0.0545657184539764,0.48176653301332,-0.0323918868965354,0.00959605654688245,1.13538819785356,-0.0447102894125017,0,0,0,0,0,0,0,0,0,0
3,46,5.24276683034423,-0.0758237151673779,-0.109895029729478,5.35523313406304,7.38393938052124,0.00131820415324087,4.59916326966742,-0.121001612423138,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,0.659253813797982,0.0628028986184359,0.0441169819761709,0.143711665131029,-0.0126038468201246,-0.0021725833794601,0.424721518261334,0.0466773264464873,0,0,0,0,0,0,0,0,0,0
1,47,6.16818083773021,-0.0968128247322281,-0.219060331746387,1.46548919975666,7.45035137413505,0.00501772625523682,5.25015488263774,-0.110001495363459,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,1.58466782118396,0.0418137890535857,-0.0650483200407381,-1.15217346211663,0.0538081467936813,0.00152693872253585,1.07571313123165,0.0576774435061667,0,0,0,0,0,0,0,0,0,0
2,47,3.71840076220756,-0.0390063667819328,-0.215152513323741,6.14168798035416,7.44563628041818,0.00620035660787672,5.26695212559059,-0.0216668300889351,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-0.865112254338691,0.0996202470038809,-0.0611405016180925,0.2807370461501,0.049093053076807,0.00270956907517575,1.09251037418451,0.14601210878069,0,0,0,0,0,0,0,0,0,0
3,47,4.46903170686966,-0.0588783542783939,-0.22958357356088,6.75256925623108,7.38382665409517,0.00999163954261986,4.94436857057828,-0.0808850996712128,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-0.114481309676591,0.0797482595074199,-0.0755715618552314,0.375560489421985,-0.0127165732462009,0.00650085200991889,0.76992681917219,0.0867938391984125,0,0,0,0,0,0,0,0,0,0
1,48,4.83050778380365,-0.11748301880098,-0.0989368509869934,6.01180437778543,7.3961037319646,0.0158595218581652,3.44467799286232,-0.403409915638972,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,0.246994767257402,0.0211435949848336,0.0550751607186553,0.259362359142385,-0.00043949537676724,0.0123687343254643,-0.729763758543764,-0.235730976769346,0,0,0,0,0,0,0,0,0,0
2,48,5.71270413603504,-0.0805136397119899,-0.0464255609393653,6.40919951793895,7.42434756271414,0.0140158108643707,4.39776550405921,-0.460818243195302,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,1.12919111948879,0.0581129740738238,0.107586450766283,0.323371809343894,0.0278043353727728,0.0105250233316697,0.223323752653123,-0.293139304325677,0,0,0,0,0,0,0,0,0,0
3,48,5.49145229804425,-0.255975622273077,-0.169189128250027,2.45065666874586,7.39907573702504,0.0162981344338281,4.30135077474267,-0.436172034789254,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,0.907939281498,-0.117349008487263,-0.0151771165443786,-0.638006556890707,0.00253250968367169,0.0128073469011271,0.126909023336584,-0.268493095919629,0,0,0,0,0,0,0,0,0,0
1,49,7.02920434545573,-0.135405457703924,-0.195536426900912,9.44778189660058,7.40107538466815,0.00205221972320852,6.54058942294796,-0.177957274944086,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,2.44569132890948,0.00322115608188947,-0.041524415195263,0.711417420424396,0.00453215732678025,-0.00143856780949245,2.36614767154187,-0.0102783360744607,0,0,0,0,0,0,0,0,0,0
2,49,5.9985058677083,-0.160831691085517,-0.229056043637469,11.4920876795653,7.43563368053597,-0.00349238326536262,5.66613710913191,-0.00564621423181307,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,1.41499285116205,-0.0222050772997033,-0.0750440319318205,0.907296197111749,0.039090453194599,-0.00698317079806359,1.49169535772582,0.162032724637812,0,0,0,0,0,0,0,0,0,0
3,49,5.24530202469051,-0.195151609861443,-0.0559197286522113,1.49723297250149,7.42125910486855,-0.00779254425106524,6.71304563258233,-0.120000486218322,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,0.661789008144265,-0.0565249960756293,0.0980922830534374,-1.13074385401129,0.0247158775271856,-0.0112833317837662,2.53860388117624,0.0476784526513032,0,0,0,0,0,0,0,0,0,0
1,50,5.10348514704938,-0.0758278222690702,-0.074574531529383,1.61953982644538,7.36479265191102,0.015058122719677,3.87972512559311,-0.205617689853621,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,0.519972130503134,0.0627987915167435,0.0794374801762657,-1.05222052245129,-0.0317505754303449,0.011567335186976,-0.294716625812975,-0.0379387509839954,0,0,0,0,0,0,0,0,0,0
2,50,5.3943494720137,-0.0806001454988967,-0.203545576219654,4.43276343163346,7.38584433203318,0.00349173977376921,3.19354766291028,0.000577298029373341,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,0.810836455467453,0.058026468286917,-0.0495335645140052,-0.0453393845529491,-0.0106988953081899,9.52241068240701e-07,-0.980894088495809,0.168256236898999,0,0,0,0,0,0,0,0,0,0
3,50,4.00780802842465,-0.106283616210877,-0.286189944874817,4.10729007988226,7.39450473403662,0.00985342914755884,3.04348956844273,-0.110891656687818,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-0.5757049881216,0.0323429975749368,-0.132177933169168,-0.121599110511611,-0.00203849330474615,0.00636264161485787,-1.13095218296335,0.0567872821818076,0,0,0,0,0,0,0,0,0,0
1,51,4.85293977103587,-0.184862970201404,-0.109827636088345,3.43122064991237,7.39787987951886,0.0129314443986742,4.04019400260688,-0.26381715339338,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,0.269426754489618,-0.04623635641559,0.044184375617304,-0.301446501114253,0.00133665217748735,0.00944065686597325,-0.134247748799209,-0.096138214523755,0,0,0,0,0,0,0,0,0,0
2,51,3.75172411499265,-0.046139095566987,-0.0908880863737142,3.22379643759678,7.4406573933531,-0.000300167756211725,5.23399316713688,-0.414027562598006,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-0.831788901553594,0.0924875182188267,0.0631239253319344,-0.363802890646017,0.0441141660117319,-0.00379095528891269,1.0595514157308,-0.246348623728381,0,0,0,0,0,0,0,0,0,0
3,51,3.31742615158704,-0.26749554134813,-0.164647429667234,3.40074869102918,7.42823952456149,0.0086637258523889,5.03264057171636,-0.266086156276741,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-1.2660868649592,-0.128868927562317,-0.0106354179615849,-0.310366962968955,0.0316962972201251,0.00517293831968793,0.858198820310273,-0.0984072174071161,0,0,0,0,0,0,0,0,0,0
1,52,3.2608241612488,-0.0983157601729026,-0.116060029895011,1.47841302972327,7.36115180436668,0.00346522496609283,4.37603546139296,-0.136536423338471,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-1.32268885529745,0.0403108536129112,0.0379519818106375,-1.14339333833226,-0.0353914229746906,-2.55625666081352e-05,0.201593709986871,0.0311425155311539,0,0,0,0,0,0,0,0,0,0
2,52,3.93771097080819,-0.211981556122656,-0.14210675420149,6.54899046394882,7.39674494430328,0.00229842307454919,4.28681514320899,-0.147132455645484,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-0.645802045738057,-0.0733549423368425,0.0119052575041583,0.3449483365331,0.000201716961911735,-0.00119236445815178,0.112373391802906,0.0205464832241409,0,0,0,0,0,0,0,0,0,0
3,52,6.11768871326324,-0.319580231357573,-0.118031707289962,10.0440756942419,7.36133028666588,0.00422590742449596,5.23348221386226,-0.220408406116922,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,1.53417569671699,-0.18095361757176,0.0359803044156863,0.772620403937795,-0.0352129406754891,0.000735119891794993,1.05904046245618,-0.0527294672472964,0,0,0,0,0,0,0,0,0,0
1,53,2.05185665747603,-0.161485463861022,-0.228308813851335,4.24275160763341,7.41003085433785,-0.00118282484674789,4.84676230705468,-0.355565865784386,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-2.53165635907022,-0.0228588500752086,-0.0742968021456866,-0.0891505507715409,0.0134876269964828,-0.00467361237944886,0.672320555648596,-0.187886926914761,0,0,0,0,0,0,0,0,0,0
2,53,2.38161255067465,-0.0844847310674629,-0.123134029248156,0.987677502907924,7.41162960671076,0.0024391448442611,5.15777681474438,-0.38665407292596,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-2.2019004658716,0.0541418827183509,0.0308779824574928,-1.54676162217351,0.0150863793693929,-0.00105164268843987,0.983335063338295,-0.218975134056335,0,0,0,0,0,0,0,0,0,0
3,53,2.58262572314725,-0.108610349469454,-0.132577319296193,6.85437866864835,7.41560355922107,0.0108271274011157,4.10568646818103,-0.334852461117334,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,-2.000887293399,0.0300162643163597,0.021434692409456,0.39052509616568,0.0190603318797011,0.00733633986841473,-0.0687552832250562,-0.167173522247709,0,0,0,0,0,0,0,0,0,0
1,54,5.28417408132858,-0.0118559806057776,-0.166922128896649,7.04611378414662,7.31523144124439,-0.00425001842678236,4.50695328515082,-0.583873625107045,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,0.70066106478233,0.126770633180036,-0.0129101171910001,0.418113654952564,-0.0813117860969799,-0.00774080595948333,0.332511533744738,-0.41619468623742,0,0,0,0,0,0,0,0,0,0
2,54,8.10424039242245,-0.0365782431135352,-0.195636826932828,1.12634070194022,7.33002052557551,-0.00398960738330512,5.03479083950675,-0.590729310121342,0.021516166851827,0.153901042374224,0.800840137341306,0.137917811697542,0.182660927585802,-17.75667094748,0.550337844214482,-0.0712801524711934,4.36830314776168,-0.179069416288491,3.5207273758762,0.102048370672279,-0.041624815227179,-1.41538851243197,-0.0665227017658578,-0.00748039491600608,0.860349088100666,-0.423050371251717,0,0,0,0,0,0,0,0,0,0
