rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,4.84373994363442,-0.124685146624291,-0.164231650830375,0.610591345847471,7.35173785819922,0.00550678275264922,3.61322375505536,-0.16210248260398,4.0097443756951,0.000101661800599999,7.56838985998869,0.00521491792962461,5.43196561870538,-0.0175975505155014,250.055579759574,-5.94449767167899,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08,-0.129082468132402,0.016826746505505,-0.00642937965531959,-1.65289970818937,-0.046634774285776,0.00384828558386088,-0.577778355921333,-0.00807543449163292,-1.14549616496367,-0.00165203387481351,0.607013692335807,0.0410347963729269,0.125674150262443,0.0522831621833228,-86.8353175064036,-0.918419524617422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.79480050775473,-0.0995981096957809,-0.192237939269001,3.30772286423901,7.3509181762519,0.00368174829590804,4.69799029837036,-0.0288790758299133,4.32617052612782,-0.0936512799479528,7.72979046496716,0.149263243876922,4.98175922212243,-0.141030386934924,217.378326311183,0.773935355743974,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08,-0.178021904012096,0.0419137834340148,-0.0344356680939459,0.0366876600019792,-0.0474544562330932,0.00202325112711969,0.506988187393672,0.125147972282434,-0.829070014530944,-0.0954049756233664,0.768414297314272,0.185083122320224,-0.324532246320504,-0.0711496742361002,-119.512570954795,5.80001350280554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.69911905875647,-0.127363445414185,-0.199828553865064,6.31702985047026,7.38995776454435,-0.00175245514144997,4.53527184126949,-0.18417868609208,5.68156062216068,0.00971920566847967,6.93415094948236,-0.134618883138451,4.80056953622007,0.0333543175258913,492.854014439465,-2.77088891432785,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08,0.726296646989642,0.0141484477156108,-0.0420262826900087,0.683676801111027,-0.00841486794064572,-0.00341095231023832,0.344269730292801,-0.0301516379797331,0.526320081501922,0.00796550999306616,-0.027225218170531,-0.0987990046951488,-0.505721932222865,0.103235030224715,155.963117173487,2.25518923273372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.84741929151318,-0.0769904129466305,-0.169510956451814,2.09568523270341,7.43010651438408,-0.00777903438815601,4.20531183581614,-0.196769561785099,5.31179014412138,-0.000707125859054719,7.16847777616154,-0.209582693335235,4.1992657143666,0.011124125383831,374.239624644515,-2.53275370769186,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08,-0.125403120253649,0.0645214801831651,-0.0117086852767582,-0.419691756268683,0.0317338818990844,-0.00943753155694435,0.0143097248394541,-0.0427425136727513,0.156549603462618,-0.00246082153446823,0.207101608508649,-0.173762814891933,-1.10702575407634,0.0810048380826551,37.3487273785372,2.49332443936972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.86507795565478,-0.119910970307523,-0.240200986156319,1.49817323595382,7.38955788314876,0.00285359446479385,4.72727089904671,-0.291592416321415,5.63647653576307,0.0260299842752475,6.96624937881866,0.0925921075682506,4.17695577901816,-0.0477687693247769,462.739163034232,-15.0843052368755,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08,0.892255543887952,0.0216009228222723,-0.0823987149812641,-0.75532581297546,-0.00881474933623316,0.0011950972960055,0.536268788070024,-0.137565368209068,0.481235995104305,0.024276288599834,0.00487321116577721,0.128411986011553,-1.12933568942478,0.0221119433740473,125.848265768254,-10.0582270898139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.67633811681928,0.0120358127176584,-0.239288244755389,2.936171224484,7.3494248372687,0.00202760377876091,3.74854279011995,-0.139012028953221,4.02627605310115,-0.0555208674769466,5.21181164778527,0.200246562940952,4.47194462843837,-0.0743565755628387,376.170844329715,-0.679703476718824,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08,-0.29648429494755,0.153547705847454,-0.0814859735803333,-0.0824659081953996,-0.0489477952162929,0.000369106609972567,-0.442459320856742,0.0150150191591258,-1.12896448755761,-0.0572745631523601,-1.74956451986762,0.236066441384254,-0.834346840004565,-0.0044758628640145,39.2799470637368,4.34637467034275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.04627101708909,0.0225913394901271,-0.170026596815802,9.64760727348525,7.30731724449714,0.0067375252084775,3.52124539937906,0.1161296206741,4.28087509610499,-0.0732358512624695,5.38139606293158,-0.0236542530941972,5.18379194978613,0.0138467251780716,423.094183041833,0.909273443212629,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08,-0.926551394677732,0.164103232619923,-0.0122243256407469,1.10713759745868,-0.0910553879878551,0.00507902803968915,-0.669756711597626,0.270156668786447,-0.874365444553772,-0.074989546937883,-1.57998010472131,0.012165625349105,-0.122499518656804,0.0837274378768957,86.2032857758554,5.9353515902742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.43567299690063,-0.0606276280306612,-0.216202255364425,6.02273493061627,7.37115963413302,-0.00375136811508222,3.32957630690747,0.136617642008591,4.05012966068166,0.117491130714697,5.42408863846629,0.0456181911969617,4.44077101128445,-0.0329867754760824,426.05362151981,-4.04057495218026,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08,-0.5371494148662,0.0808842650991345,-0.0583999841893698,0.635969127352578,-0.0272129983519696,-0.00540986528387057,-0.861425804069223,0.290644690120938,-1.1051108799771,0.115737435039284,-1.53728752918659,0.0814380696402639,-0.865520457158491,0.0368939372227418,89.1627242538316,0.985503194881309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.31323978082805,-0.288016328673551,-0.150159864327207,1.67522174924992,7.40910787536944,-0.0025434793253192,4.49078005580193,-0.285706927192783,4.86331696455071,-0.0870168912887177,6.71269219752354,-0.0666589363967203,4.72792782699158,-0.220531399558075,488.32147501471,6.8167757042607,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08,-1.65958263093878,-0.146504435543756,0.00764240684784814,-0.643626792086669,0.0107352428844418,-0.00420197649410755,0.299777944825241,-0.131679879080435,-0.291923576108053,-0.0887705869641312,-0.248683970129347,-0.030839057953418,-0.57836364145136,-0.150650686859251,151.430577748732,11.8428538513223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.00015106708975,-0.0334151793832283,-0.125924727885769,0.216289609306626,7.41941053731562,-0.0033185417917687,5.09741057353841,-0.325359463788289,4.34300609177739,-0.0553740815297123,6.41958451569166,-0.029544285584393,4.93341646776211,-0.232512109771756,521.214721258391,5.97704108774464,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08,-1.97267134467707,0.108096713746567,0.0318775432892866,-2.69070932173212,0.0210379048306244,-0.00497703896055704,0.906408462561715,-0.171332415675942,-0.812234448881377,-0.0571277772051258,-0.541791651961229,0.00627559285890927,-0.372875000680829,-0.162631397072932,184.323823992413,11.0031192348062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.93194169627217,-0.0874248254413327,-0.107314783588897,0.514303117174524,7.37576979945537,-0.00211669967228801,3.64121730492958,-0.237411550950736,4.44346770547074,-0.0903149021735279,6.67198961675438,-0.0850592289816149,5.00441763389433,-0.244360178277912,448.362413147847,2.02633991226576,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08,-2.04088071549466,0.0540870676884629,0.050487487586158,-1.82451480142843,-0.0226028330296248,-0.00377519684107636,-0.549784806047113,-0.0833845028383887,-0.71177283518802,-0.0920685978489414,-0.289386550898507,-0.0492393505383127,-0.301873834548611,-0.174479465579088,111.471515881869,7.05241805932733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.80732850669839,-0.271838149084475,-0.0834823986583496,4.45752255076941,7.43437816715798,-0.000371981843642438,5.7574310118612,-0.138045324042226,6.17604269489874,0.0291391727745023,7.91807671890388,0.0546945307140992,5.31656900877187,-0.0654198970434366,435.834806106749,-7.9555231605766,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08,1.83450609493157,-0.130326255954679,0.0743198725167057,0.335020793591358,0.0360055346729826,-0.00203047901243079,1.5664289008845,0.0159817240701214,1.02080215423998,0.0273854770990888,0.956700551250989,0.0905144091574015,0.0102775403289312,0.00446081565538757,98.9439088407708,-2.92944501351503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.62064446690512,-0.260269715071016,-0.123470544413103,3.04631347832529,7.41675408149627,0.0033787696546139,6.12711904549049,-0.180827920950995,5.78812379314569,0.0766740270326197,8.20420435934959,0.107508176655553,5.61507243476871,-0.0541546798600369,414.771271101595,-9.97024853846266,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08,1.6478220551383,-0.11875782194122,0.0343317267619528,-0.045640172286568,0.0183814490112795,0.00172027248582555,1.9361169345138,-0.026800872838648,0.632883252486931,0.0749203313572062,1.2428281916967,0.143328055098855,0.308780966325772,0.0157260328387873,77.8803738356168,-4.94417039140109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.04172924039437,-0.166739854639338,-0.109718227885853,4.4303796686946,7.41547431985316,0.00419688805029355,6.56071389796209,-0.247950909713451,6.13423428314491,0.0137165527798208,7.63398543282032,0.0115281209828547,5.38079789259432,-0.099052487135705,425.499414374378,-13.1094662072644,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08,1.06890682862754,-0.025227961509542,0.0480840432892027,0.32891294816581,0.0171016873681671,0.0025383908815052,2.3697117869854,-0.0939238616011035,0.978993742486152,0.0119628571044073,0.672609265167428,0.047347999426157,0.0745064241513838,-0.0291717744368808,88.6085171084002,-8.08338806020282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.15374380528434,0.0881053307120505,-0.120377002497989,1.07644776417672,7.35565545575273,0.00611055886829111,2.95870278934648,-0.131617962813537,5.10654136332314,0.139818663436211,6.82167442597306,0.0926128491096843,4.48747170215505,0.0382822155206851,393.604234956317,-3.77608473068291,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08,-0.819078606482484,0.229617223841846,0.0374252686770667,-1.08590582332411,-0.0427171767322623,0.00445206169950277,-1.23229932163021,0.0224090852988103,-0.0486991773356245,0.138064967760798,-0.139701741679825,0.128432727552987,-0.818819766287884,0.108162928219509,56.7133376903387,1.24999341637866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.98840547797667,-0.00683580489662187,-0.0960125820391658,2.13656617798026,7.34403972861564,0.00413441362697043,3.75310468910995,-0.205015010557145,3.95947072026976,0.00100126131808653,7.37865039557048,0.00568188907311632,5.48563361516281,-0.0973434994987931,398.120655122287,-6.15568673720532,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08,1.01558306620985,0.134676088233174,0.0617896891358895,-0.400372385641089,-0.0543329038693514,0.00247591645818208,-0.43789742186674,-0.0509879624447978,-1.195769820389,-0.000752434357326983,0.417274227917593,0.0415017675164186,0.17934214671987,-0.027462786799969,61.229757856309,-1.12960859014375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.29061730358561,-0.168757160144505,-0.264204805739138,1.4167978465428,7.34362554950575,0.0009271887455377,2.68085281047266,-0.0970298804171116,4.6877688624575,0.115357100875634,7.55195761253081,-0.0550625824958381,4.98244774896756,-0.10680528973904,331.94875255428,-0.355723111754306,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08,0.317794891818789,-0.0272452670147095,-0.106402534564083,-0.811173048672176,-0.0547470829792429,-0.000731308423250648,-1.51014930050403,0.0569971676952357,-0.467471678201266,0.113603405200221,0.590581444877924,-0.0192427040525359,-0.323843719475376,-0.0369245770402163,-4.94214471169812,4.67035503530726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
