alpha12_pop,0.0078596,-0.25079,-0.22033,0.16852,0.020466,0.026151,0.0061979,0.0010373,-0.0024883,-0.014567,0.0031222,-0.031751,0.13433,0.10557,-0.46396,0.15361,-0.79828,1,-0.6837,-0.68844,0.49743,0.23943,nan,-0.0034815,nan,-0.19031,-0.00076906,0.25001,0.22761,-0.27853,0.063604,0.048092,-0.002412,-0.0077699,0.005042,-0.012134,-0.0087652,-0.080842,-0.13546,-0.032073,0.015673,-0.0069763,0.055659
alpha13_pop,-0.0028477,0.27178,0.24719,-0.18912,-0.02047,0.010804,-0.0066669,-0.0013416,0.0029729,0.017741,-0.0028972,0.012877,0.40508,-0.3172,0.6398,-0.21287,0.61101,-0.6837,1,0.96111,-0.83143,-0.27448,nan,0.010623,nan,0.2999,0.0052986,-0.27377,-0.25147,0.30216,-0.046112,-0.052469,0.0031981,0.0088148,-0.0055027,0.011467,0.020525,0.068818,0.14699,0.02214,-0.017132,0.0074294,-0.082996
alpha14_pop,-0.00265,0.27179,0.24779,-0.18951,-0.021253,0.013177,-0.0067553,-0.0013129,0.0031264,0.01793,-0.0021717,0.0056667,0.44686,-0.34774,0.63039,-0.20306,0.603,-0.68844,0.96111,1,-0.86803,-0.31398,nan,0.011753,nan,0.27498,0.0057976,-0.27508,-0.25172,0.30336,-0.045829,-0.054708,0.0030721,0.0089131,-0.0055374,0.011225,0.021741,0.068907,0.14646,0.022187,-0.017152,0.0075273,-0.085873
alpha15_pop,-0.0014716,-0.22798,-0.21219,0.16643,0.019912,-0.033153,0.0061455,0.0010225,-0.0032133,-0.014,0.0012404,0.023453,-0.72867,0.50115,-0.5371,0.18941,-0.37046,0.49743,-0.83143,-0.86803,1,0.28884,nan,-0.017033,nan,-0.2916,-0.0081126,0.23456,0.21326,-0.25942,0.03519,0.058484,-0.0023257,-0.0084383,0.0046024,-0.009313,-0.026519,-0.050663,-0.12288,-0.017379,0.014416,-0.0060821,0.09601
alpha21_pop,0.0061509,-0.058977,-0.058259,0.024823,0.010846,-0.0071295,0.0016078,0.00046952,-0.0009238,-0.0039465,-0.0031269,0.014095,-0.15041,0.18953,-0.19515,0.13292,-0.19025,0.23943,-0.27448,-0.31398,0.28884,1,nan,-0.0068983,nan,-0.065894,-0.0049681,0.06672,0.055688,-0.071773,0.014137,0.020022,0.00036999,-0.0027055,0.0026904,-0.0026693,-0.0085435,-0.015781,-0.0091901,-0.0083799,0.0046605,-0.0025549,0.02845
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,0.00031997,0.0030949,0.003024,-0.0024596,-0.0016473,0.0029912,-8.2853e-05,-1.0138e-05,4.3726e-05,0.0001949,0.0016042,-0.0038762,0.016743,-0.034469,0.0062534,-0.0022056,-0.0017193,-0.0034815,0.010623,0.011753,-0.017033,-0.0068983,nan,1,nan,0.0026338,0.00048453,-0.0039002,-0.0030386,0.004034,0.00013791,-0.0018144,-9.2458e-06,0.00015447,-8.5659e-05,0.00013638,0.0019284,-0.0020383,0.0018478,0.00016667,-0.000204,0.00010162,-0.001356
alpha24_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha25_pop,-0.00080751,0.1053,0.096948,-0.071574,-0.0079234,0.016496,-0.0023382,-0.00093328,0.00075341,0.0052303,-0.0081543,0.059024,0.17426,-0.11268,0.35555,-0.41094,0.13768,-0.19031,0.2999,0.27498,-0.2916,-0.065894,nan,0.0026338,nan,1,0.0027093,-0.097305,-0.098659,0.11167,-0.015257,-0.017941,0.0015487,0.0031445,-0.0021473,0.0047605,0.010815,-0.0075147,0.053459,0.0074379,-0.0060022,0.0028949,-0.043816
omega_b01,0.19459,0.0093896,0.056689,-0.10475,-0.0014685,0.0015139,-0.0031117,0.0030559,-0.00054817,0.0044908,0.0017467,-0.0026286,0.0026212,-0.014019,0.005154,-1.6228e-05,-0.0013771,-0.00076906,0.0052986,0.0057976,-0.0081126,-0.0049681,nan,0.00048453,nan,0.0027093,1,-0.010523,-0.045232,0.07039,-0.0035896,0.004178,0.00040916,-0.0026185,-0.001165,0.0016575,0.0010431,0.0031265,-0.052833,-0.0003299,-0.0015431,-0.00042536,-0.0025782
omega_b11,0.012066,-0.89112,-0.87473,0.41489,0.036329,-0.053844,0.023707,0.0013728,0.0064747,-0.052882,-0.0056497,0.033816,-0.052688,0.11513,-0.20065,0.073769,-0.31817,0.25001,-0.27377,-0.27508,0.23456,0.06672,nan,-0.0039002,nan,-0.097305,-0.010523,1,0.84986,-0.68987,0.08622,0.01172,-0.013906,-0.024043,0.017886,-0.038258,-0.0018402,-0.02666,-0.44157,-0.023958,0.04527,-0.017961,0.0053763
omega_b21,-0.037541,-0.86637,-0.92269,0.48578,0.035567,-0.057346,0.027974,0.00036616,0.0074764,-0.059153,-0.0043489,0.038129,-0.044869,0.090133,-0.19631,0.081814,-0.28874,0.22761,-0.25147,-0.25172,0.21326,0.055688,nan,-0.0030386,nan,-0.098659,-0.045232,0.84986,1,-0.73232,0.092799,0.0064263,-0.014251,-0.017713,0.019734,-0.039697,-0.0042341,-0.02875,-0.44374,-0.023528,0.048675,-0.01971,0.0088275
omega_a1,0.036213,0.78066,0.73496,-0.84781,-0.020479,0.033605,-0.026138,0.0054715,-0.0036302,0.045106,0.00018143,-0.03299,0.046833,-0.11974,0.23344,-0.088178,0.3373,-0.27853,0.30216,0.30336,-0.25942,-0.071773,nan,0.004034,nan,0.11167,0.07039,-0.68987,-0.73232,1,-0.087054,-0.013078,0.015728,0.0091016,-0.019557,0.032147,0.0029606,0.042288,0.44087,0.019991,-0.047628,0.020031,-0.01583
omega_b02,-0.0041653,-0.091907,-0.093098,0.066001,0.0053823,-0.027389,0.0020104,0.00051016,0.0010365,-0.0087363,-0.00022216,0.0013004,-0.00334,-0.0036512,-0.034155,0.01274,-0.05872,0.063604,-0.046112,-0.045829,0.03519,0.014137,nan,0.00013791,nan,-0.015257,-0.0035896,0.08622,0.092799,-0.087054,1,-0.024509,-0.0020755,-0.00043567,0.0025271,-0.0057065,-0.0003556,-0.0059885,-0.04918,-0.10856,0.0055161,-0.0013995,0.0020479
omega_b12,0.0045411,-0.010288,-0.0069426,0.0063429,0.006262,-0.00082631,0.0012594,9.3542e-05,-0.00067386,-0.0018882,0.0027828,-0.0052053,-0.038018,0.052959,-0.034124,0.012213,-0.029414,0.048092,-0.052469,-0.054708,0.058484,0.020022,nan,-0.0018144,nan,-0.017941,0.004178,0.01172,0.0064263,-0.013078,-0.024509,1,0.0026821,-0.0043588,-0.0022819,0.0031335,-0.0015191,0.00013236,-0.0058046,-0.052539,9.4401e-05,0.0013942,0.0070642
omega_b03,0.0016303,0.016267,0.01571,-0.01402,-0.00025737,0.001637,0.0098195,-0.00046543,-0.00013358,0.0047543,0.0022834,-0.00081898,-0.0004949,0.00016115,0.0029656,-0.0011544,0.0040448,-0.002412,0.0031981,0.0030721,-0.0023257,0.00036999,nan,-9.2458e-06,nan,0.0015487,0.00040916,-0.013906,-0.014251,0.015728,-0.0020755,0.0026821,1,-0.036792,-0.00061337,0.00086713,0.0022537,0.0038229,0.0085418,0.00018269,-0.096504,0.0012021,-0.0018059
omega_b13,-0.0031251,0.020708,0.019937,0.00028659,0.0001614,0.00095452,0.0035734,0.0025795,-0.00058461,0.0038396,0.0015094,-0.0072372,0.0040775,-0.005947,0.004728,-0.0013118,0.0069969,-0.0077699,0.0088148,0.0089131,-0.0084383,-0.0027055,nan,0.00015447,nan,0.0031445,-0.0026185,-0.024043,-0.017713,0.0091016,-0.00043567,-0.0043588,-0.036792,1,0.00014563,0.0036692,-0.0016815,0.0013117,0.0089089,0.0015988,-0.046159,-0.0024272,0.00082871
omega_b04,-0.0011442,-0.019164,-0.01951,0.015425,0.00042319,-0.00074251,4.8191e-05,0.001034,0.0030611,-0.010643,-0.00048014,0.00097841,-0.00056727,0.002494,-0.0045156,0.0017759,-0.0067661,0.005042,-0.0055027,-0.0055374,0.0046024,0.0026904,nan,-8.5659e-05,nan,-0.0021473,-0.001165,0.017886,0.019734,-0.019557,0.0025271,-0.0022819,-0.00061337,0.00014563,1,-0.011441,-0.0003015,-0.0014989,-0.010542,-0.00073956,0.0010624,-0.042916,-0.00057239
omega_b14,0.0047581,0.038329,0.042986,-0.01915,-0.0018061,0.0023572,0.00043976,-0.0027237,-0.0084494,0.049931,0.00068517,0.00095537,-0.00050028,-0.0040116,0.0096941,-0.0040432,0.017632,-0.012134,0.011467,0.011225,-0.009313,-0.0026693,nan,0.00013638,nan,0.0047605,0.0016575,-0.038258,-0.039697,0.032147,-0.0057065,0.0031335,0.00086713,0.0036692,-0.011441,1,0.0015123,0.0059101,0.019003,0.0012988,-0.0031348,-0.086647,-0.00022526
omega_b05,0.0010263,0.00047344,0.0024555,-0.0022533,0.0013514,0.0013353,0.0017022,-0.0015917,0.00028896,-0.00087785,0.077468,-0.012466,0.0002594,-0.055846,0.017234,-0.0059651,0.0087869,-0.0087652,0.020525,0.021741,-0.026519,-0.0085435,nan,0.0019284,nan,0.010815,0.0010431,-0.0018402,-0.0042341,0.0029606,-0.0003556,-0.0015191,0.0022537,-0.0016815,-0.0003015,0.0015123,1,-0.059529,-0.002005,0.00087578,-0.0019144,-0.000754,-0.085866
omega_b15,0.001034,0.033176,0.029823,-0.037305,-0.0071736,0.013008,-0.0006507,-0.00059977,9.9062e-05,-0.00040629,-0.0050592,-0.014869,-0.019809,0.060042,0.062371,-0.014561,0.078259,-0.080842,0.068818,0.068907,-0.050663,-0.015781,nan,-0.0020383,nan,-0.0075147,0.0031265,-0.02666,-0.02875,0.042288,-0.0059885,0.00013236,0.0038229,0.0013117,-0.0014989,0.0059101,-0.059529,1,0.016741,0.0039109,-0.0024288,-0.00020053,-0.056355
b_1,-0.0068512,0.46417,0.45857,-0.38292,-0.015981,0.025577,-0.014134,0.0010165,-0.0025001,0.027703,-0.00024331,-0.018638,0.026306,-0.055098,0.10508,-0.043013,0.17986,-0.13546,0.14699,0.14646,-0.12288,-0.0091901,nan,0.0018478,nan,0.053459,-0.052833,-0.44157,-0.44374,0.44087,-0.04918,-0.0058046,0.0085418,0.0089089,-0.010542,0.019003,-0.002005,0.016741,1,0.013234,-0.024748,0.010125,-0.00048019
a_2,-0.00014702,0.024413,0.024348,-0.013217,-0.003529,0.0050328,-0.00046618,-0.00053913,-0.00036563,0.0022432,-0.00037126,0.0012921,-0.00017403,-0.0050167,0.015693,-0.00583,0.026344,-0.032073,0.02214,0.022187,-0.017379,-0.0083799,nan,0.00016667,nan,0.0074379,-0.0003299,-0.023958,-0.023528,0.019991,-0.10856,-0.052539,0.00018269,0.0015988,-0.00073956,0.0012988,0.00087578,0.0039109,0.013234,1,-0.002417,0.00021658,-0.0025647
a_3,-0.0019362,-0.048795,-0.048769,0.037211,0.0020583,-0.0029746,-0.0088483,0.0034201,0.00050516,-0.0055117,-0.0005545,0.0027079,-0.0028011,0.0065375,-0.013072,0.0050268,-0.018933,0.015673,-0.017132,-0.017152,0.014416,0.0046605,nan,-0.000204,nan,-0.0060022,-0.0015431,0.04527,0.048675,-0.047628,0.0055161,9.4401e-05,-0.096504,-0.046159,0.0010624,-0.0031348,-0.0019144,-0.0024288,-0.024748,-0.002417,1,0.00066843,0.0019137
a_4,-0.0022819,0.019215,0.017678,-0.015335,-0.0011267,0.0017906,-4.9365e-05,-0.0010329,0.00088273,-0.0091304,0.0002545,-0.00082075,0.0011245,-0.0029271,0.0056847,-0.0021817,0.0074803,-0.0069763,0.0074294,0.0075273,-0.0060821,-0.0025549,nan,0.00010162,nan,0.0028949,-0.00042536,-0.017961,-0.01971,0.020031,-0.0013995,0.0013942,0.0012021,-0.0024272,-0.042916,-0.086647,-0.000754,-0.00020053,0.010125,0.00021658,0.00066843,1,0.00079853
b_5,-0.0015442,-0.0077169,-0.0075695,0.011958,0.001045,-0.0018247,-1.7456e-06,0.00046257,-0.00082999,0.0004234,-0.028262,0.0082608,-0.053597,0.040392,-0.056168,0.022718,-0.042211,0.055659,-0.082996,-0.085873,0.09601,0.02845,nan,-0.001356,nan,-0.043816,-0.0025782,0.0053763,0.0088275,-0.01583,0.0020479,0.0070642,-0.0018059,0.00082871,-0.00057239,-0.00022526,-0.085866,-0.056355,-0.00048019,-0.0025647,0.0019137,0.00079853,1
