rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,162,-2.04992257379475,-0.122267048420997,0.0626153378699191,-0.251866579988674,-0.0608681516305793,3.41505357290056e-06,0.546526847791193,0.00141656152818836,-0.0450079177169762,-0.25861707199251,-54.2630530247961,1.60101906436296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.26048758635374,-0.0642255481627,-0.00543898660759115,-0.343224386680054,-0.0346577888731048,-0.00292107252647018,0.815095089076811,-0.219829420815082,0.928607392954338,0.101749642985304,-93.8375092422922,-3.76677996219536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.08305312168326,-0.131925673270647,-0.102009102664865,0.232914498745802,-0.0701116845499969,-0.00198306073418881,0.650451364986016,0.00117988299147248,1.0019993214264,-0.189005611934726,-3.37050555349754,-2.06873087824064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,3.48734033871881,-0.111308230753905,0.0257042722863009,1.21933988208979,-0.0366672483996444,-0.00525319018173114,-0.0459076883561718,-0.0225211717054619,0.0606255968394089,-0.029966697138583,117.109009377499,6.72129870810506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.30849689903574,0.216189182253538,0.0884407051815969,-0.890152071768824,-0.0175987103447737,-0.00567028960338214,-0.00505742464080505,-0.0117886580893025,-0.0922092896530096,-0.0219373414343584,132.419342930076,7.59074285385642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,3.30249981009153,-0.123309849428453,-0.0114221522436457,1.50132275336574,-0.0270076470002829,-0.0053528435518564,-0.213950231085617,-0.0202897258274555,0.00676732840418559,-0.030590599756895,152.491966738343,3.12524713488711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.84382750196574,-0.109545846661681,-0.0673924696094651,0.250743498481148,0.0550282094790751,-0.00944102802708737,1.12294594432082,-0.123751858561544,-0.50984738728265,-0.0279983462593765,-91.4250814578224,-1.07769849748961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.1157535771564,-0.0806877503931365,-0.0344564445436445,0.239687918667028,0.0340549272291479,0.00154290851805661,1.49051241413622,-0.276519371744057,-0.2937686535298,-0.169266987443526,-23.4054948139929,-3.26200315493452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.95802037676937,-0.060294198182872,-0.065348303515963,-1.22146469616062,0.0984232995317686,-0.00551526976655703,1.55051509161651,-0.152329780872654,0.0923801642989712,-0.199826414367324,-147.70569100085,9.94939726047474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-3.87817333967903,-0.116436344416794,-0.0138601808055738,-0.514278653696867,0.0208007840767239,0.0029864464137691,-1.14578371512724,0.159494396586633,-0.272730761447141,0.0170826080099991,69.8487910996226,11.2935388009724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-3.69440125959039,-0.104513802509699,-0.025920110002576,0.0650408527134265,-0.0210233439223177,-0.00296650816247615,-0.0656376408084984,-0.134918454801448,0.505434389213482,-0.156077273059563,141.154377535228,-1.07196126074824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-3.89205501767524,-0.0712055066540298,0.0370510034813631,-0.554173754099276,-0.0277313886245381,0.00399403956210755,-0.469161261233644,-0.163967736131249,0.0317364790949766,0.0772946356865693,128.829750984854,-1.80207869424417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.285121255462368,-0.159576765957649,0.126196205182759,0.281308014901415,-0.0086431400942395,0.000443421486739867,0.591592313580369,0.0177479724717735,1.90539050669071,0.0796686781700083,74.7798269845309,-3.37185936762443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.16169161969989,-0.133266854995762,-0.00936623447236923,0.687383585686365,0.013229932903208,0.00114655082741124,0.543671144529942,0.215801732901611,0.922800311075525,-0.118550478168154,115.774942838182,5.34620544891794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.27819969222377,-0.119264066413467,0.039104844630213,0.280425778369385,-0.0218274910780361,0.00244644741347696,0.104339971811648,0.0506850453619399,0.327889150851794,0.0680291202455809,69.4900714988841,1.13612529846731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.32058607325737,0.130366707031604,0.0524667687959033,0.120591920873609,-0.00234244858391897,-0.00720297757074544,-1.68824755056638,0.154557532121543,-0.40528005923411,0.128190269132652,70.6166633242962,5.55884273897193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,4.64975164344974,-0.0364596357783595,0.0117117367656898,-0.808302047254887,-0.00840295276709302,-0.00662966157925099,-0.997196071009223,0.091906062328696,1.03688020897372,0.077678713727067,45.9544944724469,6.63559402415507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,3.65239099792475,0.0787860063133813,0.0701671033515155,-0.899101793018375,-0.0199006051652102,-0.00668223486672023,-1.87351950317502,0.135822800766693,0.165223440107169,0.117338859184029,122.686001626808,2.56250223658934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.70622933947886,0.0252881522949074,-0.0293463466074052,0.875937642574283,-0.0451814018776311,0.000805329206086885,1.60481794644411,-0.082465903822815,0.645793953489858,-0.0114670233173487,65.1012305966382,7.93999862321565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.624670261358099,0.014408942916812,-0.0281079753486636,-0.367278888001647,-0.0376316960242091,-0.000320512060574023,0.956859488020378,-0.0277251624552441,0.527524602539874,0.0178772436504,156.530068499112,-4.2604122993605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,3.54122363105171,0.033062525210843,-0.00661906108922164,-0.32910174313275,-0.0184975729561438,-0.00356285293138007,2.07299562966278,-0.103331199756483,0.947413709406965,-0.0669297900141769,56.9113852535338,4.78155775344415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.10151743290519,-0.0468878473912161,-0.00734661314862026,0.0482291680123224,-0.0086760827549881,0.00474977389988543,0.138495569533774,-0.0130883615774284,0.0142683626721674,0.0778946941339231,11.7512311849318,-2.22705000962975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.180047538063502,0.12345091118348,0.0630721396211181,-0.327622938887066,0.0251836708412183,-0.00892555004329833,-0.885028229694532,-0.0309248502464702,1.69106584368128,-0.00405046690072135,-27.3102896334647,-4.25807196802241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.02242021920267,0.111643622117235,0.00743913698205603,0.173748131589103,0.0329005415620776,-0.00377010632075119,0.0120519231092997,-0.0200383777656604,1.61236772913722,0.111217155650986,-54.1246498472117,-1.9950693581704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.49154312354642,-0.016823457535277,-0.0229885127313359,0.633016076393811,-0.0563261294547113,0.00630680558493528,-0.677708941485873,-0.179508800040697,1.38373829189365,-0.197109222818301,-77.6437169222675,5.05227618533991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.429537079268353,-0.0048963849458992,-0.0220747352398939,-0.674500136783205,-0.0669966593224354,0.0102496720445569,-0.341572964960114,-0.256177855617713,0.163285270205728,-0.093223483830852,-107.273961505681,7.00798592218087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.18407499775752,-0.0838294195887575,0.0146935729422788,-0.459000770994748,-0.0155204268931426,0.0031883240046542,-0.419601572943106,-0.248356448808928,0.674064326001687,-0.177865388455922,-61.2767919940615,0.446797740974251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.108201563531311,-0.0781921114517201,-0.0282637141005649,-0.273292873836539,0.0130274149506278,-0.00869179583570103,0.344799934492677,0.189831375494762,0.0747508012189027,0.11280827801685,87.0750837608094,-5.2813458790587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.467948350499216,0.029785672289034,-0.0265535004044281,-0.658206173355497,-0.047042747290738,-0.00766001540362935,0.846882938578004,0.0940271321951534,0.389166640924777,0.0109065410012098,13.3716914679038,2.57905193747139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.10475496580948,-0.08721013141299,0.0224145542516019,0.157342825862791,-0.0681931985905839,0.00286791629343105,0.611744733939628,0.0540802193539228,-0.436752678973114,0.17958215762358,64.835440165102,-4.13933530749955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.0731590491427658,-0.00893768192084224,-0.110692633348703,-1.01889631418302,-0.0122264414813316,-0.000415065822308498,-1.42216830674672,-0.086706332287965,-0.0259454363915745,-0.0110549652047607,58.9903604511207,0.292536135895093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.46211409068195,-0.0472895131615565,0.0426211516122752,0.743411498997504,0.0397926865645246,-0.00463939896035805,0.893434545227045,-0.228528798194549,-1.25810217590661,-0.149647895584358,131.966718696584,-5.51142976540402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.813381611616525,-0.0276015544987856,-0.0071603058970558,-0.470157159324369,-0.0146869821785538,0.00274775378956818,-0.496569318133813,0.147319044877866,-0.282029828913921,-0.0630505046363466,22.9905527989784,-4.45840894710413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.3731321888819,-0.0826805608191916,-0.0179119597631826,-0.0617158639520754,0.0196978600369198,0.00589141687910177,-0.115049153237414,-0.0900290488018407,-0.711146410316821,0.0110918868344436,-95.8381405745257,-6.28150699727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.25373181433048,-0.0559767341691239,-0.0535957173246983,-0.0456462561952957,0.0166162140393578,0.00336999594389183,0.17944037515307,-0.152597956177513,-0.37331551801079,-0.031916486343186,-59.3314577186471,-8.04479384398087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.88234624456103,-0.00337160161484756,0.00524056091814593,0.0139786049093116,0.0243389935513232,0.00485368924984025,0.200564827083994,-0.137653371665634,-0.608454791334711,-0.0213406948197119,-73.6861203778134,-7.24292326387678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.69176268847898,-0.0815463683670826,-0.136107961889167,-0.126338406474259,-0.0120499203669615,0.00349207047537533,0.226580842052616,0.0549136332507173,1.16274378926044,-0.0434780301254227,62.8139090332748,-9.93446398071019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.85464175559099,0.0280630306773167,-0.0187227598932778,-0.125746859313526,-0.00323293987121787,0.00400530910660581,-0.540440543582173,-0.1374833608785,-0.618814035950449,-0.183603258302179,11.5893643914127,2.76322891943857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.784937238438494,-0.205079082629098,-0.0267638378223218,1.25990418989415,-0.0598913658250453,0.00553746490478065,0.415800321383578,0.198061598475632,0.395463333998662,0.0206052294084706,-134.689587687426,-4.86418921204666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.91976164749453,0.109115462735324,0.0234465185173705,-0.718852064593983,-0.0239404609881504,-0.00385924877990925,-1.07357710396628,0.12704271408179,-1.21100643890482,-0.171954213300276,96.8104320508613,-0.205107478402458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,3.56321381740275,-0.160866527919224,0.0497492961614774,0.791874937483681,0.0049198698329409,0.000139810110852682,-0.432563966364799,0.149859037702981,-1.11511807402425,-0.0641118962440678,87.3550520830491,-15.37502555798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.19624350654736,0.0124964554405235,0.00276479126593412,-1.06259938977335,-0.0137926397732802,0.00132827274700519,-1.41223484659154,0.111937915948615,-1.29464734215241,0.013465800121674,64.8131979898641,6.33768542175699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.11140973156559,0.0100956564340813,-0.0299317202579968,-0.319044230260946,-0.0221172861463543,-0.00535424175197552,-0.366202496850185,0.111624149953997,-0.394854605420348,-0.164867953787407,117.788490188678,-1.34596110214549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.166614097685306,-0.0391297578575201,0.0348219888851745,0.638896755049573,0.0567550234634515,-0.00342500578422257,-0.0494176620417086,-0.0979451744478242,-1.36243205662152,-0.00999211090296452,164.632084684772,-3.12673273344957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.187145645633151,0.144136994894749,-0.0242104585523152,-0.127747175847577,-0.00102578512601248,0.00123733867531079,-0.378960290416075,0.260796888441788,-0.534694759151459,-0.0243533343798625,25.1734323553563,-12.0824579640228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.20299050733973,-0.0510903589933355,0.0180455783927352,0.632952958416528,0.0258167267878209,0.00117499431295403,1.05492287804353,-0.165330943156587,0.154780913558235,0.0943223492354649,164.528204204588,-5.33738719771079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.05158869080531,0.174900185034078,0.0227672189154617,-0.918836046380446,0.0358506235997691,-0.00365937151858424,0.278839144308415,-0.116658618573314,0.0236520342022635,0.119953281764165,127.374251347027,3.5418188174799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,3.05334869067524,0.0441388517142286,-0.0165645615317673,0.532250788258784,0.0234141507967411,-0.000321194143632303,0.894446974869624,0.144165314500631,0.373125522661929,0.103154843574155,40.3320467733679,-8.35541644968409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.02466227398812,-0.0626385251356588,0.0469092948381449,-0.816391475128524,0.0526115242178946,-0.00181176011047985,0.0557974766002545,0.118202074545654,-0.857302005531772,-0.0592968035197695,80.415294186664,-10.0809930505647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,3.06034555508337,0.00923195404097849,0.0376658846735274,-1.04375474130513,0.0107412815549726,0.00849932493781666,-0.511696744763266,0.0728644944183526,-0.956630745094991,-0.0335067691675372,26.7230465340232,1.87957695233333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.20250551243009,0.127029421483396,0.0472400692790213,-0.458232555380803,0.0283142121903399,0.0045411633870604,-0.352813389064655,0.154638529785566,-0.87480286055471,-0.0618548961385147,-4.66988699226386,1.17993596949834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.991831254401796,-0.045550532840797,0.0275197665933911,-0.0916730543758433,0.0160582101530977,0.00641022688510121,-1.57654824391097,0.0031000829775476,-1.23196713192954,0.0245276242870554,196.487716855659,3.62639577360646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.986823986331793,0.107216183103743,0.0235488885116941,-0.0797891515015154,0.0344772199731009,-0.00354073692307491,-0.793373280569699,-0.00726535511173115,-0.495378844234918,-0.0280432448195077,40.9474437613164,6.94995540038854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.23367543471728,-0.0354710940733069,0.00514058372896034,-1.16851790046801,-0.00847060037309877,0.00515554365989683,-0.558483140428294,-0.245943092333894,-0.676031530096498,0.0763476144827142,79.8870383943304,8.86960781489814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-3.2682954664428,0.00926415139571735,-0.0745609917107053,-0.0464392854467774,-0.00807047474010592,0.00801062588222981,-0.980352304023034,-0.104264852088745,-0.57272974575931,-0.17386053386799,-24.0795062905311,2.97639346629348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-3.12225489304338,-0.0436563191209578,-0.0232841982705056,-0.0282125933805408,0.0224833885696309,-0.00470200062880746,-0.365153721437146,-0.171647602034563,-0.68253767208598,0.00400786637610791,-76.5303056785798,-0.940779233965965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.919575704335987,-0.140342320024747,-0.00143583055975835,-0.571552226548343,0.0203316327538765,0.00250478614590823,-1.58014150823222,-0.0659700790313494,-1.12175800159399,-0.09908317186804,-99.5173328454606,7.57999781248361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.223073469939671,0.0586876484469027,0.0301708215864297,-0.968319039928155,-0.0267933644105689,0.00475006837769496,0.768535019707635,0.0928894195478192,-0.632660502954868,0.0686698931399189,-42.075297516627,-6.29962325740656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.235862003173613,0.0989788344594869,0.084558905826177,-0.464602027092505,-0.0514908576088295,0.000784572517046524,1.0120784963597,-0.00943937331793862,-1.11080471387835,-0.0709990188122286,-62.1792554278281,3.45507999542958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.515821917978923,0.00824301042295641,-0.0821500578935149,-0.6847552648231,-0.0250514466766276,-0.00623091812600017,0.167548191899905,0.177733099098646,-0.72952470421335,-0.00870594303655743,-78.5981226690041,-1.87392127270973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.64791612274491,0.191699465307188,0.0518016575844774,0.319552225917946,0.015667360163965,0.00898442200332146,-0.0961083381529182,-0.0657628610109585,-0.181461110319072,-0.181187304924089,-171.81161273326,8.51324273972583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.25440721503448,0.188470668509946,0.0507233769161849,0.179111716333607,0.0491351244012668,0.00831465090915597,-0.130178382821125,-0.0604639963572923,-1.16182928224178,-0.148442273596246,-133.118202033555,4.38911081241486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.274093650717642,0.212881134787008,-0.0323135900253461,0.136023548093077,0.0421872590352299,0.00866980745388496,-0.459018461284647,-0.0765718343748762,-1.89313894700534,-0.124043196462059,-170.707280034876,6.3630220715825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.00078113937881,-0.231326812089938,-0.0441055750035967,-0.161292630591885,0.0736557229305221,-0.00377597596095248,0.278778379736572,-0.304350646701915,-0.616292983160743,-0.205206028774742,-126.338455617456,-6.62691630363936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-2.01944068306768,0.060363931298192,0.0634104457183325,-0.322716673166082,0.0821790812520886,-0.00419598646299828,-0.531172192385824,-0.149920676797314,-0.924067770036172,0.13015912714793,10.1464515099831,-4.5378274001583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-2.08890466992077,-0.00581003993971632,0.0354595435983818,0.220728142083523,0.00790725376659118,-0.0013448597382115,0.160026969012492,-0.0573322971556732,-0.249543908126794,0.116367927924881,23.1083024068618,-3.30878136436021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-2.35963394797673,-0.0416026924078643,-0.0380423082337915,1.07698985962945,0.0124148209551747,-0.0024507945311876,-0.484234046682882,-0.0127692726196091,-0.176611329403721,0.325307944900378,-15.3478473720372,1.20411942668432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.62028263131276,-0.000117147566176923,-0.0766906244575579,-1.05457331499361,-0.00398002368829431,0.00530667906066813,0.163231127199626,-0.0840931494783335,-0.312721828201945,0.0313094986150771,85.9403841237398,6.70836501997604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.753504746284492,-0.106908886819462,0.0835325175196512,0.0877603364180777,0.0251979547398298,-0.00290123607859281,0.935856306638152,-0.100278103490563,-0.00944651748183745,0.0889278701626424,42.8626638947903,2.83872389459603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-3.49684416733293,-0.0781678032352957,-0.0971053940431753,0.350341926302795,0.0477028032097184,-0.00295966015475895,-0.485935121237303,-0.122300442315565,-0.883952283856644,-0.104564075205135,107.649522914378,7.41201737277603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-2.8604205532088,-0.00624188186554842,0.0115580124957016,0.285930531220218,0.0417206282466447,-0.00233233707727303,-0.365663557953605,-0.103328593513375,-1.08057540398046,-0.0789308505303518,59.4451904262427,9.87583579835645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-3.04614020750423,-0.134464371725622,0.0123307041370577,-1.34369542333957,0.0229799173688692,0.000943232191489381,-0.884484716776214,-0.0605293338341982,-1.30446863862252,-0.0484058884441597,205.206961740263,-0.584031153968612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.258507517797791,-0.108135419832504,-0.0109695007237776,0.161449093257601,0.0332516396982916,0.00205022160189557,-0.208578389410168,0.132819733499565,-0.0639589224638284,-0.018324176590954,-84.8118354921263,4.87051420318055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.232955867245658,-0.165558185145154,0.0133311731328498,0.457911726579273,0.0489334460039661,0.000509115514046406,-0.0989003784850002,0.131358631693646,-0.653011743206156,0.00561298547168111,-69.4196528893754,3.65477061410101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.0247536034171905,-0.0583007693659812,0.00561003144788857,0.999812771087735,0.083720709528162,-0.000167999171949136,-0.111205937922021,0.145972553311332,-0.220676825675577,0.0051834021046241,-134.49440854875,5.92641246022785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.0775591136669487,-0.00310878187266156,0.0238844639687059,0.277549329310463,-0.0308818513093145,0.00361972953827127,-1.16524096989,-0.125862255436201,0.481958744383605,-0.0706009601768284,138.087082480246,7.77999920551676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-3.26290797017264,-0.0459789700087618,0.0415650784502015,-1.06182214271712,0.0431121317660983,-0.000969852417655328,-1.51703619611559,0.0659013382289614,0.545226859300716,-0.0970567290040276,146.772194435031,-0.139389082002721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.49516879513172,0.16621482359647,0.0852666596696718,-0.341274301769927,0.0215960701969795,0.00250096111852245,-1.87415040631194,-0.00165826540213718,0.580848781500203,-0.0368999818174601,123.924132450514,0.912320225776126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.799415918822356,-0.132525216934244,0.0395410968991876,-0.578913854266841,-0.0152645223328696,-0.00134470554314319,-0.641225417578727,-0.175369582227541,-1.19629948521282,0.125749669474986,86.8531114392646,-3.31927056197185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.80604617509041,-0.0922268690363287,-0.029779610426503,-0.836151372726103,-0.0162664767861695,0.00768218202703044,0.241820844168187,-0.27864584649109,-1.10750194962107,-0.0817458814042751,31.9923882991218,-6.38937268909499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.18600985588464,-0.0649086860908225,0.00236823794486868,0.814719700253687,0.0183757617374916,-0.00748546930284744,0.554522442725139,-0.0659328336184861,-1.24813272898524,0.0158382169093275,9.54496687452047,-9.18124568706943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,1.79525867196241,-0.076254539592393,-0.0563510675882917,0.524246635241368,-0.0259606319538124,0.000425077335243069,-0.404352544859678,0.279674217918678,0.100789602537711,0.00568869239524034,-128.511092309815,-4.06455151279286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,3.27039759218823,-0.0945341523224695,0.0123240702714432,-0.626595287733205,0.0539761195400343,0.00732801921114554,-0.588823936974494,-0.0637436243792527,-0.0267737727954387,-0.0790338232115382,243.571388549604,-7.04833091665319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,1.99043167663845,-0.171542239451622,-0.029300274677121,-2.78684616009026,0.0401138998369603,-0.00443781674506851,-0.356737071482662,-0.0454042935710922,0.0553897747912622,-0.150086020329056,-50.9377861867086,8.68148099014339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-2.29431360185083,0.00816654322290575,0.0435592667799059,-1.23175634940654,0.0110989915705808,0.00282067882398928,2.55081057903136,0.0726213773156737,-1.51669664173115,0.0776551524544564,146.960066838484,-4.00745089725191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.95878633044987,-0.02680818289942,-0.0139510359720287,-0.276988895409918,0.00348927394936549,0.00354067346375356,1.99616793022343,0.11383546757451,-1.30018319605966,0.0638540527735205,39.7254412595684,0.99006388608453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.0245255716264206,-0.00339454829936259,0.0534494708848689,0.719691828129633,0.00409921735230423,0.00328637246360526,1.24896518972403,0.143753132664346,-1.45053669843885,0.0603994843856585,68.8492106746298,0.781905066155423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-3.25180704047925,0.112429362120144,-0.0713560182668582,0.626478894173035,0.00756938599383172,-0.000230170370363036,-1.98258422180644,-0.204504004263244,-0.315787805664288,-0.123750267921341,-74.4576820454844,-4.25690432665283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-1.34312700609499,0.0164169100964622,0.0448592249047071,0.90328462083161,0.0399647582007132,-0.00481048937242261,-0.976728603100323,0.0103030468767187,-0.0236719793542948,-0.0785599062532872,-41.5524671058883,5.40675381939218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-2.40013540218431,0.100375036481895,-0.0775381839533025,-0.67295109735738,0.00607244235852278,0.00243334851298238,-1.46140390870416,0.0904633823410901,-0.133598323077236,-0.126452044820831,-31.2143698077017,-2.12839044456094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,0.864908047707782,-0.257525589333992,0.0312550338844499,0.479762705181735,-0.00986772846721795,-0.000126598521866543,1.26039812164816,-0.127134204780754,-0.259692939971758,-0.0184081360783698,138.437347058026,-12.142757728809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,0.233453962174861,0.143055186211439,-0.0121066738231531,-0.740804055573163,-0.0303289941869256,0.00232085948588458,1.41496592933745,-0.210528497093267,-1.51110595163665,0.0802193532070053,110.160625640864,-5.62593565190797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-0.141330968715141,-0.114146675370639,0.000531426724680956,-0.0685352269038015,-0.0197906866231676,-0.00426145043120513,1.35560499213354,0.0573164629925684,0.220642105489423,0.0322987446985718,117.491722780026,-8.19184506772442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-4.37047217117196,0.0541343020811664,-0.0543833023946925,-0.0917318884896068,-0.0218193436889047,-0.00530114588758623,-1.31567422706551,-0.0189326721418834,-0.0393858224048147,0.0120450597618377,-47.3145392673834,5.81022745883756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-4.17978130588531,0.126694215811426,-0.0819308187213852,-1.52802362385394,-0.0620150679877502,0.00287195032525913,-1.82212184358207,0.120674231786375,-0.585160201196801,0.0124631855157435,-3.52322977261997,9.62826996639251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-3.78659098232555,0.0243522503674954,-0.0416871502006369,-1.07976402742527,-0.00203418196389915,-0.00310503076183518,-2.04410689283368,-0.0224789504287509,-0.297671653268512,0.00844473692062085,-18.3888565171398,-2.79360574462973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,3.83787265048008,-0.115040215122604,-0.0336239168856723,-0.709600980368449,0.010866326478097,0.00246755668681293,-0.470206575311126,-0.184617264591262,0.159043297259481,0.137304165657567,48.1559901535491,8.14556054741363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,1.16987040861052,-0.00287535481862258,0.022451096631042,-1.00264102811928,0.025720870013779,-0.00171028594665315,-0.319160431584599,-0.0464896084604834,-0.512988950881947,-0.0500446984949844,10.2331343581039,-1.97863115883343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,3.53843605445859,0.155197768992827,-0.00459385593222014,-0.464152373405337,0.0600274955636495,0.000535613625950249,-1.4574541745218,0.108844764516051,-0.28554844674546,0.10756428737191,-42.7986932357156,-5.42426131688239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
