id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
266,0.199448,-0.106251,0.0013916,0.199436,-0.0142532,-0.00330409,0.518774,-0.0499499,0.842388,0.0165825,-38.0468,0.8247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.515051,0.0374195,-0.00625261,-0.161428,0.0315893,-0.00217255,0.339959,0.237437,1.01904,0.00307708,29.0912,0.54267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.131781,0.195363,0.0098194,0.207546,0.0117859,0.00147106,1.11482,-0.0184858,1.32186,0.03435,152.352,1.14195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2.50955,0.0570769,-0.0205791,0.0572345,-0.0115955,0.00145611,0.726968,0.0725446,-0.368795,0.0414486,-154.134,0.906408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.26948,-0.00167259,-0.00196116,-0.189715,-0.0167194,-0.000127787,0.567045,-0.0334856,-0.0683798,-0.00910997,-95.6346,0.184798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-1.15695,0.257018,0.00984636,-1.00631,-0.0371979,0.00132115,-0.280083,0.0428619,-0.660385,0.0853273,-38.4062,2.85131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2.14273,0.0541729,-0.00888944,-0.0942169,-0.0115488,0.00235542,1.04697,0.0593788,0.486281,-0.0161683,97.8174,-2.15079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.625586,0.0640474,-0.048091,0.375917,0.0227275,-0.0019962,-0.129975,0.31099,0.0371313,0.175341,-66.9644,-2.80715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.89645,-0.069278,0.015989,0.260495,-0.00404499,-0.000378306,0.391436,0.0330542,-0.440825,0.0467365,-11.9083,0.892485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0.77298,-0.0277264,-0.00363289,-0.253241,0.0230032,0.000640075,-1.71489,-0.029405,1.2029,0.0901796,19.4646,2.00795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0.482658,-0.125988,0.0414137,0.966676,0.0131207,0.00534224,1.83836,-0.126329,-0.193977,0.0257495,84.0539,-1.5401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2.07074,0.0372802,-0.0159575,-0.128576,-0.0469841,0.000586817,0.569162,-0.14853,-1.34315,-0.0194637,-139.718,-0.499999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.31878,-0.00276994,0.000261384,-0.153334,-0.0170493,0.000408786,-0.108156,0.0437671,0.0282981,-0.000386119,13.9217,-0.426887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-1.80835,-0.0292737,-0.00986525,-0.233837,-0.0173025,-0.0058982,0.898214,-0.0450803,-0.756867,0.0201018,-103.557,-7.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.0312106,-0.0179378,-0.00778969,-0.20597,0.0455,0.000846946,0.796141,0.189174,-1.02626,-0.0671956,148.795,1.83255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2.40674,0.20629,0.0196884,-0.0362744,-0.0762879,-0.00066244,-1.01554,-0.296001,0.964153,-0.117227,-97.3544,1.5091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.284014,-0.043061,0.0126006,-0.0653304,-0.0349037,0.000224087,-0.557435,-0.00619302,-0.387121,-0.00216746,15.483,-1.18379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2.91297,0.0172016,-0.00556808,0.0187258,-0.00628705,-4.35508e-05,-0.282315,0.0776663,0.885214,-0.00612802,-20.5244,0.641341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2.50305,0.0399107,-0.00986755,0.0509383,-0.0174696,-0.000441235,0.0855588,0.0678012,-0.292451,-0.010251,47.2518,0.217525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,1.54516,-0.0575486,0.00989006,0.0246724,0.0542805,0.00124481,-1.48141,-0.0975602,-0.229455,-0.0244794,109.756,-0.304401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.868321,-0.0069207,0.00154361,0.0122118,0.0142693,-0.000164132,0.0120867,-0.0128438,1.29983,0.0024282,27.8824,-0.277338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-1.29593,-0.0520308,0.0357664,0.0709014,0.0376058,0.00248968,-0.165921,-0.218893,-0.105792,-0.097758,-79.7082,-4.3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-0.315192,-0.0164934,-0.00473459,0.0233456,0.0296726,0.000272337,0.760671,-0.0314074,0.49742,0.0014767,-44.624,-0.251632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,1.62285,-0.010591,-0.000857738,0.0130818,0.0616749,0.0012987,-0.400568,-0.0100687,0.25349,0.00717485,-197.425,-0.42055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.103068,0.00964379,-0.0109976,-0.13331,0.0222273,-0.000778484,0.933334,-0.0521485,0.116056,0.0385579,-53.6714,-1.22685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.657699,-0.00548224,0.00166512,-0.011123,-0.00211443,0.000420874,-0.698632,-0.00181224,0.353003,0.0121901,148.208,0.032688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0.72001,-0.0213612,0.000518489,-0.0281259,0.0190858,-0.000528054,0.188089,-0.0259113,-0.13903,-0.00417198,60.4261,0.328188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-1.35491,-0.0194455,0.00136638,-0.0364557,0.0375703,-0.000221951,0.718168,-0.0279297,-0.0744608,0.00583509,-172.755,0.0380302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.0850281,-0.0229709,0.00233995,-0.0791827,0.00313744,0.000372181,1.82947,0.0195208,-1.20613,0.0249047,-78.3912,-1.71092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2.60999,-0.00611979,-0.00322738,-0.141247,0.0300604,0.00130087,-0.007002,0.0804017,0.157421,0.0759916,0.972478,-0.519308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.635223,-0.0661376,0.0227487,0.106777,0.00145183,-0.000165177,0.689753,-0.128686,0.334018,0.0961845,18.9313,-1.80018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.384066,-0.00645308,-0.00414888,0.00456261,0.0195833,0.000174733,-0.7778,-0.017001,0.53063,0.0115238,-61.1669,-0.444805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0.559925,0.00231869,0.126735,0.306887,0.0106594,0.00332457,0.101152,-0.382853,-0.150615,-0.237901,-21.7789,-8.71126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0.268639,0.0538283,-0.0116756,0.130436,-0.0639978,-0.000927231,-0.178963,0.10177,0.42576,-0.0066258,78.3336,-0.428557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-4.79795,0.0327097,0.00181717,-0.413786,-0.0157229,0.000922407,0.129092,0.0612114,0.522397,-0.00669582,-23.8028,0.200491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
